Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/29  13:00:00,1.72548294265,0.45095634365,0.0,0.0,0.841380410439,0.243590300393,1.08497071083,0.243590300393,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433117148605
 06/29  14:00:00,1.93252313323,0.425524252031,0.0,0.0,1.0125982394,0.289624797501,1.3022230369,0.289624797501,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40668056151
 06/29  15:00:00,2.13494003032,0.430797602336,0.0,0.0,1.15409760998,0.325376782607,1.47947439258,0.325376782607,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410906443272
 06/29  16:00:00,2.48439182477,0.467239149935,0.0,0.0,1.35726981526,0.377272906044,1.73454272131,0.377272906044,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443711394953
 06/29  17:00:00,3.04970432616,0.544527489602,0.0,0.0,1.68195263045,0.455541700685,2.13749433114,0.455541700685,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515945027442
 06/29  18:00:00,2.98852055638,0.615550019444,0.0,0.0,1.57658712013,0.43307450709,2.00966162722,0.43307450709,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584518092382
 06/29  19:00:00,2.91429324305,0.629241255735,0.0,0.0,1.50887694347,0.414519855795,1.92339679927,0.414519855795,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597210204831
 06/29  20:00:00,2.83236091181,0.58981363627,0.0,0.0,1.32452648353,0.378899177432,1.70342566096,0.378899177432,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556681400487
 06/29  21:00:00,2.7347575389,0.540206651988,0.0,0.0,1.13913111958,0.334591519581,1.47372263916,0.334591519581,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507847931437
 06/29  22:00:00,2.27117466522,0.46207504343,0.0,0.0,0.924160003083,0.28197814827,1.20613815135,0.28197814827,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434072717694
 06/29  23:00:00,1.77963304963,0.379278500534,0.0,0.0,0.736427246621,0.230627604791,0.967054851412,0.230627604791,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354945000518
 06/29  24:00:00,1.33211804323,0.289175007891,0.0,0.0,0.588232734075,0.186888144824,0.775120878899,0.186888144824,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269047496951
 06/30  01:00:00,1.0389949532,0.247887696944,0.0,0.0,0.43454842601,0.145126647293,0.579675073304,0.145126647293,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229355561171
 06/30  02:00:00,0.851959685449,0.237695229975,0.0,0.0,0.326150977304,0.113044041262,0.439195018566,0.113044041262,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219377959543
 06/30  03:00:00,0.771455729442,0.240346067091,0.0,0.0,0.274675771673,0.0952477931713,0.369923564845,0.0952477931713,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22228663507
 06/30  04:00:00,0.656122822175,0.27001998893,0.0,0.0,0.187237088457,0.067916131146,0.255153219603,0.067916131146,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.252642754371
 06/30  05:00:00,0.646239859417,0.408453304223,0.0,0.0,0.147057894988,0.0539799250964,0.201037820084,0.0539799250964,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.38906170708
 06/30  06:00:00,0.715087926197,0.664945492339,0.0,0.0,0.112183631875,0.0415741781717,0.153757810047,0.0415741781717,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.64254040877
 06/30  07:00:00,0.982297956266,0.731493923021,0.0,0.0,0.181482422769,0.0652229050693,0.246705327838,0.0652229050693,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.707686843094
 06/30  08:00:00,0.97672351876,0.706179008756,0.0,0.0,0.223897942855,0.0748683197893,0.298766262645,0.0748683197893,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.686051497815
 06/30  09:00:00,1.11803881643,0.644620506239,0.0,0.0,0.357666524768,0.109275131944,0.466941656712,0.109275131944,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.627490366824
 06/30  10:00:00,1.61577402346,0.578228760346,0.0,0.0,0.740234080265,0.208953295075,0.94918737534,0.208953295075,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.560695748414
 06/30  11:00:00,1.77322115684,0.520260566703,0.0,0.0,0.861982901241,0.23350144636,1.0954843476,0.23350144636,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.502722183137
 06/30  12:00:00,2.02692538661,0.474776219482,0.0,0.0,1.07928611686,0.284798192781,1.36408430964,0.284798192781,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.457533275762
 06/30  13:00:00,2.34026098371,0.450057368547,0.0,0.0,1.35209796654,0.347650785361,1.6997487519,0.347650785361,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432218173502
 06/30  14:00:00,2.77590260943,0.424723339916,0.0,0.0,1.72039311697,0.425209396139,2.1456025131,0.425209396139,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.405879649396
 06/30  15:00:00,3.05040617431,0.429987919111,0.0,0.0,1.91501758984,0.479922946728,2.39494053657,0.479922946728,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410096760047
 06/30  16:00:00,3.66177174387,0.466315099499,0.0,0.0,2.34019637885,0.571726261555,2.91192264041,0.571726261555,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.442787344516
 06/30  17:00:00,4.04422022195,0.54125740697,0.0,0.0,2.51708671685,0.614923510087,3.13201022694,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51267494481
 06/30  18:00:00,4.08222913013,0.612600635644,0.0,0.0,2.48844669089,0.614923510087,3.10337020097,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.581568708582
 06/30  19:00:00,3.98061677097,0.627619521671,0.0,0.0,2.37830414591,0.611416181285,2.98972032719,0.611416181285,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595588470767
 06/30  20:00:00,3.57225260466,0.588529101263,0.0,0.0,1.91690679514,0.526410558671,2.44331735381,0.526410558671,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555396865479
 06/30  21:00:00,3.24183406761,0.539089522696,0.0,0.0,1.54030997571,0.440489192163,1.98079916787,0.440489192163,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506730802145
 06/30  22:00:00,2.68863356051,0.461222535467,0.0,0.0,1.25842898648,0.365168060168,1.62359704664,0.365168060168,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433220209731
 06/30  23:00:00,2.13637420741,0.37871406701,0.0,0.0,1.02213728092,0.30165872827,1.32379600919,0.30165872827,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354380566994
 06/30  24:00:00,1.63276336143,0.288907087752,0.0,0.0,0.827880481079,0.247885716019,1.0757661971,0.247885716019,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268779576811
 07/01  01:00:00,1.36795900321,0.251307032149,0.0,0.0,0.693389977508,0.210564873184,0.903954850692,0.210564873184,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232858280563
 07/01  02:00:00,1.18983297517,0.240275194318,0.0,0.0,0.59204107924,0.18234647417,0.77438755341,0.18234647417,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222040341301
 07/01  03:00:00,1.07664461625,0.24312298293,0.0,0.0,0.513038933332,0.160621756141,0.673660689472,0.160621756141,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225144808196
 07/01  04:00:00,1.00146317308,0.275775343645,0.0,0.0,0.453641324372,0.144017703542,0.597659027914,0.144017703542,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258476296868
 07/01  05:00:00,1.04354246708,0.425660527573,0.0,0.0,0.452438969402,0.141675647638,0.59411461704,0.141675647638,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.406356181711
 07/01  06:00:00,1.27240928649,0.704665150994,0.0,0.0,0.528787165573,0.167922180729,0.696709346302,0.167922180729,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.682360877699
 07/01  07:00:00,1.46194861835,0.778844008418,0.0,0.0,0.52489671763,0.168988679435,0.693885397065,0.168988679435,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.75514404696
 07/01  08:00:00,1.38887273798,0.754837719432,0.0,0.0,0.511468825082,0.156141639837,0.667610464919,0.156141639837,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.734800770971
 07/01  09:00:00,1.52599653957,0.688614342838,0.0,0.0,0.642270799568,0.183878944608,0.826149744176,0.183878944608,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.671561279416
 07/01  10:00:00,1.8837217657,0.615490658082,0.0,0.0,0.906464181247,0.259471945234,1.16593612648,0.259471945234,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.598036534842
 07/01  11:00:00,2.02850781963,0.55091910478,0.0,0.0,1.01571128193,0.279060890293,1.29477217223,0.279060890293,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533459634076
 07/01  12:00:00,2.20712112139,0.501233257125,0.0,0.0,1.17474758841,0.31812772735,1.49287531576,0.31812772735,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484067896954
 07/01  13:00:00,2.50573364394,0.472965410647,0.0,0.0,1.44631530708,0.37186011139,1.81817541847,0.37186011139,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455206481947
 07/01  14:00:00,2.78180855781,0.445523392604,0.0,0.0,1.68166772591,0.427342258875,2.10900998479,0.427342258875,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426764488093
 07/01  15:00:00,3.05471178675,0.450826173285,0.0,0.0,1.88864088988,0.473287861891,2.36192875177,0.473287861891,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431024513249
 07/01  16:00:00,3.52751488347,0.492357990858,0.0,0.0,2.20641384041,0.531761068278,2.73817490869,0.531761068278,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.46893609754
 07/01  17:00:00,4.08008864267,0.574699752511,0.0,0.0,2.51679657203,0.614923510087,3.13172008212,0.614923510087,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546245895355
 07/01  18:00:00,3.9694474979,0.656396789275,0.0,0.0,2.36302623705,0.592131046325,2.95515728338,0.592131046325,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625504488431
 07/01  19:00:00,3.79958969337,0.675763309471,0.0,0.0,2.21291678229,0.562274989154,2.77519177145,0.562274989154,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.64387638028
 07/01  20:00:00,3.52423836566,0.633988214486,0.0,0.0,1.86058094732,0.497727629915,2.35830857724,0.497727629915,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601005055129
 07/01  21:00:00,3.23608471509,0.57679903742,0.0,0.0,1.5113622253,0.425969777815,1.93733200311,0.425969777815,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544585912911
 07/01  22:00:00,2.73453951036,0.49107445315,0.0,0.0,1.27578187849,0.364804857585,1.64058673608,0.364804857585,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.46319812213
 07/01  23:00:00,2.10648641371,0.397427307969,0.0,0.0,0.983884690559,0.296333321072,1.28021801163,0.296333321072,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373203295017
 07/01  24:00:00,1.54840798824,0.295683924745,0.0,0.0,0.748794395415,0.234176139062,0.982970534477,0.234176139062,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275646976283
 07/02  01:00:00,1.27900504354,0.251163419092,0.0,0.0,0.61875033211,0.196250558916,0.815000891026,0.196250558916,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232714667506
 07/02  02:00:00,1.06262444916,0.240174333043,0.0,0.0,0.486759080059,0.160419947338,0.647179027397,0.160419947338,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221939480027
 07/02  03:00:00,0.932431927755,0.243011220894,0.0,0.0,0.395799014953,0.133648986025,0.529448000978,0.133648986025,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22503304616
 07/02  04:00:00,0.813910016693,0.275547651813,0.0,0.0,0.302977044233,0.107128827294,0.410105871527,0.107128827294,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258248605036
 07/02  05:00:00,0.833298703881,0.424950175248,0.0,0.0,0.284449325208,0.0994215286302,0.383870853838,0.0994215286302,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.405645829386
 07/02  06:00:00,0.961951932537,0.703043080167,0.0,0.0,0.285294943396,0.100957048952,0.386251992349,0.100957048952,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.680738806873
 07/02  07:00:00,1.13160518319,0.7769381354,0.0,0.0,0.267672773634,0.0958691882695,0.363541961904,0.0958691882695,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.753238173943
 07/02  08:00:00,1.10744739347,0.752966119046,0.0,0.0,0.288565573646,0.0976195467602,0.386185120406,0.0976195467602,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732929170585
 07/02  09:00:00,1.19296003897,0.686925295965,0.0,0.0,0.372993837051,0.120119406518,0.493113243569,0.120119406518,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669872232543
 07/02  10:00:00,1.55889535456,0.61403800251,0.0,0.0,0.648312527461,0.192797187881,0.841109715342,0.192797187881,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596583879271
 07/02  11:00:00,1.72722539448,0.549689446554,0.0,0.0,0.774885819297,0.218603927783,0.99348974708,0.218603927783,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.53222997585
 07/02  12:00:00,1.97409463038,0.500174710249,0.0,0.0,0.993844423164,0.266004401584,1.25984882475,0.266004401584,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009350077
 07/02  13:00:00,2.15256530216,0.472019588393,0.0,0.0,1.15572175679,0.309285319895,1.46500707669,0.309285319895,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454260659693
 07/02  14:00:00,2.52920069187,0.444679569218,0.0,0.0,1.47672349825,0.379678620604,1.85640211886,0.379678620604,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425920664706
 07/02  15:00:00,2.90864854946,0.449975209059,0.0,0.0,1.77183765237,0.444027862108,2.21586551448,0.444027862108,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430173549023
 07/02  16:00:00,3.27457571066,0.491381058091,0.0,0.0,1.98722847541,0.49800726047,2.48523573588,0.49800726047,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959164773
