Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  12:00:00,0.662841076968,0.507930529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490687585541
 06/09  13:00:00,0.640512231814,0.478121912197,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.460282717152
 06/09  14:00:00,0.630300096323,0.448078141451,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.42923445093
 06/09  15:00:00,0.65546563774,0.452214299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.432323140022
 06/09  16:00:00,0.74984910346,0.491561174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.468033419095
 06/09  17:00:00,0.912209995017,0.577495656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.548913194445
 06/09  18:00:00,0.978858929161,0.653461837365,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.622429910302
 06/09  19:00:00,1.12791320526,0.665570518936,0.0,0.0,0.098997656607,0.0380191048707,0.137016761478,0.0380191048707,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.633539468032
 06/09  20:00:00,1.26009241167,0.622180709094,0.0,0.0,0.0947460607653,0.0364111000525,0.131157160818,0.0364111000525,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.589048473311
 06/09  21:00:00,1.36041534334,0.568652359273,0.0,0.0,0.071782362729,0.0275980808719,0.0993804436009,0.0275980808719,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.536293638722
 06/09  22:00:00,1.09233038711,0.483796239185,0.0,0.0,0.019709171704,0.00758470154364,0.0272938732477,0.00758470154364,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.455793913449
 06/09  23:00:00,0.812578198222,0.394525171969,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370191671953
 06/09  24:00:00,0.556997164329,0.297868546033,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277741035092
 06/10  01:00:00,0.463266903974,0.25883685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.240304721787
 06/10  02:00:00,0.41537590531,0.247731699801,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.229414429369
 06/10  03:00:00,0.40289756877,0.252168376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.234108943993
 06/10  04:00:00,0.403640758187,0.289029996729,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.27165276217
 06/10  05:00:00,0.449298731933,0.453024592629,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.433632995486
 06/10  06:00:00,0.571955628368,0.757425887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.735020804276
 06/10  07:00:00,0.756753990347,0.838259676483,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.814452596555
 06/10  08:00:00,0.710394557007,0.81242480285,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.79229729191
 06/10  09:00:00,0.696128218181,0.738651146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.721521007331
 06/10  10:00:00,0.717502877404,0.657482130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.639949118357
 06/10  11:00:00,0.796611364331,0.58497155715,0.0,0.0,0.0489809235218,0.0174048720495,0.0663857955712,0.0174048720495,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.567433173584
 06/10  12:00:00,0.878855136441,0.530443134347,0.0,0.0,0.124722486194,0.0434810671885,0.168203553382,0.0434810671885,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.513200190627
 06/10  13:00:00,0.95606446606,0.499071960963,0.0,0.0,0.20266733261,0.0692968691211,0.271964201731,0.0692968691211,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.481232765918
 06/10  14:00:00,1.05361144604,0.468826509919,0.0,0.0,0.286292743444,0.0978930340967,0.384185777541,0.0978930340967,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.449982819398
 06/10  15:00:00,1.17494200489,0.474334277534,0.0,0.0,0.356126978688,0.126290415607,0.482417394295,0.126290415607,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.45444311847
 06/10  16:00:00,1.28349968198,0.51934334649,0.0,0.0,0.365805670054,0.131926989218,0.497732659272,0.131926989218,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.495815591508
 06/10  17:00:00,1.36200889819,0.608917576465,0.0,0.0,0.302143316309,0.112303656647,0.414446972955,0.112303656647,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.580335114305
 06/10  18:00:00,1.41757425998,0.696528869776,0.0,0.0,0.2928130688,0.111591946476,0.404405015276,0.111591946476,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.665496942714
 06/10  19:00:00,1.32451783343,0.716896751193,0.0,0.0,0.216311168958,0.0830654665026,0.29937663546,0.0830654665026,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.684865700289
 06/10  20:00:00,1.39817801866,0.671695908737,0.0,0.0,0.169313854276,0.065073543206,0.234387397482,0.065073543206,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.638563672954
 06/10  21:00:00,1.46764555674,0.609805211759,0.0,0.0,0.1235029974,0.0475008021318,0.171003799532,0.0475008021318,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.577446491207
 06/10  22:00:00,1.15951826199,0.516355556351,0.0,0.0,0.0477878987441,0.0184006374499,0.0661885361939,0.0184006374499,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.488353230615
 06/10  23:00:00,0.828113043558,0.41444244756,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.390108947544
 06/10  24:00:00,0.563570847406,0.305410410198,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.285282899257
 06/11  01:00:00,0.463266903974,0.26006190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.241529773796
 06/11  02:00:00,0.41537590531,0.249325580527,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.231008310095
 06/11  03:00:00,0.40289756877,0.255396825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.237337393972
 06/11  04:00:00,0.403640758187,0.291812610106,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.274435375547
 06/11  05:00:00,0.449298731933,0.455255342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.43586374546
 06/11  06:00:00,0.571955628368,0.759835476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.737430392978
 06/11  07:00:00,0.756753990347,0.840196046528,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.816388966601
 06/11  08:00:00,0.710394557007,0.814395565342,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.794268054402
 06/11  09:00:00,0.696128218181,0.74327313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.726142990625
 06/11  10:00:00,0.717502877404,0.664551936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.647018924675
 06/11  11:00:00,0.730225568759,0.591129594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.573591210531
 06/11  12:00:00,0.710651583059,0.533133963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.515891019573
 06/11  13:00:00,0.684100264329,0.498622728635,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.48078353359
 06/11  14:00:00,0.774452464015,0.467506953339,0.0,0.0,0.0778510101293,0.0271757853877,0.105026795517,0.0271757853877,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.448663262819
 06/11  15:00:00,0.997987780637,0.473001242827,0.0,0.0,0.228740405302,0.0767227647401,0.305463170042,0.0767227647401,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.453110083763
 06/11  16:00:00,1.22071513458,0.517812747999,0.0,0.0,0.324147020743,0.110801091128,0.434948111871,0.110801091128,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.494284993017
 06/11  17:00:00,1.42550182458,0.607012347151,0.0,0.0,0.352851690108,0.125088209237,0.477939899345,0.125088209237,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.57842988499
 06/11  18:00:00,1.51532902816,0.694264381244,0.0,0.0,0.367556549651,0.134603233811,0.502159783462,0.134603233811,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.663232454181
 06/11  19:00:00,1.4102425188,0.714566149785,0.0,0.0,0.27889769942,0.106203621401,0.385101320821,0.106203621401,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.682535098881
 06/11  20:00:00,1.46292876574,0.669560548001,0.0,0.0,0.2161818982,0.0829562463663,0.299138144567,0.0829562463663,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.636428312218
 06/11  21:00:00,1.50341512001,0.60793629064,0.0,0.0,0.149398841833,0.0573745209682,0.206773362802,0.0573745209682,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.575577570089
 06/11  22:00:00,1.20043457843,0.514925186716,0.0,0.0,0.0773654012567,0.0297394513801,0.107104852637,0.0297394513801,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.486922860981
 06/11  23:00:00,0.837453813967,0.413114732757,0.0,0.0,0.00674406220316,0.00259670820603,0.00934077040919,0.00259670820603,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.388781232741
 06/11  24:00:00,0.563570847406,0.305270077839,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.285142566898
 06/12  01:00:00,0.459319879899,0.255656128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.237123992943
 06/12  02:00:00,0.412764666883,0.245955200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.227637929882
 06/12  03:00:00,0.401532164598,0.251886514879,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.233827082859
 06/12  04:00:00,0.400969602572,0.285063528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267686293684
 06/12  05:00:00,0.445202039332,0.434957417126,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415565819983
 06/12  06:00:00,0.56133011615,0.713720337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.691315253554
 06/12  07:00:00,0.735592628428,0.784164877447,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.760357797519
 06/12  08:00:00,0.677957256115,0.755395314093,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.735267803153
 06/12  09:00:00,0.651097159715,0.68798805269,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.670857913274
 06/12  10:00:00,0.666586648115,0.612038612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.59450560016
 06/12  11:00:00,0.67773680924,0.546420642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.528882259269
 06/12  12:00:00,0.801625474351,0.496884737882,0.0,0.0,0.10391261294,0.0348717844433,0.138784397383,0.0348717844433,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.479641794162
 06/12  13:00:00,0.946210150148,0.469875375396,0.0,0.0,0.231305461845,0.0743924564888,0.305697918334,0.0743924564888,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.452036180351
 06/12  14:00:00,1.14238578802,0.442380989651,0.0,0.0,0.389529430124,0.122556261573,0.512085691697,0.122556261573,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.423537299131
 06/12  15:00:00,1.35461577763,0.447843552171,0.0,0.0,0.529077352092,0.170072787802,0.699150139894,0.170072787802,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.427952393107
 06/12  16:00:00,1.52835652267,0.48669076743,0.0,0.0,0.586109382363,0.192398036845,0.778507419208,0.192398036845,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.463163012447
 06/12  17:00:00,1.7703252192,0.568933499469,0.0,0.0,0.642745863711,0.21536936047,0.858115224182,0.21536936047,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.540351037309
 06/12  18:00:00,1.62257835033,0.644344864381,0.0,0.0,0.475247864323,0.168471556844,0.643719421167,0.168471556844,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.613312937318
 06/12  19:00:00,1.22099897597,0.658599541776,0.0,0.0,0.168441148518,0.0616613836702,0.230102532188,0.0616613836702,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.626568490872
 06/12  20:00:00,1.22966098496,0.617339630933,0.0,0.0,0.0729447868457,0.0277809472662,0.100725734112,0.0277809472662,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.58420739515
 06/12  21:00:00,1.26103489974,0.564158424692,0.0,0.0,0.0,0.0,0.0,0.0,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.531799704141
 06/12  22:00:00,1.22408376225,0.480626022947,0.0,0.0,0.114911500469,0.0441357479137,0.159047248383,0.0441357479137,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.452623697211
 06/12  23:00:00,0.874465639151,0.391161565298,0.0,0.0,0.0446941757902,0.0171932651395,0.0618874409296,0.0171932651395,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366828065282
 06/12  24:00:00,0.556997164329,0.295773264347,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275645753406
 06/13  01:00:00,0.459319879899,0.253121808291,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234589672517
 06/13  02:00:00,0.412764666883,0.244521635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.226204365311
 06/13  03:00:00,0.401532164598,0.248872850778,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230813418757
 06/13  04:00:00,0.400969602572,0.282399786052,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265022551493
 06/13  05:00:00,0.445202039332,0.432985157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.41359356029
 06/13  06:00:00,0.56133011615,0.709868387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.687463304047
 06/13  07:00:00,0.735592628428,0.780324222812,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.756517142884
 06/13  08:00:00,0.677957256115,0.751493421045,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.731365910104
 06/13  09:00:00,0.651097159715,0.683466633857,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.666336494442
 06/13  10:00:00,0.666586648115,0.60985989599,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.592326884058
 06/13  11:00:00,0.724595247749,0.544595120711,0.0,0.0,0.0350766952507,0.0117817432576,0.0468584385082,0.0117817432576,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.527056737146
 06/13  12:00:00,0.852521741107,0.495446772564,0.0,0.0,0.142752603282,0.0469280608577,0.18968066414,0.0469280608577,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.478203828844
 06/13  13:00:00,0.983181735621,0.468587025567,0.0,0.0,0.259262442651,0.0834070611556,0.342669503807,0.0834070611556,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.450747830522
 06/13  14:00:00,1.1500615045,0.441233851524,0.0,0.0,0.393882975696,0.12587843248,0.519761408176,0.12587843248,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.422390161004
 06/13  15:00:00,1.37143549499,0.446683423373,0.0,0.0,0.541736976254,0.174232880999,0.715969857253,0.174232880999,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.426792264309
 06/13  16:00:00,1.51598951519,0.485366868925,0.0,0.0,0.575841548237,0.190298863497,0.766140411734,0.190298863497,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.461839113943
 06/13  17:00:00,1.72244623258,0.56727059597,0.0,0.0,0.604095408795,0.206140828764,0.810236237559,0.206140828764,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.53868813381
 06/13  18:00:00,1.714094853,0.642385575149,0.0,0.0,0.542461135993,0.192774787851,0.735235923844,0.192774787851,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.611353648086
 06/13  19:00:00,1.55366318721,0.656605592513,0.0,0.0,0.410338448576,0.152428294856,0.562766743432,0.152428294856,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.624574541609
 06/13  20:00:00,1.54410659581,0.614735924354,0.0,0.0,0.30047236168,0.11469898328,0.41517134496,0.11469898328,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.581603688571
 06/13  21:00:00,1.55764226826,0.562109614086,0.0,0.0,0.214186075683,0.0824212928413,0.296607368525,0.0824212928413,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.529750893535
 06/13  22:00:00,1.20349589058,0.478800146427,0.0,0.0,0.0999483699628,0.0385110067541,0.138459376717,0.0385110067541,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.450797820691
 06/13  23:00:00,0.856689700669,0.390352071871,0.0,0.0,0.0318296750786,0.0122818273681,0.0441115024467,0.0122818273681,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366018571855
 06/13  24:00:00,0.556997164329,0.295484594088,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275357083147
 06/14  01:00:00,0.459319879899,0.253101444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234569308842
 06/14  02:00:00,0.412764666883,0.244224199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225906928826
 06/14  03:00:00,0.401532164598,0.249649925968,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.231590493948
 06/14  04:00:00,0.400969602572,0.283320079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265942844796
 06/14  05:00:00,0.445202039332,0.43206626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.412674669087
 06/14  06:00:00,0.56133011615,0.708125615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.685720531616
 06/14  07:00:00,0.735592628428,0.777505253329,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.753698173402
 06/14  08:00:00,0.677957256115,0.74944743224,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.729319921299
 06/14  09:00:00,0.651097159715,0.681825473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.664695333752
 06/14  10:00:00,0.67631450075,0.605836901985,0.0,0.0,0.00724209712821,0.00248575550666,0.00972785263487,0.00248575550666,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.588303890053
 06/14  11:00:00,0.762371462544,0.54266200051,0.0,0.0,0.0636728710842,0.0209617822197,0.0846346533038,0.0209617822197,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.525123616944
 06/14  12:00:00,0.937553161968,0.494032122246,0.0,0.0,0.208894524626,0.0658175603743,0.274712085,0.0658175603743,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.476789178526
 06/14  13:00:00,1.14249358199,0.467319082184,0.0,0.0,0.385793401798,0.116187948377,0.501981350175,0.116187948377,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.449479887139
 06/14  14:00:00,1.3382685662,0.440102420815,0.0,0.0,0.544100813038,0.163867656842,0.70796846988,0.163867656842,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.421258730295
 06/14  15:00:00,1.6098658574,0.44554171752,0.0,0.0,0.733527141848,0.220873077814,0.954400219662,0.220873077814,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.425650558456
 06/14  16:00:00,1.69751828447,0.484062139,0.0,0.0,0.71699004393,0.230679137077,0.947669181007,0.230679137077,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.460534384018
 06/14  17:00:00,1.92903568338,0.565635083693,0.0,0.0,0.765279999291,0.25154568907,1.01682568836,0.25154568907,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.537052621533
 06/14  18:00:00,1.91659122632,0.640454795701,0.0,0.0,0.702108987513,0.23562330965,0.937732297162,0.23562330965,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.609422868638
 06/14  19:00:00,1.52600088333,0.654635598574,0.0,0.0,0.393090042587,0.142014396963,0.535104439549,0.142014396963,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.62260454767
 06/14  20:00:00,1.47674774939,0.612940568632,0.0,0.0,0.253329325904,0.0944831726357,0.34781249854,0.0944831726357,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.579808332849
 06/14  21:00:00,1.45549574007,0.560531846033,0.0,0.0,0.140612948139,0.0538478921919,0.19446084033,0.0538478921919,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.528173125482
 06/14  22:00:00,1.15560028182,0.477595647738,0.0,0.0,0.065335537499,0.0252282304497,0.0905637679488,0.0252282304497,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.449593322002
 06/14  23:00:00,0.924774521838,0.389902863672,0.0,0.0,0.0809306098612,0.031265713755,0.112196323616,0.031265713755,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.365569363656
 06/14  24:00:00,0.596636927305,0.294053987868,0.0,0.0,0.0285827379386,0.0110570250373,0.0396397629759,0.0110570250373,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273926476928
 06/15  01:00:00,0.459319879899,0.251732391398,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233200255624
 06/15  02:00:00,0.412764666883,0.243229703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224912432746
 06/15  03:00:00,0.401532164598,0.247505999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.229446567831
 06/15  04:00:00,0.400969602572,0.280555274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.263178039517
 06/15  05:00:00,0.445202039332,0.428478062148,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.409086465005
 06/15  06:00:00,0.56133011615,0.703094759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.680689676027
 06/15  07:00:00,0.735592628428,0.772173902413,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748366822486
 06/15  08:00:00,0.677957256115,0.743155629712,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.723028118771
 06/15  09:00:00,0.651097159715,0.674710489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.657580350142
 06/15  10:00:00,0.854053099695,0.602754553078,0.0,0.0,0.141745217928,0.0457212336523,0.18746645158,0.0457212336523,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.585221541146
 06/15  11:00:00,1.02310906893,0.541043304689,0.0,0.0,0.265370371825,0.0800018878678,0.345372259693,0.0800018878678,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523504921123
 06/15  12:00:00,1.22929564275,0.492639973902,0.0,0.0,0.439850710346,0.126603855438,0.566454565783,0.126603855438,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.475397030182
 06/15  13:00:00,1.49035068303,0.466070495949,0.0,0.0,0.663322491373,0.186515959839,0.849838451212,0.186515959839,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.448231300904
 06/15  14:00:00,1.71233691193,0.438991049491,0.0,0.0,0.84025183445,0.241784981162,1.08203681561,0.241784981162,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.420147358971
 06/15  15:00:00,1.86973152781,0.444413919713,0.0,0.0,0.933143249978,0.281122640092,1.21426589007,0.281122640092,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.424522760649
