Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/05  02:00:00,0.879293643988,0.0,0.0,0.295225039915,0.0978928059572,0.393117845872,0.0978928059572,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0541544935087
 09/05  03:00:00,0.822651117314,0.0,0.0,0.259881983263,0.0860477345523,0.345929717815,0.0860477345523,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0561882784482
 09/05  04:00:00,0.803068275602,0.0,0.0,0.230032783237,0.0762753087271,0.306308091964,0.0762753087271,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0774661146425
 09/05  05:00:00,0.938696615089,0.0,0.0,0.22390138587,0.0741348353015,0.298036221172,0.0741348353015,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.173928757947
 09/05  06:00:00,1.3042464611,0.0,0.0,0.248542182992,0.0822943639472,0.330836546939,0.0822943639472,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.35288589997
 09/05  07:00:00,1.55066508565,0.0,0.0,0.223981984259,0.0740553931883,0.298037377448,0.0740553931883,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.397794934882
 09/05  08:00:00,1.52074819553,0.0,0.0,0.264985266173,0.0850076661848,0.349992932357,0.0850076661848,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.381749608935
 09/05  09:00:00,1.47683269203,0.0,0.0,0.328211408046,0.101555907637,0.429767315683,0.101555907637,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.339762406399
 09/05  10:00:00,1.6853948263,0.0,0.0,0.528971379336,0.156324002461,0.685295381797,0.156324002461,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.292434068118
 09/05  11:00:00,1.72830450707,0.0,0.0,0.587493686047,0.167084114176,0.754577800223,0.167084114176,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.251743021275
 09/05  12:00:00,1.83547847535,0.0,0.0,0.71228205609,0.196369698389,0.90865175448,0.196369698389,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.220031735689
 09/05  13:00:00,2.16371013912,0.0,0.0,1.01785455253,0.258176156155,1.27603070869,0.258176156155,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.202622027472
 09/05  14:00:00,2.40531699951,0.0,0.0,1.23494584654,0.310317080969,1.54526292751,0.310317080969,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.184212712911
 09/05  15:00:00,2.50482739053,0.0,0.0,1.2768291214,0.341754644138,1.61858376554,0.341754644138,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.187360840689
 09/05  16:00:00,2.51091497425,0.0,0.0,1.16034589538,0.334531996395,1.49487789177,0.334531996395,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.210423754006
 09/05  17:00:00,2.92598606494,0.0,0.0,1.2959536375,0.368660674038,1.66461431154,0.368660674038,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.261702417681
 09/05  18:00:00,3.0789187214,0.0,0.0,1.27401228472,0.358395079451,1.63240736417,0.358395079451,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.310827320494
 09/05  19:00:00,3.05338041553,0.0,0.0,1.15662894202,0.334724139997,1.49135308201,0.334724139997,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.320270645697
 09/05  20:00:00,3.11700038932,0.0,0.0,1.07838461672,0.316024307346,1.39440892407,0.316024307346,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.291271345867
 09/05  21:00:00,2.89881649009,0.0,0.0,0.989262439386,0.292299056657,1.28156149604,0.292299056657,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.256447688468
 09/05  22:00:00,2.43606270349,0.0,0.0,0.872780888178,0.259999791743,1.13278067992,0.259999791743,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.204784420684
 09/05  23:00:00,1.97363090519,0.0,0.0,0.756428302011,0.226714987776,0.983143289787,0.226714987776,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.149523987241
 09/05  24:00:00,1.50402376703,0.0,0.0,0.642984377237,0.193883378323,0.83686775556,0.193883378323,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0890495993879
 09/06  01:00:00,1.26819234443,0.0,0.0,0.559583528868,0.169749263872,0.72933279274,0.169749263872,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0611050555815
 09/06  02:00:00,1.14594997115,0.0,0.0,0.506161565924,0.153541214037,0.659702779961,0.153541214037,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0542258865805
 09/06  03:00:00,1.08883975385,0.0,0.0,0.469810358556,0.142227999933,0.612038358489,0.142227999933,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0562682743145
 09/06  04:00:00,1.07280676476,0.0,0.0,0.442059179069,0.133825711084,0.575884890153,0.133825711084,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0776278056151
 09/06  05:00:00,1.21591866552,0.0,0.0,0.441597943213,0.13314926649,0.574747209704,0.13314926649,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.174439819847
 09/06  06:00:00,1.59154879037,0.0,0.0,0.474042329522,0.142931381953,0.616973711475,0.142931381953,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.354051064701
 09/06  07:00:00,1.90891980365,0.0,0.0,0.504389769676,0.150542014643,0.654931784319,0.150542014643,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.399155246014
 09/06  08:00:00,1.87808197581,0.0,0.0,0.549219356041,0.156783461863,0.706002817905,0.156783461863,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.383073503669
 09/06  09:00:00,1.90690300534,0.0,0.0,0.675794616177,0.182854004643,0.858648620821,0.182854004643,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.34095141457
 09/06  10:00:00,2.24170158236,0.0,0.0,0.980177643203,0.260403471643,1.24058111485,0.260403471643,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.293455091132
 09/06  11:00:00,2.27963426684,0.0,0.0,1.04052023932,0.264522075143,1.30504231446,0.264522075143,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.252608266806
 09/06  12:00:00,2.31340958833,0.0,0.0,1.10389613577,0.281943159423,1.38583929519,0.281943159423,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.220775307961
 09/06  13:00:00,2.59240762924,0.0,0.0,1.37325219386,0.330809754522,1.70406194838,0.330809754522,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.203288277902
 09/06  14:00:00,2.76122878892,0.0,0.0,1.52813348767,0.372447727783,1.90058121545,0.372447727783,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.184806214376
 09/06  15:00:00,3.10758870807,0.0,0.0,1.79288259086,0.427862362245,2.22074495311,0.427862362245,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.187960970666
 09/06  16:00:00,2.95816988842,0.0,0.0,1.52795564151,0.413492163642,1.94144780515,0.413492163642,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.211108754799
 09/06  17:00:00,3.24175267,0.0,0.0,1.5481098313,0.431413339142,1.97952317044,0.431413339142,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.262560163836
 09/06  18:00:00,3.17455930407,0.0,0.0,1.33825144354,0.388782286842,1.72703373038,0.388782286842,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.31184153695
 09/06  19:00:00,3.03483963143,0.0,0.0,1.12866923193,0.343109068925,1.47177830085,0.343109068925,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32130464276
 09/06  20:00:00,3.0206821699,0.0,0.0,0.988047525925,0.309101440506,1.29714896643,0.309101440506,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.292213084074
 09/06  21:00:00,2.73445220535,0.0,0.0,0.845267952101,0.271101624575,1.11636957668,0.271101624575,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.257275323103
 09/06  22:00:00,2.25241836823,0.0,0.0,0.71612301929,0.232381377428,0.948504396718,0.232381377428,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.205416368627
 09/06  23:00:00,1.77450526321,0.0,0.0,0.590226187552,0.193373069035,0.783599256587,0.193373069035,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.14994237846
 09/06  24:00:00,1.31492556267,0.0,0.0,0.487763601665,0.159807673272,0.647571274937,0.159807673272,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0892478756435
 09/07  01:00:00,1.08757411931,0.0,0.0,0.413224995742,0.135388827976,0.548613823718,0.135388827976,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0612057994864
 09/07  02:00:00,0.941379615087,0.0,0.0,0.341859823355,0.113202013879,0.455061837234,0.113202013879,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0542964732457
 09/07  03:00:00,0.861637314957,0.0,0.0,0.288425609301,0.096331632723,0.384757242024,0.096331632723,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0563469518816
 09/07  04:00:00,0.83732316901,0.0,0.0,0.255052275504,0.0851861853478,0.340238460852,0.0851861853478,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0777906391627
 09/07  05:00:00,0.965047407136,0.0,0.0,0.242314909723,0.0810437436235,0.323358653346,0.0810437436235,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17495711782
 09/07  06:00:00,1.32477623779,0.0,0.0,0.261453872105,0.0875632165517,0.349017088657,0.0875632165517,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.355235134943
 09/07  07:00:00,1.62293398437,0.0,0.0,0.275830904437,0.0917318377563,0.367562742193,0.0917318377563,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.400538468862
 09/07  08:00:00,1.55495856876,0.0,0.0,0.288760073603,0.0927726286565,0.381532702259,0.0927726286565,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.384420212268
 09/07  09:00:00,1.51382466548,0.0,0.0,0.355796380251,0.108564945567,0.464361325818,0.108564945567,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.342160369712
 09/07  10:00:00,1.72295364007,0.0,0.0,0.557763317499,0.163031761097,0.720795078595,0.163031761097,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.294493185095
 09/07  11:00:00,1.77823431674,0.0,0.0,0.627828125571,0.174934388617,0.802762514188,0.174934388617,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.253488116975
 09/07  12:00:00,1.88122592121,0.0,0.0,0.749237121691,0.203662130113,0.952899251804,0.203662130113,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.221531684224
 09/07  13:00:00,1.98698928868,0.0,0.0,0.864128634499,0.233836852427,1.09796548693,0.233836852427,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.203966398786
 09/07  14:00:00,2.18547570653,0.0,0.0,1.04776638216,0.276457449816,1.32422383197,0.276457449816,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.185410515461
 09/07  15:00:00,2.436392737,0.0,0.0,1.225565101,0.323373405311,1.54893850631,0.323373405311,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.188571446393
 09/07  16:00:00,2.69250587669,0.0,0.0,1.32281152369,0.352274700265,1.67508622396,0.352274700265,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21180632426
 09/07  17:00:00,3.21969806842,0.0,0.0,1.54287161173,0.413720686657,1.95659229839,0.413720686657,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.263436434311
 09/07  18:00:00,3.23849188039,0.0,0.0,1.40047076335,0.389462879286,1.78993364264,0.389462879286,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.312874201016
 09/07  19:00:00,3.15696724897,0.0,0.0,1.23543670336,0.35741628542,1.59285298878,0.35741628542,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32235757237
 09/07  20:00:00,3.17512248861,0.0,0.0,1.11871846483,0.331911802049,1.45063026688,0.331911802049,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.293172102341
 09/07  21:00:00,2.90368857678,0.0,0.0,0.985727566751,0.29903547919,1.28476304594,0.29903547919,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.25811822526
 09/07  22:00:00,2.40783522983,0.0,0.0,0.842631450151,0.260646057177,1.10327750733,0.260646057177,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206060119615
 09/07  23:00:00,1.90774115698,0.0,0.0,0.696821336183,0.219587469859,0.916408806042,0.219587469859,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15036872278
 09/07  24:00:00,1.40640275255,0.0,0.0,0.55942386906,0.179422334532,0.738846203592,0.179422334532,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0894501368756
 09/08  01:00:00,1.14439142056,0.0,0.0,0.45666254929,0.148665700693,0.605328249982,0.148665700693,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.061308674471
 09/08  02:00:00,0.992446324746,0.0,0.0,0.380741896824,0.125313699789,0.506055596613,0.125313699789,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0543694235264
 09/08  03:00:00,0.908894683105,0.0,0.0,0.324374176819,0.107558573673,0.431932750492,0.107558573673,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0564288115617
 09/08  04:00:00,0.873734680409,0.0,0.0,0.282429057771,0.0940542564024,0.376483314173,0.0940542564024,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0779572972409
 09/08  05:00:00,0.998897606996,0.0,0.0,0.267573578349,0.0891074910205,0.356681069369,0.0891074910205,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.175484901657
 09/08  06:00:00,1.31407777467,0.0,0.0,0.253257261351,0.0838555890411,0.337112850392,0.0838555890411,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.356440910091
 09/08  07:00:00,1.65796107344,0.0,0.0,0.302181866251,0.0989994806622,0.401181346913,0.0989994806622,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.401946953207
 09/08  08:00:00,1.60728977666,0.0,0.0,0.329147895944,0.103345368901,0.432493264845,0.103345368901,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.385790857575
 09/08  09:00:00,1.58888193083,0.0,0.0,0.414674276248,0.123512860934,0.538187137182,0.123512860934,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.343391823698
 09/08  10:00:00,1.75515885676,0.0,0.0,0.581017591773,0.170925596047,0.75194318782,0.170925596047,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.295550292559
 09/08  11:00:00,1.76780708764,0.0,0.0,0.614752205266,0.176687230931,0.791439436197,0.176687230931,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.254383965872
 09/08  12:00:00,1.81741869392,0.0,0.0,0.692337400875,0.195984631875,0.888322032749,0.195984631875,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.222301675996
 09/08  13:00:00,1.91337082512,0.0,0.0,0.799749697693,0.223907103712,1.0236568014,0.223907103712,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.204656620746
 09/08  14:00:00,1.98368614028,0.0,0.0,0.87174178923,0.25007765554,1.12181944477,0.25007765554,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.18602533642
 09/08  15:00:00,2.1134156342,0.0,0.0,0.944864077827,0.280475042303,1.22533912013,0.280475042303,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.189193729776
 09/08  16:00:00,2.29918309569,0.0,0.0,0.985487197736,0.295567135178,1.28105433291,0.295567135178,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.212515434302
 09/08  17:00:00,2.62804242644,0.0,0.0,1.04738147923,0.316664990249,1.36404646948,0.316664990249,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.264326621241
 09/08  18:00:00,2.75954214107,0.0,0.0,1.00210194044,0.307831654138,1.30993359458,0.307831654138,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.313924509755
 09/08  19:00:00,2.76743901442,0.0,0.0,0.915234995051,0.287018685414,1.20225368047,0.287018685414,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.323428646129
 09/08  20:00:00,2.85419455445,0.0,0.0,0.857819035488,0.270907864766,1.12872690025,0.270907864766,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.294147534806
 09/08  21:00:00,2.64474010952,0.0,0.0,0.77765418554,0.247303188912,1.02495737445,0.247303188912,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.258975429492
 09/08  22:00:00,2.18993101707,0.0,0.0,0.669859833944,0.214858962915,0.884718796859,0.214858962915,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206714617327
 09/08  23:00:00,1.73035260351,0.0,0.0,0.558079340906,0.180507715671,0.738587056578,0.180507715671,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.150801918769
 09/08  24:00:00,1.27029451799,0.0,0.0,0.454731682738,0.147800438555,0.602532121294,0.147800438555,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0896559846091
 09/09  01:00:00,1.01183046569,0.0,0.0,0.349593356319,0.116578316163,0.466171672482,0.116578316163,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0639572730256
 09/09  02:00:00,0.854489113209,0.0,0.0,0.271408690189,0.0920524539503,0.363461144139,0.0920524539503,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0563954260355
 09/09  03:00:00,0.7664206138,0.0,0.0,0.212886294093,0.0730245295561,0.285910823649,0.0730245295561,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0586112649287
 09/09  04:00:00,0.720966535206,0.0,0.0,0.16091910419,0.0556723295598,0.21659143375,0.0556723295598,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0824098768454
 09/09  05:00:00,0.851000238672,0.0,0.0,0.14213708757,0.0491754195656,0.191312507135,0.0491754195656,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.188859402966
 09/09  06:00:00,1.10026441783,0.0,0.0,0.0608260542823,0.0210472045907,0.081873258873,0.0210472045907,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.387241632549
 09/09  07:00:00,1.40952595064,0.0,0.0,0.0707011434373,0.0244497561387,0.0951508995761,0.0244497561387,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.438380915822
 09/09  08:00:00,1.49516097328,0.0,0.0,0.188592248831,0.0622582068501,0.250850455681,0.0622582068501,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.422867562471
 09/09  09:00:00,1.52230007767,0.0,0.0,0.301732246749,0.0915309493681,0.393263196117,0.0915309493681,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.376702853139
 09/09  10:00:00,1.74500117656,0.0,0.0,0.513309577724,0.149423347171,0.662732924895,0.149423347171,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.323686645998
 09/09  11:00:00,1.75266507597,0.0,0.0,0.546346760496,0.154307057214,0.700653817711,0.154307057214,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.277538813165
 09/09  12:00:00,1.82960398168,0.0,0.0,0.652818607622,0.179924630929,0.832743238551,0.179924630929,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.242255251859
 09/09  13:00:00,1.97416482004,0.0,0.0,0.806296722288,0.217237090998,1.02353381329,0.217237090998,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.221985571278
 09/09  14:00:00,2.16361524867,0.0,0.0,0.984630211833,0.26225727415,1.24688748598,0.26225727415,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.201760831416
 09/09  15:00:00,2.43789648981,0.0,0.0,1.18209002221,0.314855101911,1.49694512412,0.314855101911,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205009608542
 09/09  16:00:00,2.71919016859,0.0,0.0,1.29869418089,0.346719537658,1.64541371855,0.346719537658,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.232245202322
 09/09  17:00:00,3.17580336325,0.0,0.0,1.45401899831,0.398073276315,1.85209227463,0.398073276315,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.288689822684
 09/09  18:00:00,3.17354412981,0.0,0.0,1.28848544681,0.368872454419,1.65735790123,0.368872454419,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.346191876304
 09/09  19:00:00,3.15416897808,0.0,0.0,1.17426524807,0.344147242016,1.51841249008,0.344147242016,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.359755045986
 09/09  20:00:00,3.18491219813,0.0,0.0,1.06959875545,0.320647984075,1.39024673952,0.320647984075,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.328489968883
 09/09  21:00:00,2.91470633536,0.0,0.0,0.942132578104,0.28866214149,1.23079471959,0.28866214149,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.28749745272
 09/09  22:00:00,2.39877168693,0.0,0.0,0.794214749597,0.248467427117,1.04268217671,0.248467427117,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.229298695402
 09/09  23:00:00,1.87621278085,0.0,0.0,0.647915936847,0.206736751958,0.854652688805,0.206736751958,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165061618546
 09/09  24:00:00,1.35802674566,0.0,0.0,0.512212644271,0.166211646517,0.678424290788,0.166211646517,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0949223597141
 09/10  01:00:00,1.08967777984,0.0,0.0,0.408911504101,0.13498899681,0.543900500911,0.13498899681,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0640757587434
 09/10  02:00:00,0.953931504457,0.0,0.0,0.347824512203,0.114994847897,0.462819360099,0.114994847897,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0564796013234
 09/10  03:00:00,0.88316325858,0.0,0.0,0.302425816655,0.100133797744,0.402559614399,0.100133797744,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0587051189582
 09/10  04:00:00,0.862750114103,0.0,0.0,0.269087129418,0.0890958976852,0.358183027104,0.0890958976852,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0826018623886
 09/10  05:00:00,0.97955098017,0.0,0.0,0.239012219086,0.0802521873187,0.319264406404,0.0802521873187,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.189458245196
 09/10  06:00:00,1.29406382164,0.0,0.0,0.205355066759,0.0689511128371,0.274306179596,0.0689511128371,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.388608115634
 09/10  07:00:00,1.58855221393,0.0,0.0,0.204057262168,0.0685143485652,0.272571610733,0.0685143485652,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.439986467958
 09/10  08:00:00,1.61469800976,0.0,0.0,0.279247323255,0.0895642793874,0.368811602643,0.0895642793874,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.424443451992
 09/10  09:00:00,1.60812996038,0.0,0.0,0.36649478951,0.111176350163,0.477671139673,0.111176350163,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.378124792286
 09/10  10:00:00,1.83239586103,0.0,0.0,0.580054860881,0.168849930665,0.748904791546,0.168849930665,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.324909463811
 09/10  11:00:00,1.87225999194,0.0,0.0,0.640671125628,0.178542569241,0.819213694869,0.178542569241,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.278573851976
 09/10  12:00:00,1.89916055253,0.0,0.0,0.704931521207,0.196477356255,0.901408877462,0.196477356255,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.243146183796
 09/10  13:00:00,2.0153937492,0.0,0.0,0.836120366419,0.227846516873,1.06396688329,0.227846516873,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.222781430427
 09/10  14:00:00,2.15643585639,0.0,0.0,0.973664654256,0.265333450716,1.23899810497,0.265333450716,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.202470820154
 09/10  15:00:00,2.32859276136,0.0,0.0,1.08461198118,0.30231441063,1.38692639181,0.30231441063,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205724612399
 09/10  16:00:00,2.58185142946,0.0,0.0,1.17870034809,0.328552701287,1.50725304937,0.328552701287,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.233067132366
 09/10  17:00:00,2.89721245332,0.0,0.0,1.21780927846,0.354668014223,1.57247729269,0.354668014223,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.289713894693
 09/10  18:00:00,2.98682044716,0.0,0.0,1.13254679453,0.336870058182,1.46941685271,0.336870058182,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.347409242173
 09/10  19:00:00,2.98799147367,0.0,0.0,1.03642371062,0.314558195002,1.35098190562,0.314558195002,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.361008126038
 09/10  20:00:00,3.09056544057,0.0,0.0,0.993337958814,0.301413953684,1.2947519125,0.301413953684,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.329638038355
 09/10  21:00:00,2.8014912289,0.0,0.0,0.848977284681,0.267597569563,1.11657485424,0.267597569563,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.28850221161
 09/10  22:00:00,2.29764800426,0.0,0.0,0.71230308898,0.228486220067,0.940789309046,0.228486220067,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230067880407
 09/10  23:00:00,1.82564864664,0.0,0.0,0.608427478013,0.19515604431,0.803583522323,0.19515604431,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165566650822
 09/10  24:00:00,1.35100666358,0.0,0.0,0.508174354474,0.162994961414,0.671169315888,0.162994961414,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0951572525282
 09/11  01:00:00,1.11569799198,0.0,0.0,0.436357395708,0.139957986877,0.576315382585,0.139957986877,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616281132854
 09/11  02:00:00,0.992575829946,0.0,0.0,0.383086999773,0.122871223015,0.505958222788,0.122871223015,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0545963025511
 09/11  03:00:00,0.933072635663,0.0,0.0,0.345152148084,0.110705237209,0.455857385293,0.110705237209,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566821293189
 09/11  04:00:00,0.889023232075,0.0,0.0,0.295045198782,0.096209082531,0.391254281313,0.096209082531,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784748817674
 09/11  05:00:00,1.02095987787,0.0,0.0,0.284265086205,0.0928422319217,0.377107318127,0.0928422319217,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177120923771
 09/11  06:00:00,1.40871484156,0.0,0.0,0.323799522602,0.104212519616,0.428012042218,0.104212519616,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360178785154
 09/11  07:00:00,1.69265353177,0.0,0.0,0.326442879295,0.105065057575,0.43150793687,0.105065057575,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.40631282158
