Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  03:00:00,0.545447349562,2.39456303028,0.0,2.10924203163,0.0,0.0585069069961,0.0585069069961,0.0585069069961,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261399344021
 02/18  04:00:00,0.537044625105,2.57400893872,0.0,2.28348103776,0.0,0.0633400106295,0.0633400106295,0.0633400106295,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26694297343
 02/18  05:00:00,0.538998789803,2.74103656248,0.0,2.39307647549,0.0,0.0663800079302,0.0663800079302,0.0663800079302,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325266083244
 02/18  06:00:00,0.597380624359,3.00528728599,0.0,2.40275775151,0.0,0.0666485506138,0.0666485506138,0.0666485506138,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.577204850243
 02/18  07:00:00,0.796639115199,4.1837020631,0.0,3.10474377222,0.0,0.0861204889739,0.0861204889739,0.0861204889739,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04969810863
 02/18  08:00:00,1.0476604468,3.45020416909,0.0,2.23548223212,0.0,0.0620086026568,0.0620086026568,0.0620086026568,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18363080109
 02/18  09:00:00,0.981745712098,3.04377043363,0.0,1.86156826807,0.0,0.0516368438964,0.0516368438964,0.0516368438964,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15591640605
 02/18  10:00:00,0.868099626861,2.5148246925,0.0,1.43911035356,0.0,0.039918555742,0.039918555742,0.039918555742,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.053343032
 02/18  11:00:00,0.874001324706,2.39829200613,0.0,1.44653897868,0.0,0.0401246135922,0.0401246135922,0.0401246135922,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.928855584421
 02/18  12:00:00,0.864976837562,1.31435163699,0.0,0.475249914314,0.0,0.0131826514547,0.0131826514547,0.0131826514547,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.816197264495
 02/18  13:00:00,0.832236673091,0.752245861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729727236793
 02/18  14:00:00,0.805320113824,0.698521956898,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.675224650433
 02/18  15:00:00,0.800365566938,0.648689869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.624080730689
 02/18  16:00:00,0.84538300391,0.655145608817,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.629168515822
 02/18  17:00:00,1.02639169893,0.725653609246,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.694927261063
 02/18  18:00:00,1.38853140639,1.26596696238,0.0,0.402011170456,0.0,0.0111511290826,0.0111511290826,0.0111511290826,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826628189482
 02/18  19:00:00,1.65327461939,1.1234761985,0.0,0.127772744495,0.0,0.00354420591223,0.00354420591223,0.00354420591223,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.955176944085
 02/18  20:00:00,1.72572417498,1.22866149621,0.0,0.204319645397,0.0,0.0056674911231,0.0056674911231,0.0056674911231,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.982510523367
 02/18  21:00:00,1.66417908346,1.42896456576,0.0,0.472938655066,0.0,0.0131185409222,0.0131185409222,0.0131185409222,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.912756477911
 02/18  22:00:00,1.52317109753,1.67634296129,0.0,0.814454571806,0.0,0.0225916311029,0.0225916311029,0.0225916311029,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819629138015
 02/18  23:00:00,1.24248682218,1.85547307888,0.0,1.14096684126,0.0,0.0316485447694,0.0316485447694,0.0316485447694,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677936271157
 02/18  24:00:00,0.96927193169,2.03293800418,0.0,1.48082510768,0.0,0.0410756544547,0.0410756544547,0.0410756544547,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520334276118
 02/19  01:00:00,0.692019286292,2.16245974232,0.0,1.78278884116,0.0,0.0494516320837,0.0494516320837,0.0494516320837,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.35338514165
 02/19  02:00:00,0.591104309277,2.39229063489,0.0,2.08702899156,0.0,0.0578907537762,0.0578907537762,0.0578907537762,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281059382777
 02/19  03:00:00,0.55013243111,2.56339720237,0.0,2.27814466943,0.0,0.0631919885434,0.0631919885434,0.0631919885434,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261330878302
 02/19  04:00:00,0.542340752454,2.76486422358,0.0,2.47441258727,0.0,0.0686361379787,0.0686361379787,0.0686361379787,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266866708779
 02/19  05:00:00,0.546079027055,2.99613156109,0.0,2.64832726167,0.0,0.0734602451829,0.0734602451829,0.0734602451829,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325110295688
 02/19  06:00:00,0.606754226751,3.34272957849,0.0,2.7406870178,0.0,0.0760221530063,0.0760221530063,0.0760221530063,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.576717876454
 02/19  07:00:00,0.811707708636,4.72583007633,0.0,3.64798408806,0.0,0.101189082411,0.101189082411,0.101189082411,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04858580602
 02/19  08:00:00,1.06067313221,3.918019777,0.0,2.70460467304,0.0,0.0750212880712,0.0750212880712,0.0750212880712,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18232396809
 02/19  09:00:00,0.996251320083,3.56543096313,0.0,2.3845123037,0.0,0.0661424518816,0.0661424518816,0.0661424518816,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15463289992
 02/19  10:00:00,0.889063986917,3.26945587618,0.0,2.19489991186,0.0,0.0608829157978,0.0608829157978,0.0608829157978,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05218465739
 02/19  11:00:00,0.896373083141,3.20382372445,0.0,2.25306688511,0.0,0.0624963720268,0.0624963720268,0.0624963720268,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.927859396304
 02/19  12:00:00,0.880643894803,1.87832413709,0.0,1.0400655462,0.0,0.0288497086958,0.0288497086958,0.0288497086958,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.815354132709
 02/19  13:00:00,0.839851341733,1.02623855846,0.0,0.274517659195,0.0,0.00761466864139,0.00761466864139,0.00761466864139,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729202274227
 02/19  14:00:00,0.805320113824,0.698828269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.6755309631
 02/19  15:00:00,0.800365566938,0.649085196741,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.624476057603
 02/19  16:00:00,0.84538300391,0.655244547878,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.629267454883
 02/19  17:00:00,1.02639169893,0.725165031849,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.694438683666
 02/19  18:00:00,1.3881707132,1.25204397661,0.0,0.389007761572,0.0,0.0107904358939,0.0107904358939,0.0107904358939,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.825708612603
 02/19  19:00:00,1.64973041348,0.994254664628,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.953728154708
 02/19  20:00:00,1.72168698754,1.08202482101,0.0,0.0587743438655,0.0,0.00163030369144,0.00163030369144,0.00163030369144,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981419149703
 02/19  21:00:00,1.66339566128,1.39978577064,0.0,0.444695374326,0.0,0.012335118738,0.012335118738,0.012335118738,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.911820963527
 02/19  22:00:00,1.52756296514,1.83385625132,0.0,0.97278650635,0.0,0.0269834987169,0.0269834987169,0.0269834987169,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.818810493498
 02/19  23:00:00,1.25244864072,2.21398150041,0.0,1.5001019836,0.0,0.0416103633074,0.0416103633074,0.0416103633074,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677309550351
 02/19  24:00:00,0.984917497182,2.59656728465,0.0,2.044865937,0.0,0.056721219946,0.056721219946,0.056721219946,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.519922727268
 02/20  01:00:00,0.707898352396,2.95901755556,0.0,2.59223655818,0.0,0.0719043812645,0.0719043812645,0.0719043812645,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340495237871
 02/20  02:00:00,0.613767818569,3.34483330742,0.0,3.04636966336,0.0,0.0845012871437,0.0845012871437,0.0845012871437,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274261383498
 02/20  03:00:00,0.579236822699,3.70178824397,0.0,3.42153001186,0.0,0.09490761856,0.09490761856,0.09490761856,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256336577466
 02/20  04:00:00,0.575533951491,4.00537091264,0.0,3.72029041922,0.0,0.103194741187,0.103194741187,0.103194741187,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261495565893
 02/20  05:00:00,0.579853847265,4.29906467464,0.0,3.96224707115,0.0,0.109906221008,0.109906221008,0.109906221008,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314123599753
 02/20  06:00:00,0.64009675712,4.66068953241,0.0,4.09041454182,0.0,0.113461375975,0.113461375975,0.113461375975,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544950306354
 02/20  07:00:00,0.811522095041,5.02933980111,0.0,4.02435457335,0.0,0.111628981033,0.111628981033,0.111628981033,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975725045506
 02/20  08:00:00,1.0658869732,4.780396357,0.0,3.65546140814,0.0,0.10139649098,0.10139649098,0.10139649098,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09384381299
 02/20  09:00:00,0.981100584315,4.09635165856,0.0,3.007713078,0.0,0.0834290170056,0.0834290170056,0.0834290170056,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06235282105
 02/20  10:00:00,0.843848350368,3.17787699111,0.0,2.18824565731,0.0,0.0606983377143,0.0606983377143,0.0606983377143,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.967260026865
 02/20  11:00:00,0.841407498176,2.98493091584,0.0,2.10708290423,0.0,0.0584470163509,0.0584470163509,0.0584470163509,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.854950568589
 02/20  12:00:00,0.820453772963,1.54014846012,0.0,0.762422479017,0.0,0.021148346374,0.021148346374,0.021148346374,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754821522925
 02/20  13:00:00,0.784426167,0.699248063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676729438744
 02/20  14:00:00,0.761732081309,0.651270529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627973222702
 02/20  15:00:00,0.761239994763,0.605419967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580810828544
 02/20  16:00:00,0.808324031055,0.61181888442,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585841791424
 02/20  17:00:00,0.990473779686,0.672517740458,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641791392275
 02/20  18:00:00,1.34247735242,0.817609624165,0.0,0.0161871644119,0.0,0.000449005333944,0.000449005333944,0.000449005333944,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764094857315
 02/20  19:00:00,1.61542009794,0.914323800169,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.873797290248
 02/20  20:00:00,1.68581192966,0.933799637875,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.891968310429
 02/20  21:00:00,1.61958733713,0.993488733775,0.0,0.121930978173,0.0,0.00338216491657,0.00338216491657,0.00338216491657,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828288322818
 02/20  22:00:00,1.48260557049,1.42675389547,0.0,0.63568876765,0.0,0.0176329615329,0.0176329615329,0.0176329615329,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748805876342
 02/20  23:00:00,1.21597508381,1.86405180992,0.0,1.2051910343,0.0,0.0334300183189,0.0334300183189,0.0334300183189,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622290809162
 02/20  24:00:00,0.962601114025,2.31775659351,0.0,1.80038361268,0.0,0.049939682125,0.049939682125,0.049939682125,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485594360449
 02/21  01:00:00,0.702777663501,2.77422382894,0.0,2.40762976895,0.0,0.0667836923694,0.0667836923694,0.0667836923694,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340308300488
 02/21  02:00:00,0.610638192684,3.2319112042,0.0,2.93354301095,0.0,0.081371661259,0.081371661259,0.081371661259,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274165932688
 02/21  03:00:00,0.577436777494,3.63682675378,0.0,3.35663628905,0.0,0.093107573355,0.093107573355,0.093107573355,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25626881009
 02/21  04:00:00,0.575514011536,4.00457641952,0.0,3.71957156068,0.0,0.103174801233,0.103174801233,0.103174801233,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261419931309
 02/21  05:00:00,0.578980962798,4.26744202496,0.0,3.9307785711,0.0,0.109033336541,0.109033336541,0.109033336541,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313969450117
 02/21  06:00:00,0.637720339271,4.57452956281,0.0,4.00474191497,0.0,0.111084958127,0.111084958127,0.111084958127,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544462963614
 02/21  07:00:00,0.843367922439,6.17630632747,0.0,5.17243368278,0.0,0.143474808431,0.143474808431,0.143474808431,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.974612462436
 02/21  08:00:00,1.06996782729,4.92621629464,0.0,3.80258094354,0.0,0.105477345071,0.105477345071,0.105477345071,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09254421522
 02/21  09:00:00,0.977775158406,3.97520132854,0.0,2.88782760704,0.0,0.0801035910968,0.0801035910968,0.0801035910968,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.061087962
 02/21  10:00:00,0.837977359401,2.96508495844,0.0,1.97658960592,0.0,0.0548273467478,0.0548273467478,0.0548273467478,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.966124045587
 02/21  11:00:00,0.835438919145,2.76878130076,0.0,1.89190868964,0.0,0.0524784373201,0.0524784373201,0.0524784373201,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.853975168091
 02/21  12:00:00,0.816090139437,1.38200774686,0.0,0.605108416182,0.0,0.0167847128481,0.0167847128481,0.0167847128481,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753994872496
 02/21  13:00:00,0.784426167,0.698422594977,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675903969939
 02/21  14:00:00,0.761732081309,0.650368897867,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627071591403
 02/21  15:00:00,0.761239994763,0.603321578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578712439188
 02/21  16:00:00,0.808324031055,0.610314320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584337227768
 02/21  17:00:00,0.990473779686,0.670255997158,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.639529648975
 02/21  18:00:00,1.34202834709,0.797879573049,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760551970611
 02/21  19:00:00,1.61542009794,0.910168999375,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.869642489455
 02/21  20:00:00,1.68581192966,0.929007741884,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.887176414438
 02/21  21:00:00,1.61620517221,0.866903689358,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.823634256574
 02/21  22:00:00,1.46497260895,0.788613902512,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746354651039
 02/21  23:00:00,1.19032339271,0.938642897023,0.0,0.280417741363,0.0,0.00777832722274,0.00777832722274,0.00777832722274,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621655189204
 02/21  24:00:00,0.937818609389,1.42391236111,0.0,0.906945502361,0.0,0.0251571774891,0.0251571774891,0.0251571774891,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48518823837
 02/22  01:00:00,0.679957511758,1.95133560269,0.0,1.58493676236,0.0,0.0439635406271,0.0439635406271,0.0439635406271,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340113080825
 02/22  02:00:00,0.587711056156,2.40526178287,0.0,2.10699307842,0.0,0.0584445247306,0.0584445247306,0.0584445247306,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.2740664439
 02/22  03:00:00,0.554658703584,2.81558031695,0.0,2.53546023724,0.0,0.0703294994447,0.0703294994447,0.0703294994447,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256198425076
 02/22  04:00:00,0.552048738861,3.15854725408,0.0,2.87362119427,0.0,0.0797095285578,0.0797095285578,0.0797095285578,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261341132274
 02/22  05:00:00,0.557793922155,3.50346364356,0.0,3.16696111866,0.0,0.0878462958975,0.0878462958975,0.0878462958975,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313808521157
 02/22  06:00:00,0.619204265128,3.90649511553,0.0,3.3372159108,0.0,0.0925688839836,0.0925688839836,0.0925688839836,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54395452049
 02/22  07:00:00,0.826480715377,5.566341766,0.0,4.56363023102,0.0,0.126587601369,0.126587601369,0.126587601369,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.973451352728
 02/22  08:00:00,1.05374607777,4.34004731517,0.0,3.21776801008,0.0,0.089255595554,0.089255595554,0.089255595554,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09118816921
 02/22  09:00:00,0.962397617852,3.41950336345,0.0,2.33344938837,0.0,0.0647260505423,0.0647260505423,0.0647260505423,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05976821558
 02/22  10:00:00,0.826897790981,2.56446837488,0.0,1.57715828056,0.0,0.0437477783275,0.0437477783275,0.0437477783275,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.964938787393
 02/22  11:00:00,0.82700066385,2.46355469747,0.0,1.58769977387,0.0,0.0440401820248,0.0440401820248,0.0440401820248,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852957480575
 02/22  12:00:00,0.813529976338,1.28884840398,0.0,0.512811559409,0.0,0.0142245497496,0.0142245497496,0.0142245497496,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753132386399
 02/22  13:00:00,0.785361561064,0.731517443833,0.0,0.0337220436978,0.0,0.000935394063251,0.000935394063251,0.000935394063251,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675276775097
 02/22  14:00:00,0.761732081309,0.652160225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628862919449
 02/22  15:00:00,0.761239994763,0.607333008862,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.582723869723
 02/22  16:00:00,0.808324031055,0.614099531109,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588122438114
 02/22  17:00:00,0.990473779686,0.67424646337,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.643520115187
 02/22  18:00:00,1.34960323184,1.07390897869,0.0,0.27308340349,0.0,0.00757488474559,0.00757488474559,0.00757488474559,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763497972762
 02/22  19:00:00,1.61542009794,0.913160384798,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.872633874878
 02/22  20:00:00,1.68581192966,0.932544231712,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890712904266
 02/22  21:00:00,1.61973886192,0.997175024513,0.0,0.127393623111,0.0,0.00353368970818,0.00353368970818,0.00353368970818,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826511968619
 02/22  22:00:00,1.48018508501,1.33787583112,0.0,0.548427451724,0.0,0.0152124760606,0.0152124760606,0.0152124760606,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.74718912792
 02/22  23:00:00,1.21193272114,1.71708524343,0.0,1.05945915954,0.0,0.0293876556525,0.0293876556525,0.0293876556525,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621056117433
 02/22  24:00:00,0.958014064549,2.15157058337,0.0,1.63501514505,0.0,0.0453526326492,0.0453526326492,0.0453526326492,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48477681794
 02/23  01:00:00,0.69826009482,2.61096161646,0.0,2.24476616477,0.0,0.0622661236885,0.0622661236885,0.0622661236885,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339909692183
 02/23  02:00:00,0.603960166317,2.99095752767,0.0,2.69279239493,0.0,0.0746936348924,0.0746936348924,0.0746936348924,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27396287218
 02/23  03:00:00,0.568585634848,3.31758916507,0.0,3.03754230417,0.0,0.0842564307091,0.0842564307091,0.0842564307091,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256125206264
 02/23  04:00:00,0.564103002747,3.59303562959,0.0,3.30819142461,0.0,0.0917637924442,0.0917637924442,0.0917637924442,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261259277447
 02/23  05:00:00,0.566228084309,3.80735771001,0.0,3.47102247194,0.0,0.0962804580517,0.0962804580517,0.0962804580517,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313641234336
 02/23  06:00:00,0.623663231898,4.06671672471,0.0,3.49796684792,0.0,0.097027850753,0.097027850753,0.097027850753,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54342519256
 02/23  07:00:00,0.792646072005,4.3453544708,0.0,3.34385199304,0.0,0.0927529579972,0.0927529579972,0.0927529579972,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.972242295502
 02/23  08:00:00,1.04743864341,4.11124492169,0.0,2.99037766684,0.0,0.0829481611942,0.0829481611942,0.0829481611942,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08977611897
 02/23  09:00:00,0.971445865531,3.74432896919,0.0,2.65964923891,0.0,0.0737742982217,0.0737742982217,0.0737742982217,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05839397077
 02/23  10:00:00,0.850673871528,3.42038953977,0.0,2.43431363217,0.0,0.067523858875,0.067523858875,0.067523858875,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.963704600664
 02/23  11:00:00,0.858366072201,3.59325444497,0.0,2.71845921803,0.0,0.0754055903766,0.0754055903766,0.0754055903766,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.851897783908
 02/23  12:00:00,0.850724100155,2.62884175118,0.0,1.85370297398,0.0,0.0514186735664,0.0514186735664,0.0514186735664,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.752234319029
 02/23  13:00:00,0.823774578693,2.11557944716,0.0,1.41855599759,0.0,0.0393484116926,0.0393484116926,0.0393484116926,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.674504824529
 02/23  14:00:00,0.791274897601,1.71690731953,0.0,1.06505288103,0.0,0.0295428162924,0.0295428162924,0.0295428162924,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628557132037
 02/23  15:00:00,0.780726643608,1.30987919268,0.0,0.702516350815,0.0,0.0194866488454,0.0194866488454,0.0194866488454,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.582753702723
 02/23  16:00:00,0.823237149251,1.15234636085,0.0,0.537635252612,0.0,0.0149131181963,0.0149131181963,0.0149131181963,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588734015238
 02/23  17:00:00,1.0039601105,1.16105925371,0.0,0.486197908464,0.0,0.0134863308173,0.0134863308173,0.0134863308173,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644134997061
 02/23  18:00:00,1.37162234578,1.86710592297,0.0,1.06689806604,0.0,0.0295939986916,0.0295939986916,0.0295939986916,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.762880254487
 02/23  19:00:00,1.62975542551,1.43001357975,0.0,0.516805228557,0.0,0.0143353275674,0.0143353275674,0.0143353275674,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87268184127
 02/23  20:00:00,1.69952879487,1.42704577148,0.0,0.494508941541,0.0,0.013716865214,0.013716865214,0.013716865214,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890705502494
 02/23  21:00:00,1.63527189214,1.55622361444,0.0,0.687377425152,0.0,0.0190667199314,0.0190667199314,0.0190667199314,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.825576756508
 02/23  22:00:00,1.49285254999,1.79369304637,0.0,1.00510429447,0.0,0.0278799410387,0.0278799410387,0.0278799410387,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746329500426
 02/23  23:00:00,1.22183552727,2.07343643633,0.0,1.41646683568,0.0,0.0392904617752,0.0392904617752,0.0392904617752,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.620399634193
 02/23  24:00:00,0.964226746415,2.37511030128,0.0,1.85898955071,0.0,0.0515653145154,0.0515653145154,0.0515653145154,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484342130195
