Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  15:00:00,1.9192797556,0.456555408589,0.0,0.0,0.952286197768,0.274468947234,1.226755145,0.274468947234,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436664249525
 06/25  16:00:00,2.23971266922,0.49893689193,0.0,0.0,1.13451982242,0.319425824085,1.45394564651,0.319425824085,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475409136948
 06/25  17:00:00,2.54402947949,0.583486888645,0.0,0.0,1.23281030346,0.363657250799,1.59646755426,0.363657250799,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554904426485
 06/25  18:00:00,2.47593518507,0.666301256191,0.0,0.0,1.12299265456,0.339773285814,1.46276594037,0.339773285814,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635269329128
 06/25  19:00:00,2.24524878218,0.685784701166,0.0,0.0,0.923785387496,0.296322196709,1.2201075842,0.296322196709,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653753650262
 06/25  20:00:00,2.10477391062,0.643193115383,0.0,0.0,0.699536020705,0.241447268733,0.940983289438,0.241447268733,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.610060879599
 06/25  21:00:00,2.05356138231,0.584862689264,0.0,0.0,0.557932591826,0.198987033278,0.756919625104,0.198987033278,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552503968713
 06/25  22:00:00,1.62661477587,0.497263027034,0.0,0.0,0.388187703816,0.145097346266,0.533285050081,0.145097346266,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469260701298
 06/25  23:00:00,1.20408024495,0.401518730503,0.0,0.0,0.272854378787,0.103112822603,0.37596720139,0.103112822603,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377185230487
 06/25  24:00:00,0.795783081768,0.297624205558,0.0,0.0,0.167875889108,0.0643363452545,0.232212234362,0.0643363452545,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277496694617
 06/26  01:00:00,0.459319879899,0.25032658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231794445696
 06/26  02:00:00,0.412764666883,0.241379702319,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223062431888
