Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/19  17:00:00,2.04101876235,0.0,0.0,0.472122276004,0.150551200024,0.622673476029,0.150551200024,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.30593778989
 11/19  18:00:00,2.47980847541,0.0,0.0,0.432683931421,0.141979405219,0.57466333664,0.141979405219,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.380535640988
 11/19  19:00:00,2.8064332001,0.0,0.0,0.452297870027,0.150906167997,0.603204038024,0.150906167997,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.455366203813
 11/19  20:00:00,2.67677934508,0.0,0.0,0.412356713237,0.13967870179,0.552035415027,0.13967870179,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.472127956346
 11/19  21:00:00,2.51395032524,0.0,0.0,0.377717583914,0.127969579562,0.505687163476,0.127969579562,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.431444621972
 11/19  22:00:00,2.2898284607,0.0,0.0,0.352882366626,0.117958374012,0.470840740638,0.117958374012,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.377597261109
 11/19  23:00:00,1.83418894405,0.0,0.0,0.281915241735,0.0955375772369,0.377452818972,0.0955375772369,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.298274690783
 11/19  24:00:00,1.38928477278,0.0,0.0,0.221220595266,0.0749763834805,0.296196978747,0.0749763834805,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.21035549584
 11/20  01:00:00,0.908929106544,0.0,0.0,0.146375080419,0.0502222566698,0.196597337089,0.0502222566698,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109102941518
 11/20  02:00:00,0.713616502658,0.0,0.0,0.106209060013,0.0364430779682,0.142652137981,0.0364430779682,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0711804570142
 11/20  03:00:00,0.632904052214,0.0,0.0,0.0889150918919,0.0301395992999,0.119054691192,0.0301395992999,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0613330433785
 11/20  04:00:00,0.603060504625,0.0,0.0,0.0731600551708,0.0247976645669,0.0979577197377,0.0247976645669,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0642036572437
 11/20  05:00:00,0.60343358316,0.0,0.0,0.0520404046103,0.0178543231297,0.0698947277401,0.0178543231297,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0938162682931
 11/20  06:00:00,0.804314181673,0.0,0.0,0.0640674281791,0.0217127861733,0.0857802143523,0.0217127861733,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.225603032711
 11/20  07:00:00,1.24501612671,0.0,0.0,0.0945539501258,0.032037541667,0.126591491793,0.032037541667,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.470899340113
 11/20  08:00:00,1.57674675026,0.0,0.0,0.112341516093,0.0380506252792,0.150392141372,0.0380506252792,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.535631304858
 11/20  09:00:00,1.54514516059,0.0,0.0,0.13192010775,0.0440098074171,0.175929915168,0.0440098074171,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.515898805417
 11/20  10:00:00,1.49523200533,0.0,0.0,0.205179473789,0.0654213154785,0.270600789267,0.0654213154785,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460240732251
 11/20  11:00:00,1.54195319114,0.0,0.0,0.28790218078,0.0907956821151,0.378697862895,0.0907956821151,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.395879413797
 11/20  12:00:00,1.60685350909,0.0,0.0,0.369666359993,0.114182135452,0.483848495445,0.114182135452,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.339412879346
 11/20  13:00:00,1.63599298606,0.0,0.0,0.435235625842,0.135957572936,0.571193198777,0.135957572936,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.29538836971
 11/20  14:00:00,1.61727646552,0.0,0.0,0.458244160919,0.143139343951,0.601383504871,0.143139343951,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270171243016
 11/20  15:00:00,1.62769152683,0.0,0.0,0.481521897431,0.151797154798,0.633319052229,0.151797154798,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.244397210934
 11/20  16:00:00,1.67230650212,0.0,0.0,0.452400587078,0.144162824762,0.59656341184,0.144162824762,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248210718027
 11/20  17:00:00,1.9225857097,0.0,0.0,0.427439704217,0.138789195102,0.566228899319,0.138789195102,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.279867233196
 11/20  18:00:00,2.36485217771,0.0,0.0,0.395944464262,0.130815785653,0.526760249915,0.130815785653,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348834360231
 11/20  19:00:00,2.72530207485,0.0,0.0,0.449576860488,0.148532722248,0.598109582735,0.148532722248,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413639849391
 11/20  20:00:00,2.61038753277,0.0,0.0,0.425179609807,0.141726065332,0.566905675139,0.141726065332,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.425110638113
 11/20  21:00:00,2.44104201402,0.0,0.0,0.383568319834,0.128754545203,0.512322865037,0.128754545203,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.386755979517
 11/20  22:00:00,2.20405637346,0.0,0.0,0.342822238009,0.115085062312,0.457907300321,0.115085062312,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340365471659
 11/20  23:00:00,1.78286208963,0.0,0.0,0.287352182298,0.0964743232666,0.383826505564,0.0964743232666,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268867361695
 11/20  24:00:00,1.36993792639,0.0,0.0,0.232911232834,0.0778731065557,0.310784339389,0.0778731065557,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.191956134139
 11/21  01:00:00,0.952294169545,0.0,0.0,0.179833574502,0.0598730555643,0.239706630066,0.0598730555643,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109358711541
 11/21  02:00:00,0.757706531267,0.0,0.0,0.139853648374,0.0467596566307,0.186613305005,0.0467596566307,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0713093185988
 11/21  03:00:00,0.667526624384,0.0,0.0,0.115062733639,0.0385232860727,0.153586019712,0.0385232860727,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614242870287
 11/21  04:00:00,0.642410133077,0.0,0.0,0.10290166971,0.0343041745496,0.13720584426,0.0343041745496,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0643051611731
 11/21  05:00:00,0.648868740498,0.0,0.0,0.0861330402131,0.0289899519064,0.115122992119,0.0289899519064,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0940231612517
 11/21  06:00:00,0.847262879055,0.0,0.0,0.0959250558213,0.0321510755248,0.128076131346,0.0321510755248,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.2262558131
 11/21  07:00:00,1.28391584883,0.0,0.0,0.122552383974,0.0414488982098,0.164001282184,0.0414488982098,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.472389271838
 11/21  08:00:00,1.53866322435,0.0,0.0,0.0826281772542,0.0279401818493,0.110568359104,0.0279401818493,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.537371561208
 11/21  09:00:00,1.56914896405,0.0,0.0,0.149665607426,0.0485749758356,0.198240583262,0.0485749758356,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.517591940779
 11/21  10:00:00,1.40873641956,0.0,0.0,0.137523933337,0.0450608889467,0.182584822284,0.0450608889467,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46176111346
 11/21  11:00:00,1.34096320589,0.0,0.0,0.133182293851,0.0432205377328,0.176402831584,0.0432205377328,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.397184459853
 11/21  12:00:00,1.33214614347,0.0,0.0,0.157065493627,0.0509697615036,0.208035255131,0.0509697615036,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.340518754049
 11/21  13:00:00,1.29213058855,0.0,0.0,0.170916419755,0.0554638405456,0.226380260301,0.0554638405456,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.29633891068
 11/21  14:00:00,1.24688599926,0.0,0.0,0.173347801226,0.0567932475426,0.230141048769,0.0567932475426,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271023232864
 11/21  15:00:00,1.26079107946,0.0,0.0,0.20098036137,0.0646801165496,0.265660477919,0.0646801165496,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245155337867
 11/21  16:00:00,1.38400289881,0.0,0.0,0.232627325475,0.0748646852837,0.307492010758,0.0748646852837,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248978515804
 11/21  17:00:00,1.74577537053,0.0,0.0,0.293944292996,0.0945974073062,0.388541700302,0.0945974073062,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.280744093048
 11/21  18:00:00,2.24075047056,0.0,0.0,0.302465540238,0.0990933092612,0.401558849499,0.0990933092612,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.349934053497
 11/21  19:00:00,2.61343114021,0.0,0.0,0.364582448928,0.120359062447,0.484941511375,0.120359062447,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.414936986106
 11/21  20:00:00,2.52315389437,0.0,0.0,0.358844076172,0.11950492365,0.478348999822,0.11950492365,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.426433675029
 11/21  21:00:00,2.37730329868,0.0,0.0,0.335029174717,0.11235005117,0.447379225887,0.11235005117,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.387960903333
 11/21  22:00:00,2.14301985868,0.0,0.0,0.295824144464,0.0999872660314,0.395811410495,0.0999872660314,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.341424846698
 11/21  23:00:00,1.71563657194,0.0,0.0,0.235510883114,0.0802814404124,0.315792323527,0.0802814404124,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269676026041
 11/21  24:00:00,1.28515934077,0.0,0.0,0.16777230867,0.0576985526764,0.225470861346,0.0576985526764,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192491026561
 11/22  01:00:00,0.712970940494,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109742112557
 11/22  02:00:00,0.571807384255,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0720234765915
 11/22  03:00:00,0.514918960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0624026424907
 11/22  04:00:00,0.506497226049,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0655980984056
 11/22  05:00:00,0.535152115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0954295282646
 11/22  06:00:00,0.721409960982,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228479026373
 11/22  07:00:00,1.12321211098,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.475686816179
 11/22  08:00:00,1.43176711485,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.541043810817
 11/22  09:00:00,1.37385394347,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.520537503466
 11/22  10:00:00,1.22850259276,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.464112108949
 11/22  11:00:00,1.16614206477,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.398766150321
 11/22  12:00:00,1.23618986812,0.0,0.0,0.0839306619076,0.027052427314,0.110983089222,0.027052427314,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.341614644599
 11/22  13:00:00,1.29479147816,0.0,0.0,0.172533235162,0.055566491831,0.228099726993,0.055566491831,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.297280333601
 11/22  14:00:00,1.37428846745,0.0,0.0,0.269668113674,0.0870316522965,0.356699765971,0.0870316522965,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271866983846
 11/22  15:00:00,1.44431762765,0.0,0.0,0.338978585398,0.109456949669,0.448435535067,0.109456949669,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245906828916
 11/22  16:00:00,1.46449831823,0.0,0.0,0.292100538697,0.0951270883492,0.387227627046,0.0951270883492,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.249738318932
 11/22  17:00:00,1.55094292786,0.0,0.0,0.14484582717,0.0479969148771,0.192842742047,0.0479969148771,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281610608636
 11/22  18:00:00,2.03262681778,0.0,0.0,0.1435681313,0.048753409222,0.192321540522,0.048753409222,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.351047709691
 11/22  19:00:00,2.38772446467,0.0,0.0,0.191878071434,0.0660725818413,0.257950653275,0.0660725818413,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416221168667
 11/22  20:00:00,2.25373982055,0.0,0.0,0.153966955847,0.0536586746042,0.207625630451,0.0536586746042,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.427742970585
 11/22  21:00:00,2.07661345643,0.0,0.0,0.107875351962,0.0376220319758,0.145497383938,0.0376220319758,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389152903027
 11/22  22:00:00,2.02581332081,0.0,0.0,0.205780418177,0.0717769042029,0.27755732238,0.0717769042029,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.342472396943
 11/22  23:00:00,1.62387293871,0.0,0.0,0.165473429484,0.0577552278787,0.223228657363,0.0577552278787,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.270476058979
 11/22  24:00:00,1.18247953832,0.0,0.0,0.0906075444772,0.0316538684367,0.122261412914,0.0316538684367,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193020672546
 11/23  01:00:00,0.726922233178,0.0,0.0,0.0102473315391,0.00358663376851,0.0138339653076,0.00358663376851,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109859439933
 11/23  02:00:00,0.571439840412,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0716559327487
 11/23  03:00:00,0.514338984507,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.061822666863
 11/23  04:00:00,0.505864386219,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649652585752
 11/23  05:00:00,0.534713642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0949910548992
 11/23  06:00:00,0.721053151099,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228122216489
 11/23  07:00:00,1.12344453514,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.475919240338
 11/23  08:00:00,1.43198871399,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.541265409951
 11/23  09:00:00,1.3745657926,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.521249352596
 11/23  10:00:00,1.24054254032,0.0,0.0,0.00846181990476,0.0028914923226,0.0113533122274,0.0028914923226,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.464798744278
 11/23  11:00:00,1.16713843762,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.399762523168
 11/23  12:00:00,1.30908720977,0.0,0.0,0.137548863437,0.0452465985882,0.182795462025,0.0452465985882,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.342699613447
 11/23  13:00:00,1.35410228262,0.0,0.0,0.216780792097,0.0696967808013,0.286477572898,0.0696967808013,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298213292149
 11/23  14:00:00,1.36489036195,0.0,0.0,0.261316893797,0.0851485380197,0.346465431817,0.0851485380197,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272703212508
 11/23  15:00:00,1.39138588832,0.0,0.0,0.297996650524,0.0967616612413,0.394758311765,0.0967616612413,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246652312882
 11/23  16:00:00,1.50322300325,0.0,0.0,0.321244879923,0.103953627266,0.42519850719,0.103953627266,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250492123811
 11/23  17:00:00,1.79198197822,0.0,0.0,0.326206396745,0.106815043461,0.433021440205,0.106815043461,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.282470960835
 11/23  18:00:00,2.17214270226,0.0,0.0,0.246637701933,0.0841466307071,0.33078433264,0.0841466307071,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352100802056
 11/23  19:00:00,2.5374796256,0.0,0.0,0.302230840496,0.104201895105,0.406432735601,0.104201895105,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.41749424727
 11/23  20:00:00,2.40698799185,0.0,0.0,0.26655233073,0.0930232288845,0.359575559614,0.0930232288845,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429041212726
 11/23  21:00:00,2.22035368929,0.0,0.0,0.213503392533,0.0745517996889,0.288055192222,0.0745517996889,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390335327608
 11/23  22:00:00,1.98744963348,0.0,0.0,0.176496536775,0.0616583277421,0.238154864517,0.0616583277421,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.34351116748
 11/23  23:00:00,1.57724536501,0.0,0.0,0.130278275154,0.0455296179637,0.175807893118,0.0455296179637,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.271269249515
 11/23  24:00:00,1.15476523715,0.0,0.0,0.0696621625345,0.0243597408557,0.0940219033903,0.0243597408557,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193545880898
 11/24  01:00:00,0.744083903108,0.0,0.0,0.0227771247551,0.00797077145697,0.030747896212,0.00797077145697,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110107178959
 11/24  02:00:00,0.571575013513,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0717911058502
 11/24  03:00:00,0.514380949835,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0618646321909
 11/24  04:00:00,0.505834299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649351716897
 11/24  05:00:00,0.534799694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.095077107286
 11/24  06:00:00,0.721686968692,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228756034082
 11/24  07:00:00,1.12508034447,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.477555049662
 11/24  08:00:00,1.43363073923,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.542907435194
 11/24  09:00:00,1.37593520429,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.522618764286
 11/24  10:00:00,1.35634256908,0.0,0.0,0.0954920251156,0.0302256024192,0.125717627535,0.0302256024192,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.466234457733
 11/24  11:00:00,1.47569611138,0.0,0.0,0.235207362552,0.0720872704894,0.307294633042,0.0720872704894,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.401025563889
 11/24  12:00:00,1.49580771219,0.0,0.0,0.282056418059,0.0863850578391,0.368441475898,0.0863850578391,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343774101993
 11/24  13:00:00,1.5371139881,0.0,0.0,0.357910624053,0.110654967007,0.46856559106,0.110654967007,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.299136979468
 11/24  14:00:00,1.61019283037,0.0,0.0,0.451401737719,0.139538021202,0.590939758921,0.139538021202,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.273531353814
 11/24  15:00:00,1.67662323786,0.0,0.0,0.518873014941,0.160384904843,0.679257919784,0.160384904843,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.247390054403
 11/24  16:00:00,1.76671563737,0.0,0.0,0.524107825741,0.163836901709,0.687944727451,0.163836901709,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.251238537665
 11/24  17:00:00,2.01925731368,0.0,0.0,0.501288563406,0.158156886155,0.65944544956,0.158156886155,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283322286942
 11/24  18:00:00,2.49011895992,0.0,0.0,0.489835670061,0.157856677583,0.647692347645,0.157856677583,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353169044716
 11/24  19:00:00,2.78345132597,0.0,0.0,0.489332957888,0.161810945457,0.651143903345,0.161810945457,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.418754779894
 11/24  20:00:00,2.6901054205,0.0,0.0,0.482932549301,0.158475020636,0.641407569937,0.158475020636,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.430326631049
 11/24  21:00:00,2.52481867607,0.0,0.0,0.444381192067,0.146967676366,0.591348868433,0.146967676366,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391506638169
 11/24  22:00:00,2.28890410734,0.0,0.0,0.404721630219,0.133858147771,0.53857977799,0.133858147771,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344540727862
 11/24  23:00:00,1.83033245581,0.0,0.0,0.319991721228,0.108117083591,0.428108804818,0.108117083591,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.27205542862
 11/24  24:00:00,1.41471164074,0.0,0.0,0.264630285747,0.0888168941787,0.353447179926,0.0888168941787,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194067007956
 11/25  01:00:00,1.0093960032,0.0,0.0,0.211562151662,0.0705080798984,0.28207023156,0.0705080798984,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117523260622
 11/25  02:00:00,0.777803458131,0.0,0.0,0.148159600207,0.0503889409493,0.198548541156,0.0503889409493,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0755239852366
 11/25  03:00:00,0.664695109718,0.0,0.0,0.108042744653,0.0369701933692,0.145012938022,0.0369701933692,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0645546156252
 11/25  04:00:00,0.612224661606,0.0,0.0,0.076088601532,0.0261861150621,0.102274716594,0.0261861150621,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0676854131963
 11/25  05:00:00,0.611457059423,0.0,0.0,0.0506077707715,0.0175274154001,0.0681351861716,0.0175274154001,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.100928130509
 11/25  06:00:00,0.786421304989,0.0,0.0,0.0316932697685,0.0110063846286,0.0426996543971,0.0110063846286,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.246694023382
 11/25  07:00:00,1.17764697342,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.5194961664
 11/25  08:00:00,1.50587874204,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.593994076088
 11/25  09:00:00,1.60256507207,0.0,0.0,0.105340300558,0.0361581345405,0.141498435098,0.0361581345405,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.575312896075
 11/25  10:00:00,1.60673966122,0.0,0.0,0.21274043161,0.0703374372863,0.283077868896,0.0703374372863,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.51424025004
 11/25  11:00:00,1.6057755219,0.0,0.0,0.260785741256,0.0847326679137,0.34551840917,0.0847326679137,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.441964968992
 11/25  12:00:00,1.6734730401,0.0,0.0,0.347708915997,0.112035723816,0.459744639813,0.112035723816,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.377647506469
 11/25  13:00:00,1.70676981068,0.0,0.0,0.42545472867,0.135664793304,0.561119521974,0.135664793304,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.328428365046
 11/25  14:00:00,1.73501926887,0.0,0.0,0.489138579645,0.157601826135,0.64674040578,0.157601826135,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.298969112944
 11/25  15:00:00,1.77323257593,0.0,0.0,0.539770770493,0.17392081985,0.713691590343,0.17392081985,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.270440149744
 11/25  16:00:00,1.80903636962,0.0,0.0,0.504615971781,0.165555709796,0.670171681577,0.165555709796,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.274273342941
 11/25  17:00:00,2.03460513067,0.0,0.0,0.457909895256,0.152542396377,0.610452291633,0.152542396377,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.311745342612
 11/25  18:00:00,2.42591814508,0.0,0.0,0.384097347286,0.129437842009,0.513535189295,0.129437842009,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.387773458004
 11/25  19:00:00,2.78516096926,0.0,0.0,0.428474926463,0.144853581958,0.57332850842,0.144853581958,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.463969502572
 11/25  20:00:00,2.67448348229,0.0,0.0,0.403921274124,0.136963001316,0.54088427544,0.136963001316,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.48098323314
 11/25  21:00:00,2.50947277863,0.0,0.0,0.368452354502,0.124644034971,0.493096389472,0.124644034971,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.439557849364
 11/25  22:00:00,2.26076763819,0.0,0.0,0.324784390534,0.109895417584,0.434679808118,0.109895417584,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.384697371114
 11/25  23:00:00,1.81753949882,0.0,0.0,0.265512551547,0.0898553624888,0.355367914035,0.0898553624888,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.303710150487
 11/25  24:00:00,1.34784754588,0.0,0.0,0.187068441976,0.0641219479395,0.251190389916,0.0641219479395,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.213924857767
 11/26  01:00:00,0.912943304955,0.0,0.0,0.138474296481,0.0468764069487,0.18535070343,0.0468764069487,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117790090511
 11/26  02:00:00,0.705412466952,0.0,0.0,0.0938460733429,0.0321760705911,0.126022143934,0.0321760705911,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0756593912794
