Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/20  14:00:00,0.800038024638,3.08856307554,0.0,2.3539686544,0.0,0.0648124893233,0.0648124893233,0.0648124893233,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711231103953
 04/20  15:00:00,0.819420139436,2.80798056201,0.0,2.06478301309,0.0,0.056850258707,0.056850258707,0.056850258707,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718535529671
 04/20  16:00:00,0.932982919712,2.76606198876,0.0,1.95048257989,0.0,0.0537031923293,0.0537031923293,0.0537031923293,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78640856244
 04/20  17:00:00,1.14824914248,3.2961262733,0.0,2.33032026392,0.0,0.0641613714536,0.0641613714536,0.0641613714536,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930368092975
 04/20  18:00:00,1.26838431023,3.17611634171,0.0,2.07550568124,0.0,0.0571454889826,0.0571454889826,0.0571454889826,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06213577924
 04/20  19:00:00,1.38823521095,3.31045071061,0.0,2.1873680188,0.0,0.0602254265788,0.0602254265788,0.0602254265788,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08336904861
 04/20  20:00:00,1.63743146624,3.31691829849,0.0,2.27071261098,0.0,0.0625201769701,0.0625201769701,0.0625201769701,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00512674213
 04/20  21:00:00,1.66739379885,3.41877077313,0.0,2.46893517411,0.0,0.0679778952505,0.0679778952505,0.0679778952505,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909715695163
 04/20  22:00:00,1.36507221748,3.68178230486,0.0,2.89111971324,0.0,0.0796020223958,0.0796020223958,0.0796020223958,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755943956365
 04/20  23:00:00,1.07318247575,3.98980233953,0.0,3.37029731029,0.0,0.0927953556351,0.0927953556351,0.0927953556351,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589335181226
 04/20  24:00:00,0.777131562041,4.27879936901,0.0,3.8405731374,0.0,0.105743593908,0.105743593908,0.105743593908,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413271171892
 04/21  01:00:00,0.669546993897,4.56127725785,0.0,4.20592121526,0.0,0.115802826579,0.115802826579,0.115802826579,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332379006019
 04/21  02:00:00,0.620660897313,4.79243318082,0.0,4.45982744746,0.0,0.122793699177,0.122793699177,0.122793699177,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30989509722
 04/21  03:00:00,0.613462142827,4.97658088806,0.0,4.63829883028,0.0,0.127707602586,0.127707602586,0.127707602586,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315891102148
 04/21  04:00:00,0.614582163793,5.1694376506,0.0,4.76821070536,0.0,0.131284503238,0.131284503238,0.131284503238,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379681810947
 04/21  05:00:00,0.66723033274,5.41836468277,0.0,4.73630368765,0.0,0.130405998233,0.130405998233,0.130405998233,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65801835686
 04/21  06:00:00,0.822809213298,5.74527675632,0.0,4.53940528501,0.0,0.124984738441,0.124984738441,0.124984738441,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17809256711
 04/21  07:00:00,1.05151683104,5.6598057905,0.0,4.30729103612,0.0,0.118593870725,0.118593870725,0.118593870725,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3229975874
 04/21  08:00:00,0.982922561226,5.66583365266,0.0,4.35406678198,0.0,0.119881760656,0.119881760656,0.119881760656,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28681181096
 04/21  09:00:00,0.880592646697,5.53801098055,0.0,4.3434365341,0.0,0.119589075014,0.119589075014,0.119589075014,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17333567265
 04/21  10:00:00,0.90047994707,6.03057714002,0.0,4.97080069843,0.0,0.136862471211,0.136862471211,0.136862471211,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03803816699
 04/21  11:00:00,0.891895143447,5.04188676643,0.0,4.10415974418,0.0,0.113000999016,0.113000999016,0.113000999016,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915982087643
 04/21  12:00:00,0.86550384766,4.5339235963,0.0,3.69085585853,0.0,0.101621385432,0.101621385432,0.101621385432,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821689103747
 04/21  13:00:00,0.831679087697,4.03707905252,0.0,3.24939132495,0.0,0.0894664167092,0.0894664167092,0.0894664167092,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765569832365
 04/21  14:00:00,0.814847283391,3.62520688426,0.0,2.89183614355,0.0,0.0796217480754,0.0796217480754,0.0796217480754,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710007423525
 04/21  15:00:00,0.835756257129,3.39989499224,0.0,2.65810552526,0.0,0.0731863764005,0.0731863764005,0.0731863764005,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717127447731
 04/21  16:00:00,0.945503227424,3.21900878437,0.0,2.40521610742,0.0,0.0662235000415,0.0662235000415,0.0662235000415,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784621830525
 04/21  17:00:00,1.14316850045,3.10925145095,0.0,2.1457929882,0.0,0.0590807294215,0.0590807294215,0.0590807294215,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92802054635
 04/21  18:00:00,1.26643246175,3.10296320495,0.0,2.00461517554,0.0,0.0551936405012,0.0551936405012,0.0551936405012,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05987314818
 04/21  19:00:00,1.38586222152,3.22195650692,0.0,2.10118180986,0.0,0.057852437144,0.057852437144,0.057852437144,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08106105386
 04/21  20:00:00,1.63292119448,3.15110814982,0.0,2.10690099896,0.0,0.0580099052063,0.0580099052063,0.0580099052063,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00312820548
 04/21  21:00:00,1.66138601853,3.19878443934,0.0,2.25073453551,0.0,0.0619701149287,0.0619701149287,0.0619701149287,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907929999984
 04/21  22:00:00,1.35868823938,3.44862601454,0.0,2.65925569274,0.0,0.0732180442893,0.0732180442893,0.0732180442893,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754651686542
 04/21  23:00:00,1.06686262248,3.75936967257,0.0,3.14076228294,0.0,0.0864755023602,0.0864755023602,0.0864755023602,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588437541618
 04/21  24:00:00,0.77197126985,4.09080354325,0.0,3.65315299367,0.0,0.100583301717,0.100583301717,0.100583301717,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412695489864
 04/22  01:00:00,0.670132371505,4.44745371681,0.0,4.08382730259,0.0,0.112441180112,0.112441180112,0.112441180112,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340649377646
 04/22  02:00:00,0.622389961823,4.76675415085,0.0,4.42778717604,0.0,0.12191152526,0.12191152526,0.12191152526,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316256338671
 04/22  03:00:00,0.616846554027,5.05644527171,0.0,4.71162851265,0.0,0.129726609613,0.129726609613,0.129726609613,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322425803429
 04/22  04:00:00,0.622270377226,5.36455110404,0.0,4.95042862295,0.0,0.136301561055,0.136301561055,0.136301561055,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39257734681
 04/22  05:00:00,0.67939712575,5.74813465637,0.0,5.029407125,0.0,0.138476098644,0.138476098644,0.138476098644,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694684893112
 04/22  06:00:00,0.842087614422,6.14378082598,0.0,4.85367541209,0.0,0.133637627347,0.133637627347,0.133637627347,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26232650969
 04/22  07:00:00,1.07744927796,5.93575815393,0.0,4.48057530069,0.0,0.123364955729,0.123364955729,0.123364955729,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42566568626
 04/22  08:00:00,1.00905959688,5.54459067086,0.0,4.12524318573,0.0,0.113581495417,0.113581495417,0.113581495417,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39439242541
 04/22  09:00:00,0.903205927012,4.82337263721,0.0,3.52923008071,0.0,0.097171296864,0.097171296864,0.097171296864,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27290378269
 04/22  10:00:00,0.906896648713,4.50048837486,0.0,3.35459224372,0.0,0.0923629435648,0.0923629435648,0.0923629435648,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12415785654
 04/22  11:00:00,0.902507725808,3.59348074094,0.0,2.5832305309,0.0,0.0711248218578,0.0711248218578,0.0711248218578,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.988505275435
 04/22  12:00:00,0.868596092717,2.97324064851,0.0,2.06670307792,0.0,0.0569031243987,0.0569031243987,0.0569031243987,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88515893656
 04/22  13:00:00,0.830692500708,2.47342175429,0.0,1.63045555826,0.0,0.0448917972056,0.0448917972056,0.0448917972056,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.820848300823
 04/22  14:00:00,0.806718927189,1.95894316765,0.0,1.17558874499,0.0,0.0323678196991,0.0323678196991,0.0323678196991,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759991105474
 04/22  15:00:00,0.82273908043,1.63087672079,0.0,0.839355966127,0.0,0.0231102268466,0.0231102268466,0.0231102268466,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766858735416
 04/22  16:00:00,0.932172961121,1.4911364324,0.0,0.616537933139,0.0,0.0169753144903,0.0169753144903,0.0169753144903,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.845427652841
 04/22  17:00:00,1.13737263548,1.68754471218,0.0,0.651318372605,0.0,0.0179329342349,0.0179329342349,0.0179329342349,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00078842317
 04/22  18:00:00,1.26111915988,1.75743056846,0.0,0.565498204111,0.0,0.015570023096,0.015570023096,0.015570023096,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15345748312
 04/22  19:00:00,1.38686463747,2.11936328212,0.0,0.893830834266,0.0,0.0246100989044,0.0246100989044,0.0246100989044,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18581880465
 04/22  20:00:00,1.64376182908,2.37883013874,0.0,1.23469356271,0.0,0.0339951694773,0.0339951694773,0.0339951694773,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10305763065
 04/22  21:00:00,1.67880036565,2.62191059873,0.0,1.58998844226,0.0,0.0437776045766,0.0437776045766,0.0437776045766,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.991802252615
 04/22  22:00:00,1.37344761794,3.02307676353,0.0,2.16771124145,0.0,0.0596842109302,0.0596842109302,0.0596842109302,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820646886822
 04/22  23:00:00,1.07217191791,3.42927855721,0.0,2.76937361712,0.0,0.0762499524606,0.0762499524606,0.0762499524606,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629735092071
 04/22  24:00:00,0.770369070544,3.8094489664,0.0,3.35620758929,0.0,0.0924074193344,0.0924074193344,0.0924074193344,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428286317397
 04/23  01:00:00,0.662298559763,4.1634186853,0.0,3.79930579328,0.0,0.10460736837,0.10460736837,0.10460736837,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341135855454
 04/23  02:00:00,0.613936763727,4.46008250531,0.0,4.12076975462,0.0,0.113458327164,0.113458327164,0.113458327164,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316602114544
 04/23  03:00:00,0.606588425382,4.68386727258,0.0,4.33905659734,0.0,0.119468480968,0.119468480968,0.119468480968,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322419719606
 04/23  04:00:00,0.609695928253,4.90759681404,0.0,4.49372870234,0.0,0.123727112082,0.123727112082,0.123727112082,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392322977411
 04/23  05:00:00,0.664140596657,5.19317277757,0.0,4.47529492169,0.0,0.12321956955,0.12321956955,0.12321956955,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693835217616
 04/23  06:00:00,0.82549246891,5.53818981001,0.0,4.25094509332,0.0,0.117042481836,0.117042481836,0.117042481836,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25946581248
 04/23  07:00:00,1.05197821669,5.00730219761,0.0,3.55547459157,0.0,0.0978938944551,0.0978938944551,0.0978938944551,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42231043907
 04/23  08:00:00,0.980909029586,4.51941722272,0.0,3.10282368447,0.0,0.0854309281245,0.0854309281245,0.0854309281245,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39163847854
 04/23  09:00:00,0.872858632675,3.71887936955,0.0,2.42702616353,0.0,0.0668240025272,0.0668240025272,0.0668240025272,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27061443222
 04/23  10:00:00,0.861555830703,2.85176390833,0.0,1.70782839503,0.0,0.0470221255546,0.0470221255546,0.0470221255546,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1221972387
 04/23  11:00:00,0.862456238993,2.13766685348,0.0,1.12857348087,0.0,0.0310733350432,0.0310733350432,0.0310733350432,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987348437998
 04/23  12:00:00,0.82798263001,1.49717607923,0.0,0.59163524519,0.0,0.0162896616913,0.0162896616913,0.0162896616913,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88416220002
 04/23  13:00:00,0.790150935141,1.00010788844,0.0,0.157999006437,0.0,0.00435023163907,0.00435023163907,0.00435023163907,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.8199909868
 04/23  14:00:00,0.77435110749,0.782755284209,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759391967027
 04/23  15:00:00,0.799628853584,0.790959636821,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766297617572
 04/23  16:00:00,0.915197646631,0.87347690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844306062686
 04/23  17:00:00,1.11943970124,1.03412662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998688706141
 04/23  18:00:00,1.24554913679,1.18921187526,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15073699403
 04/23  19:00:00,1.36225453857,1.22243914402,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18272550082
 04/23  20:00:00,1.613996635,1.2961197193,0.0,0.153631338773,0.0,0.00422997540147,0.00422997540147,0.00422997540147,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10140943515
 04/23  21:00:00,1.65142865372,1.62690515722,0.0,0.595856716128,0.0,0.0164058926528,0.0164058926528,0.0164058926528,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990928537245
 04/23  22:00:00,1.35177333518,2.23544663691,0.0,1.3805083002,0.0,0.0380099281696,0.0380099281696,0.0380099281696,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820219701455
 04/23  23:00:00,1.05809761997,2.91812066895,0.0,2.25819966703,0.0,0.0621756545208,0.0621756545208,0.0621756545208,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.62975115391
 04/23  24:00:00,0.763927792018,3.57646278049,0.0,3.12226243608,0.0,0.0859661408083,0.0859661408083,0.0859661408083,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429245284698
 04/24  01:00:00,0.65894838843,4.17756792829,0.0,3.82098329188,0.0,0.105204221112,0.105204221112,0.105204221112,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333607599847
 04/24  02:00:00,0.617074492557,4.66274113293,0.0,4.32957038642,0.0,0.119207294421,0.119207294421,0.119207294421,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310460110369
 04/24  03:00:00,0.615522615604,5.05192457712,0.0,4.71313453523,0.0,0.129768075362,0.129768075362,0.129768075362,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316399086261
 04/24  04:00:00,0.620896882479,5.39810678435,0.0,4.9975592461,0.0,0.137599221924,0.137599221924,0.137599221924,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379002403965
 04/24  05:00:00,0.676467511788,5.75088456328,0.0,5.07179504374,0.0,0.139643177282,0.139643177282,0.139643177282,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655046881277
 04/24  06:00:00,0.843885961442,6.50320470476,0.0,5.30490596223,0.0,0.146061486586,0.146061486586,0.146061486586,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17051983832
 04/24  07:00:00,1.05850776913,5.90432601865,0.0,4.561199647,0.0,0.125584808816,0.125584808816,0.125584808816,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31360920467
 04/24  08:00:00,0.97899066893,5.51402951591,0.0,4.2112617252,0.0,0.11594986836,0.11594986836,0.11594986836,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.277812731
 04/24  09:00:00,0.86575984422,4.99156943249,0.0,3.80471394449,0.0,0.104756272537,0.104756272537,0.104756272537,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1656167142
 04/24  10:00:00,0.873446770761,5.04252405236,0.0,3.98896447636,0.0,0.109829294902,0.109829294902,0.109829294902,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0318213014
 04/24  11:00:00,0.859424616971,3.85771818601,0.0,2.92484072226,0.0,0.0805304725401,0.0805304725401,0.0805304725401,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.911132529142
 04/24  12:00:00,0.824269074919,3.03255798258,0.0,2.19322224631,0.0,0.0603866126918,0.0603866126918,0.0603866126918,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81795710225
 04/24  13:00:00,0.791624959678,2.57912544545,0.0,1.79463834723,0.0,0.0494122886902,0.0494122886902,0.0494122886902,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762369203015
 04/24  14:00:00,0.773065112179,2.10501042844,0.0,1.37432119587,0.0,0.037839576864,0.037839576864,0.037839576864,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707325915389
 04/24  15:00:00,0.797343000175,2.00270639422,0.0,1.26294845404,0.0,0.0347731194466,0.0347731194466,0.0347731194466,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715095920932
 04/24  16:00:00,0.913820476029,2.06576822443,0.0,1.25450882169,0.0,0.0345407486456,0.0345407486456,0.0345407486456,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782088556323
 04/24  17:00:00,1.13645742761,2.86204184463,0.0,1.90204899278,0.0,0.0523696565823,0.0523696565823,0.0523696565823,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924554935452
 04/24  18:00:00,1.25437189817,2.65952859716,0.0,1.56657940626,0.0,0.0431330769219,0.0431330769219,0.0431330769219,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05447430967
 04/24  19:00:00,1.37749768232,2.9125554176,0.0,1.79738445099,0.0,0.049487897947,0.049487897947,0.049487897947,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07545732341
 04/24  20:00:00,1.63082355998,3.06995116853,0.0,2.03071559235,0.0,0.0559122707098,0.0559122707098,0.0559122707098,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.99815663081
 04/24  21:00:00,1.66638680821,3.37604691986,0.0,2.43236159972,0.0,0.0669709046112,0.0669709046112,0.0669709046112,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903565416298
 04/24  22:00:00,1.366621276,3.73336335943,0.0,2.94738101756,0.0,0.0811510809096,0.0811510809096,0.0811510809096,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751263706616
 04/24  23:00:00,1.07608742713,4.09224009345,0.0,3.47580420504,0.0,0.0957003070145,0.0957003070145,0.0957003070145,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586266040388
 04/24  24:00:00,0.781416350688,4.43309563208,0.0,3.99619527555,0.0,0.110028382555,0.110028382555,0.110028382555,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411945296815
 04/25  01:00:00,0.674405200523,4.73769877214,0.0,4.38236970899,0.0,0.120661033206,0.120661033206,0.120661033206,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332352026583
 04/25  02:00:00,0.625638493225,4.97289471818,0.0,4.64061212144,0.0,0.12777129509,0.12777129509,0.12777129509,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309571960599
 04/25  03:00:00,0.618146325296,5.14642083656,0.0,4.80842682287,0.0,0.132391785054,0.132391785054,0.132391785054,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315603058054
 04/25  04:00:00,0.618470065428,5.30942994106,0.0,4.90941803553,0.0,0.135172404873,0.135172404873,0.135172404873,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378466771235
 04/25  05:00:00,0.670119549406,5.51896507379,0.0,4.84123910269,0.0,0.133295214899,0.133295214899,0.133295214899,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653683332841
 04/25  06:00:00,0.826545086123,5.87086755032,0.0,4.675090978,0.0,0.128720611267,0.128720611267,0.128720611267,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16799766811
 04/25  07:00:00,1.0553820757,5.78845751217,0.0,4.44767547229,0.0,0.122459115384,0.122459115384,0.122459115384,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3112648729
 04/25  08:00:00,0.986450076645,5.78248552944,0.0,4.48218500134,0.0,0.123409276075,0.123409276075,0.123409276075,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27534546838
 04/25  09:00:00,0.887151424325,5.76608516546,0.0,4.58164921673,0.0,0.126147852643,0.126147852643,0.126147852643,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16319717493
 04/25  10:00:00,0.908098586447,6.29849128604,0.0,5.24750721703,0.0,0.144481110588,0.144481110588,0.144481110588,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02924579441
 04/25  11:00:00,0.90158658668,5.38646432531,0.0,4.45614982855,0.0,0.122692442249,0.122692442249,0.122692442249,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908569562147
 04/25  12:00:00,0.879883229506,5.04969505127,0.0,4.21311035745,0.0,0.116000767278,0.116000767278,0.116000767278,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815206059799
 04/25  13:00:00,0.84342628429,4.45769063779,0.0,3.67604570664,0.0,0.101213613303,0.101213613303,0.101213613303,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759527035946
 04/25  14:00:00,0.827556755174,4.0815415201,0.0,3.35344004898,0.0,0.0923312198588,0.0923312198588,0.0923312198588,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704738153946
 04/25  15:00:00,0.844304960151,3.70516790974,0.0,2.96859165469,0.0,0.0817350794221,0.0817350794221,0.0817350794221,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711914235801
 04/25  16:00:00,0.958042845711,3.6682578026,0.0,2.86065098876,0.0,0.0787631183277,0.0787631183277,0.0787631183277,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778435967414
 04/25  17:00:00,1.17642993199,4.3099452622,0.0,3.35383742644,0.0,0.0923421609657,0.0923421609657,0.0923421609657,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920669919363
 04/25  18:00:00,1.28452752657,3.75073336835,0.0,2.66182207864,0.0,0.0732887053231,0.0732887053231,0.0732887053231,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05043640847
 04/25  19:00:00,1.40099624781,3.76219169398,0.0,2.65084475098,0.0,0.0729864634345,0.0729864634345,0.0729864634345,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07163329979
 04/25  20:00:00,1.65026325423,3.77271757118,0.0,2.73675900142,0.0,0.0753519649584,0.0753519649584,0.0753519649584,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994879624383
 04/25  21:00:00,1.67957402786,3.85203880653,0.0,2.91131715327,0.0,0.0801581242638,0.0801581242638,0.0801581242638,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.90060174941
 04/25  22:00:00,1.37654473909,4.09142022921,0.0,3.30779798828,0.0,0.0910745440037,0.0910745440037,0.0910745440037,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748903605676
 04/25  23:00:00,1.08493999373,4.41198877649,0.0,3.79732656143,0.0,0.104552873616,0.104552873616,0.104552873616,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584492367046
 04/25  24:00:00,0.78979648698,4.73635921497,0.0,4.30055911587,0.0,0.118408518847,0.118408518847,0.118408518847,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410845039392
 04/26  01:00:00,0.684440068411,5.10105996992,0.0,4.74683286578,0.0,0.130695901093,0.130695901093,0.130695901093,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331250067578
 04/26  02:00:00,0.638899672212,5.45408686437,0.0,5.12225385409,0.0,0.141032474077,0.141032474077,0.141032474077,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309122374133
 04/26  03:00:00,0.632078974304,5.65190798187,0.0,5.31445612956,0.0,0.146324434062,0.146324434062,0.146324434062,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315060896677
 04/26  04:00:00,0.634710657192,5.89843814525,0.0,5.49927107683,0.0,0.151412996637,0.151412996637,0.151412996637,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377621934135
 04/26  05:00:00,0.684692250071,6.04640076453,0.0,5.37051487862,0.0,0.147867915564,0.147867915564,0.147867915564,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651843247653
 04/26  06:00:00,0.848323557495,6.65866476896,0.0,5.46607801594,0.0,0.150499082639,0.150499082639,0.150499082639,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16480784882
 04/26  07:00:00,1.0615062386,6.00683918415,0.0,4.67010308859,0.0,0.128583278287,0.128583278287,0.128583278287,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30721892859
 04/26  08:00:00,0.98345459716,5.67014883005,0.0,4.37339015505,0.0,0.12041379659,0.12041379659,0.12041379659,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27180361529
