Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  19:00:00,1.75785209079,4.75056768036,0.0,3.76280083369,0.0,0.108121677311,0.108121677311,0.108121677311,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.947240336758
 02/25  20:00:00,1.83056737852,4.8800297944,0.0,3.86385707945,0.0,0.110510694665,0.110510694665,0.110510694665,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.974341387499
 02/25  21:00:00,1.77907882884,5.41771941066,0.0,4.469177982,0.0,0.128018286305,0.128018286305,0.128018286305,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.905271995882
 02/25  22:00:00,1.63628127111,5.59144438685,0.0,4.7361059256,0.0,0.13570180469,0.13570180469,0.13570180469,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.81307920977
 02/25  23:00:00,1.35648203274,5.83176781852,0.0,5.12227588859,0.0,0.145643755326,0.145643755326,0.145643755326,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672921963475
 02/25  24:00:00,1.0867813616,6.1281958589,0.0,5.5793756971,0.0,0.158585084364,0.158585084364,0.158585084364,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517041541418
 02/26  01:00:00,0.808714533121,6.22250120616,0.0,5.8444009703,0.0,0.166146878913,0.166146878913,0.166146878913,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814476355
 02/26  02:00:00,0.708215863354,6.46497552136,0.0,6.16052047206,0.0,0.175002307854,0.175002307854,0.175002307854,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788742
 02/26  03:00:00,0.666515094237,6.59618369768,0.0,6.31150177653,0.0,0.179574651671,0.179574651671,0.179574651671,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.26076026652
 02/26  04:00:00,0.657158596488,6.74711429355,0.0,6.45729815696,0.0,0.183453982013,0.183453982013,0.183453982013,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231209055
 02/26  05:00:00,0.659914237281,6.94369821473,0.0,6.59719222258,0.0,0.187295455408,0.187295455408,0.187295455408,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323811988417
 02/26  06:00:00,0.716307261569,7.13280196771,0.0,6.53481703965,0.0,0.185575187824,0.185575187824,0.185575187824,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660243822
 02/26  07:00:00,0.888618765291,7.33766793331,0.0,6.26908964732,0.0,0.178100139066,0.178100139066,0.178100139066,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931810373
 02/26  08:00:00,1.19423202964,8.54994772874,0.0,7.34742200589,0.0,0.208580185502,0.208580185502,0.208580185502,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458698
 02/26  09:00:00,1.11523806189,7.66645229916,0.0,6.496227366,0.0,0.185129193689,0.185129193689,0.185129193689,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393917365
 02/26  10:00:00,1.00041745931,7.13631730938,0.0,6.07141202519,0.0,0.17223638819,0.17223638819,0.17223638819,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253397726
 02/26  11:00:00,1.0019409477,6.86176044541,0.0,5.91930296539,0.0,0.168064236585,0.168064236585,0.168064236585,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560036996
 02/26  12:00:00,1.05750566325,8.0462085449,0.0,7.21497442511,0.0,0.205711477138,0.205711477138,0.205711477138,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.808329661604
 02/26  13:00:00,1.00112556969,6.68666664068,0.0,5.94099235208,0.0,0.168888896602,0.168888896602,0.168888896602,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.723155663561
 02/26  14:00:00,0.956904152997,6.0194683102,0.0,5.32547276565,0.0,0.151584039173,0.151584039173,0.151584039173,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.670698238079
 02/26  15:00:00,0.945679798722,5.72723582517,0.0,5.08169277742,0.0,0.145314231784,0.145314231784,0.145314231784,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620933908615
 02/26  16:00:00,0.986363743407,5.56267650217,0.0,4.91000293125,0.0,0.140980739497,0.140980739497,0.140980739497,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.626696477924
 02/26  17:00:00,1.16224610927,5.44828972283,0.0,4.7266688056,0.0,0.135854410334,0.135854410334,0.135854410334,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.690894569049
 02/26  18:00:00,1.54455155695,6.6298855696,0.0,5.77348033653,0.0,0.167171279648,0.167171279648,0.167171279648,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.819077630626
 02/26  19:00:00,1.78359743873,5.66984428235,0.0,4.68339711337,0.0,0.133867025252,0.133867025252,0.133867025252,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.945920659064
 02/26  20:00:00,1.85262474454,5.65259631476,0.0,4.63778192266,0.0,0.132568060683,0.132568060683,0.132568060683,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.972983064654
 02/26  21:00:00,1.79019157044,5.81591749736,0.0,4.86862055434,0.0,0.139131027898,0.139131027898,0.139131027898,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.904027510238
 02/26  22:00:00,1.65155425369,6.14625313168,0.0,5.29200380166,0.0,0.15097478727,0.15097478727,0.15097478727,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811990078544
 02/26  23:00:00,1.37708379186,6.54937933668,0.0,5.84072118104,0.0,0.166245514447,0.166245514447,0.166245514447,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672088189181
 02/26  24:00:00,1.108958743,6.91648744976,0.0,6.36821480353,0.0,0.180762465765,0.180762465765,0.180762465765,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516494025843
 02/27  01:00:00,0.838097444642,7.49552071696,0.0,7.13021971445,0.0,0.202103473511,0.202103473511,0.202103473511,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339015242997
 02/27  02:00:00,0.755728129832,8.30315281452,0.0,8.00544258157,0.0,0.226461598407,0.226461598407,0.226461598407,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.2735079724
 02/27  03:00:00,0.732981606055,9.10759308528,0.0,8.82786788721,0.0,0.248652401916,0.248652401916,0.248652401916,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803543438
 02/27  04:00:00,0.732238552619,9.56226431884,0.0,9.27777992439,0.0,0.259899342316,0.259899342316,0.259899342316,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26089946692
 02/27  05:00:00,0.737033753307,9.90675516621,0.0,9.57115466493,0.0,0.26708612705,0.26708612705,0.26708612705,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906497544
 02/27  06:00:00,0.793674965577,10.150988991,0.0,9.58456289118,0.0,0.267039584432,0.267039584432,0.267039584432,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.541101415559
 02/27  07:00:00,0.959864786736,10.3535300445,0.0,9.35733544421,0.0,0.259971672728,0.259971672728,0.259971672728,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934418083
 02/27  08:00:00,1.21110679546,10.0054726635,0.0,8.89080486857,0.0,0.246616313237,0.246616313237,0.246616313237,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357665907
 02/27  09:00:00,1.11486083778,8.90857191225,0.0,7.82992575793,0.0,0.217189270475,0.217189270475,0.217189270475,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236039482
 02/27  10:00:00,0.971997528837,7.76692991783,0.0,6.78627267232,0.0,0.188847516183,0.188847516183,0.188847516183,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285938584
 02/27  11:00:00,0.991326744312,8.20646898076,0.0,7.33632635383,0.0,0.208366262487,0.208366262487,0.208366262487,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245183901
 02/27  12:00:00,0.943660038382,5.89013449257,0.0,5.11893880622,0.0,0.144354611794,0.144354611794,0.144354611794,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.748291228175
 02/27  13:00:00,0.90372959345,4.87567058832,0.0,4.18203644343,0.0,0.11930342645,0.11930342645,0.11930342645,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671115519852
 02/27  14:00:00,0.860494305207,4.08164406972,0.0,3.43282780107,0.0,0.0987622238976,0.0987622238976,0.0987622238976,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625518962186
 02/27  15:00:00,0.852462566232,3.75885114969,0.0,3.15419520171,0.0,0.0912225714691,0.0912225714691,0.0912225714691,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580046808846
 02/27  16:00:00,0.901649747835,3.81434522266,0.0,3.20237101568,0.0,0.0933257167799,0.0933257167799,0.0933257167799,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585997113981
 02/27  17:00:00,1.08832149179,4.0242004474,0.0,3.35246251056,0.0,0.0978477121017,0.0978477121017,0.0978477121017,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641011588666
 02/27  18:00:00,1.42506712612,3.6415076789,0.0,2.84521881662,0.0,0.0830387790272,0.0830387790272,0.0830387790272,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.758961259839
 02/27  19:00:00,1.71176185676,4.24192218994,0.0,3.33333805652,0.0,0.0963417588163,0.0963417588163,0.0963417588163,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868057623498
 02/27  20:00:00,1.76347155005,3.59365407509,0.0,2.66583265411,0.0,0.0776596203947,0.0776596203947,0.0776596203947,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885990093542
 02/27  21:00:00,1.69374109459,3.55354496393,0.0,2.68899340062,0.0,0.077535922381,0.077535922381,0.077535922381,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821282130527
 02/27  22:00:00,1.54656156158,3.60219667424,0.0,2.81738231806,0.0,0.0815889526244,0.0815889526244,0.0815889526244,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742555104705
 02/27  23:00:00,1.27075202644,3.69072482111,0.0,3.03663750363,0.0,0.0882069609513,0.0882069609513,0.0882069609513,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617517351017
 02/27  24:00:00,1.01606968417,4.06768364274,0.0,3.55347138439,0.0,0.103408252268,0.103408252268,0.103408252268,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482433637962
 02/28  01:00:00,0.754507677213,4.44359037763,0.0,4.0785328619,0.0,0.118513706082,0.118513706082,0.118513706082,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338771756231
 02/28  02:00:00,0.654026389737,4.60815241508,0.0,4.31056605824,0.0,0.124759858312,0.124759858312,0.124759858312,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384096284
 02/28  03:00:00,0.611477861555,4.67960297388,0.0,4.3999654234,0.0,0.127148657416,0.127148657416,0.127148657416,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715895843
 02/28  04:00:00,0.600714709475,4.74164768399,0.0,4.45726116656,0.0,0.128375499172,0.128375499172,0.128375499172,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801589904
 02/28  05:00:00,0.605133363473,5.02814557476,0.0,4.69274482103,0.0,0.135185737216,0.135185737216,0.135185737216,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706749999
 02/28  06:00:00,0.657782896909,5.11634074356,0.0,4.55054639757,0.0,0.131147515765,0.131147515765,0.131147515765,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469661757
 02/28  07:00:00,0.825890336021,5.38962043338,0.0,4.39486885185,0.0,0.125997222013,0.125997222013,0.125997222013,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491399269
 02/28  08:00:00,1.08015789695,5.15413364787,0.0,4.04115126051,0.0,0.115667414727,0.115667414727,0.115667414727,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125149
 02/28  09:00:00,0.992257615645,4.38914137312,0.0,3.31213552857,0.0,0.0945860483354,0.0945860483354,0.0945860483354,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008504
 02/28  10:00:00,0.862600884348,3.74684994913,0.0,2.76766595518,0.0,0.079450871695,0.079450871695,0.079450871695,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812687014
 02/28  11:00:00,0.862647002929,3.61307403006,0.0,2.74419642001,0.0,0.079686521104,0.079686521104,0.079686521104,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980167021
 02/28  12:00:00,0.846265308798,2.39063563581,0.0,1.62051207135,0.0,0.0469598822096,0.0469598822096,0.0469598822096,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219106282
 02/28  13:00:00,0.822301314287,1.99050563313,0.0,1.29779295667,0.0,0.037875147287,0.037875147287,0.037875147287,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670194051414
 02/28  14:00:00,0.794497225709,1.76763549711,0.0,1.11964519324,0.0,0.0327651443998,0.0327651443998,0.0327651443998,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.624692997408
 02/28  15:00:00,0.812548173098,2.33297719318,0.0,1.72905714948,0.0,0.0513081783346,0.0513081783346,0.0513081783346,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579310904556
 02/28  16:00:00,0.865305710239,2.53774555514,0.0,1.92651543984,0.0,0.0569816791839,0.0569816791839,0.0569816791839,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585253022309
 02/28  17:00:00,1.06317075316,3.13606675443,0.0,2.46517800892,0.0,0.0726969734772,0.0726969734772,0.0726969734772,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.640162397318
 02/28  18:00:00,1.45204939437,4.53086844278,0.0,3.73564509088,0.0,0.110021047279,0.110021047279,0.110021047279,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757895749465
 02/28  19:00:00,1.70424404213,3.98446598573,0.0,3.07713906814,0.0,0.0888239441867,0.0888239441867,0.0888239441867,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.866800407668
 02/28  20:00:00,1.76943870006,3.83944725152,0.0,2.91290780032,0.0,0.0836267704021,0.0836267704021,0.0836267704021,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.884708123756
 02/28  21:00:00,1.70621333047,3.9942636516,0.0,3.13087968167,0.0,0.0900081582642,0.0900081582642,0.0900081582642,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820114537149
 02/28  22:00:00,1.56185031975,4.15184772533,0.0,3.36805951155,0.0,0.0968777107924,0.0968777107924,0.0968777107924,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741528962314
 02/28  23:00:00,1.28761064766,4.30801247162,0.0,3.6547087422,0.0,0.105065582167,0.105065582167,0.105065582167,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733762966
 02/28  24:00:00,1.02589272198,4.45389037529,0.0,3.94019696621,0.0,0.113231290079,0.113231290079,0.113231290079,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914788704
 03/01  01:00:00,0.717900519583,4.4836504156,0.0,4.12219500745,0.0,0.118448852176,0.118448852176,0.118448852176,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520460368
 03/01  02:00:00,0.619893039276,4.59451726412,0.0,4.30014360283,0.0,0.123459790021,0.123459790021,0.123459790021,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615682
 03/01  03:00:00,0.577276261784,4.64431188341,0.0,4.3678140378,0.0,0.12539806611,0.12539806611,0.12539806611,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563532
