Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  08:00:00,0.77322112179,2.57344208026,0.0,1.43326099991,0.0,0.0394623832737,0.0394623832737,0.0394623832737,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1182374126
 06/09  09:00:00,0.716471159994,1.96423517864,0.0,0.92529862119,0.0,0.0254765104431,0.0254765104431,0.0254765104431,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02026072173
 06/09  10:00:00,0.715227105007,1.28406994199,0.0,0.360472198601,0.0,0.00992498369909,0.00992498369909,0.00992498369909,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904482682941
 06/09  11:00:00,0.715604128444,0.820524515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.8014035991
 06/09  12:00:00,0.700320914683,0.73975792709,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720959108448
 06/09  13:00:00,0.678774077625,0.692373244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672924373717
 06/09  14:00:00,0.669879379194,0.645734172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62519016722
 06/09  15:00:00,0.697273917722,0.652677673461,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630991684231
 06/09  16:00:00,0.79642692831,0.714004236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68835351192
 06/09  17:00:00,0.968838077881,0.842287152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.81112562165
 06/09  18:00:00,1.04896200105,0.958523744614,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924691727388
 06/09  19:00:00,1.08796592181,0.97800432396,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943083029393
 06/09  20:00:00,1.26935379664,0.911841339701,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875719497526
 06/09  21:00:00,1.4431989642,0.828945735433,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793667204748
 06/09  22:00:00,1.21925179017,0.693268976177,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662739928956
 06/09  23:00:00,0.926918495836,0.547907208997,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521378035026
 06/09  24:00:00,0.626481834936,0.393308942583,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371365274842
 06/10  01:00:00,0.514410365581,0.330038600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309834262446
 06/10  02:00:00,0.4576855668,0.309446261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289476176628
 06/10  03:00:00,0.444869064598,0.314926869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295237888328
 06/10  04:00:00,0.444717524033,0.374440303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355495076725
 06/10  05:00:00,0.493872617946,0.635894526426,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614753175866
 06/10  06:00:00,0.62646823615,1.12467235831,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.10024560674
 06/10  07:00:00,0.811788562126,1.2643363198,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23838106615
 06/10  08:00:00,0.766196039409,1.2322364809,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.21029281316
 06/10  09:00:00,0.736360511924,1.13592662433,0.0,0.0121599696589,0.0,0.000334803907526,0.000334803907526,0.000334803907526,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10509081896
 06/10  10:00:00,0.759370131804,1.11074034794,0.0,0.114471674267,0.0,0.00315178120677,0.00315178120677,0.00315178120677,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.977153613218
 06/10  11:00:00,0.768092887963,0.880140354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.861019438145
 06/10  12:00:00,0.748131420774,0.790936654579,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.772137835937
 06/10  13:00:00,0.722362110139,0.736424901598,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716976030349
 06/10  14:00:00,0.709004951369,0.685359743971,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664815739051
 06/10  15:00:00,0.734332890577,0.692293305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670607316612
 06/10  16:00:00,0.832344847558,0.762968016513,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737317292012
 06/10  17:00:00,1.0041900081,0.901487436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870325905265
 06/10  18:00:00,1.08327231659,1.03565048397,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00181846675
 06/10  19:00:00,1.122210676,1.06454423987,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0296229453
 06/10  20:00:00,1.30420916697,0.994286828965,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.95816498679
 06/10  21:00:00,1.47880582167,0.898126663643,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862848132958
 06/10  22:00:00,1.2475450021,0.747688046065,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717158998845
 06/10  23:00:00,0.942453341171,0.581689278554,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555160104583
 06/10  24:00:00,0.633055518013,0.405738629072,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383794961331
 06/11  01:00:00,0.514410365581,0.329583223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309378885486
 06/11  02:00:00,0.4576855668,0.309261753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28929166858
 06/11  03:00:00,0.444869064598,0.314837753481,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295148772711
 06/11  04:00:00,0.444717524033,0.374229741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355284514317
 06/11  05:00:00,0.496910570604,0.744792585813,0.0,0.110337458189,0.0,0.00303795265813,0.00303795265813,0.00303795265813,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613313777065
 06/11  06:00:00,0.63258084334,1.34354800896,0.0,0.222007916549,0.0,0.00611260718959,0.00611260718959,0.00611260718959,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09711334083
 06/11  07:00:00,0.8144583812,1.35735042897,0.0,0.0969669654357,0.0,0.00266981907353,0.00266981907353,0.00266981907353,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23442820989
 06/11  08:00:00,0.76768444893,1.28215355058,0.0,0.0540585525212,0.0,0.00148840952132,0.00148840952132,0.00148840952132,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20615133032
 06/11  09:00:00,0.736025708017,1.11968926737,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10101343166
 06/11  10:00:00,0.756218350597,0.992379018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973263958402
 06/11  11:00:00,0.768092887963,0.876685782648,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857564865867
 06/11  12:00:00,0.748131420774,0.78781628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769017471318
 06/11  13:00:00,0.722362110139,0.733847301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714398430023
 06/11  14:00:00,0.709004951369,0.683009451414,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662465446493
 06/11  15:00:00,0.734332890577,0.689859198477,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668173209246
 06/11  16:00:00,0.832344847558,0.760337603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734686878992
 06/11  17:00:00,1.0041900081,0.898644524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867482993643
 06/11  18:00:00,1.08327231659,1.03265388985,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998821872623
 06/11  19:00:00,1.122210676,1.06166270043,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02674140586
 06/11  20:00:00,1.30420916697,0.991772092637,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955650250462
 06/11  21:00:00,1.47880582167,0.895748339178,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860469808494
 06/11  22:00:00,1.2475450021,0.745812020812,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715282973591
 06/11  23:00:00,0.942453341171,0.580468740342,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553939566371
 06/11  24:00:00,0.633055518013,0.405255295305,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383311627563
 06/12  01:00:00,0.510463341506,0.322606818414,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302402480622
 06/12  02:00:00,0.455263779376,0.311223827874,0.0,0.00688079915838,0.0,0.000189451002737,0.000189451002737,0.000189451002737,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284372944115
 06/12  03:00:00,0.450920275167,0.578719301262,0.0,0.269369049151,0.0,0.00741661474099,0.00741661474099,0.00741661474099,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289661271341
 06/12  04:00:00,0.460572957593,1.03539755207,0.0,0.672879728079,0.0,0.0185265891754,0.0185265891754,0.0185265891754,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343572597105
 06/12  05:00:00,0.513953666145,1.47871246349,0.0,0.878127727701,0.0,0.0241777407994,0.0241777407994,0.0241777407994,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.579443385226
 06/12  06:00:00,0.644980168332,2.10268962748,0.0,1.05826255869,0.0,0.0291374443996,0.0291374443996,0.0291374443996,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02000031722
 06/12  07:00:00,0.814112600242,2.01978529597,0.0,0.852982135023,0.0,0.0234854000352,0.0234854000352,0.0234854000352,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1408479073
 06/12  08:00:00,0.757675747034,1.99939107847,0.0,0.86865801553,0.0,0.0239170085174,0.0239170085174,0.0239170085174,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1087893952
 06/12  09:00:00,0.714619225806,1.88828358185,0.0,0.858036970318,0.0,0.0236245762549,0.0236245762549,0.0236245762549,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01157077582
 06/12  10:00:00,0.727533926004,1.72307293539,0.0,0.807451957671,0.0,0.0222318046962,0.0222318046962,0.0222318046962,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.896505917269
 06/12  11:00:00,0.727500668534,1.24505451138,0.0,0.432078489199,0.0,0.0118965400901,0.0118965400901,0.0118965400901,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793855105398
 06/12  12:00:00,0.702717770046,0.819967509828,0.0,0.0870530117241,0.0,0.0023968553627,0.0023968553627,0.0023968553627,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714115679462
 06/12  13:00:00,0.678774077625,0.68651227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667063403391
 06/12  14:00:00,0.669879379194,0.64016795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61962395157
 06/12  15:00:00,0.697273917722,0.647178115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625492126108
 06/12  16:00:00,0.79642692831,0.707920172286,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682269447784
 06/12  17:00:00,0.968838077881,0.835302933771,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804141402932
 06/12  18:00:00,1.04896200105,0.950608132334,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916776115109
 06/12  19:00:00,1.08796592181,0.970030901293,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935109606726
 06/12  20:00:00,1.26935379664,0.904387105541,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868265263366
 06/12  21:00:00,1.4431989642,0.822225674723,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786947144038
 06/12  22:00:00,1.21925179017,0.687867032209,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657337984988
 06/12  23:00:00,0.926918495836,0.543822722991,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51729354902
 06/12  24:00:00,0.626481834936,0.390758275491,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36881460775
 06/13  01:00:00,0.510463341506,0.321244280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301039943073
 06/13  02:00:00,0.455074328373,0.302689033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282718948966
 06/13  03:00:00,0.443503660426,0.307926260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288237279694
 06/13  04:00:00,0.442046368417,0.360959472881,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342014245994
 06/13  05:00:00,0.489775925345,0.598835686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577694335713
 06/13  06:00:00,0.615842723933,1.0416369549,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01721020332
 06/13  07:00:00,0.790627200206,1.16386086502,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13790561137
 06/13  08:00:00,0.733758738517,1.12794565412,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10600198637
 06/13  09:00:00,0.690994649551,1.02776903952,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0090932038
 06/13  10:00:00,0.705302121308,0.913379968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894264908207
 06/13  11:00:00,0.715604128444,0.810833932273,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791713015492
 06/13  12:00:00,0.700320914683,0.730558193385,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711759374743
 06/13  13:00:00,0.678774077625,0.683904715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664455843776
 06/13  14:00:00,0.669879379194,0.637781271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617237266215
 06/13  15:00:00,0.697273917722,0.644679989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622994000571
 06/13  16:00:00,0.79642692831,0.70536715209,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679716427588
 06/13  17:00:00,0.969613476358,0.832303660784,0.0,0.0,0.000580957084482,0.000194441393158,0.00077539847764,0.000194441393158,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801142129945
 06/13  18:00:00,1.12432460634,0.947104065536,0.0,0.0,0.0564377276153,0.0189248776769,0.0753626052922,0.0189248776769,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913272048311
 06/13  19:00:00,1.25500026633,0.966375567175,0.0,0.0,0.124340485477,0.0426938590448,0.167034344522,0.0426938590448,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931454272608
 06/13  20:00:00,1.40634163004,0.901172162938,0.0,0.0,0.100522066644,0.0364657667472,0.136987833392,0.0364657667472,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865050320763
 06/13  21:00:00,1.54687197975,0.819333755487,0.0,0.0,0.075759709156,0.0279133063849,0.103673015541,0.0279133063849,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784055224803
 06/13  22:00:00,1.23705033231,0.685389643747,0.0,0.0,0.0130101044096,0.00478843772333,0.017798542133,0.00478843772333,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654860596526
 06/13  23:00:00,0.926918495836,0.542047272868,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515518098897
 06/13  24:00:00,0.626481834936,0.389740582312,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36779691457
 06/14  01:00:00,0.510463341506,0.32047116811,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300266830317
 06/14  02:00:00,0.455074328373,0.302029493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282059408436
 06/14  03:00:00,0.443503660426,0.307099722639,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287410741868
 06/14  04:00:00,0.442046368417,0.360002915511,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341057688624
 06/14  05:00:00,0.489775925345,0.597183516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576042165787
 06/14  06:00:00,0.615842723933,1.03852426934,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01409751777
 06/14  07:00:00,0.790627200206,1.16031145299,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13435619934
 06/14  08:00:00,0.733758738517,1.12430947405,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10236580631
 06/14  09:00:00,0.690994649551,1.0241615233,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00548568759
 06/14  10:00:00,0.705302121308,0.910047119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890932059378
 06/14  11:00:00,0.715604128444,0.807797300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788676383594
 06/14  12:00:00,0.700320914683,0.727727406789,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708928588148
 06/14  13:00:00,0.678774077625,0.681181086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661732215699
 06/14  14:00:00,0.669879379194,0.635032704788,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614488699867
 06/14  15:00:00,0.784653458361,0.642087347921,0.0,0.0,0.0663964505372,0.0209830901019,0.0873795406391,0.0209830901019,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620401358691
 06/14  16:00:00,1.08974653374,0.702502072135,0.0,0.0,0.222819531035,0.0705000743981,0.293319605433,0.0705000743981,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676851347633
 06/14  17:00:00,1.56472446906,0.82891679785,0.0,0.0,0.452545712782,0.143340678393,0.595886391174,0.143340678393,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797755267012
 06/14  18:00:00,1.59991640278,0.943386237335,0.0,0.0,0.416219359022,0.134735042708,0.550954401729,0.134735042708,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.90955422011
 06/14  19:00:00,1.568031137,0.962947701361,0.0,0.0,0.357062956644,0.12300225855,0.480065215194,0.12300225855,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928026406794
 06/14  20:00:00,1.66190536222,0.89794988143,0.0,0.0,0.289217201373,0.103334364206,0.392551565579,0.103334364206,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861828039255
 06/14  21:00:00,1.76090121773,0.816340823865,0.0,0.0,0.233061609566,0.0846406439575,0.317702253524,0.0846406439575,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78106229318
 06/14  22:00:00,1.39611743007,0.682990573572,0.0,0.0,0.129239560298,0.0476260795945,0.176865639893,0.0476260795945,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652461526351
 06/14  23:00:00,0.988487549564,0.539830134264,0.0,0.0,0.0451841716432,0.0163848820856,0.0615690537288,0.0163848820856,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513300960293
 06/14  24:00:00,0.626481834936,0.387494416882,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36555074914
 06/15  01:00:00,0.510463341506,0.318484817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298280479341
 06/15  02:00:00,0.455074328373,0.300271891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280301806945
 06/15  03:00:00,0.443503660426,0.305476033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285787052319
 06/15  04:00:00,0.442046368417,0.358437456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339492229856
 06/15  05:00:00,0.489775925345,0.594684859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573543508726
 06/15  06:00:00,0.615842723933,1.03462103921,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01019428763
 06/15  07:00:00,0.790627200206,1.1560037028,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13004844915
 06/15  08:00:00,0.733758738517,1.11993797632,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09799430857
 06/15  09:00:00,0.690994649551,1.02016778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00149195245
 06/15  10:00:00,0.705302121308,0.906480684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887365624234
 06/15  11:00:00,0.715604128444,0.804681675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785560758431
 06/15  12:00:00,0.700320914683,0.724917966066,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706119147424
 06/15  13:00:00,0.678774077625,0.678402651231,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658953779982
 06/15  14:00:00,0.76279466094,0.632495601376,0.0,0.0,0.0706062524937,0.0223090292527,0.0929152817463,0.0223090292527,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611951596455
 06/15  15:00:00,1.00731480969,0.639595251901,0.0,0.0,0.23554702473,0.0744938672419,0.310040891972,0.0744938672419,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61790926267
 06/15  16:00:00,1.29284071969,0.699659877509,0.0,0.0,0.377126189997,0.11928760138,0.496413791377,0.11928760138,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674009153007
