Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  13:00:00,0.683262853124,0.635986955338,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616625593071
 07/14  14:00:00,0.674277170348,0.593990996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573539427736
 07/14  15:00:00,0.697695848314,0.601120729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5795323154
 07/14  16:00:00,0.828526930564,0.65708861645,0.0,0.0,0.0200942443914,0.00741800533241,0.0275122497238,0.00741800533241,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631553305782
 07/14  17:00:00,0.969827149836,0.774471870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74345054885
 07/14  18:00:00,1.05684095516,0.880671000125,0.0,0.0,0.00463366561005,0.00174566849023,0.00637933410028,0.00174566849023,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846991207949
 07/14  19:00:00,1.08724929009,0.899094751714,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864330583332
 07/14  20:00:00,1.2723733295,0.838846481378,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802887167177
 07/14  21:00:00,1.44619987174,0.763327731125,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728207933987
 07/14  22:00:00,1.22033404027,0.64049033188,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610098648201
 07/14  23:00:00,0.924834876231,0.508835368433,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482425560824
 07/14  24:00:00,0.629072328456,0.36852290206,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346677968482
 07/15  01:00:00,0.515547369194,0.311290137329,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291176707693
 07/15  02:00:00,0.457980542406,0.293239857183,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273359626731
 07/15  03:00:00,0.445182403315,0.298571230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278970839103
 07/15  04:00:00,0.454918387261,0.631723810901,0.0,0.279556357677,0.0,0.00980646975921,0.00980646975921,0.00980646975921,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333307469203
 07/15  05:00:00,0.518658007752,1.29317017992,0.0,0.704023198521,0.0,0.0244195979581,0.0244195979581,0.0244195979581,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568100755027
 07/15  06:00:00,0.675088908378,2.30249010552,0.0,1.27017223854,0.0,0.0436618192915,0.0436618192915,0.0436618192915,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00800102204
 07/15  07:00:00,0.86068574496,2.16255484977,0.0,1.00575457633,0.0,0.0343552606902,0.0343552606902,0.0343552606902,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13096180383
 07/15  08:00:00,0.809337050309,1.98289235315,0.0,0.857120266818,0.0,0.029212047778,0.029212047778,0.029212047778,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10392715276
 07/15  09:00:00,0.752817793757,1.37904921274,0.0,0.352735634547,0.0,0.0119858432928,0.0119858432928,0.0119858432928,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00772177324
 07/15  10:00:00,0.756678534509,0.911050677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.892021624346
 07/15  11:00:00,0.772635556111,0.806789539072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787754655663
 07/15  12:00:00,0.752759976306,0.725906341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707192106575
 07/15  13:00:00,0.726850885638,0.677114350603,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.657752988336
 07/15  14:00:00,0.713402742523,0.631356695016,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610905126563
 07/15  15:00:00,0.734754821169,0.637978280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616389866052
 07/15  16:00:00,0.836932600088,0.702443307071,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676907996403
 07/15  17:00:00,1.00517908005,0.829095477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.798074155668
 07/15  18:00:00,1.09138596803,0.951915583148,0.0,0.0,0.00475466591967,0.00185936550586,0.00661403142553,0.00185936550586,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.918235790973
 07/15  19:00:00,1.12149404429,0.978991297633,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.944227129251
 07/15  20:00:00,1.30722869983,0.914901229058,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.878941914856
 07/15  21:00:00,1.48180672921,0.827033855179,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.791914058041
 07/15  22:00:00,1.24862725219,0.690666541115,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.660274857436
 07/15  23:00:00,0.940369721567,0.540657456021,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514247648412
 07/15  24:00:00,0.635646011533,0.380964780006,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359119846428
 07/16  01:00:00,0.515547369194,0.311744846923,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291631417287
 07/16  02:00:00,0.457980542406,0.29357097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273690748888
 07/16  03:00:00,0.455008440189,0.586298997352,0.0,0.287650801463,0.0,0.00982603687451,0.00982603687451,0.00982603687451,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279047804458
 07/16  04:00:00,0.473408398479,1.18014547747,0.0,0.82817622294,0.0,0.0282964809774,0.0282964809774,0.0282964809774,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333109270507
 07/16  05:00:00,0.533729461039,1.74452030691,0.0,1.15606816649,0.0,0.0394910512455,0.0394910512455,0.0394910512455,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567405914043
 07/16  06:00:00,0.676120809429,2.34054793105,0.0,1.31017210128,0.0,0.044693720343,0.044693720343,0.044693720343,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00605898483
 07/16  07:00:00,0.868111260084,2.38206237512,0.0,1.22754622541,0.0,0.0417807758143,0.0417807758143,0.0417807758143,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12867768011
 07/16  08:00:00,0.815124389701,2.15283283206,0.0,1.02917281002,0.0,0.0349993871703,0.0349993871703,0.0349993871703,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10181508847
 07/16  09:00:00,0.760351728335,1.59949304082,0.0,0.575004170442,0.0,0.01951977787,0.01951977787,0.01951977787,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00589706542
 07/16  10:00:00,0.758433328442,0.961189360819,0.0,0.0518903832607,0.0,0.00175479393287,0.00175479393287,0.00175479393287,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.890269924128
 07/16  11:00:00,0.772635556111,0.805305226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786270342738
 07/16  12:00:00,0.752759976306,0.724865592994,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.706151358463
 07/16  13:00:00,0.726850885638,0.676356990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.656995628511
 07/16  14:00:00,0.713402742523,0.630931131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610479563034
 07/16  15:00:00,0.734754821169,0.638257161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616668746819
 07/16  16:00:00,0.836932600088,0.70283543667,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.677300126002
 07/16  17:00:00,1.00517908005,0.829203161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.798181840045
 07/16  18:00:00,1.0847719366,0.951752266039,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.918072473863
 07/16  19:00:00,1.12149404429,0.978750367473,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94398619909
 07/16  20:00:00,1.30722869983,0.914906288204,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.878946974003
 07/16  21:00:00,1.48180672921,0.827201176699,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.792081379561
 07/16  22:00:00,1.24862725219,0.690939926663,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.660548242984
 07/16  23:00:00,0.940369721567,0.540918435086,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514508627478
 07/16  24:00:00,0.636577913995,0.409116849507,0.0,0.0275788036392,0.0,0.000931902462397,0.000931902462397,0.000931902462397,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35969311229
 07/17  01:00:00,0.528810390235,0.813710268927,0.0,0.50728199694,0.0,0.0172100451173,0.0172100451173,0.0172100451173,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286314842352
 07/17  02:00:00,0.488321242391,1.25842676469,0.0,0.969104802411,0.0,0.032951938412,0.032951938412,0.032951938412,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269441731823
 07/17  03:00:00,0.492258896496,1.71673492355,0.0,1.4235971842,0.0,0.048441897353,0.048441897353,0.048441897353,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273537347918
 07/17  04:00:00,0.501425623039,2.07445328322,0.0,1.73383559913,0.0,0.058984861153,0.058984861153,0.058984861153,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321757700063
 07/17  05:00:00,0.555138818331,2.46847747986,0.0,1.91137943037,0.0,0.0649971011375,0.0649971011375,0.0649971011375,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53605182311
 07/17  06:00:00,0.701634402723,3.33764857893,0.0,2.37642166532,0.0,0.0808328258544,0.0808328258544,0.0808328258544,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.936910068676
 07/17  07:00:00,0.871611055887,3.02753288341,0.0,1.95639793727,0.0,0.066441933537,0.066441933537,0.066441933537,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04529647653
 07/17  08:00:00,0.8047367552,2.71754210976,0.0,1.68015274009,0.0,0.0570490535615,0.0570490535615,0.0570490535615,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0155444361
 07/17  09:00:00,0.730480072455,1.96838665257,0.0,1.0231158215,0.0,0.0346791804565,0.0346791804565,0.0346791804565,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.92667902611
 07/17  10:00:00,0.728244468469,1.50538556899,0.0,0.663725666954,0.0,0.0224821632492,0.0224821632492,0.0224821632492,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822630848605
 07/17  11:00:00,0.720146796592,0.748884747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729849864146
 07/17  12:00:00,0.704949470215,0.676787455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658073220905
 07/17  13:00:00,0.683262853124,0.634837535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615476172889
 07/17  14:00:00,0.674277170348,0.593024058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57257248964
 07/17  15:00:00,0.697695848314,0.59998646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578398046585
 07/17  16:00:00,0.80101468084,0.655803685566,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630268374898
 07/17  17:00:00,0.969827149836,0.772846834926,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741825513449
 07/17  18:00:00,1.05046162106,0.878723148567,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845043356391
 07/17  19:00:00,1.08724929009,0.897039787998,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862275619615
 07/17  20:00:00,1.2723733295,0.837363304414,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801403990213
 07/17  21:00:00,1.44619987174,0.762226986154,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727107189015
 07/17  22:00:00,1.22033404027,0.639970960532,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609579276853
 07/17  23:00:00,0.924834876231,0.509132814169,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48272300656
 07/17  24:00:00,0.629072328456,0.369722238797,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347877305219
 07/18  01:00:00,0.525384713196,0.714212524046,0.0,0.407737011692,0.0,0.0137843680782,0.0137843680782,0.0137843680782,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286362082718
 07/18  02:00:00,0.488548094575,1.26749642787,0.0,0.977943431353,0.0,0.0331787905965,0.0331787905965,0.0331787905965,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269672766063
 07/18  03:00:00,0.491027883403,1.68324522599,0.0,1.38989270734,0.0,0.0472108842604,0.0472108842604,0.0472108842604,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27375212722
 07/18  04:00:00,0.504261167561,2.160803669,0.0,1.81969675236,0.0,0.0618204056755,0.0618204056755,0.0618204056755,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322246932619
 07/18  05:00:00,0.559507606902,2.59961671129,0.0,2.04228156212,0.0,0.0693658897087,0.0693658897087,0.0693658897087,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536288922804
 07/18  06:00:00,0.699919184892,3.28989516525,0.0,2.3298657966,0.0,0.0791176080233,0.0791176080233,0.0791176080233,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935712523719
 07/18  07:00:00,0.871482043635,3.0249556189,0.0,1.9551261392,0.0,0.0663129212845,0.0663129212845,0.0663129212845,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04399101009
 07/18  08:00:00,0.804252381972,2.70430453941,0.0,1.66822496969,0.0,0.0565646803334,0.0565646803334,0.0565646803334,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01423463613
 07/18  09:00:00,0.734157975026,2.07681431228,0.0,1.13259756696,0.0,0.038357083027,0.038357083027,0.038357083027,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925624940358
 07/18  10:00:00,0.731059350653,1.58815543538,0.0,0.747554460678,0.0,0.0252970454325,0.0252970454325,0.0252970454325,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821571921275
 07/18  11:00:00,0.722788979906,0.82650896641,0.0,0.0784346274681,0.0,0.00264218331349,0.00264218331349,0.00264218331349,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729039455533
 07/18  12:00:00,0.704949470215,0.676058939903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657344705372
 07/18  13:00:00,0.683262853124,0.634270566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614909204541
 07/18  14:00:00,0.674277170348,0.592746286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572294717675
 07/18  15:00:00,0.697695848314,0.599372448331,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577784033855
 07/18  16:00:00,0.80101468084,0.655100031039,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62956472037
 07/18  17:00:00,0.969827149836,0.772005314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740983992568
 07/18  18:00:00,1.05046162106,0.877595910472,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843916118296
 07/18  19:00:00,1.08724929009,0.895828162645,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861063994263
 07/18  20:00:00,1.2723733295,0.835931528811,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79997221461
 07/18  21:00:00,1.44619987174,0.760965233714,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725845436576
 07/18  22:00:00,1.22033404027,0.639114629342,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608722945663
 07/18  23:00:00,0.924834876231,0.50867511538,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482265307771
 07/18  24:00:00,0.629072328456,0.369359776218,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34751484264
 07/19  01:00:00,0.511600345118,0.306114420184,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286000990549
 07/19  02:00:00,0.463534878448,0.531624953947,0.0,0.242063069655,0.0,0.008165574469,0.008165574469,0.008165574469,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26968165384
 07/19  03:00:00,0.465565409337,0.936641150909,0.0,0.642706934041,0.0,0.0217484101947,0.0217484101947,0.0217484101947,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274333825437
 07/19  04:00:00,0.4758896333,1.32792061203,0.0,0.986493007859,0.0,0.0334488714137,0.0334488714137,0.0334488714137,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322567620155
 07/19  05:00:00,0.536565014556,1.92549418181,0.0,1.36801009639,0.0,0.0464232973624,0.0464232973624,0.0464232973624,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536437859045
 07/19  06:00:00,0.678988808846,2.67442850393,0.0,1.71475619702,0.0,0.0581872319778,0.0581872319778,0.0581872319778,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935355461975
 07/19  07:00:00,0.85477784216,2.53329873608,0.0,1.46416132095,0.0,0.0496087198097,0.0496087198097,0.0496087198097,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04329894552
 07/19  08:00:00,0.791336096137,2.32408313141,0.0,1.28885519167,0.0,0.043648394499,0.043648394499,0.043648394499,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01338300616
 07/19  09:00:00,0.728039510416,1.89634745959,0.0,0.952815925819,0.0,0.0322386184168,0.0322386184168,0.0322386184168,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924939728807
 07/19  10:00:00,0.728134702191,1.50168944834,0.0,0.661744527855,0.0,0.022372396971,0.022372396971,0.022372396971,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820915867052
 07/19  11:00:00,0.720146796592,0.747363817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728328934296
 07/19  12:00:00,0.704949470215,0.675416752129,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656702517598
 07/19  13:00:00,0.683262853124,0.633480163541,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614118801274
 07/19  14:00:00,0.674277170348,0.592030208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571578640065
 07/19  15:00:00,0.697695848314,0.598964606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577376191603
 07/19  16:00:00,0.80101468084,0.654124644286,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628589333618
 07/19  17:00:00,0.969827149836,0.770354389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739333067609
 07/19  18:00:00,1.05046162106,0.875628891078,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841949098903
 07/19  19:00:00,1.08724929009,0.893747858343,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858983689961
 07/19  20:00:00,1.2723733295,0.834394339139,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798435024938
 07/19  21:00:00,1.44619987174,0.759532191486,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724412394348
 07/19  22:00:00,1.22033404027,0.637804626251,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607412942572
 07/19  23:00:00,0.924834876231,0.507637727009,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.4812279194
 07/19  24:00:00,0.629072328456,0.368894448018,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347049514439
 07/20  01:00:00,0.511600345118,0.305986728266,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28587329863
 07/20  02:00:00,0.45641428024,0.320449478933,0.0,0.031091408157,0.0,0.00104497626078,0.00104497626078,0.00104497626078,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269477840324
 07/20  03:00:00,0.458551612089,0.730493817842,0.0,0.436449758995,0.0,0.0147346129459,0.0147346129459,0.0147346129459,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274443667416
 07/20  04:00:00,0.475183026179,1.30798248463,0.0,0.966207910973,0.0,0.0327422642933,0.0327422642933,0.0327422642933,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322914589634
 07/20  05:00:00,0.534249209926,1.8570067884,0.0,1.30002106062,0.0,0.0441074927328,0.0441074927328,0.0441074927328,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535939501404
 07/20  06:00:00,0.681481944887,2.74608440621,0.0,1.78775612819,0.0,0.0606803680184,0.0606803680184,0.0606803680184,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934011433086
 07/20  07:00:00,0.856493928103,2.58215638889,0.0,1.51459015678,0.0,0.0513248057531,0.0513248057531,0.0513248057531,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0417277625
 07/20  08:00:00,0.794085172336,2.40322001749,0.0,1.36956757817,0.0,0.0463974706976,0.0463974706976,0.0463974706976,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01180750575
 07/20  09:00:00,0.725998472378,1.83454265068,0.0,0.892681362027,0.0,0.0301975803795,0.0301975803795,0.0301975803795,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923269483697
 07/20  10:00:00,0.728767009581,1.51897282449,0.0,0.680190947509,0.0,0.0230047043605,0.0230047043605,0.0230047043605,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819752823552
 07/20  11:00:00,0.720146796592,0.74640987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727374992251
 07/20  12:00:00,0.704949470215,0.674573786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655859552137
 07/20  13:00:00,0.683262853124,0.63286194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613500580093
 07/20  14:00:00,0.674277170348,0.591424342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570972773665
 07/20  15:00:00,0.697695848314,0.597995436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57640702248
 07/20  16:00:00,0.80101468084,0.653285362104,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627750051436
 07/20  17:00:00,0.969827149836,0.769182158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738160837057
 07/20  18:00:00,1.05046162106,0.874318848751,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840639056575
