Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/13  06:00:00,1.08223716372,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.409621905855
 10/13  07:00:00,1.41433327355,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.463716486063
 10/13  08:00:00,1.33353391416,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.445749118557
 10/13  09:00:00,1.16481143892,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.397565758096
 10/13  10:00:00,1.10484538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.342123517227
 10/13  11:00:00,1.07658323876,0.0,0.0,0.00330420878674,0.00109280770457,0.00439701649131,0.00109280770457,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293243885276
 10/13  12:00:00,1.17895844471,0.0,0.0,0.119982454193,0.0386642295753,0.158646683768,0.0386642295753,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255552558177
 10/13  13:00:00,1.26877760371,0.0,0.0,0.222541141256,0.0706692942006,0.293210435456,0.0706692942006,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.234461877538
 10/13  14:00:00,1.40333279247,0.0,0.0,0.349261524127,0.108488413242,0.457749937369,0.108488413242,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.212580411061
 10/13  15:00:00,1.50532141228,0.0,0.0,0.398204433598,0.124884859086,0.523089292684,0.124884859086,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216042288648
 10/13  16:00:00,1.6995339162,0.0,0.0,0.419828327656,0.131590203825,0.551418531482,0.131590203825,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.24315674128
 10/13  17:00:00,2.02928980523,0.0,0.0,0.424593197196,0.136086926348,0.560680123544,0.136086926348,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302772743451
 10/13  18:00:00,2.11559293142,0.0,0.0,0.289159520068,0.0977293246449,0.386888844712,0.0977293246449,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359289386626
 10/13  19:00:00,2.3289967241,0.0,0.0,0.341430649312,0.118675130934,0.460105780246,0.118675130934,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369688713315
 10/13  20:00:00,2.29512880281,0.0,0.0,0.30918365185,0.108148631849,0.417332283699,0.108148631849,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336279510352
 10/13  21:00:00,2.06094500526,0.0,0.0,0.269597908807,0.0943461033183,0.363944012126,0.0943461033183,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296003522268
 10/13  22:00:00,1.65751215724,0.0,0.0,0.214541911063,0.0751077288825,0.289649639946,0.0751077288825,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234990408309
 10/13  23:00:00,1.26356626095,0.0,0.0,0.166479231591,0.0582967924743,0.224776024066,0.0582967924743,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169524360262
 10/13  24:00:00,0.849186021928,0.0,0.0,0.110556521054,0.0387235929849,0.149280114039,0.0387235929849,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0985428208522
 10/14  01:00:00,0.663898416968,0.0,0.0,0.0656299478171,0.0229949599942,0.0886249078114,0.0229949599942,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689624533809
 10/14  02:00:00,0.546875516507,0.0,0.0,0.0219081913466,0.00768040440687,0.0295885957535,0.00768040440687,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.059936224106
 10/14  03:00:00,0.507048353947,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625868466841
 10/14  04:00:00,0.535202338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0906614057319
 10/14  05:00:00,0.712623565526,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214285708893
 10/14  06:00:00,1.12865052534,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.445409755262
 10/14  07:00:00,1.47839521707,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506617067659
 10/14  08:00:00,1.42283209568,0.0,0.0,0.0098037620725,0.00341606361237,0.0132198256849,0.00341606361237,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489390173501
 10/14  09:00:00,1.35799065233,0.0,0.0,0.0818574102305,0.0272250839754,0.109082494206,0.0272250839754,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436631418828
 10/14  10:00:00,1.38587822495,0.0,0.0,0.148916051796,0.0481009959144,0.19701704771,0.0481009959144,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375223082843
 10/14  11:00:00,1.37933144549,0.0,0.0,0.171401535365,0.0553408160963,0.226742351462,0.0553408160963,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321157997519
 10/14  12:00:00,1.43350759778,0.0,0.0,0.258443946861,0.0826915762563,0.341135523118,0.0826915762563,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279802365806
 10/14  13:00:00,1.49825316169,0.0,0.0,0.347937634568,0.110093824542,0.45803145911,0.110093824542,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.255528379348
 10/14  14:00:00,1.60073235344,0.0,0.0,0.454684736569,0.142234605723,0.596919342292,0.142234605723,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231684994928
 10/14  15:00:00,1.67768041557,0.0,0.0,0.485634298634,0.153608883967,0.639243182602,0.153608883967,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.235188429165
 10/14  16:00:00,1.83502057451,0.0,0.0,0.475279088259,0.151980963666,0.627260051925,0.151980963666,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266883959904
 10/14  17:00:00,2.084412743,0.0,0.0,0.413993731594,0.137368117682,0.551361849276,0.137368117682,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.33186202528
 10/14  18:00:00,2.29849551642,0.0,0.0,0.368638361101,0.128622699914,0.497261061015,0.128622699914,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397509439779
 10/14  19:00:00,2.40511262093,0.0,0.0,0.340256577945,0.11883272343,0.459089301375,0.11883272343,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.412576334817
 10/14  20:00:00,2.35556892548,0.0,0.0,0.29811321653,0.104199349387,0.402312565917,0.104199349387,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.376883980473
 10/14  21:00:00,2.09683938546,0.0,0.0,0.244765733712,0.0856206684144,0.330386402126,0.0856206684144,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329848654994
 10/14  22:00:00,1.66078242821,0.0,0.0,0.176210277482,0.0616866632019,0.237896940684,0.0616866632019,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261720166616
 10/14  23:00:00,1.20924194543,0.0,0.0,0.102259981773,0.0358302851321,0.138090266905,0.0358302851321,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.186350956565
 10/14  24:00:00,0.776486546708,0.0,0.0,0.0471920621602,0.016551259589,0.0637433217492,0.016551259589,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.104806454844
 10/15  01:00:00,0.575450993859,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0691399380826
 10/15  02:00:00,0.517670044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0603193480916
 10/15  03:00:00,0.507645478139,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0631839708756
 10/15  04:00:00,0.535914815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0913738825705
 10/15  05:00:00,0.714001252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.215663395627
 10/15  06:00:00,1.13104313706,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.447802366983
 10/15  07:00:00,1.48109310712,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.509314957707
 10/15  08:00:00,1.41238658604,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.492164489538
 10/15  09:00:00,1.25105683624,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.438780096947
 10/15  10:00:00,1.24563219955,0.0,0.0,0.0415309207455,0.0135954065169,0.0551263272625,0.0135954065169,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.376867777894
 10/15  11:00:00,1.33170010562,0.0,0.0,0.134597609495,0.0431214675187,0.177719077013,0.0431214675187,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322549932095
 10/15  12:00:00,1.36858279733,0.0,0.0,0.208894232823,0.0661183787964,0.275012611619,0.0661183787964,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.28100047686
 10/15  13:00:00,1.46270644459,0.0,0.0,0.321734493414,0.0996798940888,0.421414387502,0.0996798940888,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.256598733859
 10/15  14:00:00,1.4763673201,0.0,0.0,0.359227446801,0.112372178013,0.471599624813,0.112372178013,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.232639679069
 10/15  15:00:00,1.56031654263,0.0,0.0,0.397746771972,0.123169666487,0.520916438459,0.123169666487,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236151300368
 10/15  16:00:00,1.76007615522,0.0,0.0,0.419914175866,0.131296169083,0.551210344949,0.131296169083,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267989247592
 10/15  17:00:00,2.09192182717,0.0,0.0,0.421539807527,0.135953332057,0.557493139583,0.135953332057,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333239819138
 10/15  18:00:00,2.35596789656,0.0,0.0,0.415351279471,0.137744286791,0.553095566262,0.137744286791,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399147314674
 10/15  19:00:00,2.49729213485,0.0,0.0,0.411931008524,0.137651895061,0.549582903586,0.137651895061,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414262246532
 10/15  20:00:00,2.43376167655,0.0,0.0,0.356245819291,0.122714790999,0.47896061029,0.122714790999,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378428687169
 10/15  21:00:00,2.18247282772,0.0,0.0,0.30797268203,0.106695242184,0.414667924213,0.106695242184,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.331200575174
 10/15  22:00:00,1.75513690691,0.0,0.0,0.24560590521,0.0856104789511,0.331216384161,0.0856104789511,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.262755201831
 10/15  23:00:00,1.32111817973,0.0,0.0,0.184841253181,0.0644452674997,0.249286520681,0.0644452674997,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.18703093709
 10/15  24:00:00,0.900703177503,0.0,0.0,0.13954104871,0.0481026805402,0.18764372925,0.0481026805402,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.105122678138
 10/16  01:00:00,0.706008796259,0.0,0.0,0.102208171529,0.035236825576,0.137444997105,0.035236825576,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0661997674531
 10/16  02:00:00,0.599333176408,0.0,0.0,0.0643310428815,0.022433639266,0.0867646821476,0.022433639266,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0578290360399
 10/16  03:00:00,0.564003525684,0.0,0.0,0.044940185068,0.0156702016105,0.0606103866785,0.0156702016105,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.060297035914
 10/16  04:00:00,0.562719057221,0.0,0.0,0.0259443173982,0.00904577333744,0.0349900907356,0.00904577333744,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.08585918908
 10/16  05:00:00,0.719804481308,0.0,0.0,0.0185976740032,0.00648298491699,0.0250806589202,0.00648298491699,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.200482658356
 10/16  06:00:00,1.08632362971,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.413708371852
 10/16  07:00:00,1.48936403497,0.0,0.0,0.0519364727065,0.0180939935693,0.0700304662757,0.0180939935693,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.468716781201
 10/16  08:00:00,1.47562091624,0.0,0.0,0.102826171843,0.0343091837451,0.137135355588,0.0343091837451,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.450700765051
 10/16  09:00:00,1.40368937306,0.0,0.0,0.177962821683,0.056794718508,0.234757540191,0.056794718508,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.401686152042
 10/16  10:00:00,1.44721452112,0.0,0.0,0.257592197585,0.0812975688073,0.338889766393,0.0812975688073,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.345602889621
 10/16  11:00:00,1.51905119389,0.0,0.0,0.338647180174,0.10465821237,0.443305392544,0.10465821237,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.296803464351
 10/16  12:00:00,1.5768890662,0.0,0.0,0.423912123798,0.129454355108,0.553366478906,0.129454355108,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.258763384533
 10/16  13:00:00,1.66410862738,0.0,0.0,0.526490503139,0.159172171023,0.685662674162,0.159172171023,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.237340662503
 10/16  14:00:00,1.69313600325,0.0,0.0,0.573669144588,0.1713187321,0.744987876688,0.1713187321,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.215145682524
 10/16  15:00:00,1.77454654573,0.0,0.0,0.60333970123,0.186381006677,0.789720707906,0.186381006677,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.218636006882
 10/16  16:00:00,1.9060340752,0.0,0.0,0.573957381475,0.181001646906,0.754959028381,0.181001646906,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.246116403383
 10/16  17:00:00,2.15959131797,0.0,0.0,0.518769265082,0.168499368238,0.68726863332,0.168499368238,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.306485746416
 10/16  18:00:00,2.4126436319,0.0,0.0,0.510753721705,0.168804456385,0.67955817809,0.168804456385,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.363670753729
 10/16  19:00:00,2.53261842283,0.0,0.0,0.494570042727,0.164689887182,0.659259929909,0.164689887182,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.374156262378
 10/16  20:00:00,2.47950894969,0.0,0.0,0.446632007545,0.151011625275,0.597643632821,0.151011625275,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.340348308104
 10/16  21:00:00,2.22024819976,0.0,0.0,0.38760817924,0.132063067911,0.519671247151,0.132063067911,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.299579481738
 10/16  22:00:00,1.80377961941,0.0,0.0,0.323083782007,0.110102398166,0.433186180173,0.110102398166,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.237721330243
 10/16  23:00:00,1.38372966737,0.0,0.0,0.255910214474,0.0872207278824,0.343130942356,0.0872207278824,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171332848395
 10/16  24:00:00,0.931209022615,0.0,0.0,0.171320882264,0.0591238642852,0.230444746549,0.0591238642852,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0994011890286
 10/17  01:00:00,0.725273105213,0.0,0.0,0.11622533214,0.0403395041399,0.15656483628,0.0403395041399,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0663442372323
 10/17  02:00:00,0.640412626187,0.0,0.0,0.0950973986483,0.0326444975384,0.127741896187,0.0326444975384,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0579312717805
 10/17  03:00:00,0.594619777431,0.0,0.0,0.0677348373474,0.0233771599666,0.091111997314,0.0233771599666,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0604116770262
 10/17  04:00:00,0.587718851415,0.0,0.0,0.0443600212986,0.0153963941142,0.0597564154128,0.0153963941142,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0860926585964
 10/17  05:00:00,0.745514847307,0.0,0.0,0.0371593804136,0.0128943244696,0.0500537048832,0.0128943244696,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201219978391
 10/17  06:00:00,1.17665204773,0.0,0.0,0.0659368719425,0.0228749905821,0.0888118625246,0.0228749905821,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.415224927349
 10/17  07:00:00,1.54745707176,0.0,0.0,0.0940014977403,0.0322331078688,0.126234605609,0.0322331078688,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.47060567866
 10/17  08:00:00,1.52499157601,0.0,0.0,0.13906707994,0.0455262696959,0.184593349636,0.0455262696959,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.452613430768
 10/17  09:00:00,1.41906944599,0.0,0.0,0.187990520122,0.0604285311764,0.248419051298,0.0604285311764,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.403404713863
 10/17  10:00:00,1.42664514501,0.0,0.0,0.239781523496,0.0770632726165,0.316844796113,0.0770632726165,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.347078483791
 10/17  11:00:00,1.51224730023,0.0,0.0,0.330947359492,0.104303458041,0.435250817533,0.104303458041,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.298054145709
 10/17  12:00:00,1.55990342172,0.0,0.0,0.409026748888,0.126279007503,0.535305756391,0.126279007503,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.259838462569
 10/17  13:00:00,1.69905905112,0.0,0.0,0.552673362837,0.166975870477,0.719649233314,0.166975870477,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.238304527092
 10/17  14:00:00,1.83102070571,0.0,0.0,0.67927633625,0.202737605265,0.882013941515,0.202737605265,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.216004320154
 10/17  15:00:00,1.92242091768,0.0,0.0,0.719387014785,0.217339227547,0.936726242331,0.217339227547,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.2195048444
 10/17  16:00:00,2.10280302597,0.0,0.0,0.730147214104,0.220589772423,0.950736986527,0.220589772423,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.24710739601
 10/17  17:00:00,2.41964597512,0.0,0.0,0.72128197457,0.224797928243,0.946079902813,0.224797928243,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.307729134077
 10/17  18:00:00,2.58031475399,0.0,0.0,0.63853426925,0.207228051714,0.845762320964,0.207228051714,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.365137732944
 10/17  19:00:00,2.62455373515,0.0,0.0,0.561389537528,0.18830989959,0.749699437117,0.18830989959,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.375652067497
 10/17  20:00:00,2.5494591755,0.0,0.0,0.497099401157,0.169132146945,0.666231548103,0.169132146945,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.341710618638
 10/17  21:00:00,2.27742255124,0.0,0.0,0.428737862256,0.146910449877,0.575648312133,0.146910449877,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.300776768237
 10/17  22:00:00,1.85091866827,0.0,0.0,0.357046138552,0.122364925019,0.479411063571,0.122364925019,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.238635495712
 10/17  23:00:00,1.43157611315,0.0,0.0,0.291236639361,0.0991352699724,0.390371909334,0.0991352699724,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.171938327193
 10/17  24:00:00,1.01406028648,0.0,0.0,0.234350124854,0.0786577529819,0.313007877836,0.0786577529819,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0996893216022
 10/18  01:00:00,0.81223461094,0.0,0.0,0.181911959951,0.0614679314747,0.243379891426,0.0614679314747,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0664906878137
 10/18  02:00:00,0.713382202069,0.0,0.0,0.149946903443,0.0506608855224,0.200607788965,0.0506608855224,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0580349548837
 10/18  03:00:00,0.67733731453,0.0,0.0,0.129848923705,0.0438651537717,0.173714077477,0.0438651537717,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0605271339618
 10/18  04:00:00,0.684439895232,0.0,0.0,0.116794670952,0.0394481732667,0.156242844218,0.0394481732667,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.086327273608
 10/18  05:00:00,0.858938097254,0.0,0.0,0.121654600432,0.0410830066926,0.162737607124,0.0410830066926,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.201959326098
 10/18  06:00:00,1.30569481083,0.0,0.0,0.161870979878,0.0542962665947,0.216167246473,0.0542962665947,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.416912306501
 10/18  07:00:00,1.65725488629,0.0,0.0,0.175278793362,0.0587831542612,0.234061947624,0.0587831542612,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.472576151173
 10/18  08:00:00,1.51518550584,0.0,0.0,0.12860706623,0.0442629226197,0.17286998885,0.0442629226197,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.45453072138
 10/18  09:00:00,1.17291240188,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.405666721054
 10/18  10:00:00,1.11206855842,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.34934669331
 10/18  11:00:00,1.07893272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.29999038523
 10/18  12:00:00,1.02602225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.261263053607
 10/18  13:00:00,0.98058038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.239475097922
 10/18  14:00:00,0.950078264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.217075819971
 10/18  15:00:00,0.986779250984,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.220589420039
 10/18  16:00:00,1.15319503537,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.248236391935
 10/18  17:00:00,1.47510603793,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.309269099693
 10/18  18:00:00,1.77427583487,0.0,0.0,0.0282555370953,0.00982786025545,0.0380833973507,0.00982786025545,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.366777737438
 10/18  19:00:00,1.87644781741,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.377245586869
 10/18  20:00:00,1.88482607711,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.343309068348
 10/18  21:00:00,1.70340414471,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.302406673846
 10/18  22:00:00,1.37316064534,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.240288536352
 10/18  23:00:00,1.04296283331,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173696956691
 10/18  24:00:00,0.702369134598,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10100604756
 10/19  01:00:00,0.570395131398,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0680310996976
 10/19  02:00:00,0.514488175179,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0597487169594
 10/19  03:00:00,0.505598906471,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0625028033796
 10/19  04:00:00,0.530709755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.088839978572
 10/19  05:00:00,0.699656249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.205415084971
 10/19  06:00:00,1.09456346389,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.421948206024
 10/19  07:00:00,1.42866928416,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.478052496675
 10/19  08:00:00,1.34703284509,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.459248049482
 10/19  09:00:00,1.17633613863,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.409090457806
 10/19  10:00:00,1.11477200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.352050137032
 10/19  11:00:00,1.08103148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.302089144775
 10/19  12:00:00,1.02767755309,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.262918350332
 10/19  13:00:00,0.98175734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.240652058442
 10/19  14:00:00,0.992714745912,0.0,0.0,0.03122847194,0.0107414005708,0.0419698725109,0.0107414005708,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.217742429359
 10/19  15:00:00,1.09697882946,0.0,0.0,0.0815877688915,0.0279499210622,0.109537689954,0.0279499210622,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.221251308565
 10/19  16:00:00,1.28949115691,0.0,0.0,0.100508329533,0.0349339978489,0.135442327382,0.0349339978489,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.249090186091
 10/19  17:00:00,1.54642269467,0.0,0.0,0.0517839617263,0.0185835946199,0.0703675563462,0.0185835946199,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.310218200092
