Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/04  03:00:00,0.775346411189,0.0,0.0,0.205364716761,0.0679289228083,0.27329363957,0.0679289228083,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589566685279
 10/04  04:00:00,0.776037415598,0.0,0.0,0.188649942326,0.0623972751842,0.25104721751,0.0623972751842,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831204206828
 10/04  05:00:00,0.911258796701,0.0,0.0,0.168573748517,0.0566259027715,0.225199651289,0.0566259027715,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19181798138
 10/04  06:00:00,1.35579476308,0.0,0.0,0.217491484539,0.0719398296342,0.289431314174,0.0719398296342,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39374819105
 10/04  07:00:00,1.73353062769,0.0,0.0,0.254098994866,0.0832934830264,0.337392477892,0.0832934830264,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445521362305
 10/04  08:00:00,1.64661325457,0.0,0.0,0.249001500082,0.0816270138388,0.33062851392,0.0816270138388,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428199945046
 10/04  09:00:00,1.55167256936,0.0,0.0,0.305174682781,0.097773620158,0.40294830294,0.097773620158,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381478585591
 10/04  10:00:00,1.52746637017,0.0,0.0,0.331697095668,0.10479503635,0.436492132018,0.10479503635,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328252373049
 10/04  11:00:00,1.67581497819,0.0,0.0,0.473198925085,0.141574380568,0.614773305653,0.141574380568,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.282099335542
 10/04  12:00:00,1.72493606651,0.0,0.0,0.549601340411,0.164450850194,0.714052190606,0.164450850194,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246124673143
 10/04  13:00:00,1.73889197833,0.0,0.0,0.592316495366,0.17945839912,0.771774894486,0.17945839912,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.22601179313
 10/04  14:00:00,1.74695762251,0.0,0.0,0.620798713367,0.188103656223,0.80890236959,0.188103656223,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205052808876
 10/04  15:00:00,1.82363335916,0.0,0.0,0.651589712606,0.197421653013,0.849011365619,0.197421653013,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208432162592
 10/04  16:00:00,2.00897848111,0.0,0.0,0.6673982598,0.202151440031,0.86954969983,0.202151440031,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23447013784
 10/04  17:00:00,2.37170931067,0.0,0.0,0.697986638139,0.216013897493,0.914000535632,0.216013897493,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291871836801
 10/04  18:00:00,2.58527023197,0.0,0.0,0.660727370453,0.20870147592,0.869428846372,0.20870147592,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346426685513
 10/04  19:00:00,2.67630026921,0.0,0.0,0.620721948481,0.199804175678,0.82052612416,0.199804175678,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356571914513
 10/04  20:00:00,2.61775803402,0.0,0.0,0.566355391649,0.185552616201,0.751908007849,0.185552616201,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.324333017407
 10/04  21:00:00,2.37980957428,0.0,0.0,0.522242731834,0.171064369952,0.693307101785,0.171064369952,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.285505001624
 10/04  22:00:00,1.95205523118,0.0,0.0,0.445105976972,0.147102872871,0.592208849843,0.147102872871,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226974272344
 10/04  23:00:00,1.52556723942,0.0,0.0,0.36986875356,0.12221562582,0.49208437938,0.12221562582,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164216983422
 10/04  24:00:00,1.09355482848,0.0,0.0,0.297781560998,0.0983855285776,0.396167089576,0.0983855285776,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960246518631
 10/05  01:00:00,0.863875002139,0.0,0.0,0.222290772614,0.0745802718787,0.296871044493,0.0745802718787,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646399259455
 10/05  02:00:00,0.737116341255,0.0,0.0,0.168381621168,0.0572689472045,0.225650568372,0.0572689472045,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567263146627
 10/05  03:00:00,0.661641123642,0.0,0.0,0.11865030215,0.0408303803984,0.159480682548,0.0408303803984,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0590643380029
 10/05  04:00:00,0.61343993196,0.0,0.0,0.0655519034402,0.0226766512736,0.0882285547137,0.0226766512736,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.083341599841
 10/05  05:00:00,0.778736102718,0.0,0.0,0.0683346943704,0.0236389584456,0.0919736528161,0.0236389584456,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192521285869
 10/05  06:00:00,1.06800677715,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395391519288
 10/05  07:00:00,1.39809631832,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447479530832
 10/05  08:00:00,1.41161086625,0.0,0.0,0.0696630198183,0.0240967099465,0.0937597297648,0.0240967099465,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430066340882
 10/05  09:00:00,1.23689324573,0.0,0.0,0.0642880708049,0.0222378266374,0.0865258974423,0.0222378266374,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383121667462
 10/05  10:00:00,1.09240503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329683165955
 10/05  11:00:00,1.26947357923,0.0,0.0,0.156146093799,0.0510865719313,0.20723266573,0.0510865719313,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283298576507
 10/05  12:00:00,1.29701392289,0.0,0.0,0.214817956083,0.070285275925,0.285103232008,0.070285275925,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247151488122
 10/05  13:00:00,1.31330876391,0.0,0.0,0.26015258352,0.0851190987845,0.345271682304,0.0851190987845,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226931790887
 10/05  14:00:00,1.32322697159,0.0,0.0,0.290871853891,0.0934811050477,0.384352958938,0.0934811050477,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205871568611
 10/05  15:00:00,1.35963908561,0.0,0.0,0.289471051132,0.0947191998117,0.384190250944,0.0947191998117,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209259003718
 10/05  16:00:00,1.54900874932,0.0,0.0,0.307197077966,0.101438053352,0.408635131318,0.101438053352,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235414974565
 10/05  17:00:00,1.82565575211,0.0,0.0,0.274656215881,0.0921033189061,0.366759534787,0.0921033189061,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293059279094
 10/05  18:00:00,2.16529608157,0.0,0.0,0.335541642839,0.112511705196,0.448053348035,0.112511705196,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347828033456
 10/05  19:00:00,2.33889128641,0.0,0.0,0.36073260083,0.120954991735,0.481687592565,0.120954991735,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358001463303
 10/05  20:00:00,2.29983532634,0.0,0.0,0.322906996556,0.109776424865,0.432683421421,0.109776424865,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325634896158
 10/05  21:00:00,2.08749544592,0.0,0.0,0.298402783621,0.101446385245,0.399849168865,0.101446385245,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.28664880619
 10/05  22:00:00,1.69780892699,0.0,0.0,0.251564728482,0.085524527494,0.337089255976,0.085524527494,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227847562024
 10/05  23:00:00,1.31009298645,0.0,0.0,0.206718631941,0.0693136642058,0.276032296146,0.0693136642058,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164794813687
 10/05  24:00:00,0.868891356333,0.0,0.0,0.127393688905,0.0438373648012,0.171231053707,0.0438373648012,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962972155886
 10/06  01:00:00,0.664513808791,0.0,0.0,0.0723404658105,0.0250319559726,0.0973724217832,0.0250319559726,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647773553072
 10/06  02:00:00,0.57753980089,0.0,0.0,0.0490149939144,0.0169618261747,0.0659768200891,0.0169618261747,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568235225811
 10/06  03:00:00,0.527134653181,0.0,0.0,0.0184722101489,0.00639301138507,0.0248652215339,0.00639301138507,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591733285555
 10/06  04:00:00,0.52550972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0836399427644
 10/06  05:00:00,0.687662844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193421680916
 10/06  06:00:00,1.06988496621,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39726970835
 10/06  07:00:00,1.40906502374,0.0,0.0,0.0067606547119,0.00234020731315,0.00910086202505,0.00234020731315,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449347374223
 10/06  08:00:00,1.31967896553,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431894169924
 10/06  09:00:00,1.15216972899,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.38492404816
 10/06  10:00:00,1.09412897211,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331407107004
 10/06  11:00:00,1.06407673112,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.285134394127
 10/06  12:00:00,1.01322507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248465869622
 10/06  13:00:00,0.969153404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.228048113769
 10/06  14:00:00,0.939839320789,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206836876747
 10/06  15:00:00,0.976348786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210158955804
 10/06  16:00:00,1.15754932366,0.0,0.0,0.0120414867931,0.00416835206072,0.0162098388539,0.00416835206072,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23638084137
 10/06  17:00:00,1.4601583714,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294321433168
 10/06  18:00:00,1.8175638818,0.0,0.0,0.0734383448486,0.0254106811529,0.0988490260015,0.0254106811529,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349300155716
 10/06  19:00:00,1.99236852065,0.0,0.0,0.0993560555677,0.0343712950529,0.133727350621,0.0343712950529,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359438939487
 10/06  20:00:00,2.01015631034,0.0,0.0,0.105277468219,0.0364174877286,0.141694955948,0.0364174877286,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326944345632
 10/06  21:00:00,1.81619460575,0.0,0.0,0.0946548937833,0.0327430096991,0.127397903482,0.0327430096991,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287799231404
 10/06  22:00:00,1.44935955963,0.0,0.0,0.0652057550027,0.0225564067195,0.0877621617222,0.0225564067195,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228725288914
 10/06  23:00:00,1.06473393752,0.0,0.0,0.0223576356826,0.00773452993497,0.0300921656176,0.00773452993497,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.16537589528
 10/06  24:00:00,0.697935841992,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0965727549547
 10/07  01:00:00,0.574310342082,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0679992863058
 10/07  02:00:00,0.516826619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0594759225072
 10/07  03:00:00,0.506609006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.062147499243
 10/07  04:00:00,0.533737118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0891961859059
 10/07  05:00:00,0.707373316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.20903546032
 10/07  06:00:00,1.11587271742,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.43263194734
 10/07  07:00:00,1.46320561953,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491427470118
 10/07  08:00:00,1.39544899969,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.475226903188
 10/07  09:00:00,1.23617712394,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.42390038465
 10/07  10:00:00,1.1781918179,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.364553723502
 10/07  11:00:00,1.14392328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312492192832
 10/07  12:00:00,1.08474587709,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272176168237
 10/07  13:00:00,1.03353150659,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248838183361
 10/07  14:00:00,0.997901978579,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225773962362
 10/07  15:00:00,1.03258143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229332631133
 10/07  16:00:00,1.20101254282,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260135980133
 10/07  17:00:00,1.52412464876,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322935780316
 10/07  18:00:00,1.79034416149,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386619145865
 10/07  19:00:00,1.95431836787,0.0,0.0,0.0147146681561,0.00509261093632,0.0198072790924,0.00509261093632,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.401064104045
 10/07  20:00:00,1.99944464807,0.0,0.0,0.0422456468371,0.014615809346,0.0568614561831,0.014615809346,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366210812793
 10/07  21:00:00,1.80040114762,0.0,0.0,0.0321631827453,0.0111256527266,0.0432888354719,0.0111256527266,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320507983818
 10/07  22:00:00,1.41829043765,0.0,0.0,0.00189903030135,0.00065691993643,0.00255595023778,0.00065691993643,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254569166499
 10/07  23:00:00,1.06645575204,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181655030088
 10/07  24:00:00,0.71073232238,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102795552266
 10/08  01:00:00,0.574762056842,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0684510010662
 10/08  02:00:00,0.517208994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0598582974205
 10/08  03:00:00,0.507026713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625652059794
 10/08  04:00:00,0.534325295542,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0897843625211
 10/08  05:00:00,0.708527861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.210190005149
 10/08  06:00:00,1.11824659995,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.435005829875
 10/08  07:00:00,1.46593746508,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.494159315673
 10/08  08:00:00,1.3975013547,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.4772792582
 10/08  09:00:00,1.23773906123,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.425462321938
 10/08  10:00:00,1.23581449186,0.0,0.0,0.0427349973625,0.0139791392967,0.0567141366592,0.0139791392967,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.36546226081
 10/08  11:00:00,1.33514033336,0.0,0.0,0.144410051749,0.0464023942373,0.190812445986,0.0464023942373,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312896790865
 10/08  12:00:00,1.43664486385,0.0,0.0,0.2684811703,0.082902458188,0.351383628488,0.082902458188,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272691526506
 10/08  13:00:00,1.52356838549,0.0,0.0,0.374163142437,0.115535790946,0.489698933384,0.115535790946,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249176128877
 10/08  14:00:00,1.67797773678,0.0,0.0,0.522072448596,0.157759056962,0.679831505558,0.157759056962,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226018215002
 10/08  15:00:00,1.75933953634,0.0,0.0,0.55518107636,0.171435819756,0.726616896116,0.171435819756,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229473836428
 10/08  16:00:00,1.94625328528,0.0,0.0,0.569269629322,0.175782270506,0.745051899827,0.175782270506,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260324822773
 10/08  17:00:00,2.23011892115,0.0,0.0,0.533741232473,0.17150277884,0.705244011313,0.17150277884,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.323686041385
 10/08  18:00:00,2.43559681594,0.0,0.0,0.482349060891,0.161731848657,0.644080909548,0.161731848657,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387790890769
 10/08  19:00:00,2.5057171167,0.0,0.0,0.423855719911,0.145841437009,0.56969715692,0.145841437009,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402572975048
 10/08  20:00:00,2.47271316772,0.0,0.0,0.393276012718,0.135345672562,0.528621685281,0.135345672562,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367719103349
 10/08  21:00:00,2.20038936023,0.0,0.0,0.328326064728,0.113630840904,0.441956905632,0.113630840904,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321828126259
 10/08  22:00:00,1.76944245241,0.0,0.0,0.262004211411,0.0906928064874,0.352697017899,0.0906928064874,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.255580113602
 10/08  23:00:00,1.31316909092,0.0,0.0,0.182771817878,0.0632772187659,0.246049036643,0.0632772187659,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182319332325
 10/08  24:00:00,0.862388656035,0.0,0.0,0.112545150154,0.0389719698101,0.151517119964,0.0389719698101,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102934765957
 10/09  01:00:00,0.636305548614,0.0,0.0,0.0510579834165,0.0176855042188,0.0687434876353,0.0176855042188,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0651980292777
 10/09  02:00:00,0.512986204067,0.0,0.0,0.000837009512867,0.000290147688072,0.00112715720094,0.000290147688072,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0571195886458
 10/09  03:00:00,0.50262433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.059528234349
 10/09  04:00:00,0.526197124341,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0843273469354
 10/09  05:00:00,0.689841757199,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.195600593166
 10/09  06:00:00,1.07498494066,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.402369682801
 10/09  07:00:00,1.40616222209,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.455545434601
 10/09  08:00:00,1.32546285638,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.437678060773
 10/09  09:00:00,1.16104594059,0.0,0.0,0.00295754479174,0.00101928778681,0.00397683257855,0.00101928778681,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.38982342718
 10/09  10:00:00,1.15361302228,0.0,0.0,0.0415650157139,0.0139449996623,0.0555100153762,0.0139449996623,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.335381141794
 10/09  11:00:00,1.10322440399,0.0,0.0,0.0272326123848,0.00890936476505,0.0361419771499,0.00890936476505,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.288140089845
 10/09  12:00:00,1.31794725154,0.0,0.0,0.228468445545,0.0734022804871,0.301870726032,0.0734022804871,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.251317322742
 10/09  13:00:00,1.420838906,0.0,0.0,0.341460895488,0.10760639347,0.449067288958,0.10760639347,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.230666326322
 10/09  14:00:00,1.55753655101,0.0,0.0,0.47017481636,0.145160312859,0.615335129219,0.145160312859,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.209198977749
 10/09  15:00:00,1.64080218628,0.0,0.0,0.503355364437,0.15863302695,0.661988391387,0.15863302695,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.212623963945
 10/09  16:00:00,1.71975441548,0.0,0.0,0.435590872618,0.139950627403,0.575541500021,0.139950627403,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.239254272025
 10/09  17:00:00,1.85144042728,0.0,0.0,0.291494228358,0.0962336185043,0.387727846862,0.0962336185043,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.297875642186
 10/09  18:00:00,2.00452980795,0.0,0.0,0.209146882231,0.072412200558,0.281559082789,0.072412200558,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.353556025081
 10/09  19:00:00,2.28249145796,0.0,0.0,0.311544948996,0.107947933279,0.419492882275,0.107947933279,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.363796345146
 10/09  20:00:00,2.25060481516,0.0,0.0,0.280815833843,0.0973589262925,0.378174760136,0.0973589262925,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.330913046265
 10/09  21:00:00,1.96027667563,0.0,0.0,0.198966492746,0.0690258482822,0.267992341028,0.0690258482822,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291286863731
 10/09  22:00:00,1.52814125949,0.0,0.0,0.121646971114,0.0422338764939,0.163880847608,0.0422338764939,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.23138830289
 10/09  23:00:00,1.08465537471,0.0,0.0,0.0358034871931,0.0124474132604,0.0482509004534,0.0124474132604,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167138597632
 10/09  24:00:00,0.698831857065,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0974687700275
 10/10  01:00:00,0.568101597107,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657375654068
 10/10  02:00:00,0.512528552663,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0577890944428
 10/10  03:00:00,0.503655690709,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0605595876175
 10/10  04:00:00,0.52750742547,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0856376480649
 10/10  05:00:00,0.69169130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197450136558
 10/10  06:00:00,1.07786901764,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405253759779
 10/10  07:00:00,1.40918989738,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458573109886
 10/10  08:00:00,1.32815475434,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.44036995873
 10/10  09:00:00,1.15925739513,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.392011714298
 10/10  10:00:00,1.09970611753,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.33698425242
 10/10  11:00:00,1.19094652007,0.0,0.0,0.093210110091,0.0294277768405,0.122637886931,0.0294277768405,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289366296146
 10/10  12:00:00,1.26570023132,0.0,0.0,0.189889476805,0.0586814444736,0.248570921278,0.0586814444736,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.25237010728
 10/10  13:00:00,1.38376559662,0.0,0.0,0.315625868723,0.0954246844493,0.411050553172,0.0954246844493,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231609752725
 10/10  14:00:00,1.48477661279,0.0,0.0,0.415980668766,0.125753985575,0.541734654342,0.125753985575,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210039514411
 10/10  15:00:00,1.6369271516,0.0,0.0,0.506113732515,0.151150293522,0.657264026037,0.151150293522,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213473294623
 10/10  16:00:00,1.7260179707,0.0,0.0,0.439507562742,0.141327146393,0.580834709135,0.141327146393,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240224618127
