Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  04:00:00,0.549094677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0910734327305
 04/11  05:00:00,0.725131033238,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.215373297127
 04/11  06:00:00,1.10449537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.446464551573
 04/11  07:00:00,1.38880698277,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.506563867016
 04/11  08:00:00,1.29666120537,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.487388196577
 04/11  09:00:00,1.16611425281,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.43452655644
 04/11  10:00:00,1.11193791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.373653529436
 04/11  11:00:00,1.07488848953,0.0,0.0,0.000667579449415,0.00021483864678,0.000882418096195,0.00021483864678,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.320446970228
 04/11  12:00:00,1.06302965673,0.0,0.0,0.0342886963264,0.0110359017502,0.0453245980766,0.0110359017502,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.279050155945
 04/11  13:00:00,1.08679129475,0.0,0.0,0.0868259785447,0.0276715419842,0.114497520529,0.0276715419842,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.255525584409
 04/11  14:00:00,1.12329957249,0.0,0.0,0.13806058056,0.0444754807879,0.182536061348,0.0444754807879,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.231347901603
 04/11  15:00:00,1.23635584263,0.0,0.0,0.200385448744,0.064573511652,0.264958960396,0.064573511652,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.235018005864
 04/11  16:00:00,1.40541509347,0.0,0.0,0.218781539421,0.0711129930366,0.289894532457,0.0711129930366,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.264812203875
 04/11  17:00:00,1.65253094618,0.0,0.0,0.206853011775,0.0684007291304,0.275253740905,0.0684007291304,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.32994379799
 04/11  18:00:00,1.88799300546,0.0,0.0,0.257312595599,0.0858261787047,0.343138774303,0.0858261787047,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.39135032747
 04/11  19:00:00,1.96685476651,0.0,0.0,0.252972655571,0.0849398335077,0.337912489079,0.0849398335077,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.402381788455
 04/11  20:00:00,2.10648787511,0.0,0.0,0.241658464407,0.0817518852417,0.323410349649,0.0817518852417,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.366055119367
 04/11  21:00:00,2.05210735125,0.0,0.0,0.224063999973,0.0756934906772,0.29975749065,0.0756934906772,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.322172153116
 04/11  22:00:00,1.64839642118,0.0,0.0,0.176717640586,0.0597663166332,0.236483957219,0.0597663166332,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.25497405103
 04/11  23:00:00,1.23324947995,0.0,0.0,0.120577537972,0.040775888509,0.161353426481,0.040775888509,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182756417412
 04/11  24:00:00,0.806889792212,0.0,0.0,0.0606446216753,0.020629165507,0.0812737871823,0.020629165507,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104823808879
 04/12  01:00:00,0.628037358395,0.0,0.0,0.0295451924357,0.00999002834705,0.0395352207828,0.00999002834705,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0689132529512
 04/12  02:00:00,0.531958227681,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0597094389001
 04/12  03:00:00,0.522634939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0624050044974
 04/12  04:00:00,0.548210036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0901887916507
 04/12  05:00:00,0.723644881547,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.213887145435
 04/12  06:00:00,1.10189362768,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.443862801622
 04/12  07:00:00,1.39005822818,0.0,0.0,0.00287927076017,0.00096594667913,0.0038452174393,0.00096594667913,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.503969894982
 04/12  08:00:00,1.29426610722,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.484993098431
 04/12  09:00:00,1.22422342882,0.0,0.0,0.0453263212811,0.0148693373707,0.0601956586518,0.0148693373707,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.432440073799
 04/12  10:00:00,1.12104641742,0.0,0.0,0.00810400829062,0.00266012134045,0.0107641296311,0.00266012134045,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.371997900913
 04/12  11:00:00,1.12774066291,0.0,0.0,0.0414108830312,0.0135976464609,0.0550085294921,0.0135976464609,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.319173032215
 04/12  12:00:00,1.12818043069,0.0,0.0,0.0841495471569,0.027384826375,0.111534373532,0.027384826375,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.277991154455
 04/12  13:00:00,1.09162454808,0.0,0.0,0.0907389329529,0.0295409580139,0.120279890967,0.0295409580139,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.254576467304
 04/12  14:00:00,1.05657562697,0.0,0.0,0.0876263716248,0.0290314358373,0.116657807462,0.0290314358373,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.230502209967
 04/12  15:00:00,1.18606202769,0.0,0.0,0.162902942588,0.0526168652816,0.21551980787,0.0526168652816,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.234163343443
 04/12  16:00:00,1.34745441687,0.0,0.0,0.175692482479,0.0572175446752,0.232910027154,0.0572175446752,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.263836032574
 04/12  17:00:00,1.58360864486,0.0,0.0,0.155891538428,0.0516643980283,0.207555936456,0.0516643980283,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.328719301119
 04/12  18:00:00,1.83262214882,0.0,0.0,0.217222845954,0.0719906775095,0.289213523464,0.0719906775095,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38990472167
 04/12  19:00:00,1.92123146548,0.0,0.0,0.220169279833,0.0735936699732,0.293762949806,0.0735936699732,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.400908026707
 04/12  20:00:00,2.08915172552,0.0,0.0,0.230404855344,0.0770112901281,0.307416145472,0.0770112901281,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.364713173956
 04/12  21:00:00,2.05013203731,0.0,0.0,0.224079001771,0.0748813979291,0.2989603997,0.0748813979291,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.320993930128
 04/12  22:00:00,1.65358359954,0.0,0.0,0.181820742288,0.0607502402403,0.242570982529,0.0607502402403,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.254074204083
 04/12  23:00:00,1.26150193377,0.0,0.0,0.142878428956,0.0473227260969,0.190201155053,0.0473227260969,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182161142659
 04/12  24:00:00,0.848268047107,0.0,0.0,0.092347494065,0.0305858282306,0.122933322296,0.0305858282306,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10454252866
 04/13  01:00:00,0.68897200273,0.0,0.0,0.0757500986591,0.0248614970881,0.100611595747,0.0248614970881,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0687715223214
 04/13  02:00:00,0.601881853533,0.0,0.0,0.0525975225313,0.0174259233891,0.0700234459204,0.0174259233891,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0596096188312
 04/13  03:00:00,0.5632981019,0.0,0.0,0.0305822333502,0.0102227641871,0.0408049975373,0.0102227641871,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0622631695158
 04/13  04:00:00,0.567860494684,0.0,0.0,0.0149675492785,0.0050387737996,0.0200063230781,0.0050387737996,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0898329268033
 04/13  05:00:00,0.739479556405,0.0,0.0,0.0125178735871,0.0042473437172,0.0167652173043,0.0042473437172,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212956602989
 04/13  06:00:00,1.16485701083,0.0,0.0,0.0484067661612,0.0164284314283,0.0648351975895,0.0164284314283,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.441990987183
 04/13  07:00:00,1.38766371301,0.0,0.0,0.00265258172587,0.000900794116225,0.0035533758421,0.000900794116225,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.501867221405
 04/13  08:00:00,1.30347401822,0.0,0.0,0.00829433022153,0.00286885605857,0.0111631862801,0.00286885605857,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.483037823154
 04/13  09:00:00,1.22066836176,0.0,0.0,0.0436395542831,0.0147126603173,0.0583522146004,0.0147126603173,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.430728450794
 04/13  10:00:00,1.12487009734,0.0,0.0,0.0119061241581,0.00414050511745,0.0160466292756,0.00414050511745,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.370539081183
 04/13  11:00:00,1.08495690603,0.0,0.0,0.00999957754816,0.00346187821421,0.0134614557624,0.00346187821421,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.317936349066
 04/13  12:00:00,1.05899416893,0.0,0.0,0.0323499799958,0.0110613251198,0.0434113051156,0.0110613251198,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276927961111
 04/13  13:00:00,1.07021463496,0.0,0.0,0.0749347485997,0.0248884139112,0.0998231625109,0.0248884139112,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.253623282643
 04/13  14:00:00,1.06016678904,0.0,0.0,0.0909031166457,0.0301952729904,0.121098389636,0.0301952729904,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229652789862
 04/13  15:00:00,1.10432188837,0.0,0.0,0.101068748665,0.0335702685157,0.13463901718,0.0335702685157,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23330399482
 04/13  16:00:00,1.27151330461,0.0,0.0,0.118103224016,0.0398451783265,0.157948402343,0.0398451783265,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.262856545126
 04/13  17:00:00,1.46238148971,0.0,0.0,0.0652444094974,0.0223140096776,0.087558419175,0.0223140096776,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.327489663253
 04/13  18:00:00,1.75228752075,0.0,0.0,0.156752419213,0.05357687919,0.210329298403,0.05357687919,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.388454318661
 04/13  19:00:00,1.8420299215,0.0,0.0,0.160760728456,0.0552796991739,0.21604042763,0.0552796991739,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399429004898
 04/13  20:00:00,1.99189272958,0.0,0.0,0.157196938647,0.0543077687838,0.211504707431,0.0543077687838,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363365616051
 04/13  21:00:00,1.91135255701,0.0,0.0,0.119786315992,0.0415802140031,0.161366529995,0.0415802140031,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.319808319531
 04/13  22:00:00,1.53285389756,0.0,0.0,0.0911261907655,0.0316204798307,0.122746670596,0.0316204798307,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.253168814033
 04/13  23:00:00,1.13451505751,0.0,0.0,0.0473810261752,0.0164336212836,0.0638146474589,0.0164336212836,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181560773993
 04/13  24:00:00,0.725312000947,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104519804796
 04/14  01:00:00,0.588864871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0692759872909
 04/14  02:00:00,0.532721751531,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604729627495
 04/14  03:00:00,0.523585961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633560263477
 04/14  04:00:00,0.549070462809,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0910492180073
 04/14  05:00:00,0.723490987684,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.213733251572
 04/14  06:00:00,1.10006526517,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.442034439118
 04/14  07:00:00,1.3835974435,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.501354327746
 04/14  08:00:00,1.2916122952,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.482339286409
 04/14  09:00:00,1.16169709898,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.430109402608
 04/14  10:00:00,1.10820331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.369918924351
 04/14  11:00:00,1.07098776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.317428659227
 04/14  12:00:00,1.01505633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276401430438
 04/14  13:00:00,0.969894462841,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.253126273033
 04/14  14:00:00,0.938565168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229149558959
 04/14  15:00:00,1.00740089314,0.0,0.0,0.0290172048834,0.00944412974236,0.0384613346257,0.00944412974236,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232560682141
 04/14  16:00:00,1.18689987342,0.0,0.0,0.0560453665863,0.0182593604104,0.0743047269967,0.0182593604104,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261886789279
 04/14  17:00:00,1.4790255495,0.0,0.0,0.0793087910527,0.0261263117262,0.105435102779,0.0261263117262,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326257039436
 04/14  18:00:00,1.72170438721,0.0,0.0,0.135716792581,0.0454839163812,0.181200708962,0.0454839163812,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38699977456
 04/14  19:00:00,1.82538002834,0.0,0.0,0.150183496596,0.0506904440041,0.2008739406,0.0506904440041,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397945598771
 04/14  20:00:00,2.01255342689,0.0,0.0,0.174891433516,0.0586242030602,0.233515636576,0.0586242030602,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.362015384221
 04/14  21:00:00,1.9846861236,0.0,0.0,0.17667050465,0.0592149503649,0.235885455015,0.0592149503649,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.318622961106
 04/14  22:00:00,1.6042516717,0.0,0.0,0.146088938531,0.0489607173257,0.195049655857,0.0489607173257,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252263602914
 04/14  23:00:00,1.20776236298,0.0,0.0,0.102930853784,0.0347298311972,0.137660684981,0.0347298311972,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180962041937
 04/14  24:00:00,0.808521250382,0.0,0.0,0.062732943201,0.0210235492111,0.0837564924121,0.0210235492111,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103972561819
 04/15  01:00:00,0.638061785713,0.0,0.0,0.031987804087,0.0107195742469,0.0427073783339,0.0107195742469,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0718184986419
 04/15  02:00:00,0.552463026709,0.0,0.0,0.0117519918115,0.00393851640564,0.0156905082172,0.00393851640564,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0619124912831
 04/15  03:00:00,0.530286818716,0.0,0.0,0.00297335078169,0.000987816306417,0.0039611670881,0.000987816306417,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0647303126091
 04/15  04:00:00,0.555564147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0948717468207
 04/15  05:00:00,0.750439113265,0.0,0.0,0.00663311861449,0.00220429567365,0.00883741428815,0.00220429567365,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.227747270266
 04/15  06:00:00,1.22128970102,0.0,0.0,0.0575301061126,0.0191236833205,0.0766537894331,0.0191236833205,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.47597957332
 04/15  07:00:00,1.50240013775,0.0,0.0,0.0422749480529,0.0140760559111,0.056351003964,0.0140760559111,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.542644656113
 04/15  08:00:00,1.4502309938,0.0,0.0,0.0625629220358,0.0206986294307,0.0832615514665,0.0206986294307,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.525259132655
 04/15  09:00:00,1.32210822068,0.0,0.0,0.0575206452804,0.0188615334749,0.0763821787552,0.0188615334749,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469107287094
 04/15  10:00:00,1.24816372092,0.0,0.0,0.0420232684954,0.0137885852211,0.0558118537166,0.0137885852211,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.40315125103
 04/15  11:00:00,1.24978128652,0.0,0.0,0.0746321654851,0.0243049766781,0.0989371421632,0.0243049766781,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344796283638
 04/15  12:00:00,1.21741759077,0.0,0.0,0.0989006788062,0.031901173963,0.130801852769,0.031901173963,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300150329211
 04/15  13:00:00,1.18145859142,0.0,0.0,0.111441938801,0.0359539498738,0.147395888674,0.0359539498738,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273706480423
 04/15  14:00:00,1.1453581542,0.0,0.0,0.112295424368,0.0366188687504,0.148914293118,0.0366188687504,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247902679359
 04/15  15:00:00,1.23800521025,0.0,0.0,0.161056639863,0.0519667297923,0.213023369655,0.0519667297923,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.25154399137
 04/15  16:00:00,1.40458994198,0.0,0.0,0.175187874301,0.0571189803238,0.232306854625,0.0571189803238,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285656810961
 04/15  17:00:00,1.69179446396,0.0,0.0,0.191017571205,0.0628316349363,0.253849206141,0.0628316349363,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355259920321
 04/15  18:00:00,1.9328115693,0.0,0.0,0.239958952668,0.0797175654705,0.319676518139,0.0797175654705,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425320831934
 04/15  19:00:00,2.04524016052,0.0,0.0,0.257646489627,0.0855856948359,0.343232184463,0.0855856948359,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441202732888
 04/15  20:00:00,2.20564091333,0.0,0.0,0.2627330669,0.0879178186493,0.35065088555,0.0879178186493,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403112251358
 04/15  21:00:00,2.08238422172,0.0,0.0,0.195860864246,0.0679378500939,0.26379871434,0.0679378500939,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.352800942427
 04/15  22:00:00,1.66334237357,0.0,0.0,0.14741070224,0.0514084264973,0.198819128737,0.0514084264973,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279291619982
 04/15  23:00:00,1.23367324163,0.0,0.0,0.0972279519249,0.0338808208975,0.131108772822,0.0338808208975,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197889987412
 04/15  24:00:00,0.794927626338,0.0,0.0,0.0425728942976,0.0148244495457,0.0573973438432,0.0148244495457,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110164403267
 04/16  01:00:00,0.619963302429,0.0,0.0,0.0184029477675,0.00636732439996,0.0247702721675,0.00636732439996,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0716571215251
 04/16  02:00:00,0.536658859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0617988319981
 04/16  03:00:00,0.526244759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0646494206438
 04/16  04:00:00,0.555515112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0948227122368
 04/16  05:00:00,0.741127038208,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.227272609497
 04/16  06:00:00,1.14315613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.474499793637
 04/16  07:00:00,1.44411835015,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.540713872476
 04/16  08:00:00,1.36491959087,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.523209281189
 04/16  09:00:00,1.28076739374,0.0,0.0,0.0277035496616,0.00925307514247,0.0369566248041,0.00925307514247,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.467192014102
 04/16  10:00:00,1.19565919787,0.0,0.0,0.00370543395694,0.00124893093289,0.00495436488983,0.00124893093289,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.401504216811
 04/16  11:00:00,1.27582546706,0.0,0.0,0.095316159968,0.0310588519679,0.126375011936,0.0310588519679,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.343402594397
 04/16  12:00:00,1.30600424916,0.0,0.0,0.16768963868,0.0528983175698,0.22058795625,0.0528983175698,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.298950884114
 04/16  13:00:00,1.32842207468,0.0,0.0,0.225106535173,0.0703242473554,0.295430782528,0.0703242473554,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.272635069827
 04/16  14:00:00,1.37020784807,0.0,0.0,0.285513488007,0.089206331802,0.374719819809,0.089206331802,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.246946846539
 04/16  15:00:00,1.50262162411,0.0,0.0,0.366624087669,0.111979294746,0.478603382415,0.111979294746,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250580392467
 04/16  16:00:00,1.68356722551,0.0,0.0,0.390489237708,0.121899647025,0.512388884733,0.121899647025,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284552064393
 04/16  17:00:00,1.96822849852,0.0,0.0,0.402148468172,0.129514271993,0.531662740165,0.129514271993,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353880420856
 04/16  18:00:00,2.1652955198,0.0,0.0,0.417089530568,0.136710384719,0.553799915287,0.136710384719,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.42368138528
 04/16  19:00:00,2.20998815568,0.0,0.0,0.382367802342,0.127299926725,0.509667729067,0.127299926725,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439515183448
 04/16  20:00:00,2.29416437579,0.0,0.0,0.328351238479,0.112370326302,0.44072156478,0.112370326302,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.40156503459
 04/16  21:00:00,2.21363826553,0.0,0.0,0.295446658586,0.100958902864,0.396405561449,0.100958902864,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351448139136
 04/16  22:00:00,1.77163870456,0.0,0.0,0.229328906598,0.0788222391235,0.308151145722,0.0788222391235,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278255933985
 04/16  23:00:00,1.2897181399,0.0,0.0,0.139446487686,0.0483876632891,0.187834150976,0.0483876632891,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197209507527
 04/16  24:00:00,0.809591232546,0.0,0.0,0.0537432192326,0.0186338781032,0.0723770973358,0.0186338781032,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109848255983
 04/17  01:00:00,0.588713161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0691242765207
 04/17  02:00:00,0.532732312986,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604835242049
 04/17  03:00:00,0.523266552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0630366176473
 04/17  04:00:00,0.548203115381,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.090181870579
 04/17  05:00:00,0.721327587977,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211569851865
 04/17  06:00:00,1.09505801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.437027188613
 04/17  07:00:00,1.37802904024,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.495785924485
 04/17  08:00:00,1.28623175898,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.476958750196
 04/17  09:00:00,1.1569776612,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425389964835
 04/17  10:00:00,1.10449962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366215242804
 04/17  11:00:00,1.06719764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.313638540352
 04/17  12:00:00,1.01141028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272755384022
 04/17  13:00:00,0.995572020745,0.0,0.0,0.0221081871847,0.00690994549359,0.0290181326782,0.00690994549359,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249785698259
