Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  05:00:00,0.585465301762,3.2423064707,0.0,2.65406318162,0.0,0.0912268919681,0.0912268919681,0.0912268919681,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567197062716
 07/16  06:00:00,0.733468569495,3.9989993361,0.0,2.96907397123,0.0,0.102041480409,0.102041480409,0.102041480409,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00560851994
 07/16  07:00:00,0.911174128927,3.62593355596,0.0,2.47140625563,0.0,0.0848436446568,0.0848436446568,0.0848436446568,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12868883071
 07/16  08:00:00,0.848165991469,3.10685780285,0.0,1.98283598916,0.0,0.0680409889388,0.0680409889388,0.0680409889388,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10217688012
 07/16  09:00:00,0.787916172906,2.3985289415,0.0,1.37337309198,0.0,0.0470842224409,0.0470842224409,0.0470842224409,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00656404456
 07/16  10:00:00,0.783363074823,1.68952124732,0.0,0.779471125583,0.0,0.026684540314,0.026684540314,0.026684540314,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.891021068311
 07/16  11:00:00,0.776709899651,0.925504903913,0.0,0.119527374613,0.0,0.00407434353996,0.00407434353996,0.00407434353996,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786942645891
 07/16  12:00:00,0.752759976306,0.726417151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707702916602
 07/16  13:00:00,0.726850885638,0.678189160518,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.658827798251
 07/16  14:00:00,0.713402742523,0.632591899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612140330999
 07/16  15:00:00,0.734754821169,0.63910128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.617512867254
 07/16  16:00:00,0.836932600088,0.703357281979,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67782197131
 07/16  17:00:00,1.00517908005,0.829582375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.798561054012
 07/16  18:00:00,1.0847719366,0.952095346167,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.918415553991
 07/16  19:00:00,1.12149404429,0.979601052213,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94483688383
 07/16  20:00:00,1.30722869983,0.915946503528,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.879987189327
 07/16  21:00:00,1.48180672921,0.82828030829,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.793160511152
 07/16  22:00:00,1.24862725219,0.692216466778,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.661824783099
 07/16  23:00:00,0.940369721567,0.542280150194,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515870342585
 07/16  24:00:00,0.635646011533,0.382990976292,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361146042713
 07/17  01:00:00,0.518425822896,0.507578118751,0.0,0.199914872378,0.0,0.00682547777787,0.00682547777787,0.00682547777787,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287549816738
 07/17  02:00:00,0.481266219335,1.04558712974,0.0,0.754822349329,0.0,0.0258969153564,0.0258969153564,0.0258969153564,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270884549964
 07/17  03:00:00,0.492153726995,1.69889857593,0.0,1.40403695682,0.0,0.0483367278527,0.0483367278527,0.0483367278527,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275261227681
 07/17  04:00:00,0.510473523349,2.31684474096,0.0,1.97462659871,0.0,0.0680327614629,0.0680327614629,0.0680327614629,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32335815823
 07/17  05:00:00,0.572240347891,2.94202482958,0.0,2.38349182596,0.0,0.0820986306972,0.0820986306972,0.0820986306972,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53748677725
 07/17  06:00:00,0.704040447069,3.37913146383,0.0,2.41671749621,0.0,0.0832388702003,0.0832388702003,0.0832388702003,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938097122686
 07/17  07:00:00,0.879717970943,3.23951786562,0.0,2.16734247735,0.0,0.074548848593,0.074548848593,0.074548848593,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04633691866
 07/17  08:00:00,0.809378467263,2.83247012671,0.0,1.7943387115,0.0,0.0616907656243,0.0616907656243,0.0616907656243,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01628648164
 07/17  09:00:00,0.739131049691,2.20746287474,0.0,1.2614390221,0.0,0.0433301576924,0.0433301576924,0.0433301576924,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927432047678
 07/17  10:00:00,0.725679413579,1.4232451444,0.0,0.58115614993,0.0,0.019917108359,0.019917108359,0.019917108359,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823059941045
 07/17  11:00:00,0.726022657939,0.921683839156,0.0,0.171834196777,0.0,0.00587586134705,0.00587586134705,0.00587586134705,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73081475897
 07/17  12:00:00,0.704949470215,0.677728837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659014602836
 07/17  13:00:00,0.683262853124,0.636056310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61669494847
 07/17  14:00:00,0.674277170348,0.594301210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573849642333
 07/17  15:00:00,0.697695848314,0.601049693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579461279246
 07/17  16:00:00,0.80101468084,0.656594322964,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631059012296
 07/17  17:00:00,0.969827149836,0.773200992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742179671313
 07/17  18:00:00,1.05046162106,0.878917889689,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845238097513
 07/17  19:00:00,1.08724929009,0.897208435966,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862444267584
 07/17  20:00:00,1.2723733295,0.837773674405,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801814360204
 07/17  21:00:00,1.44619987174,0.763082333827,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727962536689
 07/17  22:00:00,1.22033404027,0.640763594972,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610371911293
 07/17  23:00:00,0.924834876231,0.510145045423,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483735237814
 07/17  24:00:00,0.629072328456,0.370663783316,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348818849738
 07/18  01:00:00,0.51738048068,0.476244272338,0.0,0.168946166605,0.0,0.00578013556195,0.00578013556195,0.00578013556195,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287184676097
 07/18  02:00:00,0.479065834552,0.97978145992,0.0,0.68916529978,0.0,0.0236965305726,0.0236965305726,0.0236965305726,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270735929688
 07/18  03:00:00,0.481265771707,1.38230189046,0.0,1.08719736103,0.0,0.037448772564,0.037448772564,0.037448772564,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275504138002
 07/18  04:00:00,0.489412007792,1.70380219682,0.0,1.36154222437,0.0,0.0469712459056,0.0469712459056,0.0469712459056,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323399988436
 07/18  05:00:00,0.550676334964,2.31274489089,0.0,1.75435261256,0.0,0.0605346177702,0.0605346177702,0.0605346177702,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537346051957
 07/18  06:00:00,0.689822687157,2.96184711627,0.0,2.00076284331,0.0,0.0690211102888,0.0690211102888,0.0690211102888,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93676742803
 07/18  07:00:00,0.861311034174,2.70077859409,0.0,1.62986556329,0.0,0.0561419118239,0.0561419118239,0.0561419118239,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0450745612
 07/18  08:00:00,0.791564081893,2.31176652444,0.0,1.27474027689,0.0,0.043876380255,0.043876380255,0.043876380255,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01518131397
 07/18  09:00:00,0.72100244824,1.67844443564,0.0,0.733394297748,0.0,0.0252015562408,0.0252015562408,0.0252015562408,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926458332933
 07/18  10:00:00,0.710596976552,0.982670499928,0.0,0.141234475175,0.0,0.00483467133206,0.00483467133206,0.00483467133206,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822406971324
 07/18  11:00:00,0.720146796592,0.749239576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730204692998
 07/18  12:00:00,0.704949470215,0.676780716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658066482084
 07/18  13:00:00,0.683262853124,0.634828494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615467131826
 07/18  14:00:00,0.674277170348,0.593209267809,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572757699356
 07/18  15:00:00,0.697695848314,0.599648939038,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578060524562
 07/18  16:00:00,0.80101468084,0.655197910223,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629662599555
 07/18  17:00:00,0.969827149836,0.771567898684,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740546577208
 07/18  18:00:00,1.07238071504,0.877118597464,0.0,0.0,0.0160091463093,0.00590994766347,0.0219190939728,0.00590994766347,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843438805288
 07/18  19:00:00,1.1471675133,0.895429846658,0.0,0.0,0.0432917110402,0.0166265121648,0.059918223205,0.0166265121648,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860665678275
 07/18  20:00:00,1.2723733295,0.836272609916,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800313295714
 07/18  21:00:00,1.44619987174,0.761403430644,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726283633506
 07/18  22:00:00,1.22033404027,0.639286754269,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60889507059
 07/18  23:00:00,0.924834876231,0.50879576103,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482385953421
 07/18  24:00:00,0.629072328456,0.369805156559,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347960222981
 07/19  01:00:00,0.511600345118,0.306658047364,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286544617728
 07/19  02:00:00,0.457069966787,0.337393580632,0.0,0.0473859448358,0.0,0.0017006628076,0.0017006628076,0.0017006628076,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270127405345
 07/19  03:00:00,0.464663880262,0.882524408102,0.0,0.587680699628,0.0,0.0208468811198,0.0208468811198,0.0208468811198,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275243317043
 07/19  04:00:00,0.481813964332,1.46637069011,0.0,1.1238836145,0.0,0.0393732024461,0.0393732024461,0.0393732024461,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32362709159
 07/19  05:00:00,0.542894202494,2.07555034224,0.0,1.51728846096,0.0,0.0527524853003,0.0527524853003,0.0527524853003,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537215654907
 07/19  06:00:00,0.677530975541,2.59801598368,0.0,1.63795669583,0.0,0.0567293986728,0.0567293986728,0.0567293986728,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935742442925
 07/19  07:00:00,0.853588644517,2.47345017114,0.0,1.40425093329,0.0,0.0484195221672,0.0484195221672,0.0484195221672,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04336076824
 07/19  08:00:00,0.78591096014,2.14475119938,0.0,1.10951814675,0.0,0.0382232585015,0.0382232585015,0.0382232585015,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01338811906
 07/19  09:00:00,0.714642442867,1.49157617124,0.0,0.548145163548,0.0,0.0188415508687,0.0188415508687,0.0188415508687,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924839202737
 07/19  10:00:00,0.70576230522,0.839944249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820915195816
 07/19  11:00:00,0.720146796592,0.747980075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728945191965
 07/19  12:00:00,0.704949470215,0.675389271705,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656675037174
 07/19  13:00:00,0.683262853124,0.633281179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613919817514
 07/19  14:00:00,0.674277170348,0.591580267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571128698995
 07/19  15:00:00,0.697695848314,0.598431417699,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576843003223
 07/19  16:00:00,0.80101468084,0.654046223495,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628510912827
 07/19  17:00:00,0.97508379629,0.770227381455,0.0,0.0,0.0038393202879,0.00141732616633,0.00525664645423,0.00141732616633,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739206059979
 07/19  18:00:00,1.05046162106,0.875692625063,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842012832887
 07/19  19:00:00,1.08724929009,0.893877228134,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859113059752
 07/19  20:00:00,1.2723733295,0.834362078859,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798402764657
 07/19  21:00:00,1.44619987174,0.759320482363,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724200685225
 07/19  22:00:00,1.22033404027,0.637676783579,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.6072850999
 07/19  23:00:00,0.924834876231,0.50753280053,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481122992921
 07/19  24:00:00,0.629072328456,0.36864812472,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346803191141
 07/20  01:00:00,0.511600345118,0.305886722982,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285773293346
 07/20  02:00:00,0.455369303979,0.289658551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269778321307
 07/20  03:00:00,0.454224387257,0.596379568159,0.0,0.302111580578,0.0,0.0104073881139,0.0104073881139,0.0104073881139,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27466759615
 07/20  04:00:00,0.466969376018,1.05237250222,0.0,0.710411951241,0.0,0.0245286141319,0.0245286141319,0.0245286141319,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323100566961
 07/20  05:00:00,0.529069457465,1.68324872785,0.0,1.12586620445,0.0,0.0389277402714,0.0389277402714,0.0389277402714,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536336297028
 07/20  06:00:00,0.664039929484,2.20930520975,0.0,1.25019548709,0.0,0.0432383526153,0.0432383526153,0.0432383526153,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934792877735
 07/20  07:00:00,0.841885705065,2.13199621754,0.0,1.06412547845,0.0,0.0367165827145,0.0367165827145,0.0367165827145,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04203226949
 07/20  08:00:00,0.778873320786,1.93819433441,0.0,0.904294382563,0.0,0.0311856191473,0.0311856191473,0.0311856191473,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01205501827
 07/20  09:00:00,0.708469184288,1.31042849098,0.0,0.368331684209,0.0,0.0126682922897,0.0126682922897,0.0126682922897,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923505001809
 07/20  10:00:00,0.70576230522,0.838879244525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819850191096
 07/20  11:00:00,0.720146796592,0.746926654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727891771458
 07/20  12:00:00,0.704949470215,0.674658199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655943964909
 07/20  13:00:00,0.683262853124,0.632466674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613105312286
 07/20  14:00:00,0.674277170348,0.590991516381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570539947928
 07/20  15:00:00,0.697695848314,0.597743029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576154614912
 07/20  16:00:00,0.80101468084,0.652951685788,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62741637512
 07/20  17:00:00,0.969827149836,0.769158071691,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738136750215
 07/20  18:00:00,1.05696744121,0.874342607473,0.0,0.0,0.00472553946655,0.00178028067631,0.00650582014286,0.00178028067631,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840662815297
 07/20  19:00:00,1.10249307859,0.892487341628,0.0,0.0,0.0110138393906,0.00422994911057,0.0152437885012,0.00422994911057,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857723173245
 07/20  20:00:00,1.28293198296,0.832865431712,0.0,0.0,0.00759035851475,0.00296829494183,0.0105586534566,0.00296829494183,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796906117511
 07/20  21:00:00,1.44619987174,0.758331153205,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723211356067
 07/20  22:00:00,1.22033404027,0.636845505583,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606453821904
 07/20  23:00:00,0.924834876231,0.506816405706,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480406598097
 07/20  24:00:00,0.629072328456,0.368134080631,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346289147052
 07/21  01:00:00,0.511600345118,0.305192347622,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285078917986
 07/21  02:00:00,0.455369303979,0.288808900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268928669552
 07/21  03:00:00,0.443816999143,0.293706681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274106290178
 07/21  04:00:00,0.452050403023,0.614802673882,0.0,0.273242484947,0.0,0.00960964113737,0.00960964113737,0.00960964113737,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322700204914
 07/21  05:00:00,0.511410430542,1.16443431464,0.0,0.607395647793,0.0,0.0212687133484,0.0212687133484,0.0212687133484,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535992440479
 07/21  06:00:00,0.646797062827,1.70325362772,0.0,0.745248064367,0.0,0.0259954859585,0.0259954859585,0.0259954859585,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93368871842
 07/21  07:00:00,0.825854110553,1.6645497527,0.0,0.597832917106,0.0,0.0206849882031,0.0206849882031,0.0206849882031,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04087836599
 07/21  08:00:00,0.765120576207,1.53752714465,0.0,0.504763206048,0.0,0.0174328745685,0.0174328745685,0.0174328745685,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01091900502
 07/21  09:00:00,0.700039622324,1.06428532062,0.0,0.123105294741,0.0,0.00423873032511,0.00423873032511,0.00423873032511,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922588220922
 07/21  10:00:00,0.70576230522,0.837614772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818585718707
 07/21  11:00:00,0.720146796592,0.745430307447,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726395424038
 07/21  12:00:00,0.704949470215,0.673104173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654389938706
 07/21  13:00:00,0.683262853124,0.631198403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611837041418
 07/21  14:00:00,0.674277170348,0.589615826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569164257823
 07/21  15:00:00,0.697695848314,0.596417268877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574828854401
 07/21  16:00:00,0.802086043652,0.651746949341,0.0,0.0,0.00078696083437,0.000284401978283,0.00107136281265,0.000284401978283,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626211638673
 07/21  17:00:00,1.00678608436,0.767641467518,0.0,0.0,0.0269938616537,0.00996507287309,0.0369589345268,0.00996507287309,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736620146042
 07/21  18:00:00,1.14778290021,0.872653921222,0.0,0.0,0.0710809761945,0.0262403029531,0.0973212791476,0.0262403029531,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838974129046
 07/21  19:00:00,1.08724929009,0.890946469898,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856182301516
 07/21  20:00:00,1.2723733295,0.831298400521,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79533908632
 07/21  21:00:00,1.44619987174,0.75664248472,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721522687582
 07/21  22:00:00,1.22033404027,0.635509351721,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605117668042
 07/21  23:00:00,0.924834876231,0.505938431273,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479528623664
 07/21  24:00:00,0.629072328456,0.367711351998,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34586641842
 07/22  01:00:00,0.515547369194,0.311338024317,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291224594681
 07/22  02:00:00,0.457980542406,0.293403364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273523133723
 07/22  03:00:00,0.451630360843,0.476982760829,0.0,0.178646939621,0.0,0.00644795752855,0.00644795752855,0.00644795752855,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278735429777
 07/22  04:00:00,0.46766590276,0.985812784472,0.0,0.634743666049,0.0,0.0225539852587,0.0225539852587,0.0225539852587,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332209134402
 07/22  05:00:00,0.530143218104,1.60650933189,0.0,1.02168071092,0.0,0.0359048083105,0.0359048083105,0.0359048083105,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563782394596
 07/22  06:00:00,0.671879997637,2.18225554429,0.0,1.16017844236,0.0,0.0404529085514,0.0404529085514,0.0404529085514,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.997760256993
 07/22  07:00:00,0.861866152422,2.1731168751,0.0,1.02852100081,0.0,0.0355356681523,0.0355356681523,0.0355356681523,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11875740468
 07/22  08:00:00,0.809615961456,1.96894343761,0.0,0.855012235147,0.0,0.0294909589253,0.0294909589253,0.0294909589253,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09208626888
