Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/18  01:00:00,0.8349158151,0.0,0.0,0.216808309597,0.073710030214,0.290518339811,0.073710030214,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627534799445
 06/18  02:00:00,0.709716412076,0.0,0.0,0.16443676252,0.0562174320123,0.220654194533,0.0562174320123,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555222885894
 06/18  03:00:00,0.655793456857,0.0,0.0,0.132175424223,0.0451870207986,0.177362445021,0.0451870207986,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057625100694
 06/18  04:00:00,0.647118781208,0.0,0.0,0.108710660654,0.037164137442,0.145874798096,0.037164137442,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803713725819
 06/18  05:00:00,0.793937693923,0.0,0.0,0.106581413993,0.0363964979201,0.142977911913,0.0363964979201,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182431687803
 06/18  06:00:00,1.09459841591,0.0,0.0,0.0956534111839,0.0322387659776,0.127892177161,0.0322387659776,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372532973253
 06/18  07:00:00,1.45435939749,0.0,0.0,0.190261296294,0.0626376790349,0.252898975329,0.0626376790349,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421098527772
 06/18  08:00:00,1.4652439529,0.0,0.0,0.249818668262,0.0791761443191,0.328994812581,0.0791761443191,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895464075
 06/18  09:00:00,1.51435281191,0.0,0.0,0.336522791538,0.103329119827,0.439851911365,0.103329119827,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385857908
 06/18  10:00:00,1.64874207727,0.0,0.0,0.464171211764,0.139167438435,0.603338650199,0.139167438435,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310514223218
 06/18  11:00:00,1.63042520661,0.0,0.0,0.474180955076,0.142237143296,0.616418098372,0.142237143296,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389886343
 06/18  12:00:00,1.72557558388,0.0,0.0,0.593468553355,0.171698258331,0.765166811686,0.171698258331,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232658504123
 06/18  13:00:00,1.81185999549,0.0,0.0,0.697518218734,0.199139264444,0.896657483178,0.199139264444,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213412300031
 06/18  14:00:00,1.86956932911,0.0,0.0,0.768094387099,0.219251560897,0.987345947996,0.219251560897,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194111673043
 06/18  15:00:00,1.82943557447,0.0,0.0,0.705284447758,0.214606404676,0.919890852434,0.214606404676,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197295366707
 06/18  16:00:00,1.93008365337,0.0,0.0,0.685074232267,0.212521305801,0.897595538068,0.212521305801,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390176591
 06/18  17:00:00,2.19228275455,0.0,0.0,0.716526297346,0.222196776953,0.938723074299,0.222196776953,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277654420764
 06/18  18:00:00,2.28000264468,0.0,0.0,0.686174051921,0.21681269221,0.902986744131,0.21681269221,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333074349518
 06/18  19:00:00,2.2133840065,0.0,0.0,0.613079839214,0.197146644034,0.810226483247,0.197146644034,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346253254026
 06/18  20:00:00,2.28469108247,0.0,0.0,0.584142130708,0.187783624621,0.771925755329,0.187783624621,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316119662607
 06/18  21:00:00,2.3511266276,0.0,0.0,0.564340843432,0.181384447441,0.745725290873,0.181384447441,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276671579985
 06/18  22:00:00,2.03299926256,0.0,0.0,0.524189426691,0.166700442739,0.69088986943,0.166700442739,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221011615946
 06/18  23:00:00,1.59921721948,0.0,0.0,0.445080477125,0.142273270702,0.587353747827,0.142273270702,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159620508124
 06/18  24:00:00,1.14679976775,0.0,0.0,0.356082424654,0.114791160906,0.47087358556,0.114791160906,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923962155439
 06/19  01:00:00,0.923487335007,0.0,0.0,0.29096670826,0.094572455991,0.385539164251,0.094572455991,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060251199488
 06/19  02:00:00,0.807739080011,0.0,0.0,0.243542639252,0.0796642488657,0.323206888118,0.0796642488657,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536035013667
 06/19  03:00:00,0.753288522871,0.0,0.0,0.209454792527,0.0688337385172,0.278288531045,0.0688337385172,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555594848557
 06/19  04:00:00,0.73864446705,0.0,0.0,0.183655835502,0.0606271301441,0.244282965646,0.0606271301441,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.07616004649
 06/19  05:00:00,0.870358669403,0.0,0.0,0.177371306814,0.0588157187213,0.236187025536,0.0588157187213,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169740242261
 06/19  06:00:00,1.19038130171,0.0,0.0,0.198657630575,0.0648897032972,0.263547333872,0.0648897032972,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343286214555
 06/19  07:00:00,1.51830153877,0.0,0.0,0.2831047467,0.0894158099999,0.372520556699,0.0894158099999,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.3865804496
 06/19  08:00:00,1.53898808098,0.0,0.0,0.360598520502,0.109635981493,0.470234501995,0.109635981493,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370837203639
 06/19  09:00:00,1.58449055981,0.0,0.0,0.454010498756,0.132433940293,0.586444439049,0.132433940293,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329962136587
 06/19  10:00:00,1.8235379956,0.0,0.0,0.665548492031,0.189997117092,0.855545609124,0.189997117092,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28401941192
 06/19  11:00:00,1.77574863139,0.0,0.0,0.650267978143,0.185740632211,0.836008610353,0.185740632211,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244611558658
 06/19  12:00:00,1.90564376719,0.0,0.0,0.794833744945,0.216968327395,1.01180207234,0.216968327395,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213901932872
 06/19  13:00:00,2.07965974266,0.0,0.0,0.966560641272,0.25776960851,1.22433024978,0.25776960851,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197127313115
 06/19  14:00:00,2.17120810255,0.0,0.0,1.05498899941,0.28791641562,1.34290541503,0.28791641562,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179316551623
 06/19  15:00:00,2.39177663965,0.0,0.0,1.2052426977,0.328930824037,1.53417352174,0.328930824037,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182412735436
 06/19  16:00:00,2.4980678461,0.0,0.0,1.18832929725,0.331782031718,1.52011132897,0.331782031718,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204776497672
 06/19  17:00:00,2.91276925844,0.0,0.0,1.34280873828,0.374792630332,1.71760136861,0.374792630332,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254614560558
 06/19  18:00:00,2.75048425847,0.0,0.0,1.10813681626,0.330252537189,1.43838935345,0.330252537189,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302463669521
 06/19  19:00:00,2.58338009677,0.0,0.0,0.957779538018,0.291199060863,1.24897859888,0.291199060863,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311741982848
 06/19  20:00:00,2.56335620908,0.0,0.0,0.853543785113,0.264518449416,1.11806223453,0.264518449416,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28350368035
 06/19  21:00:00,2.59386387609,0.0,0.0,0.802516351017,0.248603622442,1.05111997346,0.248603622442,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249621003353
 06/19  22:00:00,2.19907648312,0.0,0.0,0.68922455511,0.21747607259,0.906700627701,0.21747607259,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19957129016
 06/19  23:00:00,1.74777579199,0.0,0.0,0.580528090303,0.18446752246,0.764995612764,0.18446752246,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146072061029
 06/19  24:00:00,1.28344105552,0.0,0.0,0.468623049613,0.150450877075,0.619073926688,0.150450877075,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874108452679
 06/20  01:00:00,1.04969029206,0.0,0.0,0.386653794198,0.125169402419,0.511823196616,0.125169402419,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601701241736
 06/20  02:00:00,0.916535277225,0.0,0.0,0.325885468032,0.106174641851,0.432060109883,0.106174641851,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535464768162
 06/20  03:00:00,0.845062370056,0.0,0.0,0.278740880803,0.0913846775654,0.370125558369,0.0913846775654,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554963047173
 06/20  04:00:00,0.815115446219,0.0,0.0,0.24129562297,0.0795878650344,0.320883488004,0.0795878650344,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076030503301
 06/20  05:00:00,0.935680734832,0.0,0.0,0.226784638254,0.075132973404,0.301917611658,0.075132973404,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169331721568
 06/20  06:00:00,1.2685406881,0.0,0.0,0.257372154697,0.0852683249219,0.342640479619,0.0852683249219,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342352455203
 06/20  07:00:00,1.6019320113,0.0,0.0,0.34915434102,0.108086552087,0.457240893108,0.108086552087,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.38549058572
 06/20  08:00:00,1.63158025134,0.0,0.0,0.434597914853,0.129289640339,0.563887555192,0.129289640339,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369776320794
 06/20  09:00:00,1.66875612632,0.0,0.0,0.52012508761,0.151537713926,0.671662801537,0.151537713926,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329009340614
 06/20  10:00:00,1.88760779992,0.0,0.0,0.716217928034,0.204215727356,0.920433655389,0.204215727356,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283201169974
 06/20  11:00:00,1.84091835179,0.0,0.0,0.701715384214,0.200156441869,0.901871826082,0.200156441869,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243918063327
 06/20  12:00:00,1.97315617743,0.0,0.0,0.848526141403,0.231384466059,1.07991060746,0.231384466059,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21330580799
 06/20  13:00:00,2.09210501597,0.0,0.0,0.972193671548,0.265116160869,1.23730983242,0.265116160869,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196593003783
 06/20  14:00:00,2.2315269561,0.0,0.0,1.1029254154,0.300773452472,1.40369886787,0.300773452472,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178841952332
 06/20  15:00:00,2.44008320178,0.0,0.0,1.24378862814,0.33917276874,1.58296139688,0.33917276874,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181931422419
 06/20  16:00:00,2.54587126291,0.0,0.0,1.22638991062,0.342075852765,1.56846576339,0.342075852765,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204225480061
 06/20  17:00:00,2.85037189946,0.0,0.0,1.28847349859,0.367420214307,1.65589371289,0.367420214307,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253924857299
 06/20  18:00:00,2.8153216741,0.0,0.0,1.16463685025,0.339402838852,1.5040396891,0.339402838852,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301650749508
 06/20  19:00:00,2.66137374517,0.0,0.0,1.02328431249,0.304517282555,1.32780159504,0.304517282555,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310912635085
 06/20  20:00:00,2.58746628668,0.0,0.0,0.87270261531,0.270225058771,1.14292767408,0.270225058771,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282748318397
 06/20  21:00:00,2.55637700707,0.0,0.0,0.771115795295,0.243181241409,1.0142970367,0.243181241409,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24895707109
 06/20  22:00:00,2.15416364624,0.0,0.0,0.652808528014,0.209486333235,0.86229486125,0.209486333235,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199064219731
 06/20  23:00:00,1.71126754608,0.0,0.0,0.551551001874,0.177272168934,0.728823170808,0.177272168934,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145736257075
 06/20  24:00:00,1.25967055083,0.0,0.0,0.450451664675,0.145011230828,0.595462895502,0.145011230828,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872513717671
 06/21  01:00:00,1.00297456193,0.0,0.0,0.350106761181,0.115080371237,0.465187132418,0.115080371237,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060090458244
 06/21  02:00:00,0.885564992699,0.0,0.0,0.302373292977,0.098772351187,0.401145644164,0.098772351187,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534906580081
 06/21  03:00:00,0.822874142143,0.0,0.0,0.262212092872,0.0857873913444,0.347999484216,0.0857873913444,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554341509565
 06/21  04:00:00,0.789831401472,0.0,0.0,0.22232074956,0.0734050427085,0.295725792268,0.0734050427085,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759041542895
 06/21  05:00:00,0.912493937747,0.0,0.0,0.20969103162,0.0694383801922,0.279129411812,0.0694383801922,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168933124328
 06/21  06:00:00,1.23215006978,0.0,0.0,0.231618284524,0.0755407733008,0.307159057825,0.0755407733008,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341443258669
 06/21  07:00:00,1.57554424307,0.0,0.0,0.329848527759,0.102066594215,0.431915121975,0.102066594215,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384428588626
 06/21  08:00:00,1.60459391117,0.0,0.0,0.414630660015,0.123303922327,0.537934582341,0.123303922327,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742953474
 06/21  09:00:00,1.59618026403,0.0,0.0,0.462459196477,0.137555862623,0.6000150591,0.137555862623,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328081220757
 06/21  10:00:00,1.83997235219,0.0,0.0,0.679823250981,0.19377186203,0.873595113012,0.19377186203,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282404264617
 06/21  11:00:00,1.89260853198,0.0,0.0,0.749839196099,0.204398102214,0.954237298313,0.204398102214,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242771287
 06/21  12:00:00,1.92753903122,0.0,0.0,0.813192012187,0.221682129037,1.03487414122,0.221682129037,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212725128014
 06/21  13:00:00,1.92470872045,0.0,0.0,0.837016897149,0.233416784358,1.07043368151,0.233416784358,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196072859175
 06/21  14:00:00,2.09250249425,0.0,0.0,0.994137296334,0.27100032038,1.26513761671,0.27100032038,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178378741641
 06/21  15:00:00,2.21923395782,0.0,0.0,1.0654861262,0.297095578113,1.36258170432,0.297095578113,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181461871027
 06/21  16:00:00,2.37158346881,0.0,0.0,1.09061693336,0.304095119887,1.39471205325,0.304095119887,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.2036913961
 06/21  17:00:00,2.70395031813,0.0,0.0,1.17510893436,0.335033426747,1.51014236111,0.335033426747,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253254627754
 06/21  18:00:00,2.69172317565,0.0,0.0,1.06956006486,0.311673523842,1.3812335887,0.311673523842,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300858351451
 06/21  19:00:00,2.55144925927,0.0,0.0,0.938310116921,0.280374644655,1.21868476158,0.280374644655,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104982656
 06/21  20:00:00,2.55388057968,0.0,0.0,0.851524625177,0.258552872748,1.11007749793,0.258552872748,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012787554
 06/21  21:00:00,2.55128618594,0.0,0.0,0.771135630366,0.238716954653,1.00985258502,0.238716954653,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248310701643
 06/21  22:00:00,2.20070308296,0.0,0.0,0.694398424707,0.214929517809,0.909327942517,0.214929517809,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198570575184
 06/21  23:00:00,1.74795675045,0.0,0.0,0.583011046326,0.182827699775,0.765838746101,0.182827699775,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409886155
 06/21  24:00:00,1.29876307245,0.0,0.0,0.482770495904,0.151939576597,0.634710072501,0.151939576597,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870967163811
 06/22  01:00:00,1.06647702156,0.0,0.0,0.401152133638,0.127613851433,0.52876598507,0.127613851433,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600140652174
 06/22  02:00:00,0.9438403328,0.0,0.0,0.348437359509,0.111037071763,0.459474431272,0.111037071763,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534372110011
 06/22  03:00:00,0.883377349132,0.0,0.0,0.309700024819,0.0988621892395,0.408562214058,0.0988621892395,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055374628104
 06/22  04:00:00,0.846035730624,0.0,0.0,0.26598264114,0.0860699718539,0.352052612994,0.0860699718539,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757816627155
 06/22  05:00:00,0.985029842201,0.0,0.0,0.266524039322,0.0855286732542,0.352052712576,0.0855286732542,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168545728018
 06/22  06:00:00,1.35805837828,0.0,0.0,0.329915511238,0.104035842646,0.433951353884,0.104035842646,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340559271117
 06/22  07:00:00,1.66651413883,0.0,0.0,0.401901385299,0.122016097916,0.523917483215,0.122016097916,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383396123143
 06/22  08:00:00,1.66620525847,0.0,0.0,0.462841990147,0.137708791883,0.60055078203,0.137708791883,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367738101088
 06/22  09:00:00,1.81928561185,0.0,0.0,0.644356761865,0.179665853534,0.824022615398,0.179665853534,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327179012275
 06/22  10:00:00,2.03029972447,0.0,0.0,0.832517929421,0.232179120731,1.06469705015,0.232179120731,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281629699763
 06/22  11:00:00,2.0173840844,0.0,0.0,0.848321956166,0.231347365409,1.07966932157,0.231347365409,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242586300446
 06/22  12:00:00,1.99341485048,0.0,0.0,0.859356274433,0.241957752598,1.10131402703,0.241957752598,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212161061463
 06/22  13:00:00,1.93270301224,0.0,0.0,0.835309219397,0.243625016318,1.07893423572,0.243625016318,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195566596755
 06/22  14:00:00,1.77977405682,0.0,0.0,0.727315404988,0.225546115124,0.952861520113,0.225546115124,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177926400813
 06/22  15:00:00,1.89284045916,0.0,0.0,0.798783981924,0.237861617036,1.03664559896,0.237861617036,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18100447772
 06/22  16:00:00,2.21547705904,0.0,0.0,0.968904753473,0.270221846424,1.2391265999,0.270221846424,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203170439682
 06/22  17:00:00,2.44580829867,0.0,0.0,0.965290478458,0.287364249945,1.2526547284,0.287364249945,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252600240993
 06/22  18:00:00,2.4322202771,0.0,0.0,0.860918441504,0.261582519538,1.12250096104,0.261582519538,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088080567
 06/22  19:00:00,2.3351712865,0.0,0.0,0.76592755132,0.237265034421,1.00319258574,0.237265034421,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319185717
 06/22  20:00:00,2.39480297245,0.0,0.0,0.726685457088,0.225030115518,0.951715572606,0.225030115518,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281297105638
 06/22  21:00:00,2.38298245474,0.0,0.0,0.63750242343,0.204675429863,0.842177853293,0.204675429863,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681702166
 06/22  22:00:00,2.04238305502,0.0,0.0,0.568876378851,0.182611939694,0.751488318545,0.182611939694,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090171218
 06/22  23:00:00,1.62770865291,0.0,0.0,0.488760550401,0.157148287727,0.645908838128,0.157148287727,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091696584
 06/22  24:00:00,1.20147924011,0.0,0.0,0.406792467196,0.13078494812,0.537577415316,0.13078494812,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869455412289
 06/23  01:00:00,0.978436056527,0.0,0.0,0.332620313794,0.108179751789,0.440800065583,0.108179751789,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599390196747
 06/23  02:00:00,0.838327025441,0.0,0.0,0.266016615934,0.0879974274951,0.354014043429,0.0879974274951,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533842914857
 06/23  03:00:00,0.78126378182,0.0,0.0,0.23023537015,0.0762727074657,0.306508077616,0.0762727074657,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553151972336
 06/23  04:00:00,0.777886332269,0.0,0.0,0.213820602785,0.0702018638991,0.284022466684,0.0702018638991,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756624106711
 06/23  05:00:00,0.919716047176,0.0,0.0,0.216481512069,0.0706330898926,0.287114601961,0.0706330898926,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168170043608
 06/23  06:00:00,1.27005141855,0.0,0.0,0.262534300228,0.0842693508117,0.34680365104,0.0842693508117,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339700014224
 06/23  07:00:00,1.5824943974,0.0,0.0,0.336662122484,0.104239374776,0.44090149726,0.104239374776,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392367668
 06/23  08:00:00,1.61423905476,0.0,0.0,0.423539654911,0.126021819806,0.549561474717,0.126021819806,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366761204694
 06/23  09:00:00,1.67148944548,0.0,0.0,0.524330399719,0.152773500667,0.677103900386,0.152773500667,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326301560918
 06/23  10:00:00,1.96001723075,0.0,0.0,0.778163940478,0.217004018611,0.995167959089,0.217004018611,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280876297103
 06/23  11:00:00,1.93695056544,0.0,0.0,0.781781527447,0.218092764897,0.999874292345,0.218092764897,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947810722
 06/23  12:00:00,2.07915977429,0.0,0.0,0.937728799107,0.249878940544,1.18760773965,0.249878940544,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211612272662
 06/23  13:00:00,2.23175686834,0.0,0.0,1.09375406878,0.284725872282,1.37847994106,0.284725872282,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19507474751
 06/23  14:00:00,2.40876430597,0.0,0.0,1.25547019106,0.326819099658,1.58228929071,0.326819099658,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177488879365
 06/23  15:00:00,2.56680045408,0.0,0.0,1.35105191411,0.359995083428,1.71104699754,0.359995083428,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180563074059
 06/23  16:00:00,2.81685776584,0.0,0.0,1.46076788785,0.38024274593,1.84101063379,0.38024274593,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202667112599
 06/23  17:00:00,3.22980462546,0.0,0.0,1.60871805704,0.428566152252,2.03728420929,0.428566152252,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251967086895
 06/23  18:00:00,3.06060096089,0.0,0.0,1.36765773664,0.383972360146,1.75163009678,0.383972360146,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299339628616
 06/23  19:00:00,2.76502982037,0.0,0.0,1.10501479499,0.328799191451,1.43381398644,0.328799191451,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308556318887
 06/23  20:00:00,2.70714604304,0.0,0.0,0.970228453263,0.294525017528,1.26475347079,0.294525017528,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280602278046
 06/23  21:00:00,2.67183061822,0.0,0.0,0.864199129819,0.267437547288,1.13163667711,0.267437547288,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24707104184
 06/23  22:00:00,2.27245161055,0.0,0.0,0.747966548768,0.23405647947,0.982023028237,0.23405647947,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197624017056
 06/23  23:00:00,1.7948488995,0.0,0.0,0.617366315227,0.1959917062,0.813358021427,0.1959917062,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782759875
 06/23  24:00:00,1.30089811661,0.0,0.0,0.481220295541,0.155923157045,0.637143452587,0.155923157045,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867983804629
 06/24  01:00:00,1.05559304264,0.0,0.0,0.385283635186,0.126431711509,0.511715346696,0.126431711509,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622337005956
 06/24  02:00:00,0.92193499405,0.0,0.0,0.32607386804,0.107163976896,0.433237844936,0.107163976896,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551572201605
 06/24  03:00:00,0.854799779247,0.0,0.0,0.283470552838,0.0933032514841,0.376773804322,0.0933032514841,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572200637821
 06/24  04:00:00,0.828320495851,0.0,0.0,0.246518319044,0.0813845696116,0.327902888656,0.0813845696116,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795449966653
 06/24  05:00:00,0.950143931327,0.0,0.0,0.226376575755,0.0753876896889,0.301764265444,0.0753876896889,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179851571676
 06/24  06:00:00,1.30232178109,0.0,0.0,0.25762594064,0.0838806865682,0.341506627209,0.0838806865682,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641888386
