Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/01  15:00:00,2.55265350046,0.450825739065,0.0,0.0,1.47291976435,0.38695070113,1.85987046548,0.38695070113,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.43102407903
 07/01  16:00:00,2.95442570524,0.492357411094,0.0,0.0,1.71462977321,0.450455957259,2.16508573047,0.450455957259,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468935517776
 07/01  17:00:00,3.43380209825,0.575281990276,0.0,0.0,1.96833538438,0.51709815332,2.4854335377,0.51709815332,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.54682813312
 07/01  18:00:00,3.22400362916,0.656568638643,0.0,0.0,1.73191499622,0.477798418414,2.20971341464,0.477798418414,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625676337799
 07/01  19:00:00,2.99730454053,0.675768603869,0.0,0.0,1.53796909696,0.434937521646,1.97290661861,0.434937521646,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643881674679
 07/01  20:00:00,2.74194640381,0.633997850589,0.0,0.0,1.20804866856,0.36796794682,1.57601661538,0.36796794682,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601014691232
 07/01  21:00:00,2.55613759086,0.576799234382,0.0,0.0,0.952425711005,0.304959167881,1.25738487889,0.304959167881,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544586109874
 07/01  22:00:00,2.03962731322,0.491074371414,0.0,0.0,0.7051743743,0.240500164634,0.945674538935,0.240500164634,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463198040394
 07/01  23:00:00,1.49895509091,0.397427327813,0.0,0.0,0.493833498278,0.178853190546,0.672686688824,0.178853190546,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373203314861
 07/01  24:00:00,1.02766972271,0.295683864283,0.0,0.0,0.335406704705,0.126825564243,0.462232268947,0.126825564243,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275646915821
 07/02  01:00:00,0.790890863792,0.25116337923,0.0,0.0,0.235815799358,0.0910709119186,0.326886711277,0.0910709119186,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232714627644
 07/02  02:00:00,0.641962064524,0.240174319362,0.0,0.0,0.162522145547,0.0639944972147,0.226516642762,0.0639944972147,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221939466345
 07/02  03:00:00,0.561555197765,0.243011273361,0.0,0.0,0.113453236233,0.0451180347538,0.158571270987,0.0451180347538,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225033098627
 07/02  04:00:00,0.507864403993,0.275547701759,0.0,0.0,0.0740941639973,0.0299660948303,0.104060258828,0.0299660948303,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258248654982
 07/02  05:00:00,0.530563834717,0.42495020839,0.0,0.0,0.0576378724415,0.0234981122323,0.0811359846738,0.0234981122323,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.405645862528
 07/02  06:00:00,0.602379522255,0.703043197795,0.0,0.0,0.0189888092546,0.00769077281215,0.0266795820667,0.00769077281215,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.680738924501
 07/02  07:00:00,0.89757476557,0.776938363506,0.0,0.0,0.0936713334698,0.0358402108117,0.129511544281,0.0358402108117,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.753238402048
 07/02  08:00:00,0.905572739626,0.752966196836,0.0,0.0,0.136254437782,0.0480560287839,0.184310466566,0.0480560287839,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732929248375
 07/02  09:00:00,1.00833608902,0.686925224097,0.0,0.0,0.232040680724,0.0764486129024,0.308489293626,0.0764486129024,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669872160675
 07/02  10:00:00,1.29120844082,0.614037919391,0.0,0.0,0.436560520469,0.136862281138,0.573422801606,0.136862281138,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596583796151
 07/02  11:00:00,1.42856258253,0.549689276523,0.0,0.0,0.535373577367,0.159453357759,0.694826935126,0.159453357759,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532229805819
 07/02  12:00:00,1.65355626641,0.500174592961,0.0,0.0,0.732076615008,0.207233845762,0.93931046077,0.207233845762,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483009232789
 07/02  13:00:00,1.89978848373,0.472019499192,0.0,0.0,0.950008067085,0.262222191175,1.21223025826,0.262222191175,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454260570491
 07/02  14:00:00,2.11951594928,0.444679546951,0.0,0.0,1.1337941573,0.312923218963,1.44671737626,0.312923218963,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42592064244
 07/02  15:00:00,2.55355267018,0.449975230027,0.0,0.0,1.47370224665,0.38706738855,1.8607696352,0.38706738855,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430173569991
 07/02  16:00:00,2.89878820972,0.491381105332,0.0,0.0,1.67065670598,0.438791528958,2.10944823494,0.438791528958,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467959212015
 07/02  17:00:00,3.48231716311,0.574065793655,0.0,0.0,2.00685299203,0.527095610523,2.53394860255,0.527095610523,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545611936499
 07/02  18:00:00,3.48524930265,0.655114093662,0.0,0.0,1.95694919744,0.514009890687,2.47095908813,0.514009890687,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624221792818
 07/02  19:00:00,3.21834765255,0.674279218784,0.0,0.0,1.71940126439,0.474548466235,2.19394973063,0.474548466235,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642392289594
 07/02  20:00:00,2.92330737901,0.632634064545,0.0,0.0,1.35439954868,0.402978041907,1.75737759058,0.402978041907,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599650905188
 07/02  21:00:00,2.70333674551,0.575605684553,0.0,0.0,1.06971287864,0.334871154893,1.40458403354,0.334871154893,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543392560044
 07/02  22:00:00,2.17770399478,0.490160613776,0.0,0.0,0.815305567955,0.268445652545,1.0837512205,0.268445652545,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462284282757
 07/02  23:00:00,1.63274034675,0.396827278987,0.0,0.0,0.599384124525,0.207087820141,0.806471944666,0.207087820141,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372603266035
 07/02  24:00:00,1.11170883435,0.295405258813,0.0,0.0,0.398982661755,0.147288718839,0.546271380594,0.147288718839,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275368310351
 07/03  01:00:00,0.788627938449,0.247417024431,0.0,0.0,0.238659276795,0.0899115332141,0.328570810009,0.0899115332141,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228968272845
 07/03  02:00:00,0.561074736007,0.237340621867,0.0,0.0,0.107105765616,0.0411347870562,0.148240552672,0.0411347870562,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219105768851
 07/03  03:00:00,0.461381103973,0.239961860464,0.0,0.0,0.043179257748,0.0165833236193,0.0597625813674,0.0165833236193,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22198368573
 07/03  04:00:00,0.439179901341,0.269639874645,0.0,0.0,0.0273509971757,0.010695914615,0.0380469117907,0.010695914615,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252340827868
 07/03  05:00:00,0.445331157443,0.407334200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388029854732
 07/03  06:00:00,0.604574218708,0.661862867457,0.0,0.0,0.0285391227458,0.0109606679917,0.0394997907375,0.0109606679917,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.639558594163
 07/03  07:00:00,0.905220238404,0.726202621572,0.0,0.0,0.115631699767,0.0426866792681,0.158318379035,0.0426866792681,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.702502660115
 07/03  08:00:00,0.944732513011,0.701040448729,0.0,0.0,0.19133579073,0.0645717501128,0.255907540843,0.0645717501128,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681003500268
 07/03  09:00:00,1.06568169629,0.640010235583,0.0,0.0,0.312779694487,0.0980862648747,0.410865959362,0.0980862648747,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.62295717216
 07/03  10:00:00,1.40570306446,0.574257569124,0.0,0.0,0.569143987972,0.169689666555,0.738833654527,0.169689666555,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556803445884
 07/03  11:00:00,1.50915470327,0.516882943135,0.0,0.0,0.641469796569,0.186438018814,0.827907815383,0.186438018814,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499423472431
 07/03  12:00:00,1.81418787356,0.471863351905,0.0,0.0,0.904326233177,0.24342634084,1.14775257402,0.24342634084,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454697991734
 07/03  13:00:00,1.95957023661,0.447435694253,0.0,0.0,1.03091722767,0.28468281598,1.31560004365,0.28468281598,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429676765553
 07/03  14:00:00,2.33377839295,0.422374314306,0.0,0.0,1.34670751885,0.35339787326,1.70010539211,0.35339787326,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403615409795
 07/03  15:00:00,2.596199562,0.42760913449,0.0,0.0,1.53710736117,0.403368138707,1.94047549988,0.403368138707,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407807474455
 07/03  16:00:00,2.95994645912,0.463596741752,0.0,0.0,1.74779163521,0.458732768379,2.20652440359,0.458732768379,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440174848434
 07/03  17:00:00,3.34984456667,0.539953357145,0.0,0.0,1.92000120845,0.516826727878,2.43682793633,0.516826727878,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511499499989
 07/03  18:00:00,3.21544244644,0.610171836834,0.0,0.0,1.75179097268,0.483671574779,2.23546254746,0.483671574779,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57927953599
 07/03  19:00:00,2.97318151076,0.623758203961,0.0,0.0,1.54532836251,0.43769998052,1.98302834303,0.43769998052,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.59187127477
 07/03  20:00:00,2.79008792483,0.584801914936,0.0,0.0,1.2779936059,0.381019900829,1.65901350673,0.381019900829,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551818755579
 07/03  21:00:00,2.67088017976,0.535787274547,0.0,0.0,1.07805704861,0.32967727665,1.40773432526,0.32967727665,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503574150039
 07/03  22:00:00,2.18521941078,0.458685334869,0.0,0.0,0.847195109775,0.272364738648,1.11955984842,0.272364738648,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430809003849
 07/03  23:00:00,1.70020506982,0.377007922745,0.0,0.0,0.669046153766,0.22042535931,0.889471513076,0.22042535931,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352783909793
 07/03  24:00:00,1.21639897543,0.288058554947,0.0,0.0,0.488691403115,0.168843801633,0.657535204748,0.168843801633,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268021606486
 07/04  01:00:00,0.968706269469,0.247296120907,0.0,0.0,0.375805865409,0.13284327562,0.508649141029,0.13284327562,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228847369321
 07/04  02:00:00,0.809539911773,0.237255927793,0.0,0.0,0.291396964095,0.105308764343,0.396705728439,0.105308764343,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219021074777
 07/04  03:00:00,0.658594761144,0.239867351982,0.0,0.0,0.184733951947,0.0722422865908,0.256976238538,0.0722422865908,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221889177248
 07/04  04:00:00,0.601411363403,0.269132777675,0.0,0.0,0.143975239509,0.0563031343449,0.200278373853,0.0563031343449,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251833730898
 07/04  05:00:00,0.604299336284,0.405813093731,0.0,0.0,0.113737212519,0.0452309663224,0.158968178841,0.0452309663224,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386508747868
 07/04  06:00:00,0.67281437056,0.659015794095,0.0,0.0,0.0770848658918,0.0306550766974,0.107739942589,0.0306550766974,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636711520801
 07/04  07:00:00,0.974138381069,0.724578693876,0.0,0.0,0.166914737571,0.06032178413,0.227236521701,0.06032178413,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700878732419
 07/04  08:00:00,0.969682604498,0.699462712169,0.0,0.0,0.209990362096,0.0708672702351,0.280857632331,0.0708672702351,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679425763708
 07/04  09:00:00,1.0736224923,0.638592899619,0.0,0.0,0.316920114267,0.101886641104,0.41880675537,0.101886641104,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621539836196
 07/04  10:00:00,1.39630718863,0.573040679044,0.0,0.0,0.55861075825,0.170827020448,0.729437778698,0.170827020448,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555586555805
 07/04  11:00:00,1.50088844665,0.515851885207,0.0,0.0,0.631392550414,0.188249008352,0.819641558766,0.188249008352,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498392414504
 07/04  12:00:00,1.67353574091,0.470976965857,0.0,0.0,0.780338982489,0.226761458872,1.00710044136,0.226761458872,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453811605686
 07/04  13:00:00,1.87632246725,0.446641028056,0.0,0.0,0.960370112572,0.27198216172,1.23235227429,0.27198216172,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428882099355
 07/04  14:00:00,2.18969063579,0.421666229603,0.0,0.0,1.22598883743,0.330028797515,1.55601763494,0.330028797515,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402907325092
 07/04  15:00:00,2.41134998828,0.426893042562,0.0,0.0,1.37580798701,0.379817939155,1.75562592616,0.379817939155,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407091382526
 07/04  16:00:00,2.8178709376,0.462779393756,0.0,0.0,1.626567122,0.437881760076,2.06444888208,0.437881760076,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439357500439
 07/04  17:00:00,3.34695690672,0.538928043343,0.0,0.0,1.91769191014,0.51624836624,2.43394027638,0.51624836624,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510474186187
 07/04  18:00:00,3.23751231787,0.608961748346,0.0,0.0,1.76915382322,0.488378595661,2.25753241889,0.488378595661,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578069447502
 07/04  19:00:00,3.1153720022,0.622524184489,0.0,0.0,1.66544375533,0.459775079142,2.12521883447,0.459775079142,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590637255298
 07/04  20:00:00,2.86078506405,0.583678084873,0.0,0.0,1.33271547018,0.396995175773,1.72971064595,0.396995175773,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550694925516
 07/04  21:00:00,2.64851796735,0.534799666329,0.0,0.0,1.05468724042,0.330684872435,1.38537211285,0.330684872435,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.50258654182
 07/04  22:00:00,2.25248738562,0.457931201105,0.0,0.0,0.903495739933,0.283332083323,1.18682782326,0.283332083323,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430054870086
 07/04  23:00:00,1.77545138817,0.376508611131,0.0,0.0,0.730022812312,0.234695019115,0.964717831427,0.234695019115,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352284598179
 07/04  24:00:00,1.25082032132,0.287821566585,0.0,0.0,0.514273935728,0.177682614909,0.691956550637,0.177682614909,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267784618123
 07/05  01:00:00,0.995886444321,0.247179042999,0.0,0.0,0.395887427154,0.139941888727,0.535829315881,0.139941888727,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228730291413
 07/05  02:00:00,0.791633538682,0.237173791839,0.0,0.0,0.276665372627,0.10213398272,0.378799355347,0.10213398272,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218938938823
 07/05  03:00:00,0.626882684115,0.239775870633,0.0,0.0,0.163621905038,0.061642256471,0.225264161509,0.061642256471,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.2217976959
 07/05  04:00:00,0.55508720233,0.268946545084,0.0,0.0,0.11182551816,0.0421286946197,0.15395421278,0.0421286946197,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251647498307
 07/05  05:00:00,0.574037421491,0.405225398382,0.0,0.0,0.093486526986,0.0352197370622,0.128706264048,0.0352197370622,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385921052519
 07/05  06:00:00,0.707057654269,0.657673879525,0.0,0.0,0.103130324037,0.038852902261,0.141983226298,0.038852902261,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635369606231
 07/05  07:00:00,1.05158333385,0.723011371245,0.0,0.0,0.226444479618,0.0782369948678,0.304681474486,0.0782369948678,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.699311409788
 07/05  08:00:00,1.07789200201,0.697937350359,0.0,0.0,0.294415421844,0.0946516079937,0.389067029838,0.0946516079937,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677900401898
 07/05  09:00:00,1.18399971804,0.637223071907,0.0,0.0,0.4028515874,0.126332393705,0.529183981104,0.126332393705,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620170008484
 07/05  10:00:00,1.53712239483,0.571864482639,0.0,0.0,0.67037993104,0.199873053863,0.870252984903,0.199873053863,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.554410359399
 07/05  11:00:00,1.69063479276,0.51485481564,0.0,0.0,0.786616757032,0.222771147847,1.00938790488,0.222771147847,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497395344936
 07/05  12:00:00,1.89604251017,0.470119881128,0.0,0.0,0.963591424386,0.266015786243,1.22960721063,0.266015786243,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452954520957
 07/05  13:00:00,2.14715121046,0.4458727581,0.0,0.0,1.18434029045,0.318840727051,1.50318101751,0.318840727051,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.4281138294
 07/05  14:00:00,2.43665334012,0.420981775715,0.0,0.0,1.4279765683,0.375003770971,1.80298033927,0.375003770971,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402222871204
 07/05  15:00:00,2.73275954064,0.42620102025,0.0,0.0,1.64501603978,0.432019438734,2.07703547852,0.432019438734,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406399360214
 07/05  16:00:00,3.20080673493,0.461979837887,0.0,0.0,1.94816033562,0.499224343784,2.4473846794,0.499224343784,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438557944569
 07/05  17:00:00,3.77175703082,0.537939627164,0.0,0.0,2.27565137191,0.583089028572,2.85874040048,0.583089028572,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509485770008
 07/05  18:00:00,3.66165743223,0.607789474343,0.0,0.0,2.12386255779,0.557814975459,2.68167753325,0.557814975459,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.5768971735
 07/05  19:00:00,3.41906009271,0.621321363434,0.0,0.0,1.91370117352,0.515205751462,2.42890692498,0.515205751462,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589434434244
 07/05  20:00:00,3.07277176337,0.582591590818,0.0,0.0,1.50491797605,0.436779369219,1.94169734527,0.436779369219,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549608431461
 07/05  21:00:00,2.81019972851,0.533845280609,0.0,0.0,1.18511141326,0.361942460744,1.54705387401,0.361942460744,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501632156101
 07/05  22:00:00,2.27324949806,0.457202372793,0.0,0.0,0.913932963633,0.293656972063,1.2075899357,0.293656972063,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429326041774
 07/05  23:00:00,1.76137370129,0.376026030234,0.0,0.0,0.715064769959,0.235575374589,0.950640144548,0.235575374589,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351802017282
 07/05  24:00:00,1.26127440868,0.287592499221,0.0,0.0,0.522043592143,0.180367045857,0.702410638,0.180367045857,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26755555076
 07/06  01:00:00,0.974938167174,0.247065841666,0.0,0.0,0.378201676462,0.136679362273,0.514881038735,0.136679362273,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22861709008
 07/06  02:00:00,0.808721921986,0.237094303368,0.0,0.0,0.289146291266,0.106741447385,0.395887738651,0.106741447385,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218859450351
 07/06  03:00:00,0.690029710788,0.239687417775,0.0,0.0,0.20838090904,0.0800302791417,0.288411188182,0.0800302791417,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221709243041
 07/06  04:00:00,0.635836089244,0.268766652159,0.0,0.0,0.169576102706,0.0651269969877,0.234703099694,0.0651269969877,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251467605382
 07/06  05:00:00,0.655658565461,0.404658043453,0.0,0.0,0.151964342144,0.0583630658748,0.210327408019,0.0583630658748,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385353697591
 07/06  06:00:00,0.79831562681,0.656378789706,0.0,0.0,0.169416071477,0.0638251273622,0.233241198839,0.0638251273622,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634074516412
 07/06  07:00:00,1.01640862081,0.721498806737,0.0,0.0,0.197963998138,0.0715427632994,0.269506761438,0.0715427632994,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697798845279
 07/06  08:00:00,1.03180402588,0.696465210747,0.0,0.0,0.257983323056,0.0849957306541,0.34297905371,0.0849957306541,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676428262286
 07/06  09:00:00,1.13606002637,0.635900862435,0.0,0.0,0.366356565675,0.114887723764,0.48124428944,0.114887723764,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618847799012
 07/06  10:00:00,1.42464753048,0.570729026738,0.0,0.0,0.580314075948,0.177464044604,0.757778120552,0.177464044604,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553274903498
 07/06  11:00:00,1.56526815136,0.513892455418,0.0,0.0,0.685045815651,0.198975447821,0.884021263473,0.198975447821,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496432984715
 07/06  12:00:00,1.76870704348,0.46929280182,0.0,0.0,0.859063407931,0.243208336002,1.10227174393,0.243208336002,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452127441649
 07/06  13:00:00,2.01075644063,0.445131335969,0.0,0.0,1.07111623233,0.29567001534,1.36678624767,0.29567001534,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427372407269
 07/06  14:00:00,2.28975008068,0.420321171275,0.0,0.0,1.30480019993,0.351276879907,1.65607707983,0.351276879907,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401562266764
 07/06  15:00:00,2.62915290441,0.425533070667,0.0,0.0,1.56296087077,0.410467971512,1.97342884229,0.410467971512,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405731410631
 07/06  16:00:00,2.94955064235,0.461227454858,0.0,0.0,1.73932276039,0.456805826428,2.19612858682,0.456805826428,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43780556154
 07/06  17:00:00,3.46139084555,0.536981759915,0.0,0.0,2.01832684282,0.530047372391,2.54837421521,0.530047372391,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508527902759
 07/06  18:00:00,3.38926389415,0.60665527468,0.0,0.0,1.90815994961,0.501124045562,2.40928399517,0.501124045562,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575762973836
 07/06  19:00:00,3.19603367097,0.620180392012,0.0,0.0,1.73798554569,0.467894957543,2.20588050324,0.467894957543,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588293462822
 07/06  20:00:00,3.00507325519,0.581544280424,0.0,0.0,1.46054959328,0.413449243811,1.87399883709,0.413449243811,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548561121067
 07/06  21:00:00,2.7469010997,0.53292441296,0.0,0.0,1.13661977602,0.34713546918,1.4837552452,0.34713546918,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500711288451
 07/06  22:00:00,2.27536161316,0.456499246328,0.0,0.0,0.921010817193,0.288691233612,1.20970205081,0.288691233612,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428622915308
 07/06  23:00:00,1.79350327641,0.375560453786,0.0,0.0,0.743688574905,0.239081144756,0.982769719661,0.239081144756,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351336440834
 07/06  24:00:00,1.26781971215,0.287371472492,0.0,0.0,0.526908173555,0.182047767911,0.708955941466,0.182047767911,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26733452403
 07/07  01:00:00,1.0424480328,0.246956754017,0.0,0.0,0.43284287466,0.1495480297,0.58239090436,0.1495480297,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228508002431
 07/07  02:00:00,0.869813797392,0.23701778607,0.0,0.0,0.33664450578,0.120335108277,0.456979614057,0.120335108277,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218782933054
 07/07  03:00:00,0.732067754775,0.239602288044,0.0,0.0,0.241351677773,0.089097554396,0.330449232169,0.089097554396,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22162411331
 07/07  04:00:00,0.779213975958,0.268593386163,0.0,0.0,0.282681878995,0.0953991074133,0.378080986409,0.0953991074133,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251294339386
 07/07  05:00:00,0.822683553457,0.404111498835,0.0,0.0,0.282137129831,0.0952152661842,0.377352396015,0.0952152661842,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384807152972
 07/07  06:00:00,0.959512667893,0.65513101576,0.0,0.0,0.291423286009,0.103014953913,0.394438239922,0.103014953913,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.632826742466
 07/07  07:00:00,1.2047576908,0.720041381495,0.0,0.0,0.344391786018,0.113464045416,0.457855831434,0.113464045416,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.696341420037
 07/07  08:00:00,1.19066175408,0.695046820977,0.0,0.0,0.379750728059,0.122086053857,0.501836781916,0.122086053857,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675009872516
 07/07  09:00:00,1.26489636812,0.634627025934,0.0,0.0,0.467211491014,0.142869140172,0.610080631186,0.142869140172,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617573962511
