Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/07  13:00:00,0.878924676875,4.6950505238,0.0,3.88762381774,0.0,0.107039053689,0.107039053689,0.107039053689,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.785265056367
 05/07  14:00:00,0.865309939464,4.55896320499,0.0,3.80807156379,0.0,0.104848718826,0.104848718826,0.104848718826,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.727482105779
 05/07  15:00:00,0.888476654399,4.48634346753,0.0,3.72779048553,0.0,0.102638317036,0.102638317036,0.102638317036,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.733842175379
 05/07  16:00:00,1.00048216852,4.44909915123,0.0,3.61118892449,0.0,0.0994278930499,0.0994278930499,0.0994278930499,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.808681673399
 05/07  17:00:00,1.1860649022,4.36528237963,0.0,3.37268133071,0.0,0.0928609955484,0.0928609955484,0.0928609955484,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.957093027838
 05/07  18:00:00,1.27644257805,4.29813312105,0.0,3.15619773136,0.0,0.0869004909574,0.0869004909574,0.0869004909574,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10338439593
 05/07  19:00:00,1.33485698179,4.13721354231,0.0,2.96315811436,0.0,0.0815854762088,0.0815854762088,0.0815854762088,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13426322166
 05/07  20:00:00,1.5453396112,3.97842740195,0.0,2.88233055245,0.0,0.0793600279286,0.0793600279286,0.0793600279286,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05493664014
 05/07  21:00:00,1.68090350397,3.91343707871,0.0,2.92422734795,0.0,0.0805135843306,0.0805135843306,0.0805135843306,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.949010460137
 05/07  22:00:00,1.40152949968,4.07974108889,0.0,3.25912898218,0.0,0.0897345263988,0.0897345263988,0.0897345263988,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.785824789692
 05/07  23:00:00,1.09888961125,4.26839728415,0.0,3.63442995161,0.0,0.100067794868,0.100067794868,0.100067794868,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.603737801345
 05/07  24:00:00,0.789719873257,4.45589676564,0.0,4.0191903583,0.0,0.110661512717,0.110661512717,0.110661512717,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.411701980536
 05/08  01:00:00,0.672933204447,4.7473736688,0.0,4.40413675044,0.0,0.121260351357,0.121260351357,0.121260351357,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320214427711
 05/08  02:00:00,0.624824678887,4.9754207748,0.0,4.65347948209,0.0,0.128125575795,0.128125575795,0.128125575795,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299185729501
 05/08  03:00:00,0.620362286129,5.25887262043,0.0,4.93168915824,0.0,0.135785602037,0.135785602037,0.135785602037,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30474821189
 05/08  04:00:00,0.618071874985,5.32479203164,0.0,4.9380041633,0.0,0.135959474869,0.135959474869,0.135959474869,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365200112617
 05/08  05:00:00,0.669481778246,5.53544795847,0.0,4.88169039558,0.0,0.134408971866,0.134408971866,0.134408971866,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629667362534
 05/08  06:00:00,0.812314481819,6.0992386625,0.0,4.94707056516,0.0,0.136209102694,0.136209102694,0.136209102694,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12433423981
 05/08  07:00:00,0.991957725455,5.72988143128,0.0,4.43884530811,0.0,0.122215991959,0.122215991959,0.122215991959,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26146056418
 05/08  08:00:00,0.916314088336,5.40404232271,0.0,4.15239841153,0.0,0.114329167982,0.114329167982,0.114329167982,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22663948439
 05/08  09:00:00,0.851424580034,5.18185302506,0.0,4.04181517124,0.0,0.111284448135,0.111284448135,0.111284448135,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11875706464
 05/08  10:00:00,0.87113839132,5.42333784591,0.0,4.41157122101,0.0,0.121465046752,0.121465046752,0.121465046752,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.989985346792
 05/08  11:00:00,0.861155143105,4.38875022869,0.0,3.49288601618,0.0,0.0961706253852,0.0961706253852,0.0961706253852,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.874076261214
 05/08  12:00:00,0.836759728039,3.95728071874,0.0,3.15117084492,0.0,0.0867620842613,0.0867620842613,0.0867620842613,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784688947743
 05/08  13:00:00,0.80817160181,3.65498040893,0.0,2.90099825644,0.0,0.0798740111387,0.0798740111387,0.0798740111387,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731820502799
 05/08  14:00:00,0.795876807664,3.40952624159,0.0,2.70731079849,0.0,0.0745411592008,0.0745411592008,0.0745411592008,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678805907687
 05/08  15:00:00,0.815815990768,3.14510316878,0.0,2.43474858874,0.0,0.0670366262597,0.0670366262597,0.0670366262597,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685643773421
 05/08  16:00:00,0.924513724923,2.93560000301,0.0,2.15656683074,0.0,0.0593773686964,0.0593773686964,0.0593773686964,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749804618931
 05/08  17:00:00,1.12000911944,3.17946611481,0.0,2.2575273348,0.0,0.0621571430061,0.0621571430061,0.0621571430061,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.886430758929
 05/08  18:00:00,1.21423177909,3.19337363688,0.0,2.14286119541,0.0,0.0590000075359,0.0590000075359,0.0590000075359,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01196144771
 05/08  19:00:00,1.26595780595,2.77636629761,0.0,1.70452072589,0.0,0.0469310545581,0.0469310545581,0.0469310545581,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03205336543
 05/08  20:00:00,1.48346886993,2.90090977673,0.0,1.90114101569,0.0,0.0523446569905,0.0523446569905,0.0523446569905,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.958608551677
 05/08  21:00:00,1.62389696444,3.05526718733,0.0,2.1469978154,0.0,0.059113902272,0.059113902272,0.059113902272,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.868070101303
 05/08  22:00:00,1.35704213096,3.42798119359,0.0,2.67096244405,0.0,0.0735403696069,0.0735403696069,0.0735403696069,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.72223143251
 05/08  23:00:00,1.07419614626,3.89622565013,0.0,3.30179184715,0.0,0.0909091752095,0.0909091752095,0.0909091752095,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.564204271784
 05/08  24:00:00,0.783136156516,4.44072339464,0.0,4.01882593886,0.0,0.110651479053,0.110651479053,0.110651479053,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396893028991
 05/09  01:00:00,0.675988752827,4.8584698449,0.0,4.51511327959,0.0,0.124315899738,0.124315899738,0.124315899738,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320334074672
 05/09  02:00:00,0.634642884642,5.33183744216,0.0,5.01007354029,0.0,0.13794378155,0.13794378155,0.13794378155,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29900833866
 05/09  03:00:00,0.631594788887,5.66651523731,0.0,5.33965002628,0.0,0.147018104795,0.147018104795,0.147018104795,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30442996073
 05/09  04:00:00,0.634932534744,5.9364329222,0.0,5.55037787369,0.0,0.152820134629,0.152820134629,0.152820134629,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364467292791
 05/09  05:00:00,0.688524037898,6.22525131022,0.0,5.57329910864,0.0,0.153451231518,0.153451231518,0.153451231518,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627862001225
 05/09  06:00:00,0.842811336379,7.20366119513,0.0,6.05470646131,0.0,0.166705957254,0.166705957254,0.166705957254,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12112087629
 05/09  07:00:00,1.01295113668,6.4880970206,0.0,5.20131921547,0.0,0.143209403188,0.143209403188,0.143209403188,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25720224613
 05/09  08:00:00,0.932853685362,6.00057308293,0.0,4.75311122723,0.0,0.130868765007,0.130868765007,0.130868765007,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22245742891
 05/09  09:00:00,0.854277976909,5.28149955216,0.0,4.14544962304,0.0,0.114137845009,0.114137845009,0.114137845009,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11476913993
 05/09  10:00:00,0.857601022132,4.92837242904,0.0,3.91989834957,0.0,0.107927677565,0.107927677565,0.107927677565,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.986692801361
 05/09  11:00:00,0.845641446316,3.82292462944,0.0,2.9294335653,0.0,0.0806569285956,0.0806569285956,0.0806569285956,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871703112841
 05/09  12:00:00,0.809555898431,2.96731121588,0.0,2.1631365502,0.0,0.0595582546532,0.0595582546532,0.0595582546532,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782753739597
 05/09  13:00:00,0.773297284961,2.38662343632,0.0,1.63437434547,0.0,0.0449996942898,0.0449996942898,0.0449996942898,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730087441157
 05/09  14:00:00,0.748162103423,1.67526826443,0.0,0.974328169535,0.0,0.0268264549603,0.0268264549603,0.0268264549603,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677530559481
 05/09  15:00:00,0.757268902624,1.01758220816,0.0,0.30833727921,0.0,0.00848953811657,0.00848953811657,0.00848953811657,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684534122326
 05/09  16:00:00,0.865136356227,0.777944671018,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748716117677
 05/09  17:00:00,1.05785197644,0.920815374862,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885307353783
 05/09  18:00:00,1.15523177156,1.04922494057,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01067394682
 05/09  19:00:00,1.21902675139,1.07079027104,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03099806474
 05/09  20:00:00,1.43112421294,0.998295422183,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.957135212821
 05/09  21:00:00,1.56500668996,0.915174423544,0.0,0.00812208910131,0.0,0.000223627792229,0.000223627792229,0.000223627792229,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86685306382
 05/09  22:00:00,1.2938942804,1.13393650288,0.0,0.37745293139,0.0,0.0103925190507,0.0103925190507,0.0103925190507,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721696254462
 05/09  23:00:00,1.01246246378,1.65444066885,0.0,1.05964446178,0.0,0.0291754927311,0.0291754927311,0.0291754927311,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.564566675872
 05/09  24:00:00,0.716929140242,2.03712423088,0.0,1.61420851653,0.0,0.0444444627787,0.0444444627787,0.0444444627787,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397911287557
 05/10  01:00:00,0.607445358514,2.3702387782,0.0,2.02563936236,0.0,0.0557725054241,0.0557725054241,0.0557725054241,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321576925192
 05/10  02:00:00,0.561723816499,2.68478007758,0.0,2.36167656452,0.0,0.0650247134074,0.0650247134074,0.0650247134074,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300347949847
 05/10  03:00:00,0.556022324081,2.92298191519,0.0,2.59488254168,0.0,0.071445639989,0.071445639989,0.071445639989,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305664123204
 05/10  04:00:00,0.558777462726,3.17163135407,0.0,2.78445028354,0.0,0.0766650626106,0.0766650626106,0.0766650626106,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365593314806
 05/10  05:00:00,0.611952609301,3.44475506156,0.0,2.79224958218,0.0,0.0768798029209,0.0768798029209,0.0768798029209,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628415279024
 05/10  06:00:00,0.750084670396,3.83457326014,0.0,2.68690393695,0.0,0.0739792912707,0.0739792912707,0.0739792912707,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11983546566
 05/10  07:00:00,0.933544523088,3.60287875997,0.0,2.3172966867,0.0,0.063802789593,0.063802789593,0.063802789593,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25600651428
 05/10  08:00:00,0.857452427388,3.26075521689,0.0,2.01456191942,0.0,0.0554675070331,0.0554675070331,0.0554675070331,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22118887066
 05/10  09:00:00,0.782781784172,2.68364063052,0.0,1.54873102189,0.0,0.0426416522724,0.0426416522724,0.0426416522724,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11362881944
 05/10  10:00:00,0.77766189487,2.02433185938,0.0,1.0165350966,0.0,0.0279885503029,0.0279885503029,0.0279885503029,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.98601548467
 05/10  11:00:00,0.781046395737,1.47704917492,0.0,0.583362215816,0.0,0.0160618780175,0.0160618780175,0.0160618780175,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871899007812
 05/10  12:00:00,0.763946777791,1.31088766009,0.0,0.506628036734,0.0,0.0139491340126,0.0139491340126,0.0139491340126,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782838697277
 05/10  13:00:00,0.748693758397,1.49327853408,0.0,0.740782216478,0.0,0.0203961677257,0.0203961677257,0.0203961677257,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.73033466791
