Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/16  09:00:00,0.75155122815,1.42618533162,0.0,0.35240177886,0.00943572411491,0.00943572411491,0.00943572411491,0.0825339420554,0.0171000993282,0.375444492549,0.251688970102,1.05644625817
 09/16  10:00:00,0.756337717276,1.28891374669,0.0,0.339683981192,0.00909519907404,0.00909519907404,0.00909519907404,0.063776222949,0.0132137149312,0.397296302362,0.25760827796,0.931484726447
 09/16  11:00:00,0.763128975124,0.834095700139,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.413103835179,0.257687202065,0.816345224493
 09/16  12:00:00,0.743503058915,0.743277613847,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.397818744732,0.253346376302,0.725826150807
 09/16  13:00:00,0.717056545393,0.687152440917,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.362611655582,0.262106951932,0.669097516071
 09/16  14:00:00,0.702558513292,0.633801027059,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.333354815889,0.276865759523,0.614729459352
 09/16  15:00:00,0.722678751271,0.637233668756,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.338084853439,0.292255959953,0.617101965443
 09/16  16:00:00,0.825618035376,0.704752463712,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.378534863978,0.34568757888,0.680940187041
 09/16  17:00:00,1.01640948944,0.83709210219,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.454299388857,0.419955161466,0.80816399165
 09/16  18:00:00,1.15318519582,0.966974977944,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.416394015259,0.45594455324,0.935567781066
 09/16  19:00:00,1.2651873802,0.995153810114,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.348977049664,0.470624436726,0.962735406966
 09/16  20:00:00,1.46190669308,0.926351446298,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.316662375189,0.486803878204,0.892818541617
 09/16  21:00:00,1.39119260373,0.833164002674,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.302601602849,0.475438807117,0.800413967362
 09/16  22:00:00,1.11989711989,0.688310288562,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.244764602777,0.411431358151,0.65996933005
 09/16  23:00:00,0.847846691933,0.528984944357,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.162483910071,0.357526194595,0.50435717876
 09/16  24:00:00,0.574075023145,0.360294620558,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.104489735199,0.295728620562,0.33992370716
 09/17  01:00:00,0.470180786767,0.289484593406,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0874394002251,0.272288161447,0.270728348083
 09/17  02:00:00,0.422178481931,0.272745658957,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0742958053889,0.269131197256,0.254206877348
 09/17  03:00:00,0.409654824219,0.281175155294,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0655605047062,0.265342840227,0.262897330142
 09/17  04:00:00,0.410278101371,0.341121431935,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0762071431636,0.255319478922,0.323534054074
 09/17  05:00:00,0.460787499057,0.715230312805,0.0,0.116948672355,0.00313135595262,0.00313135595262,0.00313135595262,0.0562731366823,0.0116591603172,0.0894598278958,0.284916018209,0.578655540271
 09/17  06:00:00,0.636796178898,1.79347630402,0.0,0.717767040125,0.0192185515956,0.0192185515956,0.0192185515956,0.105043180219,0.0217637588944,0.146230247206,0.329192440984,1.05303323513
 09/17  07:00:00,0.864423445224,1.74144066032,0.0,0.529799247467,0.0141856251451,0.0141856251451,0.0141856251451,0.198831741356,0.0411957022579,0.230070744137,0.349791632328,1.18754643336
 09/17  08:00:00,0.820145552404,1.47456546157,0.0,0.294384971959,0.00788229670112,0.00788229670112,0.00788229670112,0.165067884111,0.0342001986564,0.301918552373,0.295728620562,1.15980957621
 09/17  09:00:00,0.742115504035,1.0737628134,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.375444492549,0.251688970102,1.05642551881
 09/17  10:00:00,0.747242518202,0.946926674042,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.397296302362,0.25760827796,0.929181634989
 09/17  11:00:00,0.763128975124,0.830910266657,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.413103835179,0.257687202065,0.813159791011
 09/17  12:00:00,0.743503058915,0.740258124363,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.397818744732,0.253346376302,0.722806661324
 09/17  13:00:00,0.717056545393,0.683595048481,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.362611655582,0.262106951932,0.665540123636
 09/17  14:00:00,0.702558513292,0.630373056101,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.333354815889,0.276865759523,0.611301488393
 09/17  15:00:00,0.722678751271,0.636370365216,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.338084853439,0.292255959953,0.616238661903
 09/17  16:00:00,0.825618035376,0.702194364303,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.378534863978,0.34568757888,0.678382087632
 09/17  17:00:00,1.01640948944,0.834710783683,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.454299388857,0.419955161466,0.805782673144
 09/17  18:00:00,1.15318519582,0.964237890522,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.416394015259,0.45594455324,0.932830693644
 09/17  19:00:00,1.2651873802,0.992827331308,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.348977049664,0.470624436726,0.960408928161
 09/17  20:00:00,1.46190669308,0.925159189494,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.316662375189,0.486803878204,0.891626284813
 09/17  21:00:00,1.39119260373,0.832527762096,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.302601602849,0.475438807117,0.799777726785
 09/17  22:00:00,1.11989711989,0.688964254614,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.244764602777,0.411431358151,0.660623296102
 09/17  23:00:00,0.847846691933,0.529987684977,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.162483910071,0.357526194595,0.50535991938
 09/17  24:00:00,0.574075023145,0.362464137042,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.104489735199,0.295728620562,0.342093223644
 09/18  01:00:00,0.466233762692,0.285410062522,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.266653817199
 09/18  02:00:00,0.419567243504,0.270758080716,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.252219299107
 09/18  03:00:00,0.408289420047,0.278112429454,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.259834604302
 09/18  04:00:00,0.413485280971,0.5515517273,0.0,0.219541792599,0.00587833521544,0.00587833521544,0.00587833521544,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.31442255684
 09/18  05:00:00,0.47058710421,1.20292295611,0.0,0.635942232142,0.0170276537051,0.0170276537051,0.0170276537051,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.547354623788
 09/18  06:00:00,0.647060406996,2.50181315528,0.0,1.49794899091,0.0401082919107,0.0401082919107,0.0401082919107,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.98118813561
 09/18  07:00:00,0.861150796417,2.32223598301,0.0,1.1978999937,0.0320743382579,0.0320743382579,0.0320743382579,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10024100981
 09/18  08:00:00,0.800559176911,1.8633457878,0.0,0.774336368965,0.0207332221004,0.0207332221004,0.0207332221004,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06863850544
 09/18  09:00:00,0.699797927369,1.09158758554,0.0,0.101342069929,0.0027134817996,0.0027134817996,0.0027134817996,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.972908221023
 09/18  10:00:00,0.696326288912,0.873344701183,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.85559966213
 09/18  11:00:00,0.710640215605,0.768908634296,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.75115815865
 09/18  12:00:00,0.695692552824,0.685593526869,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.66814206383
 09/18  13:00:00,0.673468512879,0.635352292158,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.617297367312
 09/18  14:00:00,0.663432941117,0.585609350669,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.566537782961
 09/18  15:00:00,0.685619778416,0.591673508554,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.571541805241
 09/18  16:00:00,0.789700116129,0.648590248525,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.624777971854
 09/18  17:00:00,0.981057559221,0.770438664825,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.741510554285
 09/18  18:00:00,1.11887488028,0.882590350798,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.85118315392
 09/18  19:00:00,1.230942626,0.905292826471,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.872874423323
 09/18  20:00:00,1.42705132275,0.843437115682,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.809904211
 09/18  21:00:00,1.35558574626,0.764471413767,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.731721378456
 09/18  22:00:00,1.09160390796,0.636183638134,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.607842679622
 09/18  23:00:00,0.832311846598,0.497478281441,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.472850515844
 09/18  24:00:00,0.567501340068,0.349115754127,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.328744840729
 09/19  01:00:00,0.466233762692,0.283844556441,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.265088311118
 09/19  02:00:00,0.419567243504,0.269220856875,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.250682075266
 09/19  03:00:00,0.408289420047,0.276098109297,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.257820284145
 09/19  04:00:00,0.407606945756,0.330707434577,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.313120056716
 09/19  05:00:00,0.459395311035,0.784779649344,0.0,0.217955464471,0.00583586053037,0.00583586053037,0.00583586053037,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.547198084695
 09/19  06:00:00,0.630686108281,1.89070831233,0.0,0.886408008524,0.0237339931958,0.0237339931958,0.0237339931958,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.981624275043
 09/19  07:00:00,0.846494917329,1.77536643625,0.0,0.650537883675,0.0174184591704,0.0174184591704,0.0174184591704,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10073357308
 09/19  08:00:00,0.787270107741,1.36746081254,0.0,0.27802134767,0.00744415293007,0.00744415293007,0.00744415293007,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06906855147
 09/19  09:00:00,0.697084445569,0.989386835134,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.972049540544
 09/19  10:00:00,0.696326288912,0.872702332411,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.854957293358
 09/19  11:00:00,0.710640215605,0.768193150916,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.75044267527
 09/19  12:00:00,0.695692552824,0.685456337985,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.668004874946
 09/19  13:00:00,0.673468512879,0.635159807354,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.617104882509
 09/19  14:00:00,0.663432941117,0.585414720458,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.56634315275
 09/19  15:00:00,0.685619778416,0.590685464942,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.570553761629
 09/19  16:00:00,0.789700116129,0.648451150668,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.624638873997
 09/19  17:00:00,0.981057559221,0.76985238746,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.740924276921
 09/19  18:00:00,1.11887488028,0.883090224589,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.851683027711
 09/19  19:00:00,1.230942626,0.902791728476,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.870373325328
 09/19  20:00:00,1.42705132275,0.839312334298,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.805779429617
 09/19  21:00:00,1.35558574626,0.759945253007,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.727195217696
 09/19  22:00:00,1.09160390796,0.630992180444,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.602651221932
 09/19  23:00:00,0.832311846598,0.492612275843,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.467984510245
 09/19  24:00:00,0.567501340068,0.345479562306,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.325108648908
 09/20  01:00:00,0.466233762692,0.2807550877,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.261998842377
 09/20  02:00:00,0.419567243504,0.265047022967,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.246508241358
 09/20  03:00:00,0.408289420047,0.274067227689,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.255789402536
 09/20  04:00:00,0.407606945756,0.327754462392,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.310167084532
 09/20  05:00:00,0.453559450504,0.565682171939,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546056071761
 09/20  06:00:00,0.616671857812,1.36766836868,0.0,0.363009196275,0.00971974272748,0.00971974272748,0.00971974272748,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.981983143637
 09/20  07:00:00,0.830248388793,1.1690588027,0.0,0.043768812556,0.00117193063398,0.00117193063398,0.00117193063398,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10119501065
 09/20  08:00:00,0.779825954811,1.08947237088,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06910145748
 09/20  09:00:00,0.697084445569,0.988483506825,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.971146212236
 09/20  10:00:00,0.696326288912,0.871532797905,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.853787758851
 09/20  11:00:00,0.710640215605,0.766790034234,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.749039558588
 09/20  12:00:00,0.695692552824,0.683168252967,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.665716789927
 09/20  13:00:00,0.673468512879,0.632535978734,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.614481053889
 09/20  14:00:00,0.663432941117,0.582159248422,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.563087680714
 09/20  15:00:00,0.685619778416,0.586489571895,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.566357868582
 09/20  16:00:00,0.789700116129,0.644338514542,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.620526237871
 09/20  17:00:00,0.981057559221,0.76468002966,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.73575191912
 09/20  18:00:00,1.11887488028,0.878036108729,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.846628911851
 09/20  19:00:00,1.230942626,0.901809774543,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.869391371395
 09/20  20:00:00,1.42705132275,0.84105647197,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.807523567289
 09/20  21:00:00,1.35558574626,0.761536682453,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.728786647142
 09/20  22:00:00,1.09160390796,0.632194561322,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.60385360281
 09/20  23:00:00,0.832311846598,0.491644578287,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.467016812689
 09/20  24:00:00,0.567501340068,0.343001200207,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.322630286809
 09/21  01:00:00,0.466233762692,0.277962646641,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.259206401318
 09/21  02:00:00,0.419567243504,0.262968235063,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.244429453454
 09/21  03:00:00,0.408289420047,0.270064309749,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.251786484596
 09/21  04:00:00,0.407606945756,0.326420685709,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.308833307848
 09/21  05:00:00,0.453559450504,0.562683374075,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.543057273897
 09/21  06:00:00,0.607435590331,1.02070908712,0.0,0.018056646697,0.000483475245852,0.000483475245852,0.000483475245852,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.979976411657
 09/21  07:00:00,0.829076458159,1.12467727833,0.0,0.0,0.0,0.0,0.0,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10058229883
 09/21  08:00:00,0.779825954811,1.08769797872,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06732706532
 09/21  09:00:00,0.697084445569,0.985894041191,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.968556746601
 09/21  10:00:00,0.696326288912,0.868485849425,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.850740810372
 09/21  11:00:00,0.710640215605,0.763695331478,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.745944855832
 09/21  12:00:00,0.695692552824,0.680263206073,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.662811743034
 09/21  13:00:00,0.673468512879,0.629292340408,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.611237415562
 09/21  14:00:00,0.663432941117,0.578769676895,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.559698109188
 09/21  15:00:00,0.685619778416,0.582867250448,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.562735547135
 09/21  16:00:00,0.789700116129,0.640969766217,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.617157489546
 09/21  17:00:00,0.981057559221,0.761086324826,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.732158214286
 09/21  18:00:00,1.11887488028,0.873679549566,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.842272352688
 09/21  19:00:00,1.230942626,0.893469258169,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.861050855021
 09/21  20:00:00,1.42705132275,0.829143314806,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.795610410125
 09/21  21:00:00,1.35558574626,0.749460234222,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.716710198911
 09/21  22:00:00,1.09160390796,0.620214564547,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.591873606035
 09/21  23:00:00,0.832311846598,0.481763746677,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.45713598108
 09/21  24:00:00,0.567501340068,0.334604168537,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.314233255138
 09/22  01:00:00,0.466233762692,0.272875184642,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.254118939319
 09/22  02:00:00,0.419567243504,0.258906371797,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.240367590188
 09/22  03:00:00,0.408289420047,0.265757044806,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.247479219654
 09/22  04:00:00,0.407606945756,0.318931278339,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.301343900478
 09/22  05:00:00,0.453559450504,0.556319473727,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.536693373549
 09/22  06:00:00,0.606952115085,0.99689096268,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.974214933915
 09/22  07:00:00,0.829076458159,1.11756287268,0.0,0.0,0.0,0.0,0.0,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09346789318
 09/22  08:00:00,0.779825954811,1.08136160011,0.0,0.0,0.0,0.0,0.0,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06099068672
 09/22  09:00:00,0.697084445569,0.980102387173,0.0,0.0,0.0,0.0,0.0,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.962765092583
 09/22  10:00:00,0.696326288912,0.862500839298,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.844755800245
 09/22  11:00:00,0.710640215605,0.75813790836,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.740387432714
 09/22  12:00:00,0.695692552824,0.675163592765,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.657712129725
 09/22  13:00:00,0.673468512879,0.624186315688,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.606131390843
 09/22  14:00:00,0.663432941117,0.574019327743,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.554947760035
 09/22  15:00:00,0.685619778416,0.58010663824,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.559974934927
