Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  22:00:00,1.22831039278,3.87904243369,0.0,3.29461170762,0.0,0.10295071996,0.10295071996,0.10295071996,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.552585561477
 04/19  23:00:00,0.975014418963,4.09439395464,0.0,3.62728204966,0.0,0.113316120467,0.113316120467,0.113316120467,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.439439049506
 04/19  24:00:00,0.72193607385,4.30708166998,0.0,3.96567238902,0.0,0.123842043669,0.123842043669,0.123842043669,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.318519614405
 04/20  01:00:00,0.631017168343,4.52744135162,0.0,4.24329453206,0.0,0.1323273156,0.1323273156,0.1323273156,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.263071466056
 04/20  02:00:00,0.588211465143,4.6529976936,0.0,4.38376553808,0.0,0.136619400663,0.136619400663,0.136619400663,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248401153936
 04/20  03:00:00,0.577839080545,4.70176644366,0.0,4.42861793189,0.0,0.13797510086,0.13797510086,0.13797510086,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252610732496
 04/20  04:00:00,0.573059037373,4.6414188969,0.0,4.32569634192,0.0,0.13463442105,0.13463442105,0.13463442105,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295960593068
 04/20  05:00:00,0.619244836874,4.73218138838,0.0,4.22266929461,0.0,0.131355363146,0.131355363146,0.131355363146,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487459332566
 04/20  06:00:00,0.756916907562,4.858112336,0.0,3.98824260693,0.0,0.124152708213,0.124152708213,0.124152708213,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.844389932117
 04/20  07:00:00,0.971388560382,4.69812438211,0.0,3.73060248441,0.0,0.115993128524,0.115993128524,0.115993128524,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.94044770445
 04/20  08:00:00,0.900699731757,4.59544639606,0.0,3.65949547256,0.0,0.114124888939,0.114124888939,0.114124888939,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.913061256947
 04/20  09:00:00,0.823089887769,4.3963009821,0.0,3.54363765934,0.0,0.110820166121,0.110820166121,0.110820166121,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.833182365555
 04/20  10:00:00,0.84427564724,4.75373341139,0.0,3.99396629939,0.0,0.12576356186,0.12576356186,0.12576356186,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.739827994946
 04/20  11:00:00,0.823536012197,3.54506365058,0.0,2.86786337531,0.0,0.0897552701848,0.0897552701848,0.0897552701848,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.657255049417
 04/20  12:00:00,0.793252985606,2.96009820282,0.0,2.34762360159,0.0,0.0740432691219,0.0740432691219,0.0740432691219,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.59286535927
 04/20  13:00:00,0.762708377428,2.66604607581,0.0,2.09038288209,0.0,0.0660577774749,0.0660577774749,0.0660577774749,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.555375875162
 04/20  14:00:00,0.745281668644,2.32822826528,0.0,1.78924666138,0.0,0.0571164370617,0.0571164370617,0.0571164370617,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.517551940104
 04/20  15:00:00,0.76533921696,2.1515342305,0.0,1.60610394193,0.0,0.0513919681785,0.0513919681785,0.0513919681785,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.522809409134
 04/20  16:00:00,0.875198780203,2.18861620932,0.0,1.59295923414,0.0,0.051023107061,0.051023107061,0.051023107061,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.568900439421
 04/20  17:00:00,1.0880487503,2.96674638589,0.0,2.26575932015,0.0,0.0729483136911,0.0729483136911,0.0729483136911,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.66848215095
 04/20  18:00:00,1.16970990556,2.40228137652,0.0,1.60569396773,0.0,0.0512012793724,0.0512012793724,0.0512012793724,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761296882061
 04/20  19:00:00,1.24470489329,2.51801564179,0.0,1.70446503294,0.0,0.0542664122389,0.0542664122389,0.0542664122389,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777123845677
 04/20  20:00:00,1.43728986943,2.57760413529,0.0,1.81779439273,0.0,0.057631297791,0.057631297791,0.057631297791,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.72213067577
 04/20  21:00:00,1.46086750031,2.81754955221,0.0,2.12533574653,0.0,0.0671813198666,0.0671813198666,0.0671813198666,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.655414405819
 04/20  22:00:00,1.21077147749,3.28863022468,0.0,2.70581193865,0.0,0.0854118046714,0.0854118046714,0.0854118046714,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.550973121448
 04/20  23:00:00,0.959501942651,3.57805261211,0.0,3.11200807828,0.0,0.0978036441555,0.0978036441555,0.0978036441555,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.438371678355
 04/20  24:00:00,0.708973664732,3.87645848427,0.0,3.53555598913,0.0,0.110879634551,0.110879634551,0.110879634551,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.318012828592
 04/21  01:00:00,0.619226164804,4.13712700776,0.0,3.85323622184,0.0,0.12053631206,0.12053631206,0.12053631206,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.262815432414
 04/21  02:00:00,0.580781885949,4.41148600405,0.0,4.14243465485,0.0,0.129189821469,0.129189821469,0.129189821469,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248220347618
 04/21  03:00:00,0.576115568602,4.64950814623,0.0,4.37656185069,0.0,0.136251588916,0.136251588916,0.136251588916,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252408516269
 04/21  04:00:00,0.577393614767,4.78374242169,0.0,4.46843229869,0.0,0.138968998444,0.138968998444,0.138968998444,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295548161091
 04/21  05:00:00,0.625779954258,4.95191753891,0.0,4.44370967,0.0,0.13789048053,0.13789048053,0.13789048053,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.486155107704
 04/21  06:00:00,0.764102944373,5.10406361092,0.0,4.23717296472,0.0,0.131338745024,0.131338745024,0.131338745024,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.841410849244
 04/21  07:00:00,0.983261400886,5.09401636981,0.0,4.12997396459,0.0,0.127865969029,0.127865969029,0.127865969029,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.936968211964
 04/21  08:00:00,0.911320513816,4.95428456328,0.0,4.02172002868,0.0,0.124745670998,0.124745670998,0.124745670998,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909674868051
 04/21  09:00:00,0.830271636396,4.64453223172,0.0,3.79491017246,0.0,0.118001914748,0.118001914748,0.118001914748,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83014110206
 04/21  10:00:00,0.850063562321,4.9507247243,0.0,4.19356895065,0.0,0.131551476942,0.131551476942,0.131551476942,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737216656591
 04/21  11:00:00,0.827352191586,3.66934893252,0.0,2.99436170465,0.0,0.0935714495744,0.0935714495744,0.0935714495744,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.655042002017
 04/21  12:00:00,0.796021702275,3.0446854316,0.0,2.43411306559,0.0,0.0768119857905,0.0768119857905,0.0768119857905,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.590963124059
 04/21  13:00:00,0.763073395789,2.65550839247,0.0,2.08155036793,0.0,0.0664227958359,0.0664227958359,0.0664227958359,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.553670705995
 04/21  14:00:00,0.741904486697,2.21248195279,0.0,1.67501960337,0.0,0.0537392551141,0.0537392551141,0.0537392551141,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.516032685622
 04/21  15:00:00,0.762951787528,2.06485998699,0.0,1.52096579628,0.0,0.049004538747,0.049004538747,0.049004538747,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.521273311273
 04/21  16:00:00,0.871868874664,2.07257343199,0.0,1.47866949149,0.0,0.0476932015218,0.0476932015218,0.0476932015218,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.567147404744
 04/21  17:00:00,1.08820072882,2.96715197276,0.0,2.26836450469,0.0,0.0731002922132,0.0731002922132,0.0731002922132,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.66628255328
 04/21  18:00:00,1.17411199049,2.5419319747,0.0,1.74793995922,0.0,0.0556033643099,0.0556033643099,0.0556033643099,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758701488748
 04/21  19:00:00,1.25105014757,2.72360887606,0.0,1.91270485211,0.0,0.0606116665227,0.0606116665227,0.0606116665227,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.77447726077
 04/21  20:00:00,1.44874086882,2.94396927738,0.0,2.18656994717,0.0,0.0690822971758,0.0690822971758,0.0690822971758,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.719720263411
 04/21  21:00:00,1.47042578897,3.13001870545,0.0,2.4399233229,0.0,0.076739608524,0.076739608524,0.076739608524,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.653295982693
 04/21  22:00:00,1.21116938536,3.31699473282,0.0,2.73579413267,0.0,0.0858097125468,0.0858097125468,0.0858097125468,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.549355435559
 04/21  23:00:00,0.969312054928,3.89417133901,0.0,3.42919795386,0.0,0.107613756433,0.107613756433,0.107613756433,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43730052968
 04/21  24:00:00,0.72237346448,4.31554577354,0.0,3.97515175917,0.0,0.124279434299,0.124279434299,0.124279434299,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.317504347825
 04/22  01:00:00,0.635797614341,4.55425294231,0.0,4.26524166598,0.0,0.133160737522,0.133160737522,0.133160737522,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.267935922827
 04/22  02:00:00,0.597654524292,4.8954501561,0.0,4.62259597625,0.0,0.143451221385,0.143451221385,0.143451221385,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.25202317827
 04/22  03:00:00,0.595440602566,5.254913887,0.0,4.97788884354,0.0,0.154211218709,0.154211218709,0.154211218709,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.256487264188
 04/22  04:00:00,0.603278590362,5.57409031691,0.0,5.25044284635,0.0,0.162182818424,0.162182818424,0.162182818424,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303885508646
 04/22  05:00:00,0.660898660774,6.01704979287,0.0,5.48465505911,0.0,0.168912494446,0.168912494446,0.168912494446,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.510341972553
 04/22  06:00:00,0.808734684247,6.2951346474,0.0,5.37268683582,0.0,0.165344972681,0.165344972681,0.165344972681,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.896968014632
 04/22  07:00:00,1.03357697227,6.17635619571,0.0,5.14510244252,0.0,0.157020178493,0.157020178493,0.157020178493,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00417955993
 04/22  08:00:00,0.971440777862,5.97764441243,0.0,4.97506852202,0.0,0.152428634151,0.152428634151,0.152428634151,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.979686223869
 04/22  09:00:00,0.893914353679,5.35335284839,0.0,4.43957098269,0.0,0.136613573565,0.136613573565,0.136613573565,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.894300908497
 04/22  10:00:00,0.92229118885,5.69753232841,0.0,4.88551014081,0.0,0.152862874182,0.152862874182,0.152862874182,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.792083070546
 04/22  11:00:00,0.892410483248,4.1059801997,0.0,3.38559966814,0.0,0.106140981717,0.106140981717,0.106140981717,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.700435305712
 04/22  12:00:00,0.85551040446,3.45613734982,0.0,2.80624742426,0.0,0.0884901818847,0.0884901818847,0.0884901818847,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.630280683605
 04/22  13:00:00,0.811805603008,2.85972934233,0.0,2.25171451637,0.0,0.07156697054,0.07156697054,0.07156697054,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.587727507411
 04/22  14:00:00,0.782912493385,2.31297826163,0.0,1.74463545108,0.0,0.0556216896276,0.0556216896276,0.0556216896276,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.546913146748
 04/22  15:00:00,0.790946107781,1.82135975223,0.0,1.2466937273,0.0,0.039939886144,0.039939886144,0.039939886144,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.5520451455
 04/22  16:00:00,0.89385699266,1.68139413534,0.0,1.04942812619,0.0,0.0337634002706,0.0337634002706,0.0337634002706,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.605209473393
 04/22  17:00:00,1.10196128873,2.33252977499,0.0,1.58773823009,0.0,0.0515089219091,0.0515089219091,0.0515089219091,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.712286630112
 04/22  18:00:00,1.18120580645,1.73165198655,0.0,0.877379710294,0.0,0.0283868647259,0.0283868647259,0.0283868647259,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.81898174953
 04/22  19:00:00,1.25826887262,1.91872432301,0.0,1.03997211619,0.0,0.033585637371,0.033585637371,0.033585637371,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.842325443639
 04/22  20:00:00,1.45448028443,2.06794321057,0.0,1.24594369166,0.0,0.0399663424588,0.0399663424588,0.0399663424588,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.784320452117
 04/22  21:00:00,1.47509455158,2.18309784019,0.0,1.43906879579,0.0,0.0458015136695,0.0458015136695,0.0458015136695,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.707229644538
 04/22  22:00:00,1.2158080503,2.58241693396,0.0,1.95868310512,0.0,0.062155165558,0.062155165558,0.062155165558,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.591888664248
 04/22  23:00:00,0.953992457584,2.92182461895,0.0,2.43032218173,0.0,0.0767593137529,0.0767593137529,0.0767593137529,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.463829581737
 04/22  24:00:00,0.697151742881,3.29017485099,0.0,2.94001064397,0.0,0.0924840296228,0.0924840296228,0.0924840296228,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.327274540477
 04/23  01:00:00,0.606219774758,3.59309625804,0.0,3.30437150697,0.0,0.103582897939,0.103582897939,0.103582897939,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.267649397564
 04/23  02:00:00,0.566822370415,3.87831168415,0.0,3.60565978091,0.0,0.112619067508,0.112619067508,0.112619067508,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.251820901653
 04/23  03:00:00,0.564551127327,4.23380360549,0.0,3.95700374534,0.0,0.12332174347,0.12332174347,0.12332174347,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.256262080872
 04/23  04:00:00,0.580702205788,4.80701814599,0.0,4.48383065191,0.0,0.13960643385,0.13960643385,0.13960643385,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303425532172
 04/23  05:00:00,0.642042588234,5.3704706225,0.0,4.83951321783,0.0,0.150056421905,0.150056421905,0.150056421905,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.508904643463
 04/23  06:00:00,0.835848760715,7.1145435555,0.0,6.19537853765,0.0,0.192459049148,0.192459049148,0.192459049148,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.893685220894
 04/23  07:00:00,1.02542680793,5.92164877377,0.0,4.89425216083,0.0,0.148870014154,0.148870014154,0.148870014154,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00032241968
 04/23  08:00:00,0.943104157993,5.06270158624,0.0,4.06391363352,0.0,0.124092014282,0.124092014282,0.124092014282,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.975898286175
 04/23  09:00:00,0.857322810693,4.14867438048,0.0,3.23831100966,0.0,0.100022030579,0.100022030579,0.100022030579,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.890882413627
 04/23  10:00:00,0.866153819127,3.8801207549,0.0,3.07103839961,0.0,0.0967255044583,0.0967255044583,0.0967255044583,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.789143238238
 04/23  11:00:00,0.847368110696,2.63359353078,0.0,1.91570122966,0.0,0.0610986091651,0.0610986091651,0.0610986091651,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.697947075273
 04/23  12:00:00,0.807519702022,1.90195908369,0.0,1.25421101903,0.0,0.0404994794464,0.0404994794464,0.0404994794464,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.628138822706
 04/23  13:00:00,0.764285963848,1.34286477865,0.0,0.736763372781,0.0,0.0240473313808,0.0240473313808,0.0240473313808,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.58581408732
 04/23  14:00:00,0.742934495911,1.04248468813,0.0,0.475848906764,0.0,0.0156436921535,0.0156436921535,0.0156436921535,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.54520611757
 04/23  15:00:00,0.751842557004,0.598230122627,0.0,0.0252856699345,0.0,0.000836335367176,0.000836335367176,0.000836335367176,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.550323573262
 04/23  16:00:00,0.86009359239,0.628898719968,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.602142184212
 04/23  17:00:00,1.05220105871,0.794627552451,0.0,0.0527961662551,0.0,0.00174869189461,0.00174869189461,0.00174869189461,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.709326471411
 04/23  18:00:00,1.15281894172,0.84888437291,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.813593846183
 04/23  19:00:00,1.22468323524,0.87396647761,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.837539714433
 04/23  20:00:00,1.41717145726,0.89944803,0.0,0.0803021097908,0.0,0.00265751529113,0.00265751529113,0.00265751529113,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.781466853418
 04/23  21:00:00,1.4429169344,1.15577795669,0.0,0.414164933051,0.0,0.013623896489,0.013623896489,0.013623896489,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.704813623774
 04/23  22:00:00,1.18876346052,1.70105888211,0.0,1.07917458505,0.0,0.03511057578,0.03511057578,0.03511057578,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.590039132477
 04/23  23:00:00,0.936694325586,2.34275537225,0.0,1.85246748567,0.0,0.0594611817555,0.0594611817555,0.0594611817555,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.462615031108
 04/23  24:00:00,0.691281896377,3.07813836878,0.0,2.72853812874,0.0,0.0866141831192,0.0866141831192,0.0866141831192,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.326710573495
 04/24  01:00:00,0.607208251163,3.73695874268,0.0,3.45384056929,0.0,0.10851839842,0.10851839842,0.10851839842,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.262042819889
 04/24  02:00:00,0.57665368015,4.27870788813,0.0,4.01020205432,0.0,0.12506161567,0.12506161567,0.12506161567,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247674832232
 04/24  03:00:00,0.579918581637,4.78799890863,0.0,4.5156619142,0.0,0.140054601952,0.140054601952,0.140054601952,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.25179921516
 04/24  04:00:00,0.58969219516,5.21068246046,0.0,4.89661641805,0.0,0.151267578837,0.151267578837,0.151267578837,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.294304080502
 04/24  05:00:00,0.646709188585,5.66383989812,0.0,5.15956635713,0.0,0.158819714857,0.158819714857,0.158819714857,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.48222077978
 04/24  06:00:00,0.790705436729,5.99454900797,0.0,5.13664510919,0.0,0.15794123738,0.15794123738,0.15794123738,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.832424101835
 04/24  07:00:00,1.00147236933,5.74400151372,0.0,4.79045540034,0.0,0.146076937468,0.146076937468,0.146076937468,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.926471920117
 04/24  08:00:00,0.910094830046,4.96748062598,0.0,4.04513153762,0.0,0.123519987227,0.123519987227,0.123519987227,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.899459421815
 04/24  09:00:00,0.808115421771,3.95051918285,0.0,3.11007154221,0.0,0.0958457001229,0.0958457001229,0.0958457001229,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.820966683436
 04/24  10:00:00,0.807244640429,3.56905273966,0.0,2.81977433626,0.0,0.0887325550497,0.0887325550497,0.0887325550497,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.729339286345
 04/24  11:00:00,0.784056924364,2.24461301396,0.0,1.57630190936,0.0,0.0502761823519,0.0502761823519,0.0502761823519,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.648365878751
 04/24  12:00:00,0.747902366448,1.49008810235,0.0,0.885254202775,0.0,0.0286926499635,0.0286926499635,0.0286926499635,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.58522465762
 04/24  13:00:00,0.70960843756,0.962789328717,0.0,0.393975238241,0.0,0.012957837607,0.012957837607,0.012957837607,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.548526771927
 04/24  14:00:00,0.688165231583,0.532195741138,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51076607734
 04/24  15:00:00,0.713947248781,0.537040551658,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514419672228
 04/24  16:00:00,0.824175673142,0.584815046514,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.558058510757
 04/24  17:00:00,1.0151004366,0.688115023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655610108521
 04/24  18:00:00,1.11850862618,0.780886821055,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.745596294328
 04/24  19:00:00,1.19043848105,0.798432952786,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.76200618961
 04/24  20:00:00,1.37965857164,0.747454080656,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.709775013865
 04/24  21:00:00,1.39378355788,0.686150246557,0.0,0.00291816522148,0.0,9.73774393852e-05,9.73774393852e-05,9.73774393852e-05,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.646432681473
 04/24  22:00:00,1.14112692527,1.05215302037,0.0,0.475832855035,0.0,0.0157672524544,0.0157672524544,0.0157672524544,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544475000748
 04/24  23:00:00,0.901815930918,1.69277863153,0.0,1.23103652434,0.0,0.0401176324225,0.0401176324225,0.0401176324225,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.434069251715
 04/24  24:00:00,0.667009621936,2.4885895412,0.0,2.14972943461,0.0,0.0689155917554,0.0689155917554,0.0689155917554,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.315970440037
 04/25  01:00:00,0.591389978699,3.21283836185,0.0,2.92997893668,0.0,0.0927001259556,0.0927001259556,0.0927001259556,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261784071667
 04/25  02:00:00,0.56171737306,3.78256146501,0.0,3.51423831161,0.0,0.11012530858,0.11012530858,0.11012530858,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247492151823
 04/25  03:00:00,0.566162024678,4.32888494244,0.0,4.05675208338,0.0,0.126298044993,0.126298044993,0.126298044993,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251595079785
 04/25  04:00:00,0.577498137672,4.80267372515,0.0,4.48902428833,0.0,0.139073521349,0.139073521349,0.139073521349,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293887474903
 04/25  05:00:00,0.634015065134,5.24213618884,0.0,4.73918005995,0.0,0.146125591406,0.146125591406,0.146125591406,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.480903367676
 04/25  06:00:00,0.77848674819,5.58922350262,0.0,4.73432872972,0.0,0.145722548841,0.145722548841,0.145722548841,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.829414975951
 04/25  07:00:00,0.988050133636,5.29846967381,0.0,4.34843814208,0.0,0.132654701778,0.132654701778,0.132654701778,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.922957338472
 04/25  08:00:00,0.895285090593,4.47934275383,0.0,3.56041422025,0.0,0.108710247775,0.108710247775,0.108710247775,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.896038867034
 04/25  09:00:00,0.792666900809,3.44390811634,0.0,2.60653244216,0.0,0.0803971791609,0.0803971791609,0.0803971791609,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.81789471698
 04/25  10:00:00,0.787042676532,2.92058399244,0.0,2.17394326413,0.0,0.0685305911532,0.0685305911532,0.0685305911532,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.726701611256
 04/25  11:00:00,0.771850045333,1.85240567024,0.0,1.18633000649,0.0,0.0380693033214,0.0380693033214,0.0380693033214,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.6461304379
 04/25  12:00:00,0.734191837623,1.06257645398,0.0,0.459664017572,0.0,0.0149821211392,0.0149821211392,0.0149821211392,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.58330319445
 04/25  13:00:00,0.697554812423,0.594459590926,0.0,0.0273678866036,0.0,0.000904212470568,0.000904212470568,0.000904212470568,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.546804385773
 04/25  14:00:00,0.688165231583,0.528986347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.50755668351
 04/25  15:00:00,0.713947248781,0.533347773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.510726894122
 04/25  16:00:00,0.824175673142,0.58086258189,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.554106046134
 04/25  17:00:00,1.0151004366,0.682985632128,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.650480717343
