Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/13  19:00:00,2.31197970972,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441987470312
 12/13  20:00:00,2.1770386161,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453277526894
 12/13  21:00:00,2.05225876734,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412561836708
 12/13  22:00:00,1.86292091802,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363191783427
 12/13  23:00:00,1.49913057816,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286557941488
 12/13  24:00:00,1.14599791619,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204192311824
 12/14  01:00:00,0.776585927964,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115996410911
 12/14  02:00:00,0.629772810887,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.075561848985
 12/14  03:00:00,0.569011627631,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0650439918479
 12/14  04:00:00,0.559871322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0682030992296
 12/14  05:00:00,0.588488093691,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100024778064
 12/14  06:00:00,0.789652065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241093502399
 12/14  07:00:00,1.24042224881,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503909360037
 12/14  08:00:00,1.59331966599,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573991954079
 12/14  09:00:00,1.522567768,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.552773019787
 12/14  10:00:00,1.3373496596,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493489898719
 12/14  11:00:00,1.26469512358,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424587190451
 12/14  12:00:00,1.22018999875,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363730726642
 12/14  13:00:00,1.15692910266,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315696397153
 12/14  14:00:00,1.10751801029,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288269633364
 12/14  15:00:00,1.08825475196,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260616197322
 12/14  16:00:00,1.19716637934,0.0,0.0,0.0153299992915,0.00521315896488,0.0205431582564,0.00521315896488,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264233001561
 12/14  17:00:00,1.48830206039,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298184779752
 12/14  18:00:00,2.01611543495,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372355930087
 12/14  19:00:00,2.31118081717,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441188577759
 12/14  20:00:00,2.17665178054,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452890691334
 12/14  21:00:00,2.05186654759,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412169616956
 12/14  22:00:00,1.86271116204,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362982027445
 12/14  23:00:00,1.49901605958,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286443422903
 12/14  24:00:00,1.14613311715,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20432751278
 12/15  01:00:00,0.776720670748,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116131153694
 12/15  02:00:00,0.630436518348,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0762255564463
 12/15  03:00:00,0.569656813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0656891776293
 12/15  04:00:00,0.560715395399,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0690471719722
 12/15  05:00:00,0.589702902808,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101239587181
 12/15  06:00:00,0.883266591254,0.0,0.0889651289295,0.0,0.0028322940397,0.0917974229692,0.0028322940397,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242910605582
 12/15  07:00:00,1.31338609887,0.0,0.0684595479892,0.0,0.00218111116065,0.0706406591498,0.00218111116065,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506232550948
 12/15  08:00:00,1.59567452712,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.576346815204
 12/15  09:00:00,1.59317441954,0.0,0.065685154071,0.0,0.00208093548967,0.0677660895607,0.00208093548967,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.55561358177
 12/15  10:00:00,1.48986523593,0.0,0.14516191841,0.0,0.00460015188329,0.149762070294,0.00460015188329,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496243404752
 12/15  11:00:00,1.87398711343,0.0,0.587953453978,0.0,0.0186723355094,0.606625789487,0.0186723355094,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.42725339081
 12/15  12:00:00,1.42409322911,0.0,0.19499674233,0.0,0.00613744941066,0.201134191741,0.00613744941066,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.366499765267
 12/15  13:00:00,1.25405637035,0.0,0.0908446784094,0.0,0.00284993979964,0.093694618209,0.00284993979964,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31912904663
 12/15  14:00:00,1.16814190095,0.0,0.0553672998375,0.0,0.00173615257311,0.0571034524106,0.00173615257311,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291790071611
 12/15  15:00:00,1.09918717032,0.0,0.00730603496079,0.0,0.000229012022493,0.00753504698329,0.000229012022493,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.264013568701
 12/15  16:00:00,1.18039966272,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.268009443193
 12/15  17:00:00,1.49210214093,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301984860293
 12/15  18:00:00,2.01930640956,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.375546904694
 12/15  19:00:00,2.3145656168,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.444573377386
 12/15  20:00:00,2.17993091402,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.456169824821
 12/15  21:00:00,2.05443330002,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.414736369385
 12/15  22:00:00,1.86491507816,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365185943572
 12/15  23:00:00,1.50088043417,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288307797492
 12/15  24:00:00,1.14732650991,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205520905542
 12/16  01:00:00,0.791726135241,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.12456293511
 12/16  02:00:00,0.638410251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0802522659601
 12/16  03:00:00,0.575204602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0686257287865
 12/16  04:00:00,0.565062538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0720289112585
 12/16  05:00:00,0.598462451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107327980555
 12/16  06:00:00,0.814125422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.261470167512
 12/16  07:00:00,1.29699674417,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.549858343176
 12/16  08:00:00,1.66934122276,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.628852148922
 12/16  09:00:00,1.611810053,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.609578003893
 12/16  10:00:00,1.43398661957,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.545095800226
 12/16  11:00:00,1.35976870757,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.468744545148
 12/16  12:00:00,1.30954556195,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.400597530323
 12/16  13:00:00,1.23694819498,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.347904983387
 12/16  14:00:00,1.17852367119,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.315687261747
 12/16  15:00:00,1.15216166597,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.28539753916
 12/16  16:00:00,1.24052662233,0.0,0.0,0.0014273111367,0.000471025870344,0.00189833700704,0.000471025870344,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289179092942
 12/16  17:00:00,1.55483710101,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.328801901119
 12/16  18:00:00,2.13426263895,0.0,0.0,0.0346310459411,0.0115412993485,0.0461723452895,0.0115412993485,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.408978858579
 12/16  19:00:00,2.4738743626,0.0,0.0,0.0597019578258,0.0207052615308,0.0804072193567,0.0207052615308,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.489164588287
 12/16  20:00:00,2.36571663489,0.0,0.0,0.074877860039,0.0259163325265,0.100794192565,0.0259163325265,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.50691659893
 12/16  21:00:00,2.24545847929,0.0,0.0,0.0800649070892,0.0275234824254,0.107588389515,0.0275234824254,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.463317788812
 12/16  22:00:00,2.01187925561,0.0,0.0,0.0527906408421,0.0182623141104,0.0710529549525,0.0182623141104,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.4054903086
 12/16  23:00:00,1.56056331425,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.319697465653
 12/16  24:00:00,1.1821648859,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224824436197
 12/17  01:00:00,0.791029778462,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.123866578332
 12/17  02:00:00,0.638374907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0802169214009
 12/17  03:00:00,0.575254996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.068676122135
 12/17  04:00:00,0.629048958516,0.0,0.0612467748894,0.0,0.00210225785699,0.0633490327463,0.00210225785699,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0726662981708
 12/17  05:00:00,0.815037858733,0.0,0.208625889706,0.0,0.00700466023808,0.215630549944,0.00700466023808,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.108272837547
 12/17  06:00:00,1.30079591953,0.0,0.469960388577,0.0,0.0153737557028,0.48533414428,0.0153737557028,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.262806519951
 12/17  07:00:00,3.08526782717,0.0,1.73086538382,0.0,0.0553337151139,1.78619909893,0.0553337151139,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.551930327247
 12/17  08:00:00,2.80072213745,0.0,1.09496700875,0.0,0.0339545587015,1.12892156746,0.0339545587015,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.631311496162
 12/17  09:00:00,2.44831131834,0.0,0.809031343938,0.0,0.0246545398921,0.83368588383,0.0246545398921,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.612393385406
 12/17  10:00:00,2.00111097431,0.0,0.547506694223,0.0,0.0166518916258,0.564158585848,0.0166518916258,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.548061569117
 12/17  11:00:00,2.29490786554,0.0,0.904505401506,0.0,0.0278709128331,0.932376314339,0.0278709128331,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.471507388781
 12/17  12:00:00,1.70561184242,0.0,0.381811053255,0.0,0.0116999428842,0.393510996139,0.0116999428842,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.403152814655
 12/17  13:00:00,1.33700571485,0.0,0.0942551390806,0.0,0.00287007903593,0.0971252181165,0.00287007903593,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.350837285138
 12/17  14:00:00,1.1821145792,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.31927816976
 12/17  15:00:00,1.15559995007,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.288835823259
 12/17  16:00:00,1.2504400241,0.0,0.00789833353021,0.0,0.000240220248186,0.00813855377839,0.000240220248186,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.292852277944
 12/17  17:00:00,1.88519008595,0.0,0.316744378862,0.0,0.00974237751695,0.326486756379,0.00974237751695,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.332668129678
 12/17  18:00:00,3.61906815453,0.0,1.4803744053,0.0,0.0465311616443,1.52690556695,0.0465311616443,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.413051152508
 12/17  19:00:00,3.14542757512,0.0,0.725455107158,0.0,0.02226940731,0.747724514468,0.02226940731,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.493400505702
 12/17  20:00:00,3.00307246095,0.0,0.712084762589,0.0,0.0218009907759,0.733885753365,0.0218009907759,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.51118086419
 12/17  21:00:00,3.10831952329,0.0,0.937388319137,0.0,0.0288809598471,0.966269278984,0.0288809598471,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.467497943347
 12/17  22:00:00,3.23085324475,0.0,1.24740994994,0.0,0.0385511098852,1.28596105983,0.0385511098852,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.40955619286
 12/17  23:00:00,3.17747292714,0.0,1.56480306101,0.0,0.0482982561541,1.61310131716,0.0482982561541,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.32350576138
 12/17  24:00:00,3.26734166323,0.0,2.01970383592,0.0,0.062252902706,2.08195673863,0.062252902706,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.228044474896
 12/18  01:00:00,3.17986506996,0.0,2.32911578038,0.0,0.0717801164432,2.40089589683,0.0717801164432,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118379656078
 12/18  02:00:00,3.39280180662,0.0,2.67903537813,0.0,0.082090587716,2.76112596585,0.082090587716,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0774648788655
 12/18  03:00:00,3.55687242262,0.0,2.89745444403,0.0,0.0887222317103,2.98617667574,0.0887222317103,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0667281110914
 12/18  04:00:00,3.65645863217,0.0,3.003271145,0.0,0.0916719027004,3.0949430477,0.0916719027004,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0698473610426
 12/18  05:00:00,3.85882354525,0.0,3.17188145021,0.0,0.0965429945548,3.26842444477,0.0965429945548,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101935784854
 12/18  06:00:00,4.17030963165,0.0,3.27773740018,0.0,0.0997987525505,3.37753615273,0.0997987525505,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244214916217
 12/18  07:00:00,4.44221479885,0.0,3.10211583781,0.0,0.0943700845595,3.19648592237,0.0943700845595,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.509215987711
 12/18  08:00:00,4.42015147397,0.0,2.7377230196,0.0,0.0832652230649,2.82098824267,0.0832652230649,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.579835519389
 12/18  09:00:00,3.72558057573,0.0,2.13193696265,0.0,0.0648408204497,2.1967777831,0.0648408204497,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.559008044425
 12/18  10:00:00,3.01456984726,0.0,1.62208671388,0.0,0.0493342135397,1.67142092742,0.0493342135397,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49928915896
 12/18  11:00:00,3.31908621243,0.0,1.98776502574,0.0,0.0613446878262,2.04910971356,0.0613446878262,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.429868565733
 12/18  12:00:00,2.10212948169,0.0,0.850962528543,0.0,0.0259915578744,0.876954086418,0.0259915578744,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.368716123169
 12/18  13:00:00,1.55833671968,0.0,0.384327021315,0.0,0.0117428866015,0.396069907916,0.0117428866015,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.321034106257
 12/18  14:00:00,1.20655459824,0.0,0.0910290662232,0.0,0.00277939875005,0.0938084649733,0.00277939875005,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.293497756343
 12/18  15:00:00,1.30170320424,0.0,0.202322656753,0.0,0.00620694161538,0.208529598368,0.00620694161538,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.265535051235
 12/18  16:00:00,1.46579876338,0.0,0.275300666903,0.0,0.00856008364841,0.283860750552,0.00856008364841,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.2695477933
 12/18  17:00:00,1.78075871807,0.0,0.278182292747,0.0,0.00870202571078,0.286884318458,0.00870202571078,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.303757118973
 12/18  18:00:00,2.72553446323,0.0,0.682266380497,0.0,0.0215305713619,0.703796951858,0.0215305713619,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.377978006509
 12/18  19:00:00,2.31741337637,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.447421136963
 12/18  20:00:00,2.18306629629,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.459305207087
 12/18  21:00:00,2.05762940653,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.417932475892
 12/18  22:00:00,1.86780356297,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36807442838
 12/18  23:00:00,1.59859868885,0.0,0.0921487648364,0.0,0.0028474537914,0.0949962186278,0.0028474537914,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.291029833548
 12/18  24:00:00,1.59892897218,0.0,0.435667920353,0.0,0.0136332239346,0.449301144287,0.0136332239346,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.207822223528
 12/19  01:00:00,1.58970807325,0.0,0.78581429792,0.0,0.0247615982829,0.810575896203,0.0247615982829,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118542659996
 12/19  02:00:00,1.70291068959,0.0,1.03845250052,0.0,0.0327006565599,1.07115315708,0.0327006565599,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0775465706085
 12/19  03:00:00,1.95500005281,0.0,1.34210181315,0.0,0.0421448778759,1.38424669103,0.0421448778759,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0667857260033
 12/19  04:00:00,2.14949853558,0.0,1.53971650769,0.0,0.0482021245454,1.58791863223,0.0482021245454,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699116799221
 12/19  05:00:00,2.29889131619,0.0,1.65672681539,0.0,0.0516341843975,1.70836099979,0.0516341843975,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102067000771
 12/19  06:00:00,2.67009555387,0.0,1.82032242194,0.0,0.0565850585306,1.87690748048,0.0565850585306,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244629510688
 12/19  07:00:00,4.23440385263,0.0,2.89718323973,0.0,0.0905448581303,2.98772809786,0.0905448581303,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.510162865998
 12/19  08:00:00,3.57942515773,0.0,1.91990303792,0.0,0.0592529792787,1.97915601719,0.0592529792787,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.580941428623
 12/19  09:00:00,3.18636778788,0.0,1.60746539088,0.0,0.049023300666,1.65648869155,0.049023300666,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.560084348119
 12/19  10:00:00,2.85898450153,0.0,1.46974245465,0.0,0.0451265259537,1.51486898061,0.0451265259537,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.500255760037
 12/19  11:00:00,3.30183974472,0.0,1.96969750973,0.0,0.0613357726105,2.03103328234,0.0613357726105,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.430698529256
 12/19  12:00:00,2.31048680846,0.0,1.05222972936,0.0,0.0323782780724,1.08460800744,0.0323782780724,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.369419528922
 12/19  13:00:00,1.97228038784,0.0,0.785207896401,0.0,0.024201069532,0.809408965933,0.024201069532,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.321638716399
 12/19  14:00:00,2.21300740451,0.0,1.06641402892,0.0,0.0333052780865,1.09971930701,0.0333052780865,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294039720568
 12/19  15:00:00,2.34272000833,0.0,1.21104114048,0.0,0.0380223914363,1.24906353192,0.0380223914363,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26601792178
 12/19  16:00:00,2.55915161328,0.0,1.33487538697,0.0,0.0418499897128,1.37672537668,0.0418499897128,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270036017081
 12/19  17:00:00,3.19518271385,0.0,1.64907750789,0.0,0.0516736350136,1.7007511429,0.0516736350136,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304314290309
 12/19  18:00:00,4.91581190067,0.0,2.80525071505,0.0,0.0881245554145,2.89337527046,0.0881245554145,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.37867712535
 12/19  19:00:00,4.3448032868,0.0,1.96627403114,0.0,0.0602716873379,2.02654571848,0.0602716873379,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.448265328907
 12/19  20:00:00,4.24126177696,0.0,1.99602928536,0.0,0.0611166701597,2.05714595552,0.0611166701597,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.460354732241
 12/19  21:00:00,4.28904952905,0.0,2.16382237969,0.0,0.0663842788868,2.23020665858,0.0663842788868,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.419145939834
 12/19  22:00:00,4.28630626425,0.0,2.34542690074,0.0,0.071922926542,2.41734982728,0.071922926542,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369227302376
 12/19  23:00:00,4.28375677621,0.0,2.69677428011,0.0,0.0827312392752,2.77950551938,0.0827312392752,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.291678620149
 12/19  24:00:00,4.33720967895,0.0,3.09239178688,0.0,0.0948494552296,3.18724124211,0.0948494552296,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208162832479
 12/20  01:00:00,4.41352671806,0.0,3.52618446485,0.0,0.108051121347,3.6342355862,0.108051121347,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11870161481
 12/20  02:00:00,4.56244696771,0.0,3.81403106324,0.0,0.116578680194,3.93060974344,0.116578680194,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0776262623676
 12/20  03:00:00,4.81333346128,0.0,4.11697267361,0.0,0.125551091938,4.24252376554,0.125551091938,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668420599476
 12/20  04:00:00,5.02161186042,0.0,4.32818269145,0.0,0.131786405757,4.45996909721,0.131786405757,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699745397908
 12/20  05:00:00,5.29886309896,0.0,4.5692358631,0.0,0.138968931719,4.70820479481,0.138968931719,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102194988514
 12/20  06:00:00,5.58140285033,0.0,4.64649203048,0.0,0.141318604043,4.78781063453,0.141318604043,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245033653105
 12/20  07:00:00,5.94756853786,0.0,4.56124433723,0.0,0.138725877115,4.69997021434,0.138725877115,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511085434742
 12/20  08:00:00,5.90089325421,0.0,4.1726397593,0.0,0.126906841138,4.29954660044,0.126906841138,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.582018941853
 12/20  09:00:00,5.2205962033,0.0,3.58076293804,0.0,0.108905474602,3.68966841264,0.108905474602,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.561133042447
 12/20  10:00:00,4.39297899149,0.0,2.95795815944,0.0,0.0899634638708,3.04792162331,0.0899634638708,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.501197607299
