Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/25  18:00:00,1.11887488028,0.906693115684,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.875285918806
 09/25  19:00:00,1.230942626,0.925867424714,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.893449021566
 09/25  20:00:00,1.42705132275,0.861489710344,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.827956805663
 09/25  21:00:00,1.35558574626,0.781249390465,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.748499355153
 09/25  22:00:00,1.09160390796,0.650109919315,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.621768960802
 09/25  23:00:00,0.832311846598,0.509768916048,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.485141150451
 09/25  24:00:00,0.568356972857,0.39229855515,0.0,0.0319558428462,0.000855632789172,0.000855632789172,0.000855632789172,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.339971798906
 09/26  01:00:00,0.475883172764,0.65407417221,0.0,0.360382439448,0.00964941007247,0.00964941007247,0.00964941007247,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274935487439
 09/26  02:00:00,0.437210274601,0.934276784227,0.0,0.658925109228,0.017643031097,0.017643031097,0.017643031097,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.25681289339
 09/26  03:00:00,0.43203130059,1.16695843271,0.0,0.886702582103,0.0237418805426,0.0237418805426,0.0237418805426,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261978025455
 09/26  04:00:00,0.435463804376,1.37316417907,0.0,1.04038719358,0.0278568586205,0.0278568586205,0.0278568586205,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.315189607627
 09/26  05:00:00,0.480907134072,1.58965493704,0.0,1.02137072041,0.0273476835673,0.0273476835673,0.0273476835673,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.548658116453
 09/26  06:00:00,0.634111899995,2.02143632829,0.0,1.01435315396,0.0271597849104,0.0271597849104,0.0271597849104,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.984407145564
 09/26  07:00:00,0.8470936961,1.80104180773,0.0,0.672900841885,0.0180172379414,0.0180172379414,0.0180172379414,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10404598635
 09/26  08:00:00,0.796618245197,1.71981546925,0.0,0.627151973834,0.0167922903861,0.0167922903861,0.0167922903861,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07229258202
 09/26  09:00:00,0.71473934142,1.65286798013,0.0,0.659368229473,0.0176548958509,0.0176548958509,0.0176548958509,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.97616245607
 09/26  10:00:00,0.718311429828,1.70142068802,0.0,0.821092549203,0.0219851409154,0.0219851409154,0.0219851409154,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.862583099761
 09/26  11:00:00,0.740639462517,1.89942418169,0.0,1.12040028382,0.0299992469125,0.0299992469125,0.0299992469125,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761273422217
 09/26  12:00:00,0.71437537274,1.3974114164,0.0,0.697758740349,0.0186828199165,0.0186828199165,0.0186828199165,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682201213009
 09/26  13:00:00,0.688443475256,1.21281556241,0.0,0.559279109449,0.0149749623769,0.0149749623769,0.0149749623769,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.635481528114
 09/26  14:00:00,0.671675140731,0.915850172568,0.0,0.3078264869,0.00824219961388,0.00824219961388,0.00824219961388,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.58895211796
 09/26  15:00:00,0.690973595419,0.815110231003,0.0,0.199952289024,0.00535381700249,0.00535381700249,0.00535381700249,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.595026238667
 09/26  16:00:00,0.7927496911,0.789029785613,0.0,0.113894347842,0.00304957497083,0.00304957497083,0.00304957497083,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.651323161101
 09/26  17:00:00,0.99132333797,1.18422807117,0.0,0.383402338651,0.010265778749,0.010265778749,0.010265778749,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.771897621976
 09/26  18:00:00,1.11887488028,0.914524731981,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.883117535103
 09/26  19:00:00,1.230942626,0.933223228269,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.900804825121
 09/26  20:00:00,1.42705132275,0.867999338056,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.834466433375
 09/26  21:00:00,1.35558574626,0.78707296885,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.754322933539
 09/26  22:00:00,1.09420401642,0.752253365636,0.0,0.0971078463005,0.00260010846156,0.00260010846156,0.00260010846156,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.626804560823
 09/26  23:00:00,0.842437049967,0.891474820018,0.0,0.378152183669,0.010125203369,0.010125203369,0.010125203369,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.488694870751
 09/26  24:00:00,0.587749787734,1.11848143802,0.0,0.756231200667,0.0202484476658,0.0202484476658,0.0202484476658,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.341879323953
 09/27  01:00:00,0.49529718643,1.37909189705,0.0,1.08544952145,0.029063423738,0.029063423738,0.029063423738,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274886130279
 09/27  02:00:00,0.453827346934,1.5547691337,0.0,1.27953310693,0.0342601034306,0.0342601034306,0.0342601034306,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256697245159
 09/27  03:00:00,0.445760108195,1.67963313547,0.0,1.39944078456,0.0374706881473,0.0374706881473,0.0374706881473,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261914525761
 09/27  04:00:00,0.447159944401,1.80999851807,0.0,1.47721011256,0.0395529986453,0.0395529986453,0.0395529986453,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.315201027654
 09/27  05:00:00,0.492482832402,2.02212191313,0.0,1.45369542949,0.0389233818971,0.0389233818971,0.0389233818971,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.548800383461
 09/27  06:00:00,0.640470841491,2.25929990375,0.0,1.25184444425,0.0335187264064,0.0335187264064,0.0335187264064,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.984779430732
 09/27  07:00:00,0.86360124048,2.41799410717,0.0,1.28941823186,0.0345247823208,0.0345247823208,0.0345247823208,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.1044808958
 09/27  08:00:00,0.807627990975,2.13146014592,0.0,1.03833970566,0.0278020361641,0.0278020361641,0.0278020361641,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07274952686
 09/27  09:00:00,0.724872210915,2.03173976318,0.0,1.03780672467,0.0277877653461,0.0277877653461,0.0277877653461,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.976595743922
 09/27  10:00:00,0.724915156799,1.94844641607,0.0,1.06772599284,0.0285888678863,0.0285888678863,0.0285888678863,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.862975384183
 09/27  11:00:00,0.724975080114,1.31476045912,0.0,0.535372981583,0.0143348645093,0.0143348645093,0.0143348645093,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761637001891
 09/27  12:00:00,0.700189239337,0.868001712274,0.0,0.167940510679,0.00449668651391,0.00449668651391,0.00449668651391,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682609738556
 09/27  13:00:00,0.673468512879,0.652512450077,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.634457525231
 09/27  14:00:00,0.663432941117,0.606216009697,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.587144441989
 09/27  15:00:00,0.685619778416,0.612949282651,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.592817579338
 09/27  16:00:00,0.789700116129,0.672117976328,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.648305699657
 09/27  17:00:00,0.981057559221,0.798019453794,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.769091343254
 09/27  18:00:00,1.11887488028,0.910476535425,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.879069338546
 09/27  19:00:00,1.230942626,0.929407480171,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.896989077023
 09/27  20:00:00,1.42705132275,0.864749124355,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.831216219674
 09/27  21:00:00,1.35558574626,0.784340315246,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.751590279935
 09/27  22:00:00,1.09160390796,0.653693241008,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.625352282496
 09/27  23:00:00,0.835995326041,0.650537665237,0.0,0.137569167196,0.00368347944375,0.00368347944375,0.00368347944375,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.488340732444
 09/27  24:00:00,0.583240242211,0.950094575299,0.0,0.587810436688,0.0157389021429,0.0157389021429,0.0157389021429,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.341913225212
 09/28  01:00:00,0.495580028515,1.38971753326,0.0,1.09601299837,0.0293462658231,0.0293462658231,0.0293462658231,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.27494828957
 09/28  02:00:00,0.459059131965,1.75025755166,0.0,1.47492779303,0.0394918884616,0.0394918884616,0.0394918884616,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.25679097702
 09/28  03:00:00,0.455786569865,2.0542078359,0.0,1.7739052014,0.0474971498174,0.0474971498174,0.0474971498174,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.262024809346
 09/28  04:00:00,0.460804834529,2.31968198038,0.0,1.98681419752,0.0531978887733,0.0531978887733,0.0531978887733,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.315280404999
 09/28  05:00:00,0.507300647832,2.57578675466,0.0,2.00710547551,0.0537411973278,0.0537411973278,0.0537411973278,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.549055178971
 09/28  06:00:00,0.672007602398,3.43761305869,0.0,2.42966720672,0.0650554873128,0.0650554873128,0.0650554873128,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.985269823206
 09/28  07:00:00,0.878174815979,2.96290102095,0.0,1.83370649929,0.0490983578203,0.0490983578203,0.0490983578203,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10509954217
 09/28  08:00:00,0.820169524352,2.60044329757,0.0,1.50673604897,0.0403435695416,0.0403435695416,0.0403435695416,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07333633521
 09/28  09:00:00,0.728451374829,2.16593272,0.0,1.17147995573,0.0313669292595,0.0313669292595,0.0313669292595,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.97711546968
 09/28  10:00:00,0.728543188014,2.08435633214,0.0,1.20322430101,0.0322168991015,0.0322168991015,0.0322168991015,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.863386992077
 09/28  11:00:00,0.727303055646,1.40203693946,0.0,0.622317312372,0.0166628400414,0.0166628400414,0.0166628400414,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761969151439
 09/28  12:00:00,0.698283383329,0.797116619432,0.0,0.0967613367826,0.00259083050552,0.00259083050552,0.00259083050552,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.68290381961
 09/28  13:00:00,0.673468512879,0.652012190089,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.633957265243
 09/28  14:00:00,0.663432941117,0.604045161675,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.584973593968
 09/28  15:00:00,0.685619778416,0.610298483687,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.590166780374
 09/28  16:00:00,0.789700116129,0.669519237101,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.64570696043
 09/28  17:00:00,0.981057559221,0.795518949646,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.766590839106
 09/28  18:00:00,1.11887488028,0.907809622985,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.876402426107
 09/28  19:00:00,1.230942626,0.926290771398,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.89387236825
 09/28  20:00:00,1.42705132275,0.86144431332,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.827911408639
 09/28  21:00:00,1.35558574626,0.781028266298,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.748278230986
 09/28  22:00:00,1.09160390796,0.650185747554,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.621844789042
 09/28  23:00:00,0.832311846598,0.50962801403,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.485000248433
