Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  19:00:00,1.77747819634,0.910972624003,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87065555341
 01/12  20:00:00,1.72857297386,0.929852654427,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888237509552
 01/12  21:00:00,1.6001276984,0.866568206612,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823522388468
 01/12  22:00:00,1.45826262236,0.787148199194,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745107341785
 01/12  23:00:00,1.18161591749,0.657793324296,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621412349915
 01/12  24:00:00,0.911176662757,0.672781971305,0.0,0.154394038574,0.0,0.00428263685254,0.00428263685254,0.00428263685254,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486773542947
 01/13  01:00:00,0.653360941291,0.993331123185,0.0,0.62609996303,0.0,0.0173669838539,0.0173669838539,0.0173669838539,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341081244366
 01/13  02:00:00,0.558068524523,1.41088710672,0.0,1.11216991135,0.0,0.030849765267,0.030849765267,0.030849765267,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274640011096
 01/13  03:00:00,0.526035337451,1.76624070866,0.0,1.48583312661,0.0,0.041214568668,0.041214568668,0.041214568668,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256609553539
 01/13  04:00:00,0.524216796702,2.1369719107,0.0,1.85170510433,0.0,0.0513632559462,0.0513632559462,0.0513632559462,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261803764776
 01/13  05:00:00,0.528818762833,2.43880097442,0.0,2.10146646314,0.0,0.0582912255068,0.0582912255068,0.0582912255068,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314757789221
 01/13  06:00:00,0.579454682567,2.6669191025,0.0,2.09475943581,0.0,0.0581051835931,0.0581051835931,0.0581051835931,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546965859376
 01/13  07:00:00,0.80127427424,4.08786838971,0.0,3.07842668184,0.0,0.0853904961441,0.0853904961441,0.0853904961441,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.980332741027
 01/13  08:00:00,1.05367164015,2.88821172599,0.0,1.7580556927,0.0,0.0487655751991,0.0487655751991,0.0487655751991,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09922557512
 01/13  09:00:00,0.973009791088,1.78336452538,0.0,0.689624029369,0.0,0.0191290370396,0.0191290370396,0.0191290370396,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06759058022
 01/13  10:00:00,0.816670381524,0.993121970687,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970866277746
 01/13  11:00:00,0.813289919745,0.876046525811,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.853267415821
 01/13  12:00:00,0.82963433821,0.770862485463,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748076396578
 01/13  13:00:00,0.81478839949,0.689496058036,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667093808321
 01/13  14:00:00,0.792035894651,0.641035188075,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617858281127
 01/13  15:00:00,0.792231246591,0.59346488655,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568982926425
 01/13  16:00:00,0.854486111271,0.601257680788,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575414836335
 01/13  17:00:00,1.08367515864,0.662809840902,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632242285217
 01/13  18:00:00,1.50275717992,0.791740714855,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754606019922
 01/13  19:00:00,1.77747819634,0.904302336327,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863985265734
 01/13  20:00:00,1.72857297386,0.923804741157,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882189596282
 01/13  21:00:00,1.6001276984,0.860745811222,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817699993078
 01/13  22:00:00,1.45826262236,0.782171128647,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740130271238
 01/13  23:00:00,1.18161591749,0.65085272802,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614471753639
 01/13  24:00:00,0.906894025904,0.511524093337,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479909703553
 01/14  01:00:00,0.642567640514,0.375913084286,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349763168498
 01/14  02:00:00,0.531165783332,0.302931672649,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.278854488376
 01/14  03:00:00,0.494225672897,0.529962923786,0.0,0.244919547989,0.0,0.00679366568694,0.00679366568694,0.00679366568694,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261245347284
 01/14  04:00:00,0.495316605881,1.05125068177,0.0,0.76059521068,0.0,0.0210976609539,0.0210976609539,0.0210976609539,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267192429493
 01/14  05:00:00,0.503384671899,1.43659571603,0.0,1.08823964302,0.0,0.0301859789579,0.0301859789579,0.0301859789579,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.325779350942
 01/14  06:00:00,0.557639709389,1.76462276656,0.0,1.16061375329,0.0,0.0321935178152,0.0321935178152,0.0321935178152,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.578815205961
 01/14  07:00:00,0.756209735235,2.1532224441,0.0,1.07073557639,0.0,0.0297004449209,0.0297004449209,0.0297004449209,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05337790087
 01/14  08:00:00,1.0423241516,1.8049585106,0.0,0.586073830515,0.0,0.0162567247289,0.0162567247289,0.0162567247289,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18795422191
 01/14  09:00:00,0.986318054941,1.18594020752,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15979029173
 01/14  10:00:00,0.86170143999,1.07464553324,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0523898403
 01/14  11:00:00,0.864206149034,0.946350433505,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923571323514
 01/14  12:00:00,0.882123097729,0.82924102529,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806454936406
 01/14  13:00:00,0.862598905581,0.737919834579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.715517584864
 01/14  14:00:00,0.835623927166,0.682610884729,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.659433977781
 01/14  15:00:00,0.831356818766,0.630088723033,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.605606762908
 01/14  16:00:00,0.891545084126,0.635378227452,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.609535382999
 01/14  17:00:00,1.11959307789,0.70541655258,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.674848996895
 01/14  18:00:00,1.53810911013,0.843146506014,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.806011811082
 01/14  19:00:00,1.81178851188,0.975249904831,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.934932834238
 01/14  20:00:00,1.76281772805,1.00446501789,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962849873011
 01/14  21:00:00,1.63498306873,0.937339782808,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.894293964664
 01/14  22:00:00,1.49386947983,0.845582144759,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80354128735
 01/14  23:00:00,1.20990912941,0.700429565309,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.664048590928
 01/14  24:00:00,0.92242887124,0.539504546456,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.507890156671
 01/15  01:00:00,0.642567640514,0.369667765201,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.343517849413
 01/15  02:00:00,0.531165783332,0.296899319671,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.272822135398
 01/15  03:00:00,0.48743200721,0.278313480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.254515452312
 01/15  04:00:00,0.474218944927,0.286338850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.262875808732
 01/15  05:00:00,0.473198692941,0.345619586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323042864261
 01/15  06:00:00,0.525446191574,0.603225856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.578032049051
 01/15  07:00:00,0.731558520765,1.26513951443,0.0,0.182030629227,0.0,0.00504923045099,0.00504923045099,0.00504923045099,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05399991837
 01/15  08:00:00,1.02606742687,1.21928065182,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18835019365
 01/15  09:00:00,0.986318054941,1.18426583165,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15811591586
 01/15  10:00:00,0.86170143999,1.07645856154,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0542028686
 01/15  11:00:00,0.864206149034,0.948333656554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925554546564
 01/15  12:00:00,0.882123097729,0.834011740274,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81122565139
 01/15  13:00:00,0.862598905581,0.74155327395,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719151024235
 01/15  14:00:00,0.835623927166,0.686724159383,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663547252435
 01/15  15:00:00,0.831356818766,0.636140757163,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.611658797038
 01/15  16:00:00,0.891545084126,0.6416878278,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615844983347
 01/15  17:00:00,1.11959307789,0.711989603906,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68142204822
 01/15  18:00:00,1.53810911013,0.851581527259,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814446832327
 01/15  19:00:00,1.81178851188,0.983368240586,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.943051169993
 01/15  20:00:00,1.76281772805,1.0116764815,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.970061336627
 01/15  21:00:00,1.63498306873,0.945297903868,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902252085724
 01/15  22:00:00,1.49386947983,0.853204396204,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.811163538795
 01/15  23:00:00,1.20990912941,0.706738057434,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670357083052
 01/15  24:00:00,0.92242887124,0.547162601189,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515548211405
 01/16  01:00:00,0.635993957437,0.362225372158,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336075456369
 01/16  02:00:00,0.527218759256,0.297776195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273699011695
 01/16  03:00:00,0.491500737031,0.521366258809,0.0,0.240820623112,0.0,0.00667996824824,0.00667996824824,0.00667996824824,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256747607184
 01/16  04:00:00,0.490155686956,0.909188274144,0.0,0.623762490234,0.0,0.0173021462006,0.0173021462006,0.0173021462006,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261962742308
 01/16  05:00:00,0.497902143249,1.32454496986,0.0,0.986886375918,0.0,0.0273746059227,0.0273746059227,0.0273746059227,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315081871881
 01/16  06:00:00,0.548477886631,1.55119333844,0.0,0.978009921138,0.0,0.0271283876574,0.0271283876574,0.0271283876574,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.547989609992
 01/16  07:00:00,0.739870572871,1.87653153182,0.0,0.864751844554,0.0,0.0239867947752,0.0239867947752,0.0239867947752,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.982670720424
 01/16  08:00:00,1.0234377375,1.80097507163,0.0,0.668088344789,0.0,0.0185316725476,0.0185316725476,0.0185316725476,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10195626867
 01/16  09:00:00,0.967348788047,1.58193640905,0.0,0.485538286864,0.0,0.0134680339983,0.0134680339983,0.0134680339983,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0702482064
 01/16  10:00:00,0.824249474662,1.26984159417,0.0,0.273235120928,0.0,0.00757909313797,0.00757909313797,0.00757909313797,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.974350780301
 01/16  11:00:00,0.832625185081,1.5808767667,0.0,0.697058799274,0.0,0.0193352653363,0.0193352653363,0.0193352653363,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861038857438
 01/16  12:00:00,0.835263678518,0.985711704137,0.0,0.202944264138,0.0,0.00562934030768,0.00562934030768,0.00562934030768,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759981351114
 01/16  13:00:00,0.81478839949,0.702701395191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.680299145476
 01/16  14:00:00,0.792035894651,0.655158019307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631981112359
 01/16  15:00:00,0.792231246591,0.609150223019,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584668262894
 01/16  16:00:00,0.854486111271,0.615748916875,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589906072422
 01/16  17:00:00,1.08367515864,0.675573351054,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645005795368
 01/16  18:00:00,1.50275717992,0.802827625276,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765692930343
 01/16  19:00:00,1.77747819634,0.915027011328,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874709940735
 01/16  20:00:00,1.72857297386,0.93283459971,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891219454835
 01/16  21:00:00,1.6001276984,0.868287045159,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825241227015
 01/16  22:00:00,1.45826262236,0.787209892499,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74516903509
 01/16  23:00:00,1.18161591749,0.655197436299,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618816461918
 01/16  24:00:00,0.906894025904,0.513395971308,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481781581524
 01/17  01:00:00,0.635993957437,0.364354458972,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338204543184
 01/17  02:00:00,0.527218759256,0.296850174506,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272772990233
 01/17  03:00:00,0.484820768783,0.279511618324,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255713589811
 01/17  04:00:00,0.476209580561,0.406276311013,0.0,0.120989137524,0.0,0.00335603980507,0.00335603980507,0.00335603980507,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261824131887
 01/17  05:00:00,0.478095908495,0.610600814722,0.0,0.272848581491,0.0,0.00756837116934,0.00756837116934,0.00756837116934,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315175511166
 01/17  06:00:00,0.530000389973,0.885355090197,0.0,0.311874680168,0.0,0.00865089099942,0.00865089099942,0.00865089099942,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548286602718
 01/17  07:00:00,0.719923824703,1.15810633838,0.0,0.145648378102,0.0,0.0040400466063,0.0040400466063,0.0040400466063,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983348993441
 01/17  08:00:00,1.00504074179,1.13853959218,0.0,0.00485525666103,0.0,0.000134676839191,0.000134676839191,0.000134676839191,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10275387735
 01/17  09:00:00,0.9543097539,1.11263687395,0.0,0.0154659435211,0.0,0.000428999851903,0.000428999851903,0.000428999851903,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07102101464
 01/17  10:00:00,0.816670381524,0.997048419951,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.97479272701
 01/17  11:00:00,0.813289919745,0.878915316088,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856136206098
 01/17  12:00:00,0.82963433821,0.776663178083,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753877089199
 01/17  13:00:00,0.81478839949,0.696538853917,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674136604202
 01/17  14:00:00,0.792035894651,0.649601845098,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626424938149
 01/17  15:00:00,0.792231246591,0.603595713823,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579113753698
 01/17  16:00:00,0.854486111271,0.609862594869,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584019750416
 01/17  17:00:00,1.08367515864,0.670294941979,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.639727386294
 01/17  18:00:00,1.50275717992,0.7974697487,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760335053767
 01/17  19:00:00,1.77747819634,0.910546197974,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870229127381
 01/17  20:00:00,1.72857297386,0.929086160371,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887471015496
 01/17  21:00:00,1.6001276984,0.864568808428,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821522990284
 01/17  22:00:00,1.45826262236,0.783626791823,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741585934414
 01/17  23:00:00,1.18161591749,0.650763661618,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614382687237
 01/17  24:00:00,0.906894025904,0.509545301517,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477930911733
 01/18  01:00:00,0.635993957437,0.359744790212,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.333594874423
 01/18  02:00:00,0.527218759256,0.292053686472,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.267976502199
 01/18  03:00:00,0.484820768783,0.275623327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25182529857
 01/18  04:00:00,0.472853540756,0.282450110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.258987068955
 01/18  05:00:00,0.470527537326,0.336647795947,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314071073882
 01/18  06:00:00,0.52305999762,0.635137848712,0.0,0.0616654652254,0.0,0.00171049864582,0.00171049864582,0.00171049864582,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548278576175
 01/18  07:00:00,0.716680868589,1.04182139847,0.0,0.0287360391666,0.0,0.000797090493051,0.000797090493051,0.000797090493051,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983976392466
 01/18  08:00:00,1.00490606495,1.13399392427,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1030634661
 01/18  09:00:00,0.953880754049,1.09588232998,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06973241419
 01/18  10:00:00,0.816670381524,0.991738756936,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969483063995
 01/18  11:00:00,0.813289919745,0.87571413022,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85293502023
 01/18  12:00:00,0.82963433821,0.770416957366,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747630868482
 01/18  13:00:00,0.81478839949,0.6864999128,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664097663085
 01/18  14:00:00,0.792035894651,0.638468571813,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615291664864
 01/18  15:00:00,0.792231246591,0.593528910787,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569046950662
 01/18  16:00:00,0.854486111271,0.601308924552,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575466080099
 01/18  17:00:00,1.08367515864,0.663648237948,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633080682263
 01/18  18:00:00,1.50275717992,0.791828886134,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754694191201
 01/18  19:00:00,1.77747819634,0.904739835314,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864422764721
 01/18  20:00:00,1.72857297386,0.924619898488,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883004753612
 01/18  21:00:00,1.6001276984,0.86083918098,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817793362836
 01/18  22:00:00,1.45826262236,0.780503209567,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738462352158
 01/18  23:00:00,1.18161591749,0.64846870134,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612087726958
 01/18  24:00:00,0.906894025904,0.507798124872,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476183735087
 01/19  01:00:00,0.635993957437,0.358804431186,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332654515397
 01/19  02:00:00,0.527218759256,0.292416380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268339196668
 01/19  03:00:00,0.484820768783,0.277395238121,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253597209608
 01/19  04:00:00,0.472853540756,0.28280264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.259339600528
