Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  17:00:00,1.84166190027,0.0,0.0,0.45802003203,0.144339054203,0.602359086234,0.144339054203,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307786353492
 03/25  18:00:00,2.24891737057,0.0,0.0,0.495335303564,0.156092321259,0.651427624824,0.156092321259,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382839341165
 03/25  19:00:00,2.55007370133,0.0,0.0,0.485161738279,0.155604168732,0.640765907011,0.155604168732,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458104365633
 03/25  20:00:00,2.68492978023,0.0,0.0,0.481379277844,0.154393838431,0.635773116275,0.154393838431,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474946332966
 03/25  21:00:00,2.65243498999,0.0,0.0,0.463831082881,0.148767959156,0.612599042037,0.148767959156,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.434026894843
 03/25  22:00:00,2.40823540474,0.0,0.0,0.425390889041,0.136441976611,0.561832865652,0.136441976611,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379857260691
 03/25  23:00:00,1.93864353377,0.0,0.0,0.34065109203,0.111087682404,0.451738774433,0.111087682404,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300004496333
 03/25  24:00:00,1.48281230254,0.0,0.0,0.272524276994,0.0888744579651,0.361398734959,0.0888744579651,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211491573249
 03/26  01:00:00,0.994221841903,0.0,0.0,0.187174306294,0.0619885051445,0.249162811438,0.0619885051445,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116290611605
 03/26  02:00:00,0.784543269581,0.0,0.0,0.141517486743,0.0468716428985,0.188389129642,0.0468716428985,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0748334914028
 03/26  03:00:00,0.667328833259,0.0,0.0,0.0958770106838,0.0322062557889,0.128083266473,0.0322062557889,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0640585444387
 03/26  04:00:00,0.61110872276,0.0,0.0,0.0612349585196,0.0208327321988,0.0820676907185,0.0208327321988,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0671282734233
 03/26  05:00:00,0.633272078545,0.0,0.0,0.0542586784935,0.0182275033278,0.0724861818213,0.0182275033278,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.099782990018
 03/26  06:00:00,0.833378093661,0.0,0.0,0.0562514291248,0.0188971261459,0.0751485552707,0.0188971261459,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.243101619247
 03/26  07:00:00,1.2890226456,0.0,0.0,0.0842378333565,0.0282971013639,0.11253493472,0.0282971013639,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.511109928268
 03/26  08:00:00,1.63117143242,0.0,0.0,0.120257515422,0.0392201442245,0.159477659647,0.0392201442245,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.583920107334
 03/26  09:00:00,1.55668806324,0.0,0.0,0.123751311905,0.0403577476309,0.164109059535,0.0403577476309,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.565794121229
 03/26  10:00:00,1.47550693863,0.0,0.0,0.147497367923,0.0464819759689,0.193979343892,0.0464819759689,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.505689076245
 03/26  11:00:00,1.46655638324,0.0,0.0,0.184206945507,0.0580484580295,0.242255403537,0.0580484580295,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.434611058234
 03/26  12:00:00,1.42651360568,0.0,0.0,0.188168205803,0.0603506791873,0.24851888499,0.0603506791873,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.371423053954
 03/26  13:00:00,1.4008880275,0.0,0.0,0.220184253128,0.0706192574582,0.290803510586,0.0706192574582,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.323070281214
 03/26  14:00:00,1.44263550154,0.0,0.0,0.294708533233,0.0928703301986,0.387578863431,0.0928703301986,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.294182279874
 03/26  15:00:00,1.55228630864,0.0,0.0,0.410163967725,0.126868868617,0.537032836342,0.126868868617,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.266169684138
 03/26  16:00:00,1.64541571437,0.0,0.0,0.451992626516,0.139805710772,0.591798337288,0.139805710772,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.269966368287
 03/26  17:00:00,1.8236039892,0.0,0.0,0.443149074133,0.142135612304,0.585284686437,0.142135612304,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.306802842218
 03/26  18:00:00,2.22712945618,0.0,0.0,0.477662672664,0.15320284192,0.630865514584,0.15320284192,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.381613537011
 03/26  19:00:00,2.59024493922,0.0,0.0,0.516679607237,0.16571449554,0.682394102778,0.16571449554,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.456647407755
 03/26  20:00:00,2.74216339462,0.0,0.0,0.525851663091,0.168654654958,0.694506318048,0.168654654958,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.473446745582
 03/26  21:00:00,2.67247360426,0.0,0.0,0.478111562556,0.155900104406,0.634011666962,0.155900104406,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.432652884179
 03/26  22:00:00,2.41445836507,0.0,0.0,0.429276282216,0.13998242144,0.569258703656,0.13998242144,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.378654383015
 03/26  23:00:00,1.96611407847,0.0,0.0,0.362060890469,0.118069110273,0.480130000741,0.118069110273,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.299083814718
 03/26  24:00:00,1.50502146009,0.0,0.0,0.289728100877,0.0944839834541,0.384212084331,0.0944839834541,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.210887381425
 03/27  01:00:00,1.01955037674,0.0,0.0,0.217450067908,0.0709152861096,0.288365354018,0.0709152861096,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108990286937
 03/27  02:00:00,0.79376409182,0.0,0.0,0.154243561776,0.0510825476217,0.205326109398,0.0510825476217,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0710643579608
 03/27  03:00:00,0.696457099077,0.0,0.0,0.122176099972,0.0404629794913,0.162639079464,0.0404629794913,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0612422356929
 03/27  04:00:00,0.657055323342,0.0,0.0,0.0994678422998,0.0329432955267,0.132411137827,0.0329432955267,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0640968310692
 03/27  05:00:00,0.64581932379,0.0,0.0,0.0702895944869,0.0236091018562,0.0938986963431,0.0236091018562,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0935888763572
 03/27  06:00:00,0.830316011925,0.0,0.0,0.0706809006849,0.0237398503526,0.0944207510375,0.0237398503526,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224864034345
 03/27  07:00:00,1.12407363433,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469321363935
 03/27  08:00:00,1.5228019719,0.0,0.0,0.0927361479495,0.0297473244221,0.122483472372,0.0297473244221,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533706196014
 03/27  09:00:00,1.50076478348,0.0,0.0,0.145711989676,0.0467351088102,0.192447098486,0.0467351088102,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513970103404
 03/27  10:00:00,1.44585321268,0.0,0.0,0.195067446076,0.0614698746033,0.256537320679,0.0614698746033,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458508431972
 03/27  11:00:00,1.4781233375,0.0,0.0,0.263465785622,0.0814918816749,0.344957667297,0.0814918816749,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394391978023
 03/27  12:00:00,1.45404933738,0.0,0.0,0.276336180497,0.0854781326942,0.361814313192,0.0854781326942,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338152116975
 03/27  13:00:00,1.48659777988,0.0,0.0,0.347633160344,0.105456249364,0.453089409707,0.105456249364,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.294304640562
 03/27  14:00:00,1.51490031021,0.0,0.0,0.403572034739,0.124842050381,0.52841408512,0.124842050381,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269199899368
 03/27  15:00:00,1.57983051488,0.0,0.0,0.480555557308,0.145784622062,0.62634017937,0.145784622062,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.243532119522
 03/27  16:00:00,1.65692483459,0.0,0.0,0.506356559142,0.156640389592,0.662996948734,0.156640389592,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247335849914
 03/27  17:00:00,1.82946076243,0.0,0.0,0.498034642587,0.156958304265,0.654992946852,0.156958304265,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.27886927428
 03/27  18:00:00,2.18876739326,0.0,0.0,0.501146669122,0.160740341502,0.661887010624,0.160740341502,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347581908274
 03/27  19:00:00,2.52049859812,0.0,0.0,0.52352701275,0.167916638844,0.691443651594,0.167916638844,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412161833381
 03/27  20:00:00,2.6583411265,0.0,0.0,0.526050373567,0.168721548701,0.694771922268,0.168721548701,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423603627432
 03/27  21:00:00,2.5861341863,0.0,0.0,0.474935617427,0.154861719597,0.629797337024,0.154861719597,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385383166488
 03/27  22:00:00,2.35984678966,0.0,0.0,0.446533900177,0.143215300343,0.58974920052,0.143215300343,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339159168213
 03/27  23:00:00,1.90999199555,0.0,0.0,0.36456428073,0.118874269556,0.483438550286,0.118874269556,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.26794639418
 03/27  24:00:00,1.47610463153,0.0,0.0,0.29438090385,0.0959902965511,0.390371200401,0.0959902965511,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19134628213
 03/28  01:00:00,1.0294064225,0.0,0.0,0.225084181789,0.0733958153968,0.298479997186,0.0733958153968,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108731689534
 03/28  02:00:00,0.823750766483,0.0,0.0,0.177547344364,0.0578957163453,0.23544306071,0.0578957163453,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.070934081313
 03/28  03:00:00,0.726275995541,0.0,0.0,0.145201224488,0.0473487289269,0.192549953415,0.0473487289269,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.061150258205
 03/28  04:00:00,0.668776640742,0.0,0.0,0.108355058431,0.0358805539547,0.144235612385,0.0358805539547,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0639936739108
 03/28  05:00:00,0.655127035932,0.0,0.0,0.0774181935308,0.0259984914889,0.10341668502,0.0259984914889,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0933785998222
 03/28  06:00:00,0.83935286138,0.0,0.0,0.0779466220538,0.0261755585536,0.104122180607,0.0261755585536,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.22419945423
 03/28  07:00:00,1.22895692608,0.0,0.0,0.0800218930479,0.0264981484444,0.106520041492,0.0264981484444,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467684614186
 03/28  08:00:00,1.59361232121,0.0,0.0,0.147738490877,0.0473853380457,0.195123828922,0.0473853380457,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531876188776
 03/28  09:00:00,1.50705197971,0.0,0.0,0.152426541052,0.0480333020065,0.200459843058,0.0480333020065,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.512244555068
 03/28  10:00:00,1.38950032653,0.0,0.0,0.153395682186,0.048338320949,0.201734003135,0.048338320949,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456958863373
 03/28  11:00:00,1.41106573232,0.0,0.0,0.213266227982,0.0659644213828,0.279230649365,0.0659644213828,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393061390774
 03/28  12:00:00,1.36834813208,0.0,0.0,0.211743488339,0.0654973322622,0.277240820601,0.0654973322622,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.33702440426
 03/28  13:00:00,1.35510492193,0.0,0.0,0.246358532362,0.0762075928484,0.32256612521,0.0762075928484,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.29333506711
 03/28  14:00:00,1.3955336754,0.0,0.0,0.31450770603,0.0954092079109,0.409916913941,0.0954092079109,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268330435736
 03/28  15:00:00,1.39229605609,0.0,0.0,0.335724071305,0.103857104979,0.439581176283,0.103857104979,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242756663823
 03/28  16:00:00,1.48775672165,0.0,0.0,0.379485317102,0.115125697039,0.49461101414,0.115125697039,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246553671572
 03/28  17:00:00,1.75979654155,0.0,0.0,0.451888089315,0.134333536174,0.586221625489,0.134333536174,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277976374763
 03/28  18:00:00,2.15768838117,0.0,0.0,0.482625257074,0.149303712506,0.63192896958,0.149303712506,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.346460937223
 03/28  19:00:00,2.44683323342,0.0,0.0,0.47073002614,0.148370671699,0.619100697839,0.148370671699,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.410839422436
 03/28  20:00:00,2.55587058499,0.0,0.0,0.449471844159,0.144178115464,0.593649959623,0.144178115464,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.42225504857
 03/28  21:00:00,2.52768841797,0.0,0.0,0.433525285117,0.139054397298,0.572579682415,0.139054397298,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384155052764
 03/28  22:00:00,2.29526488759,0.0,0.0,0.398446820071,0.127799391316,0.526246211388,0.127799391316,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.338080255272
 03/28  23:00:00,1.8483142918,0.0,0.0,0.31867365406,0.103911515402,0.422585169462,0.103911515402,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267122071254
 03/28  24:00:00,1.42046321364,0.0,0.0,0.25283390565,0.0824419420176,0.335275847668,0.0824419420176,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190800216972
 03/29  01:00:00,0.980071839547,0.0,0.0,0.188079075535,0.0613269041453,0.24940597968,0.0613269041453,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108471124084
 03/29  02:00:00,0.761366717687,0.0,0.0,0.130111685858,0.0430790476515,0.173190733509,0.0430790476515,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0708023597172
 03/29  03:00:00,0.669034327979,0.0,0.0,0.101721884353,0.0336794918813,0.135401376234,0.0336794918813,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0610571678248
 03/29  04:00:00,0.635694018725,0.0,0.0,0.0835828409245,0.0276738035147,0.111256644439,0.0276738035147,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0638900198398
 03/29  05:00:00,0.632643689694,0.0,0.0,0.0607485579321,0.0203962905848,0.0811448485169,0.0203962905848,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0931670900872
 03/29  06:00:00,0.83199505153,0.0,0.0,0.0731984734579,0.0242355450837,0.0974340185416,0.0242355450837,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.223529806445
 03/29  07:00:00,1.26148389356,0.0,0.0,0.105610270701,0.0349667668011,0.140577037502,0.0349667668011,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.466154585664
 03/29  08:00:00,1.59233764174,0.0,0.0,0.14812633529,0.0475103387934,0.195636674083,0.0475103387934,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.530088664141
 03/29  09:00:00,1.50931521358,0.0,0.0,0.154806963005,0.0496554375994,0.204462400604,0.0496554375994,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.510505231392
 03/29  10:00:00,1.47010086116,0.0,0.0,0.216820638162,0.0670761484182,0.283896786581,0.0670761484182,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.455396614555
 03/29  11:00:00,1.53665740601,0.0,0.0,0.311615726895,0.0945477730836,0.406163499978,0.0945477730836,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.391720213848
 03/29  12:00:00,1.48456126364,0.0,0.0,0.301335766987,0.0932547998225,0.39459056681,0.0932547998225,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.335887789609
 03/29  13:00:00,1.46836356757,0.0,0.0,0.333567506071,0.10323383426,0.43680134033,0.10323383426,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292358497629
 03/29  14:00:00,1.5116923761,0.0,0.0,0.402415391468,0.124535740708,0.526951132176,0.124535740708,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267454918198
 03/29  15:00:00,1.5983425282,0.0,0.0,0.493640371373,0.152767581623,0.646407952996,0.152767581623,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241976359221
 03/29  16:00:00,1.69287985613,0.0,0.0,0.534960826653,0.165562158353,0.700522985005,0.165562158353,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.245764835189
 03/29  17:00:00,1.87417441754,0.0,0.0,0.533328646432,0.168171555414,0.701500201847,0.168171555414,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277075674403
 03/29  18:00:00,2.287864599,0.0,0.0,0.580281460627,0.18295310538,0.763234566007,0.18295310538,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345331558625
 03/29  19:00:00,2.61839904195,0.0,0.0,0.602159856168,0.189839620789,0.791999476957,0.189839620789,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409506451846
 03/29  20:00:00,2.69227248893,0.0,0.0,0.553755220446,0.177656069582,0.731411290028,0.177656069582,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.420895622102
 03/29  21:00:00,2.6255235283,0.0,0.0,0.508526817447,0.163126412749,0.671653230195,0.163126412749,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38291661532
 03/29  22:00:00,2.41496873156,0.0,0.0,0.489897853572,0.157140975163,0.647038828735,0.157140975163,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.336991481894
 03/29  23:00:00,1.9541687838,0.0,0.0,0.399123684455,0.130147498953,0.529271183409,0.130147498953,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266290549305
 03/29  24:00:00,1.51047780979,0.0,0.0,0.321128566958,0.104712211363,0.425840778321,0.104712211363,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190249882469
 03/30  01:00:00,1.05724306839,0.0,0.0,0.246472263151,0.080367433496,0.326839696647,0.080367433496,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108208635962
 03/30  02:00:00,0.84864404766,0.0,0.0,0.19652046083,0.0640793516244,0.260599812454,0.0640793516244,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0706706107454
 03/30  03:00:00,0.730794169176,0.0,0.0,0.148189605482,0.0490644622675,0.197254067749,0.0490644622675,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0609643175058
 03/30  04:00:00,0.68662116107,0.0,0.0,0.121920996893,0.0403671267177,0.16228812361,0.0403671267177,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0637856830134
