Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  07:00:00,0.994656449793,0.721501656615,0.0,0.0,0.182595672552,0.065158917873,0.247754590425,0.065158917873,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697801695157
 07/06  08:00:00,0.98041172585,0.696468734795,0.0,0.0,0.216682071994,0.0749046816883,0.291586753682,0.0749046816883,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676431786334
 07/06  09:00:00,1.11188094815,0.63590482842,0.0,0.0,0.344387771476,0.112677439743,0.457065211219,0.112677439743,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618851764998
 07/06  10:00:00,1.42520658129,0.570733713601,0.0,0.0,0.578383619825,0.179953551532,0.758337171356,0.179953551532,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553279590362
 07/06  11:00:00,1.55459695128,0.513896784857,0.0,0.0,0.671819534081,0.201530529316,0.873350063397,0.201530529316,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496437314153
 07/06  12:00:00,1.76938940502,0.469296241864,0.0,0.0,0.856037617487,0.246916487986,1.10295410547,0.246916487986,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452130881693
 07/06  13:00:00,2.06557641116,0.445134781688,0.0,0.0,1.1130167665,0.308589451703,1.4216062182,0.308589451703,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427375852987
 07/06  14:00:00,2.24016712253,0.420324532296,0.0,0.0,1.25776915985,0.348724961832,1.60649412168,0.348724961832,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401565627785
 07/06  15:00:00,2.36417001818,0.425532035571,0.0,0.0,1.32944871224,0.378997243816,1.70844595606,0.378997243816,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405730375536
 07/06  16:00:00,2.56054620941,0.46121996721,0.0,0.0,1.40622917794,0.400894975944,1.80712415389,0.400894975944,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437798073892
 07/06  17:00:00,2.90704587352,0.536984389822,0.0,0.0,1.54765585226,0.446373390924,1.99402924318,0.446373390924,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508530532666
 07/06  18:00:00,2.79918785428,0.606662604174,0.0,0.0,1.40758339159,0.411624563706,1.8192079553,0.411624563706,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57577030333
 07/06  19:00:00,2.63875147317,0.620176083872,0.0,0.0,1.26821765408,0.380380651365,1.64859830545,0.380380651365,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588289154681
 07/06  20:00:00,2.4709400273,0.581549301565,0.0,0.0,1.01293568775,0.326929921453,1.3398656092,0.326929921453,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548566142208
 07/06  21:00:00,2.40340321333,0.532930366613,0.0,0.0,0.857011576813,0.28324578201,1.14025735882,0.28324578201,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500717242105
 07/06  22:00:00,2.02048323632,0.456505203535,0.0,0.0,0.715350079092,0.239473594866,0.954823673958,0.239473594866,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428628872515
 07/06  23:00:00,1.5289575138,0.375566086796,0.0,0.0,0.532158140912,0.186065816145,0.718223957057,0.186065816145,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351342073844
 07/06  24:00:00,1.06756089229,0.287376357298,0.0,0.0,0.37305310065,0.135644020952,0.508697121602,0.135644020952,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267339408836
 07/07  01:00:00,0.857171138857,0.246960704938,0.0,0.0,0.292639302342,0.104474708075,0.397114010417,0.104474708075,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228511953353
 07/07  02:00:00,0.598721566453,0.237019885775,0.0,0.0,0.135911943976,0.0499754391425,0.185887383119,0.0499754391425,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218785032759
 07/07  03:00:00,0.45230332071,0.239602954296,0.0,0.0,0.0366496841838,0.0140351139205,0.0506847981043,0.0140351139205,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221624779562
 07/07  04:00:00,0.40113298955,0.269935676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252636629866
 07/07  05:00:00,0.445331157443,0.40636836962,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387064023758
 07/07  06:00:00,0.565074427971,0.657973517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635669244262
 07/07  07:00:00,0.789750115801,0.720272842087,0.0,0.0,0.0313155887018,0.0115326677306,0.0428482564324,0.0115326677306,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69657288063
 07/07  08:00:00,0.863299216043,0.695048824214,0.0,0.0,0.128837465803,0.0456367780719,0.174474243875,0.0456367780719,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675011875753
 07/07  09:00:00,0.897474299781,0.634629200901,0.0,0.0,0.18069377005,0.0619647927985,0.242658562849,0.0619647927985,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617576137479
 07/07  10:00:00,1.10776599748,0.569638085495,0.0,0.0,0.33120781242,0.109688775134,0.440896587555,0.109688775134,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552183962255
 07/07  11:00:00,1.1815345167,0.512968351812,0.0,0.0,0.37625460761,0.124033021209,0.50028762882,0.124033021209,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495508881108
 07/07  12:00:00,1.3214025614,0.468498582897,0.0,0.0,0.496247966341,0.158719295511,0.654967261852,0.158719295511,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451333222726
 07/07  13:00:00,1.47555510899,0.444419393332,0.0,0.0,0.634114653962,0.197470262076,0.831584916038,0.197470262076,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426660464632
 07/07  14:00:00,1.62382340857,0.419686819014,0.0,0.0,0.756650192602,0.233500215122,0.990150407724,0.233500215122,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400927914503
 07/07  15:00:00,1.78528071469,0.424892072708,0.0,0.0,0.866410342756,0.263146309807,1.12955665256,0.263146309807,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405090412673
 07/07  16:00:00,1.99284568549,0.460495493062,0.0,0.0,0.947659169374,0.291764460588,1.23942362996,0.291764460588,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437073599744
 07/07  17:00:00,2.40591441519,0.536069249852,0.0,0.0,1.14809253256,0.344805252289,1.49289778485,0.344805252289,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507615392696
 07/07  18:00:00,2.41280725973,0.605580774103,0.0,0.0,1.09899347322,0.333833887535,1.43282736075,0.333833887535,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57468847326
 07/07  19:00:00,2.35359840457,0.619073768592,0.0,0.0,1.03967394526,0.323771291578,1.36344523684,0.323771291578,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587186839402
 07/07  20:00:00,2.29081702767,0.580536809964,0.0,0.0,0.872206567265,0.287536042307,1.15974260957,0.287536042307,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547553650607
 07/07  21:00:00,2.19828802283,0.53204033348,0.0,0.0,0.692518154301,0.24262401403,0.93514216833,0.24262401403,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499827208972
 07/07  22:00:00,1.77358027297,0.455824768924,0.0,0.0,0.521330166625,0.186590543983,0.707920710607,0.186590543983,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427948437905
 07/07  23:00:00,1.17606077522,0.375113424744,0.0,0.0,0.26685976719,0.0984674512808,0.365327218471,0.0984674512808,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350889411792
 07/07  24:00:00,0.771530027024,0.287159382254,0.0,0.0,0.154560401512,0.058105854827,0.212666256339,0.058105854827,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267122433792
 07/08  01:00:00,0.687875184227,0.250439334875,0.0,0.0,0.161347973822,0.0625230578899,0.223871031712,0.0625230578899,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.23199058329
 07/08  02:00:00,0.582211907826,0.239636956288,0.0,0.0,0.120162406419,0.0466040796449,0.166766486064,0.0466040796449,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221402103271
 07/08  03:00:00,0.513042384123,0.242415066156,0.0,0.0,0.079140901479,0.0309175558665,0.110058457346,0.0309175558665,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224436891423
 07/08  04:00:00,0.464032618698,0.274331681969,0.0,0.0,0.0433001375128,0.0169283360198,0.0602284735326,0.0169283360198,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257032635192
 07/08  05:00:00,0.500385785069,0.421155745745,0.0,0.0,0.0366343225961,0.0143236124304,0.0509579350265,0.0143236124304,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401851399882
 07/08  06:00:00,0.58020170642,0.694378557031,0.0,0.0,0.00324248358832,0.00125928264334,0.00450176623166,0.00125928264334,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672074283737
 07/08  07:00:00,0.892297003957,0.766757847952,0.0,0.0,0.0904742229252,0.0337595597436,0.124233782669,0.0337595597436,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743057886495
 07/08  08:00:00,0.928453634009,0.742968951017,0.0,0.0,0.154136644715,0.053054716234,0.207191360949,0.053054716234,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722932002556
 07/08  09:00:00,1.04013622198,0.677903440207,0.0,0.0,0.255729014363,0.0845604122213,0.340289426584,0.0845604122213,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660850376784
 07/08  10:00:00,1.36577662211,0.606279592675,0.0,0.0,0.495188133901,0.152802848993,0.647990982894,0.152802848993,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588825469435
 07/08  11:00:00,1.46345065449,0.543122551969,0.0,0.0,0.561022287142,0.168692719942,0.729715007084,0.168692719942,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525663081265
 07/08  12:00:00,1.61607250695,0.494521282754,0.0,0.0,0.696334439179,0.205492262136,0.901826701315,0.205492262136,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477355922582
 07/08  13:00:00,1.82841032962,0.46696895419,0.0,0.0,0.887392726167,0.253459377986,1.14085210415,0.253459377986,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449210025489
 07/08  14:00:00,2.14571576701,0.440173722776,0.0,0.0,1.15577021182,0.317146982169,1.47291719399,0.317146982169,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421414818265
 07/08  15:00:00,2.49541992447,0.445431010706,0.0,0.0,1.41879399025,0.38384289924,1.80263688949,0.38384289924,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425629350671
 07/08  16:00:00,2.8154365369,0.486165349772,0.0,0.0,1.59866502774,0.427431534384,2.02609656213,0.427431534384,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462743456454
 07/08  17:00:00,3.37465703007,0.567565005043,0.0,0.0,1.9125454252,0.513743044312,2.42628846951,0.513743044312,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539111147887
 07/08  18:00:00,3.39006713541,0.647387821269,0.0,0.0,1.8746059987,0.501170922187,2.37577692089,0.501170922187,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616495520425
 07/08  19:00:00,3.26003595985,0.666314655178,0.0,0.0,1.75438270532,0.481255332606,2.23563803792,0.481255332606,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634427725988
 07/08  20:00:00,2.9374791948,0.625346706257,0.0,0.0,1.36221999694,0.409329409435,1.77154940637,0.409329409435,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.5923635469
 07/08  21:00:00,2.55246985959,0.569230367911,0.0,0.0,0.936357645682,0.317359501936,1.25371714762,0.317359501936,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537017243402
 07/08  22:00:00,2.13986516457,0.485281364303,0.0,0.0,0.783021568589,0.262890821695,1.04591239028,0.262890821695,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457405033283
 07/08  23:00:00,1.67912294483,0.393624613339,0.0,0.0,0.637789834536,0.215064708214,0.852854542751,0.215064708214,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369400600387
 07/08  24:00:00,1.16049085966,0.293920143988,0.0,0.0,0.438153218212,0.156900187685,0.595053405897,0.156900187685,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273883195526
 07/09  01:00:00,0.930656671579,0.250286387327,0.0,0.0,0.343573114815,0.123079404249,0.466652519064,0.123079404249,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231837635741
 07/09  02:00:00,0.780922080953,0.239559835486,0.0,0.0,0.268308939058,0.097167720133,0.365476659191,0.097167720133,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.22132498247
 07/09  03:00:00,0.684431469332,0.242329704725,0.0,0.0,0.2055980638,0.0758494787535,0.281447542554,0.0758494787535,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224351529991
 07/09  04:00:00,0.638188189452,0.274156195447,0.0,0.0,0.171212756274,0.0631712880124,0.234384044286,0.0631712880124,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.25685714867
 07/09  05:00:00,0.64889337704,0.420605229355,0.0,0.0,0.145038576926,0.054426950071,0.199465526997,0.054426950071,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401300883493
 07/09  06:00:00,0.778060848842,0.693118259598,0.0,0.0,0.147828900547,0.0545320081072,0.202360908654,0.0545320081072,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670813986304
 07/09  07:00:00,1.03404673022,0.765275966512,0.0,0.0,0.195295805218,0.0706877037139,0.265983508932,0.0706877037139,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741576005054
 07/09  08:00:00,1.03122773043,0.741513463139,0.0,0.0,0.23016064858,0.079804808787,0.309965457367,0.079804808787,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721476514677
 07/09  09:00:00,1.17283110606,0.676589986107,0.0,0.0,0.355260623434,0.117723687232,0.472984310667,0.117723687232,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659536922685
