Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/18  18:00:00,1.64951795231,0.7057979053,0.0,0.0,0.427710407916,0.147115769832,0.574826177749,0.147115769832,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.670437565464
 05/18  19:00:00,1.56392078556,0.721323595865,0.0,0.0,0.336682784788,0.122370842684,0.459053627472,0.122370842684,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.684824771831
 05/18  20:00:00,1.60170133108,0.674231706138,0.0,0.0,0.242684012802,0.0923470019267,0.335031014729,0.0923470019267,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636478101134
 05/18  21:00:00,1.59432556697,0.614850784266,0.0,0.0,0.16399178422,0.0637287674705,0.227720551691,0.0637287674705,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.577978586383
 05/18  22:00:00,1.23648143028,0.519535270722,0.0,0.0,0.080997559427,0.0315231736924,0.112520733119,0.0315231736924,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.487627108775
 05/18  23:00:00,0.869605633719,0.418132768995,0.0,0.0,0.00395381109341,0.00154281919291,0.00549663028632,0.00154281919291,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.390405169989
 05/18  24:00:00,0.599062120673,0.311109697558,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.288174749771
 05/19  01:00:00,0.497156713896,0.264261835593,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243144789993
 05/19  02:00:00,0.450765172023,0.254546770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233674559753
 05/19  03:00:00,0.439028086899,0.260046651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.239468243462
 05/19  04:00:00,0.437583332138,0.300068603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.280267547285
 05/19  05:00:00,0.486615417252,0.469191027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.447094640719
 05/19  06:00:00,0.615801203994,0.782080061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.756549859447
 05/19  07:00:00,0.805820141174,0.864415521137,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.837287768644
 05/19  08:00:00,0.738659231589,0.835288013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.812353066148
 05/19  09:00:00,0.69598034222,0.759781882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.740262387188
 05/19  10:00:00,0.707665163223,0.677838041923,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.65785948052
 05/19  11:00:00,0.722968308586,0.603814556691,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.583829874405
 05/19  12:00:00,0.708422963045,0.544498663332,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.5248506296
 05/19  13:00:00,0.685831825348,0.509987635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.489660183703
 05/19  14:00:00,0.775347542685,0.476979728758,0.0,0.0,0.0732387346631,0.024740121443,0.0979788561062,0.024740121443,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.455507671957
 05/19  15:00:00,0.954526412544,0.48293597167,0.0,0.0,0.187902655877,0.0633767729168,0.251279428794,0.0633767729168,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.460270342726
 05/19  16:00:00,1.2061574688,0.52685582683,0.0,0.0,0.295418040112,0.0974881654276,0.392906205539,0.0974881654276,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.500046360241
 05/19  17:00:00,1.51567791358,0.619197496702,0.0,0.0,0.38970219949,0.131234572454,0.520936771944,0.131234572454,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.586628279415
 05/19  18:00:00,1.61552929849,0.703281005315,0.0,0.0,0.402554472,0.138283051925,0.540837523924,0.138283051925,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.667920665479
 05/19  19:00:00,1.22095929214,0.718755712006,0.0,0.0,0.0848792902607,0.031212843786,0.116092134047,0.031212843786,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.682256887972
 05/19  20:00:00,1.26667031635,0.674725617598,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636972012594
 05/19  21:00:00,1.49663663691,0.614314007045,0.0,0.0,0.0938235566295,0.0362080650083,0.130031621638,0.0362080650083,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.577441809162
 05/19  22:00:00,1.17270312269,0.517965680873,0.0,0.0,0.035140552485,0.0136018730405,0.0487424255256,0.0136018730405,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.486057518927
 05/19  23:00:00,0.864109003433,0.418119497808,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.390391898802
 05/19  24:00:00,0.599062120673,0.310976614436,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.288041666649
 05/20  01:00:00,0.501103737972,0.269449935984,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.248332890384
 05/20  02:00:00,0.45337641045,0.25714918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.23627697148
 05/20  03:00:00,0.440393491071,0.262469773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.241891365411
 05/20  04:00:00,0.440254487753,0.306474731291,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.286673675489
 05/20  05:00:00,0.490712109852,0.488886019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.466789632701
 05/20  06:00:00,0.626426716211,0.828336844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.802806642102
 05/20  07:00:00,0.826981503094,0.920615316541,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.893487564048
 05/20  08:00:00,0.771096532481,0.893913177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.870978229259
 05/20  09:00:00,0.741011400686,0.813767893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.794248397948
 05/20  10:00:00,0.758581392512,0.72479006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.704811500517
 05/20  11:00:00,0.775457068105,0.643226565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.623241882989
 05/20  12:00:00,0.756233469136,0.579696956039,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.560048922306
 05/20  13:00:00,0.729419857863,0.54152432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.521196871498
 05/20  14:00:00,0.716494258754,0.504462669,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.482990612198
 05/20  15:00:00,0.849939792513,0.508836948973,0.0,0.0,0.0811801451369,0.028453690771,0.109633835908,0.028453690771,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.486171320028
 05/20  16:00:00,1.05271683862,0.559036874967,0.0,0.0,0.150749062079,0.0527985940269,0.203547656106,0.0527985940269,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.532227408379
 05/20  17:00:00,1.33959176048,0.65828631434,0.0,0.0,0.229278067064,0.0802206215601,0.309498688624,0.0802206215601,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.625717097052
 05/20  18:00:00,1.48400321607,0.754801272332,0.0,0.0,0.276509167313,0.0984919586529,0.375001125966,0.0984919586529,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.719440932496
 05/20  19:00:00,1.48172963444,0.776889940608,0.0,0.0,0.250418275184,0.0921994469669,0.342617722151,0.0921994469669,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.740391116574
 05/20  20:00:00,1.58277214732,0.727189414033,0.0,0.0,0.203961677778,0.0772847828681,0.281246460646,0.0772847828681,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689435809029
 05/20  21:00:00,1.58559877949,0.658839032556,0.0,0.0,0.132249233825,0.0511376729167,0.183386906742,0.0511376729167,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621966834673
 05/20  22:00:00,1.23456835451,0.554344707038,0.0,0.0,0.0593389614463,0.022975483975,0.0823144454213,0.022975483975,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.522436545091
 05/20  23:00:00,0.879643848768,0.440175624433,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.412448025427
 05/20  24:00:00,0.605635803749,0.319438614328,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.296503666541
 05/21  01:00:00,0.501103737972,0.268784213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.247667168356
 05/21  02:00:00,0.45337641045,0.256852156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.235979945724
 05/21  03:00:00,0.440393491071,0.263825958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.243247550758
 05/21  04:00:00,0.440254487753,0.306198017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.286396962002
 05/21  05:00:00,0.490712109852,0.487500217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.465403830205
 05/21  06:00:00,0.626426716211,0.827039082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.801508880375
 05/21  07:00:00,0.826981503094,0.918065727252,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.890937974759
 05/21  08:00:00,0.771096532481,0.889899230357,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.86696428257
 05/21  09:00:00,0.741011400686,0.808777671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.78925817673
 05/21  10:00:00,0.758581392512,0.718976468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.69899790733
 05/21  11:00:00,0.775457068105,0.636747631189,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.616762948903
 05/21  12:00:00,0.756233469136,0.573229147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.553581113834
 05/21  13:00:00,0.790629124751,0.535206249262,0.0,0.0,0.0462651441336,0.014944122754,0.0612092668876,0.014944122754,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.514878797541
 05/21  14:00:00,1.00361586699,0.501284605149,0.0,0.0,0.220571665659,0.066549942578,0.287121608237,0.066549942578,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479812548347
 05/21  15:00:00,1.29435756508,0.507189514491,0.0,0.0,0.427932683556,0.12611892492,0.554051608476,0.12611892492,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484523885547
 05/21  16:00:00,1.64330492765,0.557152073363,0.0,0.0,0.616609377086,0.177526368056,0.794135745142,0.177526368056,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530342606774
 05/21  17:00:00,2.16721885014,0.655936955575,0.0,0.0,0.88293967453,0.254186103759,1.13712577829,0.254186103759,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623367738288
 05/21  18:00:00,2.21719808822,0.752008603573,0.0,0.0,0.856034614365,0.252161383751,1.10819599812,0.252161383751,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716648263737
 05/21  19:00:00,2.13059131293,0.774015414162,0.0,0.0,0.757842374765,0.233637025886,0.991479400651,0.233637025886,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737516590128
 05/21  20:00:00,2.13620637695,0.724556434302,0.0,0.0,0.631213671927,0.20346701834,0.834680690268,0.20346701834,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.686802829298
 05/21  21:00:00,2.1205609758,0.65653558249,0.0,0.0,0.540337927948,0.178011175107,0.718349103054,0.178011175107,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619663384606
 05/21  22:00:00,1.662084075,0.552582764189,0.0,0.0,0.377493035659,0.132337130252,0.509830165911,0.132337130252,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520674602242
 05/21  23:00:00,1.26273508676,0.438674520122,0.0,0.0,0.283468869489,0.0996223685011,0.38309123799,0.0996223685011,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410946921117
 05/21  24:00:00,0.875797975854,0.316108557191,0.0,0.0,0.199700345756,0.0704618263488,0.270162172105,0.0704618263488,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293173609404
 05/22  01:00:00,0.69386231335,0.258160089697,0.0,0.0,0.145326901143,0.0513786983106,0.196705599453,0.0513786983106,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237043044096
 05/22  02:00:00,0.450765172023,0.246347962761,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.225475752472
 05/22  03:00:00,0.439028086899,0.254532185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233953777598
 05/22  04:00:00,0.437583332138,0.291825236571,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.272024180769
 05/22  05:00:00,0.486615417252,0.457698109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.435601722241
 05/22  06:00:00,0.615801203994,0.764762059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.739231857148
 05/22  07:00:00,0.805820141174,0.843345716438,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.816217963945
 05/22  08:00:00,0.768393544663,0.810431692558,0.0,0.0,0.0220089001652,0.00772541290864,0.0297343130738,0.00772541290864,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.787496744771
 05/22  09:00:00,0.830077294104,0.737594409178,0.0,0.0,0.100162268438,0.0339346834461,0.134096951884,0.0339346834461,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.718074913984
 05/22  10:00:00,1.03369761699,0.658451954838,0.0,0.0,0.246132746544,0.0798997072227,0.326032453766,0.0798997072227,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.638473393435
 05/22  11:00:00,1.13366157034,0.588623688731,0.0,0.0,0.313512674927,0.0971805868232,0.410693261751,0.0971805868232,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568639006445
 05/22  12:00:00,1.22601552145,0.533840216241,0.0,0.0,0.397328454536,0.120264103871,0.517592558407,0.120264103871,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514192182508
 05/22  13:00:00,1.38246008889,0.503334444256,0.0,0.0,0.539411069212,0.157217194326,0.696628263538,0.157217194326,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483006992534
 05/22  14:00:00,1.6160080549,0.4726026459,0.0,0.0,0.732200553516,0.206438814805,0.938639368321,0.206438814805,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451130589098
 05/22  15:00:00,1.89406669155,0.478514922206,0.0,0.0,0.933743489624,0.257076218175,1.1908197078,0.257076218175,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455849293262
 05/22  16:00:00,2.1297881082,0.521810621542,0.0,0.0,1.03232175559,0.284215089346,1.31653684493,0.284215089346,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495001154953
 05/22  17:00:00,2.65226147536,0.612868504255,0.0,0.0,1.29971190651,0.357808427214,1.65752033373,0.357808427214,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580299286968
 05/22  18:00:00,2.57409198337,0.695813179259,0.0,0.0,1.16973511262,0.329665096189,1.4994002088,0.329665096189,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660452839423
 05/22  19:00:00,2.47271070004,0.711141390331,0.0,0.0,1.0615326086,0.306310933352,1.36784354195,0.306310933352,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674642566298
 05/22  20:00:00,2.40225189635,0.664957539012,0.0,0.0,0.871863503943,0.263718076061,1.13558158,0.263718076061,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627203934008
 05/22  21:00:00,2.28450892833,0.606699814343,0.0,0.0,0.697034803777,0.220869109277,0.917903913054,0.220869109277,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569827616459
 05/22  22:00:00,1.78937018208,0.513311117217,0.0,0.0,0.497640867299,0.16776861762,0.665409484919,0.16776861762,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.48140295527
 05/22  23:00:00,1.32313782813,0.41401211531,0.0,0.0,0.339283971408,0.119744853286,0.459028824694,0.119744853286,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386284516304
 05/22  24:00:00,0.7730548399,0.306859417411,0.0,0.0,0.127322858046,0.0466698611814,0.173992719227,0.0466698611814,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283924469624
 05/23  01:00:00,0.643984608955,0.258531592052,0.0,0.0,0.106151901013,0.0406759940455,0.146827895058,0.0406759940455,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237414546451
 05/23  02:00:00,0.522644311118,0.245488255939,0.0,0.0,0.0516141132781,0.0202650258176,0.0718791390957,0.0202650258176,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.22461604565
 05/23  03:00:00,0.44199046494,0.248707402905,0.0,0.0,0.00212501435488,0.000837363685586,0.00296237804047,0.000837363685586,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.22812899499
 05/23  04:00:00,0.437583332138,0.286297960576,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.266496904774
 05/23  05:00:00,0.486615417252,0.452820077561,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.430723690715
 05/23  06:00:00,0.615801203994,0.758492793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.732962591367
 05/23  07:00:00,0.805820141174,0.838927280944,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.811799528451
 05/23  08:00:00,0.738659231589,0.810205135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.787270187805
 05/23  09:00:00,0.69598034222,0.736369666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.716850171759
 05/23  10:00:00,0.712238391913,0.656105641957,0.0,0.0,0.00334399573559,0.00122923295516,0.00457322869075,0.00122923295516,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.636127080554
 05/23  11:00:00,0.829923456638,0.586529007074,0.0,0.0,0.0790775622899,0.0278775857618,0.106955148052,0.0278775857618,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.566544324788
 05/23  12:00:00,0.913363340138,0.532039253798,0.0,0.0,0.153114222683,0.0518261544106,0.204940377093,0.0518261544106,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512391220065
 05/23  13:00:00,0.996958196553,0.501719923241,0.0,0.0,0.23374264313,0.0773837280752,0.311126371205,0.0773837280752,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481392471519
 05/23  14:00:00,1.16367237951,0.471164193094,0.0,0.0,0.369380644485,0.116923048444,0.486303692929,0.116923048444,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449692136292
 05/23  15:00:00,1.35395539373,0.47706052002,0.0,0.0,0.494291640314,0.156416769671,0.650708409985,0.156416769671,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454394891075
 05/23  16:00:00,1.57134813942,0.520150772332,0.0,0.0,0.575924375763,0.182172500392,0.758096876155,0.182172500392,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.493341305744
 05/23  17:00:00,1.76693634483,0.61078586147,0.0,0.0,0.577370104103,0.194825099092,0.772195203195,0.194825099092,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578216644182
 05/23  18:00:00,1.75788509244,0.693355902571,0.0,0.0,0.505692680745,0.177500637133,0.683193317879,0.177500637133,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.657995562735
 05/23  19:00:00,1.62624385223,0.7086363749,0.0,0.0,0.380596786613,0.140779907531,0.521376694144,0.140779907531,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672137550867
 05/23  20:00:00,1.68649040218,0.662676735204,0.0,0.0,0.305136815502,0.114683270331,0.419820085833,0.114683270331,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624923130199
 05/23  21:00:00,1.69177153433,0.604695801437,0.0,0.0,0.235390506263,0.0897760127946,0.325166519058,0.0897760127946,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.567823603553
 05/23  22:00:00,1.32462700772,0.511780985861,0.0,0.0,0.144426450662,0.0562398598917,0.200666310554,0.0562398598917,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479872823914
 05/23  23:00:00,0.942256070673,0.412998737191,0.0,0.0,0.0562286774825,0.0219183897575,0.07814706724,0.0219183897575,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385271138185
 05/23  24:00:00,0.599062120673,0.307567331668,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.284632383881
 05/24  01:00:00,0.497156713896,0.261573941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.240456895784
 05/24  02:00:00,0.450765172023,0.250239940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.229367729714
 05/24  03:00:00,0.439028086899,0.255088033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.234509625224
 05/24  04:00:00,0.437583332138,0.292606914921,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.272805859119
 05/24  05:00:00,0.486615417252,0.457300172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.435203785703
 05/24  06:00:00,0.615801203994,0.761861307135,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.736331105048
 05/24  07:00:00,0.805820141174,0.841778017211,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.814650264718
 05/24  08:00:00,0.738659231589,0.813027911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.790092963949
 05/24  09:00:00,0.69598034222,0.74067089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.721151395345
 05/24  10:00:00,0.707665163223,0.661301234068,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.641322672665
 05/24  11:00:00,0.729711446464,0.58691126254,0.0,0.0,0.00496213898644,0.00178099889096,0.0067431378774,0.00178099889096,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.566926580254
 05/24  12:00:00,0.739243396094,0.53025139351,0.0,0.0,0.0229225366471,0.00789789640265,0.0308204330498,0.00789789640265,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.510603359777
 05/24  13:00:00,0.826134172659,0.500117637225,0.0,0.0,0.10440464814,0.0358976991706,0.140302347311,0.0358976991706,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479790185503
 05/24  14:00:00,0.967439194485,0.469737021068,0.0,0.0,0.218153172457,0.071917335449,0.290070507906,0.071917335449,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448264964266
 05/24  15:00:00,1.19205928409,0.475617723282,0.0,0.0,0.369597455051,0.119214845293,0.488812300343,0.119214845293,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452952094337
 05/24  16:00:00,1.45927648882,0.518504138091,0.0,0.0,0.491071601052,0.154953624501,0.646025225553,0.154953624501,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491694671502
 05/24  17:00:00,1.8723425114,0.608719510585,0.0,0.0,0.667164678574,0.210436691185,0.877601369759,0.210436691185,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576150293298
 05/24  18:00:00,1.89691221328,0.690916902518,0.0,0.0,0.61858475244,0.203635686279,0.822220438719,0.203635686279,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655556562682
 05/24  19:00:00,1.78169697078,0.706149481296,0.0,0.0,0.501596339544,0.17523347315,0.676829812694,0.17523347315,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669650657263
 05/24  20:00:00,1.67413439304,0.660411207148,0.0,0.0,0.299209472539,0.108254604155,0.407464076694,0.108254604155,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622657602144
