Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  14:00:00,0.805320113824,0.70270135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.679404044675
 02/12  15:00:00,0.800365566938,0.652226804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.627617665579
 02/12  16:00:00,0.84538300391,0.658947618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.632970525761
 02/12  17:00:00,1.02639169893,0.729211227715,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.698484879533
 02/12  18:00:00,1.39140179942,1.3735794271,0.0,0.505492177005,0.0,0.0140215221126,0.0140215221126,0.0140215221126,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.830759647655
 02/12  19:00:00,1.64973041348,1.0004816955,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.959955185579
 02/12  20:00:00,1.72445779581,1.18808367147,0.0,0.158665203718,0.0,0.00440111195312,0.00440111195312,0.00440111195312,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.98758714031
 02/12  21:00:00,1.66710795461,1.53920507984,0.0,0.578527865743,0.0,0.0160474120694,0.0160474120694,0.0160474120694,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.917407781316
 02/12  22:00:00,1.53146974558,1.97958941246,0.0,1.11363048418,0.0,0.0308902791568,0.0308902791568,0.0308902791568,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.823699676801
 02/12  23:00:00,1.25939229078,2.46805108639,0.0,1.75042864261,0.0,0.0485540133663,0.0485540133663,0.0485540133663,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.68105247733
 02/12  24:00:00,0.994606911136,2.94833978864,0.0,2.39418057732,0.0,0.0664106339001,0.0664106339001,0.0664106339001,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.522380590939
 02/13  01:00:00,0.720868510312,3.42767969718,0.0,3.05982583336,0.0,0.0848745391813,0.0848745391813,0.0848745391813,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341568104316
 02/13  02:00:00,0.628656687595,3.88214251106,0.0,3.58313070519,0.0,0.0993901561697,0.0993901561697,0.0993901561697,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27480954532
 02/13  03:00:00,0.595734491973,4.29693635349,0.0,4.01629017341,0.0,0.111405287834,0.111405287834,0.111405287834,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256724525444
 02/13  04:00:00,0.593133998416,4.64030714261,0.0,4.35479257698,0.0,0.120794788112,0.120794788112,0.120794788112,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.2619296381
 02/13  05:00:00,0.598236337196,4.96266168476,0.0,4.62495720913,0.0,0.128288710939,0.128288710939,0.128288710939,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315010471892
 02/13  06:00:00,0.6595818758,5.36595703288,0.0,4.79287572841,0.0,0.132946494656,0.132946494656,0.132946494656,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547756620242
 02/13  07:00:00,0.872879932267,7.24777232211,0.0,6.23637595498,0.0,0.17298681826,0.17298681826,0.17298681826,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.982136184877
 02/13  08:00:00,1.1023303789,6.1017121232,0.0,4.96928856177,0.0,0.137839896684,0.137839896684,0.137839896684,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133242556
 02/13  09:00:00,1.02042328062,5.52126842614,0.0,4.42534200609,0.0,0.122751713314,0.122751713314,0.122751713314,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964066054
 02/13  10:00:00,0.888627542168,4.79876395357,0.0,3.80258759293,0.0,0.105477529514,0.105477529514,0.105477529514,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97380505371
 02/13  11:00:00,0.893335494101,4.86261527741,0.0,3.9791475415,0.0,0.110375012276,0.110375012276,0.110375012276,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860570292876
 02/13  12:00:00,0.870601849165,3.35280764926,0.0,2.57031894051,0.0,0.0712964225764,0.0712964225764,0.0712964225764,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759584250574
 02/13  13:00:00,0.833440897016,2.47037911892,0.0,1.76703801356,0.0,0.0490147300156,0.0490147300156,0.0490147300156,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680822480321
 02/13  14:00:00,0.800116759707,2.04132986299,0.0,1.38381229163,0.0,0.0383846783976,0.0383846783976,0.0383846783976,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.634220264894
 02/13  15:00:00,0.78686731459,1.53630316664,0.0,0.923894680349,0.0,0.0256273198271,0.0256273198271,0.0256273198271,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.587799347155
 02/13  16:00:00,0.826454734613,1.27344563911,0.0,0.653632946455,0.0,0.0181307035581,0.0181307035581,0.0181307035581,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593835599655
 02/13  17:00:00,1.00560418444,1.2261520688,0.0,0.545468685839,0.0,0.0151304047582,0.0151304047582,0.0151304047582,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.649957034783
 02/13  18:00:00,1.37193665092,1.88574200033,0.0,1.07822913175,0.0,0.0299083038295,0.0299083038295,0.0299083038295,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.770185266137
 02/13  19:00:00,1.6310303885,1.48459701704,0.0,0.562769127007,0.0,0.0156102905595,0.0156102905595,0.0156102905595,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.881301380112
 02/13  20:00:00,1.70366628533,1.58499664298,0.0,0.643670283766,0.0,0.0178543556708,0.0178543556708,0.0178543556708,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.899495031768
 02/13  21:00:00,1.64027180387,1.74448142691,0.0,0.867630057178,0.0,0.0240666316625,0.0240666316625,0.0240666316625,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83358193695
 02/13  22:00:00,1.50397713868,2.20178287267,0.0,1.40615865276,0.0,0.0390045297244,0.0390045297244,0.0390045297244,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75336496844
 02/13  23:00:00,1.23735747236,2.63839317897,0.0,1.97605100605,0.0,0.0548124068726,0.0548124068726,0.0548124068726,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.625772206462
 02/13  24:00:00,0.983108824224,3.05938858982,0.0,2.53971041264,0.0,0.0704473923245,0.0704473923245,0.0704473923245,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487899556792
 02/14  01:00:00,0.722837222441,3.49852637104,0.0,3.13080019488,0.0,0.0868432513094,0.0868432513094,0.0868432513094,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341440416658
 02/14  02:00:00,0.629218906783,3.90234569829,0.0,3.6033993607,0.0,0.0999523753581,0.0999523753581,0.0999523753581,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274744077035
 02/14  03:00:00,0.594917900963,4.2674508975,0.0,3.98685111793,0.0,0.110588696824,0.110588696824,0.110588696824,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678124927
 02/14  04:00:00,0.590995533441,4.56316099646,0.0,4.27769842795,0.0,0.118656323138,0.118656323138,0.118656323138,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877640976
 02/14  05:00:00,0.59528515232,4.85616204653,0.0,4.51856356258,0.0,0.125337526063,0.125337526063,0.125337526063,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904480212
 02/14  06:00:00,0.655418994628,5.21554502347,0.0,4.64279902137,0.0,0.128783613484,0.128783613484,0.128783613484,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547421317861
 02/14  07:00:00,0.865811979991,6.99219825846,0.0,5.98156805647,0.0,0.165918865983,0.165918865983,0.165918865983,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981370019735
 02/14  08:00:00,1.09606512353,5.87494723761,0.0,4.74341882009,0.0,0.131574641311,0.131574641311,0.131574641311,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043728164
 02/14  09:00:00,1.00255064239,4.87606793607,0.0,3.78101261462,0.0,0.104879075079,0.104879075079,0.104879075079,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876956193
 02/14  10:00:00,0.855940062598,3.61955999396,0.0,2.62416594399,0.0,0.0727900499446,0.0727900499446,0.0727900499446,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022743039
 02/14  11:00:00,0.845224401285,3.12748271524,0.0,2.24468669978,0.0,0.0622639194603,0.0622639194603,0.0622639194603,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859898572422
 02/14  12:00:00,0.825954331805,1.74264344582,0.0,0.960724021589,0.0,0.0266489052167,0.0266489052167,0.0266489052167,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759014966053
 02/14  13:00:00,0.791931503736,0.973427905216,0.0,0.270576116863,0.0,0.0075053367358,0.0075053367358,0.0075053367358,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680333163315
 02/14  14:00:00,0.761732081309,0.655371557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.63207425097
 02/14  15:00:00,0.761239994763,0.608934265765,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584325126627
 02/14  16:00:00,0.808324031055,0.615388372181,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589411279185
 02/14  17:00:00,0.990473779686,0.675998247794,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645271899611
 02/14  18:00:00,1.34202834709,0.804866455687,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767538853248
 02/14  19:00:00,1.61542009794,0.917916634778,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.877390124857
 02/14  20:00:00,1.68581192966,0.937753055189,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.895921727742
 02/14  21:00:00,1.61620517221,0.875194376292,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.831924943508
 02/14  22:00:00,1.47116151648,1.01819501175,0.0,0.223117312958,0.0,0.00618890752352,0.00618890752352,0.00618890752352,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.752818447322
 02/14  23:00:00,1.20416986549,1.44152508899,0.0,0.779599186187,0.0,0.0216247999976,0.0216247999976,0.0216247999976,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.625355936343
 02/14  24:00:00,0.950197387988,1.87261751283,0.0,1.35321486545,0.0,0.0375359560883,0.0375359560883,0.0375359560883,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487624026998
 02/15  01:00:00,0.689521952708,2.29733578984,0.0,1.92974598054,0.0,0.0535279815767,0.0535279815767,0.0535279815767,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341304049787
 02/15  02:00:00,0.595073437222,2.67129197829,0.0,2.37241547718,0.0,0.0658069057974,0.0658069057974,0.0658069057974,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274674240553
 02/15  03:00:00,0.559621428229,2.99492243767,0.0,2.71437223158,0.0,0.0752922240903,0.0752922240903,0.0752922240903,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628551449
 02/15  04:00:00,0.554032862906,3.23055840074,0.0,2.94515117331,0.0,0.0816936526025,0.0816936526025,0.0816936526025,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261822299899
 02/15  05:00:00,0.556745619455,3.46665397239,0.0,3.12916858733,0.0,0.0867979931978,0.0867979931978,0.0867979931978,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381328
 02/15  06:00:00,0.615089810638,3.76127338618,0.0,3.18888504195,0.0,0.088454429493,0.088454429493,0.088454429493,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063660002
 02/15  07:00:00,0.784710035257,4.06756210989,0.0,3.05774863991,0.0,0.0848169212495,0.0848169212495,0.0848169212495,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.980553287728
 02/15  08:00:00,1.07636377989,5.16373674683,0.0,4.03316247226,0.0,0.111873297671,0.111873297671,0.111873297671,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948313869
 02/15  09:00:00,0.983719564317,4.19625736399,0.0,3.10213035254,0.0,0.0860479970075,0.0860479970075,0.0860479970075,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784125195
 02/15  10:00:00,0.855989259218,3.62049995733,0.0,2.62593953936,0.0,0.0728392465649,0.0728392465649,0.0728392465649,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189111034
 02/15  11:00:00,0.854417715644,3.45819658985,0.0,2.57611637281,0.0,0.0714572338191,0.0714572338191,0.0714572338191,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.85918277401
 02/15  12:00:00,0.849132861155,2.57764972562,0.0,1.79633695767,0.0,0.0498274345666,0.0498274345666,0.0498274345666,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758408309771
 02/15  13:00:00,0.816166314868,1.84659958405,0.0,1.14426923948,0.0,0.0317401478678,0.0317401478678,0.0317401478678,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679811719527
 02/15  14:00:00,0.782341969393,1.39962196892,0.0,0.743010431525,0.0,0.0206098880842,0.0206098880842,0.0206098880842,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633314230927
 02/15  15:00:00,0.779915422765,1.28487213965,0.0,0.673270896087,0.0,0.018675428002,0.018675428002,0.018675428002,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586992104421
 02/15  16:00:00,0.826203131242,1.26355885571,0.0,0.644562352359,0.0,0.0178791001872,0.0178791001872,0.0178791001872,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593019410356
 02/15  17:00:00,1.00689046822,1.27159264226,0.0,0.591840711816,0.0,0.0164166885372,0.0164166885372,0.0164166885372,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.649025582264
 02/15  18:00:00,1.37256149211,1.90709954208,0.0,1.10075538313,0.0,0.0305331450162,0.0305331450162,0.0305331450162,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769016556516
 02/15  19:00:00,1.63109440888,1.48552599883,0.0,0.565077136201,0.0,0.0156743109409,0.0156743109409,0.0156743109409,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.879922352712
 02/15  20:00:00,1.70052776052,1.47044296452,0.0,0.530522814597,0.0,0.0147158308565,0.0147158308565,0.0147158308565,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.898088822478
 02/15  21:00:00,1.63374960251,1.50806776415,0.0,0.63249711369,0.0,0.0175444302982,0.0175444302982,0.0175444302982,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832301217674
 02/15  22:00:00,1.48907597905,1.66345314244,0.0,0.868954520485,0.0,0.0241033700976,0.0241033700976,0.0241033700976,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.752239370477
 02/15  23:00:00,1.21434570614,1.80793270293,0.0,1.14645007446,0.0,0.0318006406456,0.0318006406456,0.0318006406456,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624912662011
 02/15  24:00:00,0.951731843252,1.92764279735,0.0,1.40853376204,0.0,0.039070411352,0.039070411352,0.039070411352,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487330414931
 02/16  01:00:00,0.683327869192,2.07388710771,0.0,1.70644206704,0.0,0.0473338980609,0.0473338980609,0.0473338980609,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341159281159
 02/16  02:00:00,0.581830954845,2.19381102509,0.0,1.89500858853,0.0,0.0525644234201,0.0525644234201,0.0525644234201,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274600176002
 02/16  03:00:00,0.542633122299,2.38242187512,0.0,2.10192404804,0.0,0.0583039181598,0.0583039181598,0.0583039181598,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256576172444
 02/16  04:00:00,0.534220596012,2.51624444794,0.0,2.23089591323,0.0,0.0618813857091,0.0618813857091,0.0618813857091,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26176360718
 02/16  05:00:00,0.534691811213,2.67146861824,0.0,2.33410315508,0.0,0.0647441849564,0.0647441849564,0.0647441849564,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314671459418
 02/16  06:00:00,0.591544634131,2.91206299453,0.0,2.34005404952,0.0,0.0649092529868,0.0649092529868,0.0649092529868,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546684260771
 02/16  07:00:00,0.788460078105,4.20188887673,0.0,3.19294204528,0.0,0.0885669640971,0.0885669640971,0.0885669640971,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.979686649192
 02/16  08:00:00,1.05221281873,4.29205430193,0.0,3.16249223845,0.0,0.0877223365058,0.0877223365058,0.0877223365058,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0984709276
 02/16  09:00:00,0.957579649176,3.25289789997,0.0,2.15975601506,0.0,0.0599080818666,0.0599080818666,0.0599080818666,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06685612541
 02/16  10:00:00,0.829081422364,2.64955641458,0.0,1.65588073116,0.0,0.0459314097112,0.0459314097112,0.0459314097112,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.971304376488
 02/16  11:00:00,0.834100290969,2.72497015466,0.0,1.84364958729,0.0,0.0511398091444,0.0511398091444,0.0511398091444,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.858423124346
 02/16  12:00:00,0.819695568953,1.51575732079,0.0,0.735088342801,0.0,0.0203901423645,0.0203901423645,0.0203901423645,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.75776451981
 02/16  13:00:00,0.794563041783,1.06722309396,0.0,0.365446123522,0.0,0.0101368747827,0.0101368747827,0.0101368747827,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679258345399
 02/16  14:00:00,0.765529045351,0.79300045989,0.0,0.136884968974,0.0,0.00379696404149,0.00379696404149,0.00379696404149,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632818184452
 02/16  15:00:00,0.761239994763,0.611159282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586550143455
 02/16  16:00:00,0.808324031055,0.618288678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.592311585985
 02/16  17:00:00,0.990473779686,0.678932505154,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.648206156971
 02/16  18:00:00,1.34835712203,1.03381252331,0.0,0.228159695827,0.0,0.00632877493613,0.00632877493613,0.00632877493613,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.768325225045
 02/16  19:00:00,1.61542009794,0.918905720686,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878379210766
 02/16  20:00:00,1.68581192966,0.937949457786,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.896118130339
 02/16  21:00:00,1.61620517221,0.873920817602,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.830651384818
 02/16  22:00:00,1.47145402506,1.02737075753,0.0,0.23366258763,0.0,0.00648141610964,0.00648141610964,0.00648141610964,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.751448918429
 02/16  23:00:00,1.19803742295,1.21952945313,0.0,0.558517501708,0.0,0.0154923574621,0.0154923574621,0.0154923574621,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624441984967
 02/16  24:00:00,0.938059073052,1.43441192485,0.0,0.915614497056,0.0,0.0253976411527,0.0253976411527,0.0253976411527,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487018807417
 02/17  01:00:00,0.671701880226,1.65460330053,0.0,1.2873116456,0.0,0.0357079090946,0.0357079090946,0.0357079090946,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341005895431
 02/17  02:00:00,0.572211412263,1.84693694096,0.0,1.54821289243,0.0,0.0429448808383,0.0429448808383,0.0429448808383,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274521787974
 02/17  03:00:00,0.532568150642,2.0195124457,0.0,1.7390701158,0.0,0.0482389465026,0.0482389465026,0.0482389465026,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256520675261
 02/17  04:00:00,0.525033027768,2.18495984803,0.0,1.89967339429,0.0,0.0526938174643,0.0526938174643,0.0526938174643,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261701526208
 02/17  05:00:00,0.525227551228,2.33014422268,0.0,1.99290557716,0.0,0.0552799249714,0.0552799249714,0.0552799249714,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314544641784
 02/17  06:00:00,0.583362997813,2.61670429289,0.0,2.04509654626,0.0,0.056727616668,0.056727616668,0.056727616668,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546283062395
 02/17  07:00:00,0.771148161598,3.5768576259,0.0,2.56882732414,0.0,0.0712550475899,0.0712550475899,0.0712550475899,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.97877011951
 02/17  08:00:00,1.03633934098,3.7187265973,0.0,2.59023490714,0.0,0.0718488587546,0.0718488587546,0.0718488587546,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09740055428
 02/17  09:00:00,0.948825019999,2.93624161413,0.0,1.84414145294,0.0,0.0511534526892,0.0511534526892,0.0511534526892,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06581440168
 02/17  10:00:00,0.823375825098,2.44292743485,0.0,1.45018731499,0.0,0.0402258124447,0.0402258124447,0.0402258124447,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97036881293
 02/17  11:00:00,0.836418306143,2.80773401203,0.0,1.9272167298,0.0,0.0534578243185,0.0534578243185,0.0534578243185,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.857619839201
 02/17  12:00:00,0.83128671073,1.93295067378,0.0,1.15296248254,0.0,0.031981284141,0.031981284141,0.031981284141,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757083733065
 02/17  13:00:00,0.801886458166,1.33065559077,0.0,0.629463800119,0.0,0.0174602911656,0.0174602911656,0.0174602911656,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678673165609
 02/17  14:00:00,0.773094946428,1.06523543956,0.0,0.409644500776,0.0,0.0113628651188,0.0113628651188,0.0113628651188,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632293632318
 02/17  15:00:00,0.785952031451,1.50158958497,0.0,0.890897658858,0.0,0.0247120366882,0.0247120366882,0.0247120366882,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586082786976
 02/17  16:00:00,0.832987761344,1.5072332578,0.0,0.889156156977,0.0,0.0246637302885,0.0246637302885,0.0246637302885,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.592100007829
 02/17  17:00:00,1.01360538816,1.51262407278,0.0,0.833921384024,0.0,0.0231316084762,0.0231316084762,0.0231316084762,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.647976340573
 02/17  18:00:00,1.3901802972,2.54096145206,0.0,1.73593379484,0.0,0.0481519501145,0.0481519501145,0.0481519501145,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767700054779
 02/17  19:00:00,1.64557396868,2.00597757168,0.0,1.08708210459,0.0,0.0301538707445,0.0301538707445,0.0301538707445,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878368957166
 02/17  20:00:00,1.71506815043,1.99305689018,0.0,1.05472077913,0.0,0.0292562207685,0.0292562207685,0.0292562207685,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.896504783603
 02/17  21:00:00,1.65226730037,2.174209618,0.0,1.3000816547,0.0,0.0360621281571,0.0360621281571,0.0360621281571,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83085853052
 02/17  22:00:00,1.50930512432,2.39146943104,0.0,1.5982387309,0.0,0.04433251537,0.04433251537,0.04433251537,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.750971448669
 02/17  23:00:00,1.23753679901,2.64303032932,0.0,1.98251594009,0.0,0.0549917335164,0.0549917335164,0.0549917335164,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.623944422776
 02/17  24:00:00,0.978451012084,2.89025878751,0.0,2.37179086867,0.0,0.0657895801842,0.0657895801842,0.0657895801842,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486689298459
 02/18  01:00:00,0.721575322561,3.22817716768,0.0,2.84831831773,0.0,0.0790076683527,0.0790076683527,0.0790076683527,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353573090452
 02/18  02:00:00,0.624019141521,3.57900535452,0.0,3.2736469688,0.0,0.0908055860208,0.0908055860208,0.0908055860208,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281156125167
 02/18  03:00:00,0.579971571867,3.63920139065,0.0,3.353880392,0.0,0.0930311293006,0.0930311293006,0.0930311293006,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261399344018
 02/18  04:00:00,0.572320391474,3.84574133656,0.0,3.5552134356,0.0,0.0986157769989,0.0986157769989,0.0986157769989,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26694297343
 02/18  05:00:00,0.572877947347,3.96241958853,0.0,3.61445950116,0.0,0.100259165475,0.100259165475,0.100259165475,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32526608363
 02/18  06:00:00,0.632047650308,4.25507392605,0.0,3.65254434933,0.0,0.101315576563,0.101315576563,0.101315576563,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.577204892492
 02/18  07:00:00,0.80642928216,4.53664903848,0.0,3.45769067559,0.0,0.0959106559344,0.0959106559344,0.0959106559344,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04969818064
 02/18  08:00:00,1.07478523005,4.42808405184,0.0,3.21336221028,0.0,0.0891333859096,0.0891333859096,0.0891333859096,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18363070567
 02/18  09:00:00,1.01857331717,4.37144840072,0.0,3.18924625558,0.0,0.0884644489656,0.0884644489656,0.0884644489656,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15591638563
