Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.876769648455,5.55635194439,0.0,5.09613071402,0.0,0.155976042519,0.155976042519,0.155976042519,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431711740778
 01/01  02:00:00,0.760459115888,5.96761059651,0.0,5.60163316427,0.0,0.171240938114,0.171240938114,0.171240938114,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339727702033
 01/01  03:00:00,0.720659173639,6.31220214772,0.0,5.97243236597,0.0,0.182522957368,0.182522957368,0.182522957368,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313824396249
 01/01  04:00:00,0.716348607597,6.62463319979,0.0,6.27862025473,0.0,0.191864802698,0.191864802698,0.191864802698,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320432773199
 01/01  05:00:00,0.723164349024,6.9913440678,0.0,6.57261986105,0.0,0.200863240577,0.200863240577,0.200863240577,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394110329299
 01/01  06:00:00,0.78383355726,7.47605726452,0.0,6.73666638004,0.0,0.20585253542,0.20585253542,0.20585253542,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71192377548
 01/01  07:00:00,1.02612661367,8.51408417808,0.0,7.17340348819,0.0,0.219255927717,0.219255927717,0.219255927717,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30894514651
 01/01  08:00:00,1.33948079182,8.18602604928,0.0,6.67112923336,0.0,0.203770731501,0.203770731501,0.203770731501,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48117542338
 01/01  09:00:00,1.27789423998,7.27347174252,0.0,5.79603849209,0.0,0.176694451639,0.176694451639,0.176694451639,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44892376084
 01/01  10:00:00,1.07899914167,6.13850411144,0.0,4.79231320069,0.0,0.145924656156,0.145924656156,0.145924656156,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32192702971
 01/01  11:00:00,1.081946706,6.19140440683,0.0,5.0003753094,0.0,0.152663108649,0.152663108649,0.152663108649,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16619457007
 01/01  12:00:00,1.05877559348,4.71836885787,0.0,3.67100786129,0.0,0.111565894328,0.111565894328,0.111565894328,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0225188606
 01/01  13:00:00,1.03160910716,4.36767121334,0.0,3.42869483738,0.0,0.104427020992,0.104427020992,0.104427020992,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914552713947
 01/01  14:00:00,0.968757713714,3.10035842126,0.0,2.22898006092,0.0,0.067534611192,0.067534611192,0.067534611192,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846110141784
 01/01  15:00:00,0.968329220973,3.04323037781,0.0,2.23391874109,0.0,0.0679160739767,0.0679160739767,0.0679160739767,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782620606705
 01/01  16:00:00,1.0477660038,3.33108200046,0.0,2.51266437762,0.0,0.0766521688738,0.0766521688738,0.0766521688738,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790242912422
 01/01  17:00:00,1.32690888336,3.91176808748,0.0,3.00598684605,0.0,0.0918767140701,0.0918767140701,0.0918767140701,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872455496997
 01/01  18:00:00,1.85105874611,5.19163864118,0.0,4.1164144104,0.0,0.126059038451,0.126059038451,0.126059038451,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03473877733
 01/01  19:00:00,2.17879932628,4.83376084921,0.0,3.5966237028,0.0,0.109616944735,0.109616944735,0.109616944735,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19318216339
 01/01  20:00:00,2.15266675799,5.15580240846,0.0,3.88352256415,0.0,0.118534093224,0.118534093224,0.118534093224,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22690965846
 01/01  21:00:00,1.98281948365,4.61121834095,0.0,3.42514972028,0.0,0.104318797501,0.104318797501,0.104318797501,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13913866824
 01/01  22:00:00,1.82486102875,4.95035548213,0.0,3.88145195145,0.0,0.118465683675,0.118465683675,0.118465683675,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02306921916
 01/01  23:00:00,1.49546797564,4.77673449702,0.0,3.89426394906,0.0,0.118857404687,0.118857404687,0.118857404687,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842806825193
 01/01  24:00:00,1.16874245509,4.6897609828,0.0,4.01362389047,0.0,0.122519481697,0.122519481697,0.122519481697,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641670055278
 01/02  01:00:00,0.842746414296,4.65211391021,0.0,4.20882703048,0.0,0.128526491437,0.128526491437,0.128526491437,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414777390145
 01/02  02:00:00,0.720153912006,4.77326043496,0.0,4.41599936628,0.0,0.134882758306,0.134882758306,0.134882758306,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331011338486
 01/02  03:00:00,0.670894709377,4.7667473814,0.0,4.43304677635,0.0,0.135369731533,0.135369731533,0.135369731533,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307755219544
 01/02  04:00:00,0.660458599723,4.8382228722,0.0,4.49847773772,0.0,0.137340198996,0.137340198996,0.137340198996,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314164962616
 01/02  05:00:00,0.656712675232,4.89590331859,0.0,4.49000611811,0.0,0.1370827224,0.1370827224,0.1370827224,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381283323029
 01/02  06:00:00,0.702126247709,4.90264178437,0.0,4.20128638737,0.0,0.128241918469,0.128241918469,0.128241918469,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673888288007
 01/02  07:00:00,0.914722874648,5.13785596185,0.0,3.88548865655,0.0,0.118477700913,0.118477700913,0.118477700913,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22063176191
 01/02  08:00:00,1.23305158253,5.29529587366,0.0,3.88777824514,0.0,0.118502884129,0.118502884129,0.118502884129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37379623598
 01/02  09:00:00,1.16033602756,4.37505077059,0.0,3.01007668369,0.0,0.0915735401187,0.0915735401187,0.0915735401187,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33646459731
 01/02  10:00:00,0.951882977092,3.3487786619,0.0,2.1063353198,0.0,0.063839550048,0.063839550048,0.063839550048,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21817946105
 01/02  11:00:00,0.925209866733,2.64849162912,0.0,1.54660917535,0.0,0.0468424986753,0.0468424986753,0.0468424986753,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0770479264
 01/02  12:00:00,0.907754365515,1.4105144357,0.0,0.435749079791,0.0,0.0130334258864,0.0130334258864,0.0130334258864,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949923219936
 01/02  13:00:00,0.879371580078,0.875795650497,0.0,0.0,0.0,0.0,0.0,0.0,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851371988482
 01/02  14:00:00,0.857635070007,0.817301284215,0.0,0.0,0.0,0.0,0.0,0.0,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792033065663
 01/02  15:00:00,0.861287574821,0.760043557321,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733352527306
 01/02  16:00:00,0.934054862075,0.768770633079,0.0,0.0,0.0,0.0,0.0,0.0,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740595922661
 01/02  17:00:00,1.19911425004,0.8446996239,0.0,0.0,0.0,0.0,0.0,0.0,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811373879468
 01/02  18:00:00,1.70074940309,1.3732642354,0.0,0.37107577072,0.0,0.0111016256416,0.0111016256416,0.0111016256416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961703011229
 01/02  19:00:00,2.04592329929,1.51024753651,0.0,0.367016456271,0.0,0.0110512332889,0.0110512332889,0.0110512332889,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09927609723
 01/02  20:00:00,2.02207903339,1.89695064588,0.0,0.730438465311,0.0,0.0221911228132,0.0221911228132,0.0221911228132,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12114199472
 01/02  21:00:00,1.88167022774,2.33039574853,0.0,1.24422109566,0.0,0.0380249119163,0.0380249119163,0.0380249119163,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03924470044
 01/02  22:00:00,1.72530933444,2.76579932589,0.0,1.78097447625,0.0,0.0545208468366,0.0545208468366,0.0545208468366,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93899053812
 01/02  23:00:00,1.42143940201,3.20605082147,0.0,2.388960254,0.0,0.0731220429827,0.0731220429827,0.0731220429827,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777426844695
 01/02  24:00:00,1.12197746757,3.62102155126,0.0,2.98467345422,0.0,0.0912893395108,0.0912893395108,0.0912893395108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601881059994
 01/03  01:00:00,0.823751572199,4.02891250258,0.0,3.58285968726,0.0,0.10953164934,0.10953164934,0.10953164934,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417543325736
 01/03  02:00:00,0.709980534545,4.44109702421,0.0,4.08175365179,0.0,0.124709380846,0.124709380846,0.124709380846,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333093642218
 01/03  03:00:00,0.672881498749,4.83263347726,0.0,4.4975901478,0.0,0.137356520906,0.137356520906,0.137356520906,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309097943956
 01/03  04:00:00,0.670221263323,5.15914073551,0.0,4.81829934395,0.0,0.147102862597,0.147102862597,0.147102862597,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315261219697
 01/03  05:00:00,0.675144938925,5.50140602172,0.0,5.09455071946,0.0,0.155514986093,0.155514986093,0.155514986093,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382241424813
 01/03  06:00:00,0.735737000111,6.00550952334,0.0,5.30286747882,0.0,0.161852670871,0.161852670871,0.161852670871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675174935529
 01/03  07:00:00,0.972005625213,7.0102620183,0.0,5.7555664311,0.0,0.175760451478,0.175760451478,0.175760451478,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22296004382
 01/03  08:00:00,1.28725550037,7.06455648145,0.0,5.65485708044,0.0,0.172706801972,0.172706801972,0.172706801972,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37597800847
 01/03  09:00:00,1.21032463395,6.01893576681,0.0,4.65316793283,0.0,0.141562146511,0.141562146511,0.141562146511,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33725834439
 01/03  10:00:00,1.02075891917,5.60071424527,0.0,4.3575284299,0.0,0.132715492129,0.132715492129,0.132715492129,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21892193432
 01/03  11:00:00,1.00569395085,5.28072932019,0.0,4.17892790185,0.0,0.127326582796,0.127326582796,0.127326582796,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07696689098
 01/03  12:00:00,0.979090711363,3.75824988715,0.0,2.78436769614,0.0,0.0843697717343,0.0843697717343,0.0843697717343,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949040055027
 01/03  13:00:00,0.940194526881,2.88437377106,0.0,2.00924345501,0.0,0.0608229468038,0.0608229468038,0.0608229468038,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850706654033
 01/03  14:00:00,0.899370989738,2.19767284221,0.0,1.38056646339,0.0,0.0417359197302,0.0417359197302,0.0417359197302,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791838160272
 01/03  15:00:00,0.898688200981,1.9948368519,0.0,1.23489777198,0.0,0.0374006261601,0.0374006261601,0.0374006261601,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733248049904
 01/03  16:00:00,0.979653915039,2.26789174206,0.0,1.49860846164,0.0,0.0455990529643,0.0455990529643,0.0455990529643,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741108569995
 01/03  17:00:00,1.26918733954,3.13725935874,0.0,2.29170507467,0.0,0.0700730895034,0.0700730895034,0.0700730895034,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812228539637
 01/03  18:00:00,1.79902198533,4.5729240342,0.0,3.57026466444,0.0,0.109374207879,0.109374207879,0.109374207879,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962173916308
 01/03  19:00:00,2.12752695391,4.1863841967,0.0,3.04415583255,0.0,0.092654887906,0.092654887906,0.092654887906,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09827338114
 01/03  20:00:00,2.1013329726,4.49439850461,0.0,3.32853900761,0.0,0.101445062027,0.101445062027,0.101445062027,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12048931115
 01/03  21:00:00,1.95591078816,4.76588413792,0.0,3.68053487661,0.0,0.112265472341,0.112265472341,0.112265472341,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03841930888
 01/03  22:00:00,1.79859775691,5.17137576478,0.0,4.18758011185,0.0,0.127809269304,0.127809269304,0.127809269304,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937961341408
 01/03  23:00:00,1.49094740582,5.48851723705,0.0,4.67274199966,0.0,0.14263004679,0.14263004679,0.14263004679,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776111514626
 01/03  24:00:00,1.18734286334,5.76763092991,0.0,5.13249122033,0.0,0.156654735285,0.156654735285,0.156654735285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600672672534
 01/04  01:00:00,0.887223845215,6.11234557954,0.0,5.6679311808,0.0,0.173003922356,0.173003922356,0.173003922356,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415904909162
 01/04  02:00:00,0.773050902865,6.50812368443,0.0,6.15053827927,0.0,0.187779749166,0.187779749166,0.187779749166,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331335674955
 01/04  03:00:00,0.733834835922,6.82960281307,0.0,6.4961541181,0.0,0.198309858078,0.198309858078,0.198309858078,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307503309469
 01/04  04:00:00,0.726032891801,6.98761757757,0.0,6.64824082924,0.0,0.202914491074,0.202914491074,0.202914491074,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313796576471
 01/04  05:00:00,0.725939500759,7.16588274964,0.0,6.7604232301,0.0,0.206309547927,0.206309547927,0.206309547927,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38084564209
 01/04  06:00:00,0.784977272553,7.61834009186,0.0,6.91638959505,0.0,0.211092943313,0.211092943313,0.211092943313,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67448338781
 01/04  07:00:00,1.00180168983,7.98949728831,0.0,6.73438179442,0.0,0.205556516091,0.205556516091,0.205556516091,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2233799505
 01/04  08:00:00,1.31225560479,7.89290424895,0.0,6.48248829304,0.0,0.197706906394,0.197706906394,0.197706906394,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37669456337
 01/04  09:00:00,1.2508762751,7.34230222965,0.0,5.97492679153,0.0,0.182113787659,0.182113787659,0.182113787659,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33886594854
 01/04  10:00:00,1.04120927091,6.27794672547,0.0,5.03398679593,0.0,0.153165843867,0.153165843867,0.153165843867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21969604849
 01/04  11:00:00,1.03849061988,6.35295086187,0.0,5.24994720147,0.0,0.160123251826,0.160123251826,0.160123251826,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07816913304
 01/04  12:00:00,1.01281778136,4.86416879398,0.0,3.88962456814,0.0,0.118096841734,0.118096841734,0.118096841734,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94970208987
 01/04  13:00:00,0.999127736107,4.81330100403,0.0,3.93870163623,0.0,0.119756156029,0.119756156029,0.119756156029,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850175705789
 01/04  14:00:00,0.958751380792,4.14030061605,0.0,3.32403086913,0.0,0.101116310785,0.101116310785,0.101116310785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791001528368
 01/04  15:00:00,0.963683442396,4.12806719881,0.0,3.36949173237,0.0,0.102395867574,0.102395867574,0.102395867574,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731884436427
 01/04  16:00:00,1.04108792385,4.27969209612,0.0,3.51176407766,0.0,0.10703306177,0.10703306177,0.10703306177,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739753308037
 01/04  17:00:00,1.3193580382,4.78389275301,0.0,3.93983150151,0.0,0.120243788155,0.120243788155,0.120243788155,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810735507064
 01/04  18:00:00,1.8385073505,5.87117624716,0.0,4.86966581455,0.0,0.148859573056,0.148859573056,0.148859573056,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961024979156
 01/04  19:00:00,2.17763902514,5.82414875942,0.0,4.6816296788,0.0,0.142766959135,0.142766959135,0.142766959135,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0985640976
 01/04  20:00:00,2.15952020815,6.39410675354,0.0,5.22790128243,0.0,0.159632297577,0.159632297577,0.159632297577,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12083528525
 01/04  21:00:00,2.02098615697,6.89145952215,0.0,5.80628111407,0.0,0.177340841144,0.177340841144,0.177340841144,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03824845565
 01/04  22:00:00,1.86829366616,7.44741091712,0.0,6.46399700267,0.0,0.197505178554,0.197505178554,0.197505178554,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937579602932
 01/04  23:00:00,1.55913412183,7.71366365966,0.0,6.89861218991,0.0,0.210816762797,0.210816762797,0.210816762797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775387746985
 01/04  24:00:00,1.25976081358,8.13040700229,0.0,7.49677823297,0.0,0.229072685522,0.229072685522,0.229072685522,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599161732277
 01/05  01:00:00,0.957743903612,8.40968691402,0.0,7.96719209134,0.0,0.243523980753,0.243523980753,0.243523980753,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413985333095
 01/05  02:00:00,0.846049475578,8.8849118079,0.0,8.52937841651,0.0,0.260778321879,0.260778321879,0.260778321879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329283661185
 01/05  03:00:00,0.805977238448,9.17770492136,0.0,8.84604802873,0.0,0.270452260605,0.270452260605,0.270452260605,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30571150712
 01/05  04:00:00,0.809386861124,9.69731543494,0.0,9.35973687348,0.0,0.286268460397,0.286268460397,0.286268460397,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311998389589
 01/05  05:00:00,0.812042942877,9.96602786159,0.0,9.56204615548,0.0,0.292412990046,0.292412990046,0.292412990046,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37936782866
 01/05  06:00:00,0.866639211396,10.2760860445,0.0,9.57550608657,0.0,0.292754882157,0.292754882157,0.292754882157,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673112848953
 01/05  07:00:00,1.0823409746,10.611933139,0.0,9.35726223344,0.0,0.28609580087,0.28609580087,0.28609580087,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22293536217
 01/05  08:00:00,1.38972521667,10.4134156145,0.0,9.00306891484,0.0,0.275176518265,0.275176518265,0.275176518265,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37662530708
 01/05  09:00:00,1.32180750511,9.65112606748,0.0,8.28398836614,0.0,0.253045017671,0.253045017671,0.253045017671,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33862821175
 01/05  10:00:00,1.11696276149,8.74108650951,0.0,7.49741024281,0.0,0.228919334444,0.228919334444,0.228919334444,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21941238566
 01/05  11:00:00,1.10080319652,8.38174967151,0.0,7.27980937799,0.0,0.222435828466,0.222435828466,0.222435828466,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07710576616
 01/05  12:00:00,1.0662727267,6.6056994211,0.0,5.63205461698,0.0,0.171551787068,0.171551787068,0.171551787068,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948802668138
 01/05  13:00:00,1.02926364075,5.79153880145,0.0,4.916922451,0.0,0.149892060674,0.149892060674,0.149892060674,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850192688436
 01/05  14:00:00,1.00545164759,5.65830296109,0.0,4.8423467922,0.0,0.147816577587,0.147816577587,0.147816577587,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79068795034
 01/05  15:00:00,1.02051031829,5.97303087961,0.0,5.21437626069,0.0,0.159222743469,0.159222743469,0.159222743469,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731963588899
 01/05  16:00:00,1.10273288031,6.28432569907,0.0,5.51718031283,0.0,0.168678018238,0.168678018238,0.168678018238,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738970675819
 01/05  17:00:00,1.39266326839,7.16701530271,0.0,6.32368005153,0.0,0.193549018354,0.193549018354,0.193549018354,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810009506744
 01/05  18:00:00,1.93098554277,8.87497790306,0.0,7.87421142637,0.0,0.241337765322,0.241337765322,0.241337765322,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960281023238
 01/05  19:00:00,2.25376580228,8.3057899058,0.0,7.16495932735,0.0,0.218893736275,0.218893736275,0.218893736275,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09687559544
 01/05  20:00:00,2.22207175774,8.42857595522,0.0,7.26386093005,0.0,0.222183847173,0.222183847173,0.222183847173,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11934483931
 01/05  21:00:00,2.0702927435,8.49250963434,0.0,7.40842003478,0.0,0.226647427674,0.226647427674,0.226647427674,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03715964713
 01/05  22:00:00,1.91557728856,8.97842841776,0.0,7.99579470413,0.0,0.24478880096,0.24478880096,0.24478880096,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936799402107
 01/05  23:00:00,1.62588094205,9.87255261929,0.0,9.05840211717,0.0,0.277563583022,0.277563583022,0.277563583022,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774486779355
 01/05  24:00:00,1.32800486674,10.3385712945,0.0,9.70599596984,0.0,0.297316738684,0.297316738684,0.297316738684,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598108287652
 01/06  01:00:00,1.03118146623,10.7865943765,0.0,10.3456100521,0.0,0.316961543368,0.316961543368,0.316961543368,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41247483476
 01/06  02:00:00,0.931392491994,11.6440999825,0.0,11.2899944534,0.0,0.346121338295,0.346121338295,0.346121338295,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327855798914
 01/06  03:00:00,0.883341736604,11.6821077568,0.0,11.3523270714,0.0,0.347816758761,0.347816758761,0.347816758761,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303835299951
 01/06  04:00:00,0.882496429767,12.0615213692,0.0,11.725945773,0.0,0.35937802904,0.35937802904,0.35937802904,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309995424385
 01/06  05:00:00,0.889917120622,12.4803116267,0.0,12.0781910174,0.0,0.370287167791,0.370287167791,0.370287167791,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3775067319
 01/06  06:00:00,0.950432098881,12.9809290846,0.0,12.281281498,0.0,0.376547769641,0.376547769641,0.376547769641,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67218047759
 01/06  07:00:00,1.19731172319,14.3273665166,0.0,13.0726744013,0.0,0.40106654946,0.40106654946,0.40106654946,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22295657192
 01/06  08:00:00,1.51419957067,14.4333802117,0.0,13.0227073316,0.0,0.399650872265,0.399650872265,0.399650872265,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37695148757
 01/06  09:00:00,1.42671150011,13.0508191543,0.0,11.6844539905,0.0,0.35794901267,0.35794901267,0.35794901267,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33785567424
 01/06  10:00:00,1.19807041709,11.3688537213,0.0,10.126063975,0.0,0.310026990046,0.310026990046,0.310026990046,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21852586525
 01/06  11:00:00,1.1819408405,11.0045218892,0.0,9.9034709318,0.0,0.303573472446,0.303573472446,0.303573472446,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07621643003
 01/06  12:00:00,1.12242184796,8.42651190382,0.0,7.45443422676,0.0,0.227700908332,0.227700908332,0.227700908332,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947235541086
 01/06  13:00:00,1.05982003822,6.78057839996,0.0,5.90753242153,0.0,0.180448458147,0.180448458147,0.180448458147,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848622316417
 01/06  14:00:00,1.01379853314,5.9251289978,0.0,5.10984313119,0.0,0.156163463135,0.156163463135,0.156163463135,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790017648057
 01/06  15:00:00,1.01045204715,5.63492127687,0.0,4.87688422711,0.0,0.149164472326,0.149164472326,0.149164472326,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731346019741
 01/06  16:00:00,1.09344035843,5.97216015918,0.0,5.20481060464,0.0,0.159385496351,0.159385496351,0.159385496351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739174844125
 01/06  17:00:00,1.38627085236,6.94553458443,0.0,6.10145749303,0.0,0.187156602317,0.187156602317,0.187156602317,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810751346965
 01/06  18:00:00,1.93136716133,8.87022989436,0.0,7.86834783611,0.0,0.24171938388,0.24171938388,0.24171938388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961396604796
 01/06  19:00:00,2.25657632927,8.38382601445,0.0,7.24175202807,0.0,0.221704263266,0.221704263266,0.221704263266,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09811900338
 01/06  20:00:00,2.23344934255,8.78311335097,0.0,7.61715083461,0.0,0.233561431983,0.233561431983,0.233561431983,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12059233051
 01/06  21:00:00,2.0980906417,9.37908806164,0.0,8.29397715918,0.0,0.25444532588,0.25444532588,0.25444532588,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03818095003
