Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/06  08:00:00,1.69823395816,0.0,0.0,0.401757976376,0.124397350357,0.526155326733,0.124397350357,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.383072977194
 09/06  09:00:00,1.71213519412,0.0,0.0,0.51413553529,0.149745858271,0.66388139356,0.149745858271,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.340950830612
 09/06  10:00:00,2.0506279646,0.0,0.0,0.824703409046,0.224804840745,1.04950824979,0.224804840745,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.293454338424
 09/06  11:00:00,2.0587151165,0.0,0.0,0.856072831998,0.228051056391,1.08412388839,0.228051056391,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.252607542539
 09/06  12:00:00,2.15302033755,0.0,0.0,0.972341312502,0.25310941669,1.22545072919,0.25310941669,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.220774623178
 09/06  13:00:00,2.3079042376,0.0,0.0,1.13171560098,0.28784368328,1.41955928426,0.28784368328,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.203287550373
 09/06  14:00:00,2.55017157966,0.0,0.0,1.35324972732,0.336275074994,1.68952480231,0.336275074994,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.184805418256
 09/06  15:00:00,2.68195685202,0.0,0.0,1.43112085456,0.363993820271,1.79511467484,0.363993820271,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.187959392887
 09/06  16:00:00,2.98957835602,0.0,0.0,1.580195862,0.392660557626,1.97285641962,0.392660557626,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.211108607927
 09/06  17:00:00,3.4801165227,0.0,0.0,1.76815952998,0.449728616072,2.21788814606,0.449728616072,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.262559040926
 09/06  18:00:00,3.47706595097,0.0,0.0,1.61036582554,0.419177741708,2.02954356725,0.419177741708,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.311838346981
 09/06  19:00:00,3.3492744413,0.0,0.0,1.40369446193,0.382519814595,1.78621427653,0.382519814595,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.321303476945
 09/06  20:00:00,3.29894111134,0.0,0.0,1.22604832387,0.349360471666,1.57540879554,0.349360471666,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.292212196412
 09/06  21:00:00,3.02291996944,0.0,0.0,1.08800289107,0.316835190053,1.40483808112,0.316835190053,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.257274582744
 09/06  22:00:00,2.52039394147,0.0,0.0,0.937604154865,0.278876391498,1.21648054636,0.278876391498,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.20541579222
 09/06  23:00:00,2.06247249005,0.0,0.0,0.825889111837,0.24567783504,1.07156694688,0.24567783504,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.149941915007
 09/06  24:00:00,1.56219412515,0.0,0.0,0.686428165654,0.208411861323,0.894840026977,0.208411861323,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0892476860834
 09/07  01:00:00,1.2928611162,0.0,0.0,0.575655584103,0.178245368923,0.753900953026,0.178245368923,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0612056670605
 09/07  02:00:00,1.12729795351,0.0,0.0,0.487251463576,0.153728567991,0.640980031567,0.153728567991,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0542966173385
 09/07  03:00:00,1.02693709095,0.0,0.0,0.416344988841,0.133711914221,0.550056903063,0.133711914221,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0563470668374
 09/07  04:00:00,0.996602973044,0.0,0.0,0.378091697583,0.121426753357,0.49951845094,0.121426753357,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0777904531086
 09/07  05:00:00,1.11980616969,0.0,0.0,0.361894048273,0.116223333079,0.478117381353,0.116223333079,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.174957152363
 09/07  06:00:00,1.42316412731,0.0,0.0,0.337274491028,0.110130882541,0.447405373569,0.110130882541,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.35523473955
 09/07  07:00:00,1.70885569208,0.0,0.0,0.341881923681,0.111603308852,0.453485232533,0.111603308852,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.400537686225
 09/07  08:00:00,1.7266540671,0.0,0.0,0.424427915689,0.12880022139,0.553228137079,0.12880022139,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.384420275789
 09/07  09:00:00,1.71820701633,0.0,0.0,0.517946284506,0.15079691011,0.668743194616,0.15079691011,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.342160851762
 09/07  10:00:00,1.98402204036,0.0,0.0,0.767867246579,0.213996122164,0.981863368743,0.213996122164,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.294493295234
 09/07  11:00:00,1.98504472272,0.0,0.0,0.793399939637,0.216173028287,1.00957296792,0.216173028287,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.253488069225
 09/07  12:00:00,2.0852246486,0.0,0.0,0.913595423016,0.243302694135,1.15689811715,0.243302694135,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.221531546266
 09/07  13:00:00,2.2443269287,0.0,0.0,1.07542792069,0.27987541727,1.35530333796,0.27987541727,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.20396618777
 09/07  14:00:00,2.52119957325,0.0,0.0,1.32961971636,0.330328399196,1.65994811556,0.330328399196,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.185410098605
 09/07  15:00:00,2.76413830915,0.0,0.0,1.50322558209,0.373458804674,1.87668438676,0.373458804674,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.188571138085
 09/07  16:00:00,2.93588387945,0.0,0.0,1.52952784513,0.388936933603,1.91846477873,0.388936933603,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.211805772243
 09/07  17:00:00,3.49434425363,0.0,0.0,1.77886196672,0.452378922268,2.23124088898,0.452378922268,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.263434028924
 09/07  18:00:00,3.49630181874,0.0,0.0,1.62484860379,0.422898051857,2.04774665565,0.422898051857,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.31287112635
 09/07  19:00:00,3.29962071256,0.0,0.0,1.3572806539,0.378226872259,1.73550752616,0.378226872259,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.322356498582
 09/07  20:00:00,3.2395132655,0.0,0.0,1.17340339716,0.341618535388,1.51502193255,0.341618535388,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.293171213555
 09/07  21:00:00,3.01052688384,0.0,0.0,1.07775883907,0.313843374205,1.39160221327,0.313843374205,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.258117364991
 09/07  22:00:00,2.56644044245,0.0,0.0,0.97726625141,0.284617270209,1.26188352162,0.284617270209,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206059317951
 09/07  23:00:00,2.07309484645,0.0,0.0,0.833760896666,0.248001929868,1.08176282653,0.248001929868,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15036839175
 09/07  24:00:00,1.52393168695,0.0,0.0,0.653923308359,0.202452108395,0.856375416755,0.202452108395,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0894498581067
 09/08  01:00:00,1.25060075903,0.0,0.0,0.540895154895,0.17064276561,0.711537920505,0.17064276561,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0613083424157
 09/08  02:00:00,1.08608694062,0.0,0.0,0.453916195381,0.145780256412,0.599696451793,0.145780256412,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0543691842219
 09/08  03:00:00,1.0139066299,0.0,0.0,0.406413037356,0.13053189661,0.536944933965,0.13053189661,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0564285748837
 09/08  04:00:00,0.960763420947,0.0,0.0,0.349403694107,0.114108118348,0.463511812455,0.114108118348,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0779575394967
 09/08  05:00:00,1.0834132902,0.0,0.0,0.332585299783,0.108611534818,0.4411968346,0.108611534818,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17548481963
 09/08  06:00:00,1.41047770939,0.0,0.0,0.326795344632,0.106717530209,0.433512874841,0.106717530209,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.356440820359
 09/08  07:00:00,1.70073341216,0.0,0.0,0.334685685717,0.109268647486,0.443954333203,0.109268647486,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.401946305634
 09/08  08:00:00,1.66207306022,0.0,0.0,0.370466644356,0.116809907684,0.487276552041,0.116809907684,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.385790853941
 09/08  09:00:00,1.6281451574,0.0,0.0,0.443027358826,0.134423110854,0.57745046968,0.134423110854,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.343391717765
 09/08  10:00:00,1.82392461461,0.0,0.0,0.63566480693,0.185044329204,0.820709136134,0.185044329204,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.295550102091
 09/08  11:00:00,1.91888212899,0.0,0.0,0.740703685072,0.201810979123,0.942514664195,0.201810979123,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.254383779223
 09/08  12:00:00,2.08487352423,0.0,0.0,0.917102515047,0.238674554761,1.15577706981,0.238674554761,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.222301469239
 09/08  13:00:00,2.33447377375,0.0,0.0,1.15726600637,0.28749405383,1.4447600602,0.28749405383,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.204656310591
 09/08  14:00:00,2.62027928047,0.0,0.0,1.41500076468,0.343412087205,1.75841285188,0.343412087205,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.186025069493
 09/08  15:00:00,2.85988539788,0.0,0.0,1.58670909592,0.385101344083,1.97181044,0.385101344083,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.189192173578
 09/08  16:00:00,3.07284530014,0.0,0.0,1.64585899501,0.408858039647,2.05471703465,0.408858039647,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.212514937013
 09/08  17:00:00,3.66807857792,0.0,0.0,1.92567520363,0.478409338238,2.40408454187,0.478409338238,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.264324700328
 09/08  18:00:00,3.57500331089,0.0,0.0,1.68650162174,0.43889568398,2.12539730572,0.43889568398,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.313921968431
 09/08  19:00:00,3.41921693819,0.0,0.0,1.45705944345,0.396972801942,1.85403224539,0.396972801942,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.323428004972
 09/08  20:00:00,3.37123945519,0.0,0.0,1.28089420332,0.364877901976,1.6457721053,0.364877901976,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.294147230499
 09/08  21:00:00,3.0853207902,0.0,0.0,1.13511479173,0.330423424047,1.46553821578,0.330423424047,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.258975268853
 09/08  22:00:00,2.52417787425,0.0,0.0,0.935230164516,0.283735548484,1.218965713,0.283735548484,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206714558361
 09/08  23:00:00,2.00051654377,0.0,0.0,0.77038407481,0.238366923185,1.008750998,0.238366923185,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.150801917611
 09/08  24:00:00,1.49617735417,0.0,0.0,0.629835056177,0.198579860727,0.828414916905,0.198579860727,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0896560251804
 09/09  01:00:00,1.26823737032,0.0,0.0,0.549357894302,0.173219863236,0.722577757538,0.173219863236,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0639580925949
 09/09  02:00:00,1.09882519202,0.0,0.0,0.460103640335,0.147692785158,0.607796425493,0.147692785158,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0563962234924
 09/09  03:00:00,0.9911924553,0.0,0.0,0.384998957308,0.125683239828,0.510682197136,0.125683239828,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0586117329411
 09/09  04:00:00,0.961838679699,0.0,0.0,0.344866612036,0.112596180835,0.457462792871,0.112596180835,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0824106622184
 09/09  05:00:00,1.07064508758,0.0,0.0,0.308604664498,0.102351686614,0.410956351112,0.102351686614,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.1888604079
 09/09  06:00:00,1.35700130644,0.0,0.0,0.253354659377,0.0852547587644,0.338609418141,0.0852547587644,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.387242361889
 09/09  07:00:00,1.70994238749,0.0,0.0,0.295959165985,0.0996069778779,0.395566143863,0.0996069778779,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.438382108386
 09/09  08:00:00,1.62817914006,0.0,0.0,0.288224051242,0.0956439267166,0.383867977959,0.0956439267166,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.422868206968
 09/09  09:00:00,1.56649275972,0.0,0.0,0.331080767938,0.106375492053,0.437456259991,0.106375492053,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.376702471307
 09/09  10:00:00,1.64983040324,0.0,0.0,0.433337234631,0.134225655862,0.567562890493,0.134225655862,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.323685907077
 09/09  11:00:00,1.65263297538,0.0,0.0,0.46068851703,0.139934156762,0.600622673792,0.139934156762,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.277537856491
 09/09  12:00:00,1.71328986909,0.0,0.0,0.554761931187,0.161668164272,0.716430095459,0.161668164272,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.242254282362
 09/09  13:00:00,1.74752536638,0.0,0.0,0.617068759901,0.179826758028,0.796895517928,0.179826758028,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.221984412968
 09/09  14:00:00,1.86176193898,0.0,0.0,0.73532368597,0.209711822595,0.945035508566,0.209711822595,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.201759499151
 09/09  15:00:00,2.03975168774,0.0,0.0,0.85912926764,0.239672696444,1.09880196408,0.239672696444,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205007966508
 09/09  16:00:00,2.22594922825,0.0,0.0,0.900845364463,0.251329650855,1.15217501532,0.251329650855,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.23224296521
 09/09  17:00:00,2.60548766221,0.0,0.0,0.997277142534,0.28450149305,1.28177863558,0.28450149305,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.288687760686
 09/09  18:00:00,2.64938737698,0.0,0.0,0.873156106994,0.260047610775,1.13320371777,0.260047610775,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.346189306934
 09/09  19:00:00,2.59807274575,0.0,0.0,0.731167825021,0.231150801844,0.962318626865,0.231150801844,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.359752676871
 09/09  20:00:00,2.67326032315,0.0,0.0,0.664512470528,0.21408469279,0.878597163318,0.21408469279,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.328487670112
 09/09  21:00:00,2.43526752491,0.0,0.0,0.563566342601,0.187791733143,0.751358075743,0.187791733143,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.287495286128
 09/09  22:00:00,1.97792550356,0.0,0.0,0.464599804539,0.157238191237,0.621837995777,0.157238191237,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.229296692972
 09/09  23:00:00,1.51099840968,0.0,0.0,0.364352324815,0.125087809481,0.489440134296,0.125087809481,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165059801881
 09/09  24:00:00,1.04098680836,0.0,0.0,0.26814980227,0.093236183888,0.361385986158,0.093236183888,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0949207270357
 09/10  01:00:00,0.832535684279,0.0,0.0,0.212748705562,0.0740109745321,0.286759680094,0.0740109745321,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0640744839998
 09/10  02:00:00,0.72182641812,0.0,0.0,0.171152660729,0.0595629709093,0.230715631639,0.0595629709093,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0564782434469
 09/10  03:00:00,0.650506040665,0.0,0.0,0.125790281729,0.0441132765432,0.169903558272,0.0441132765432,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0587039571706
 09/10  04:00:00,0.641406565899,0.0,0.0,0.101304990265,0.0355358447092,0.136840834975,0.0355358447092,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0826005063138
 09/10  05:00:00,0.787183571201,0.0,0.0,0.0939408866263,0.0329576996954,0.126898586322,0.0329576996954,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.18945665631
 09/10  06:00:00,1.17169626012,0.0,0.0,0.112480157287,0.0394596070815,0.151939764369,0.0394596070815,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.388606969345
 09/10  07:00:00,1.49554554039,0.0,0.0,0.133196648732,0.0463693172914,0.179565966023,0.0463693172914,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.439985439134
 09/10  08:00:00,1.43278968019,0.0,0.0,0.139556081109,0.0473482886653,0.186904369775,0.0473482886653,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.424442355292
 09/10  09:00:00,1.37902422847,0.0,0.0,0.187066393514,0.0615002935308,0.248566687045,0.0615002935308,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.378123513005
 09/10  10:00:00,1.39347485729,0.0,0.0,0.234305023408,0.0756805724006,0.309985595808,0.0756805724006,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.32490765581
 09/10  11:00:00,1.47607348534,0.0,0.0,0.324198667753,0.0988304340439,0.423029101797,0.0988304340439,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.278571938446
 09/10  12:00:00,1.55733372661,0.0,0.0,0.433044992014,0.126538885294,0.559583877308,0.126538885294,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.243144358037
 09/10  13:00:00,1.59968793629,0.0,0.0,0.501706842829,0.146556132175,0.648262975004,0.146556132175,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.222779525801
 09/10  14:00:00,1.64895506313,0.0,0.0,0.568924875954,0.162594736105,0.731519612059,0.162594736105,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.202468519806
 09/10  15:00:00,1.72501939732,0.0,0.0,0.606305592172,0.177048724977,0.783354317149,0.177048724977,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205723323014
 09/10  16:00:00,1.92050473554,0.0,0.0,0.654719220097,0.191190047844,0.845909267942,0.191190047844,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.233064219881
 09/10  17:00:00,2.32640795955,0.0,0.0,0.775272148107,0.226402621691,1.0016747698,0.226402621691,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.289711923818
 09/10  18:00:00,2.50502483096,0.0,0.0,0.764426088236,0.22319804773,0.987624135966,0.22319804773,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.347406342721
 09/10  19:00:00,2.58704277732,0.0,0.0,0.731786254377,0.218249549986,0.950035804363,0.218249549986,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.361005530938
 09/10  20:00:00,2.71182063352,0.0,0.0,0.702201170211,0.2138083905,0.916009560711,0.2138083905,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.329635583093
 09/10  21:00:00,2.53059199797,0.0,0.0,0.645253695653,0.200424205667,0.845677901321,0.200424205667,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.288499933606
 09/10  22:00:00,2.12871665145,0.0,0.0,0.588912521046,0.182947257583,0.771859778629,0.182947257583,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230066058008
 09/10  23:00:00,1.70903537817,0.0,0.0,0.524133504263,0.162837832125,0.686971336388,0.162837832125,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165565568282
 09/10  24:00:00,1.27837210504,0.0,0.0,0.456651371582,0.141884626902,0.598535998484,0.141884626902,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0951560113919
 09/11  01:00:00,1.05212925655,0.0,0.0,0.389421248468,0.123326386105,0.512747634574,0.123326386105,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616271258678
 09/11  02:00:00,0.952899526673,0.0,0.0,0.354134552199,0.112148703866,0.466283256065,0.112148703866,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0545949660005
 09/11  03:00:00,0.883767524022,0.0,0.0,0.307424927232,0.0991286997197,0.406553626952,0.0991286997197,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566807760188
 09/11  04:00:00,0.896015335393,0.0,0.0,0.302469699616,0.0957781761916,0.398247875808,0.0957781761916,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784733905897
 09/11  05:00:00,1.02115845922,0.0,0.0,0.285310598275,0.0919960019138,0.377306600188,0.0919960019138,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177120223067
 09/11  06:00:00,1.38325412132,0.0,0.0,0.304415281273,0.0981375143879,0.402552795661,0.0981375143879,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360177311467
 09/11  07:00:00,1.64554795699,0.0,0.0,0.289512101016,0.0948923360674,0.384404437083,0.0948923360674,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.406310746588
 09/11  08:00:00,1.55560247172,0.0,0.0,0.28362718109,0.0929301064613,0.376557287551,0.0929301064613,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390039529932
 09/11  09:00:00,1.37949311464,0.0,0.0,0.243877750963,0.0811047495336,0.324982500496,0.0811047495336,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347207644194
 09/11  10:00:00,1.324733346,0.0,0.0,0.23886459126,0.0793772824562,0.318241873716,0.0793772824562,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298826095905
 09/11  11:00:00,1.30747827939,0.0,0.0,0.247436594588,0.0808985361621,0.328335130751,0.0808985361621,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257159463065
 09/11  12:00:00,1.25809408927,0.0,0.0,0.246151068681,0.0804609172353,0.326611985916,0.0804609172353,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224687118178
 09/11  13:00:00,1.24300621539,0.0,0.0,0.265746685118,0.0854075052388,0.351154190357,0.0854075052388,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206794622069
 09/11  14:00:00,1.22542493684,0.0,0.0,0.273705574674,0.0879477807668,0.361653355441,0.0879477807668,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.18793022231
 09/11  15:00:00,1.23742378034,0.0,0.0,0.261868981089,0.0855533152141,0.347422296303,0.0855533152141,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191118699744
 09/11  16:00:00,1.38728748876,0.0,0.0,0.276602617423,0.0903580851809,0.366960702604,0.0903580851809,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214713457685
 09/11  17:00:00,1.65227740521,0.0,0.0,0.290611432174,0.0949119932047,0.385523425378,0.0949119932047,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267084644109
 09/11  18:00:00,1.88721929941,0.0,0.0,0.326197350603,0.108159507599,0.434356858202,0.108159507599,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.31717840447
 09/11  19:00:00,2.02140523964,0.0,0.0,0.340132598762,0.112768880627,0.452901479389,0.112768880627,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.326747072432
 09/11  20:00:00,2.19888965337,0.0,0.0,0.353280056921,0.117119093108,0.470399150029,0.117119093108,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297170383952
 09/11  21:00:00,2.08472496071,0.0,0.0,0.347193721567,0.115091898245,0.462285619812,0.115091898245,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261632035326
 09/11  22:00:00,1.72478300521,0.0,0.0,0.313594258363,0.103947536052,0.417541794415,0.103947536052,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208743607911
 09/11  23:00:00,1.35073915485,0.0,0.0,0.268597530764,0.0890319058701,0.357629436634,0.0890319058701,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152146090059
 09/11  24:00:00,0.958783988083,0.0,0.0,0.218092734605,0.0722908228502,0.290383557455,0.0722908228502,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.090294018543
 09/12  01:00:00,0.790457381722,0.0,0.0,0.18849324186,0.0624721372149,0.250965379074,0.0624721372149,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617375065369
 09/12  02:00:00,0.715219973652,0.0,0.0,0.171647700987,0.0568777974355,0.228525498423,0.0568777974355,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546731706215
 09/12  03:00:00,0.690104328111,0.0,0.0,0.159844496476,0.0529582221183,0.212802718594,0.0529582221183,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567684884659
 09/12  04:00:00,0.700780516614,0.0,0.0,0.152361766173,0.0504728136864,0.20283457986,0.0504728136864,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786518677588
 09/12  05:00:00,0.862520477249,0.0,0.0,0.163838161829,0.0542677189859,0.218105880815,0.0542677189859,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177682960464
 09/12  06:00:00,1.24802704945,0.0,0.0,0.199852086924,0.0661886402571,0.266040727181,0.0661886402571,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361462308075
 09/12  07:00:00,1.51459428237,0.0,0.0,0.189271327144,0.062678038291,0.251949365435,0.062678038291,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407812143612
 09/12  08:00:00,1.42997256165,0.0,0.0,0.18675379217,0.0627130096287,0.249466801799,0.0627130096287,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.391500105617
 09/12  09:00:00,1.27252256763,0.0,0.0,0.162228411423,0.0544718088125,0.216700220236,0.0544718088125,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348519377438
 09/12  10:00:00,1.18842689611,0.0,0.0,0.135835660342,0.0449743947332,0.180810055075,0.0449743947332,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299951464655
 09/12  11:00:00,1.20317466878,0.0,0.0,0.167588506493,0.0554887420599,0.223077248553,0.0554887420599,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258113734654
 09/12  12:00:00,1.18108104704,0.0,0.0,0.187599530313,0.0611787428025,0.248778273115,0.0611787428025,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225507788748
 09/12  13:00:00,1.14896697689,0.0,0.0,0.193329435905,0.0630499105655,0.256379346471,0.0630499105655,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207530227458
