Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  22:00:00,2.44465753951,0.458688280631,0.0,0.0,1.05175007561,0.327247901541,1.37899797716,0.327247901541,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430811949612
 07/03  23:00:00,1.87629878276,0.377011783634,0.0,0.0,0.805369722072,0.260195503942,1.06556522601,0.260195503942,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352787770682
 07/03  24:00:00,1.35740971906,0.288062437096,0.0,0.0,0.59817533568,0.200370612697,0.798545948377,0.200370612697,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268025488635
 07/04  01:00:00,1.06726660862,0.247299731214,0.0,0.0,0.451152075445,0.156057404732,0.607209480177,0.156057404732,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228850979628
 07/04  02:00:00,0.884259781302,0.237259804977,0.0,0.0,0.348204796574,0.123220801394,0.471425597967,0.123220801394,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21902495196
 07/04  03:00:00,0.759176562545,0.239870883488,0.0,0.0,0.262152457303,0.0954055826361,0.357558039939,0.0954055826361,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221892708754
 07/04  04:00:00,0.705666938007,0.269135822679,0.0,0.0,0.223758884606,0.0807750638517,0.304533948457,0.0807750638517,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251836775902
 07/04  05:00:00,0.703670969426,0.405816388422,0.0,0.0,0.188897469506,0.0694423424766,0.258339811983,0.0694423424766,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38651204256
 07/04  06:00:00,0.867827382794,0.659019645694,0.0,0.0,0.223581291049,0.0791716637733,0.302752954823,0.0791716637733,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.6367153724
 07/04  07:00:00,1.13034067017,0.724581343489,0.0,0.0,0.288811109376,0.0946277014241,0.3834388108,0.0946277014241,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700881382032
 07/04  08:00:00,1.16451960926,0.699464965331,0.0,0.0,0.365809068209,0.109885568879,0.475694637088,0.109885568879,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679428016869
 07/04  09:00:00,1.26492511064,0.638595047353,0.0,0.0,0.470675213379,0.139434160332,0.610109373711,0.139434160332,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621541983931
 07/04  10:00:00,1.65311723206,0.573042600933,0.0,0.0,0.76725431302,0.218993509111,0.986247822131,0.218993509111,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555588477694
 07/04  11:00:00,1.78715148308,0.51585232532,0.0,0.0,0.867889699044,0.238014896152,1.1059045952,0.238014896152,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498392854616
 07/04  12:00:00,1.93708802313,0.470976824735,0.0,0.0,0.997187617822,0.273465105764,1.27065272359,0.273465105764,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453811464564
 07/04  13:00:00,2.04407388069,0.446640822338,0.0,0.0,1.09876104396,0.301342643784,1.40010368774,0.301342643784,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428881893638
 07/04  14:00:00,2.08234572356,0.421666029712,0.0,0.0,1.13400611798,0.314666604731,1.44867272271,0.314666604731,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402907125201
 07/04  15:00:00,2.07191304595,0.426892803616,0.0,0.0,1.10519629012,0.310992693706,1.41618898382,0.310992693706,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40709114358
 07/04  16:00:00,2.01719921876,0.462780181886,0.0,0.0,0.971994267016,0.291782896212,1.26377716323,0.291782896212,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439358288568
 07/04  17:00:00,2.25960796046,0.538937835286,0.0,0.0,1.0328993078,0.313692022325,1.34659133012,0.313692022325,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.51048397813
 07/04  18:00:00,2.23967667813,0.608967044057,0.0,0.0,0.968805303904,0.290891475247,1.25969677915,0.290891475247,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578074743213
 07/04  19:00:00,2.08365207033,0.622526478108,0.0,0.0,0.83123863065,0.262260271949,1.0934989026,0.262260271949,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590639548917
 07/04  20:00:00,2.1873131772,0.583680651435,0.0,0.0,0.805458283671,0.250780475429,1.0562387591,0.250780475429,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550697492078
 07/04  21:00:00,2.2031894252,0.534802669309,0.0,0.0,0.710402004714,0.229641565984,0.940043570697,0.229641565984,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.5025895448
 07/04  22:00:00,1.8088659946,0.457934582515,0.0,0.0,0.553531400474,0.189675031763,0.743206432237,0.189675031763,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430058251495
 07/04  23:00:00,1.40106053727,0.376511856949,0.0,0.0,0.437219956128,0.153107024394,0.590326980522,0.153107024394,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352287843997
 07/04  24:00:00,0.994848731511,0.287824441675,0.0,0.0,0.320300602034,0.115684358793,0.435984960827,0.115684358793,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267787493213
 07/05  01:00:00,0.77608407233,0.247181615868,0.0,0.0,0.232798416983,0.0832285269073,0.31602694389,0.0832285269073,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228732864282
 07/05  02:00:00,0.610976116126,0.237175674058,0.0,0.0,0.145225539934,0.0529163928563,0.198141932791,0.0529163928563,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218940821041
 07/05  03:00:00,0.500961100051,0.23977729371,0.0,0.0,0.0728092015549,0.0265333758899,0.0993425774448,0.0265333758899,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221799118976
 07/05  04:00:00,0.40113298955,0.269093525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251794478722
 07/05  05:00:00,0.445331157443,0.40627225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386967906697
 07/05  06:00:00,0.565074427971,0.659433929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.637129655904
 07/05  07:00:00,0.748943699238,0.723673114208,0.0,0.0,0.00149216648854,0.000549673380747,0.00204183986928,0.000549673380747,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69997315275
 07/05  08:00:00,0.900968811873,0.697941406306,0.0,0.0,0.156687786007,0.0554560536985,0.212143839706,0.0554560536985,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677904457845
 07/05  09:00:00,1.05262615003,0.637226088086,0.0,0.0,0.298942097979,0.0988683151167,0.397810413096,0.0988683151167,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620173024663
 07/05  10:00:00,1.37801825014,0.571867959184,0.0,0.0,0.542383235915,0.168765604299,0.711148840214,0.168765604299,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.554413835945
 07/05  11:00:00,1.55316941894,0.514857895703,0.0,0.0,0.674594229419,0.197328301638,0.871922531057,0.197328301638,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497398424999
 07/05  12:00:00,1.72308820451,0.470122538196,0.0,0.0,0.820120325133,0.236532579833,1.05665290497,0.236532579833,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452957178025
 07/05  13:00:00,1.96497161754,0.445874774334,0.0,0.0,1.0342856548,0.286715769784,1.32100142458,0.286715769784,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428115845634
 07/05  14:00:00,2.27887976135,0.420982874962,0.0,0.0,1.29844961791,0.346757142592,1.6452067605,0.346757142592,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402223970451
 07/05  15:00:00,2.67670580095,0.426196885887,0.0,0.0,1.60355631806,0.417425420766,2.02098173883,0.417425420766,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406395225851
 07/05  16:00:00,2.85045127505,0.461980824498,0.0,0.0,1.65101689736,0.44601232216,2.09702921952,0.44601232216,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438558931181
 07/05  17:00:00,3.25111790397,0.537940707848,0.0,0.0,1.83069186997,0.507409403663,2.33810127363,0.507409403663,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509486850692
 07/05  18:00:00,3.04376092769,0.607790740476,0.0,0.0,1.60194182001,0.461839208699,2.06378102871,0.461839208699,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576898439632
 07/05  19:00:00,2.72774478441,0.621326680374,0.0,0.0,1.32908366051,0.408507956171,1.73759161668,0.408507956171,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589439751183
 07/05  20:00:00,2.51106155969,0.582592466155,0.0,0.0,1.04006178378,0.339925357809,1.37998714159,0.339925357809,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549609306798
 07/05  21:00:00,2.35592520282,0.533850466334,0.0,0.0,0.814250250103,0.278529098217,1.09277934832,0.278529098217,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501637341825
 07/05  22:00:00,1.92758626857,0.457207727131,0.0,0.0,0.638659998268,0.223266707941,0.861926706209,0.223266707941,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429331396112
 07/05  23:00:00,1.29398922826,0.376030109705,0.0,0.0,0.353496397637,0.129759273879,0.483255671516,0.129759273879,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351806096753
 07/05  24:00:00,0.810781304873,0.287594718853,0.0,0.0,0.183421299508,0.0684962346803,0.251917534188,0.0684962346803,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267557770392
 07/06  01:00:00,0.717477818361,0.247068005181,0.0,0.0,0.186268763946,0.0711519259753,0.257420689921,0.0711519259753,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228619253596
 07/06  02:00:00,0.608237204018,0.237096670014,0.0,0.0,0.141371624833,0.054031395851,0.195403020684,0.054031395851,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218861816998
 07/06  03:00:00,0.526434961799,0.239689519071,0.0,0.0,0.0899901851445,0.0348262540484,0.124816439193,0.0348262540484,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221711344338
 07/06  04:00:00,0.470452261539,0.268767999013,0.0,0.0,0.0499690258111,0.0193502461782,0.0693192719893,0.0193502461782,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251468952236
 07/06  05:00:00,0.496953038206,0.404659177495,0.0,0.0,0.0372107680624,0.0144111127013,0.0516218807637,0.0144111127013,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385354831633
 07/06  06:00:00,0.56876421601,0.656379914067,0.0,0.0,0.00266355517619,0.00102623286285,0.00368978803903,0.00102623286285,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634075640773
 07/06  07:00:00,0.854512505911,0.721499872435,0.0,0.0,0.0780085727954,0.029602073747,0.107610646542,0.029602073747,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697799910978
 07/06  08:00:00,0.851495495737,0.696467162604,0.0,0.0,0.11954531372,0.0431252098494,0.162670523569,0.0431252098494,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676430214143
 07/06  09:00:00,0.931607525672,0.63590354816,0.0,0.0,0.206184161143,0.070607627596,0.276791788739,0.070607627596,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618850484737
 07/06  10:00:00,1.20255699558,0.570732438377,0.0,0.0,0.405949212141,0.129738373513,0.535687585654,0.129738373513,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553278315137
 07/06  11:00:00,1.34224297226,0.513895849309,0.0,0.0,0.507094400957,0.153901683422,0.660996084379,0.153901683422,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496436378605
 07/06  12:00:00,1.50894607382,0.46929567259,0.0,0.0,0.650137996926,0.192372777355,0.84251077428,0.192372777355,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452130312419
 07/06  13:00:00,1.65461428769,0.445134034581,0.0,0.0,0.779915954513,0.23072814022,1.01064409473,0.23072814022,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42737510588
 07/06  14:00:00,1.91097705191,0.420323245028,0.0,0.0,0.993944610997,0.283359440069,1.27730405107,0.283359440069,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401564340517
 07/06  15:00:00,2.2088033101,0.425534971014,0.0,0.0,1.2122830174,0.340796230576,1.55307924798,0.340796230576,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405733310978
 07/06  16:00:00,2.47843781928,0.461222044395,0.0,0.0,1.34651542652,0.378500337237,1.72501576375,0.378500337237,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437800151077
 07/06  17:00:00,2.69496031099,0.536982695112,0.0,0.0,1.36943719682,0.412506483826,1.78194368065,0.412506483826,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508528837956
 07/06  18:00:00,2.55485698595,0.606660570545,0.0,0.0,1.20451243066,0.370364656313,1.57487708697,0.370364656313,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575768269701
 07/06  19:00:00,2.34978267899,0.620184567041,0.0,0.0,1.03054573452,0.329083776744,1.35962951126,0.329083776744,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588297637851
 07/06  20:00:00,2.21929480945,0.581548907293,0.0,0.0,0.813317396274,0.274902995079,1.08822039135,0.274902995079,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548565747936
 07/06  21:00:00,2.13044882574,0.532929461094,0.0,0.0,0.640841430331,0.226461540903,0.867302971234,0.226461540903,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500716336585
 07/06  22:00:00,1.7355673691,0.456504093991,0.0,0.0,0.491303694316,0.178604112422,0.669907806738,0.178604112422,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428627762972
 07/06  23:00:00,1.33447469473,0.37556459096,0.0,0.0,0.384038202494,0.139702935488,0.523741137982,0.139702935488,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351340578008
 07/06  24:00:00,0.933429685289,0.287375345248,0.0,0.0,0.273334912035,0.10123100257,0.374565914605,0.10123100257,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267338396786
 07/07  01:00:00,0.580687071934,0.246958503172,0.0,0.0,0.088005614898,0.0326243285968,0.120629943495,0.0326243285968,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228509751586
 07/07  02:00:00,0.454933844649,0.237018555154,0.0,0.0,0.0306340647891,0.011465596525,0.042099661314,0.011465596525,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218783702137
 07/07  03:00:00,0.401618522606,0.240192628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222214453991
 07/07  04:00:00,0.40113298955,0.270182816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252883769297
 07/07  05:00:00,0.445331157443,0.405726356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386422010622
 07/07  06:00:00,0.565074427971,0.657548062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635243789277
 07/07  07:00:00,0.746901859369,0.721210739232,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697510777774
 07/07  08:00:00,0.688824972168,0.695700214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675663265742
 07/07  09:00:00,0.87268811671,0.634636599232,0.0,0.0,0.160887826771,0.056984553007,0.217872379778,0.056984553007,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.61758353581
 07/07  10:00:00,1.0861761392,0.569637981357,0.0,0.0,0.314054557384,0.105252171892,0.419306729276,0.105252171892,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552183858117
 07/07  11:00:00,1.21787997748,0.512968262135,0.0,0.0,0.406646417524,0.129986672073,0.536633089598,0.129986672073,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495508791431
 07/07  12:00:00,1.36186300155,0.468498468692,0.0,0.0,0.530387761787,0.165039940217,0.695427702004,0.165039940217,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.45133310852
 07/07  13:00:00,1.5843111887,0.444419127685,0.0,0.0,0.725592638877,0.214748356866,0.940340995744,0.214748356866,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426660198984
 07/07  14:00:00,1.82147273745,0.419686511626,0.0,0.0,0.921853064882,0.265946671719,1.1877997366,0.265946671719,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400927607114
 07/07  15:00:00,2.10435356993,0.424891457166,0.0,0.0,1.12721455407,0.321414953741,1.44862950781,0.321414953741,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40508979713
 07/07  16:00:00,2.3192279091,0.460487584529,0.0,0.0,1.21528896534,0.350516888235,1.56580585357,0.350516888235,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437065691211
 07/07  17:00:00,2.71040117569,0.536061093718,0.0,0.0,1.39068480987,0.406699735486,1.79738454535,0.406699735486,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507607236562
 07/07  18:00:00,2.60371926793,0.605573767157,0.0,0.0,1.24589935357,0.377840015379,1.62373936895,0.377840015379,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574681466314
 07/07  19:00:00,2.37640562814,0.619076090246,0.0,0.0,1.04809173414,0.338160726267,1.38625246041,0.338160726267,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587189161056
 07/07  20:00:00,2.26414065041,0.580538993922,0.0,0.0,0.846909647324,0.286156584988,1.13306623231,0.286156584988,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547555834565
 07/07  21:00:00,2.20828695664,0.532041568561,0.0,0.0,0.702422070077,0.24271903206,0.945141102137,0.24271903206,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499828444053
 07/07  22:00:00,1.83604327717,0.455825814502,0.0,0.0,0.570738681335,0.199645033473,0.770383714808,0.199645033473,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427949483483
 07/07  23:00:00,1.2394760275,0.375114529133,0.0,0.0,0.315041269187,0.113701201564,0.428742470751,0.113701201564,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350890516181
 07/07  24:00:00,0.810970288211,0.2871598143,0.0,0.0,0.183916105879,0.0681904116479,0.252106517527,0.0681904116479,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267122865838
 07/08  01:00:00,0.724033899268,0.250397463634,0.0,0.0,0.188852994876,0.0711767518772,0.260029746753,0.0711767518772,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231948712048
 07/08  02:00:00,0.589805270233,0.239637466035,0.0,0.0,0.125862554458,0.0484972940125,0.174359848471,0.0484972940125,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221402613018
 07/08  03:00:00,0.526597439523,0.242415331596,0.0,0.0,0.0892160575027,0.0343974552427,0.123613512745,0.0343974552427,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224437156862
 07/08  04:00:00,0.484186555572,0.274332307565,0.0,0.0,0.0579079889407,0.022474421466,0.0803824104068,0.022474421466,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257033260788
 07/08  05:00:00,0.509513463532,0.421156307804,0.0,0.0,0.0432831800908,0.0168024333988,0.0600856134896,0.0168024333988,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401851961942
 07/08  06:00:00,0.586959141405,0.694378440312,0.0,0.0,0.00812593428426,0.00313326693266,0.0112592012169,0.00313326693266,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672074167018
 07/08  07:00:00,0.892804297725,0.766758039297,0.0,0.0,0.0907518695477,0.0339892068889,0.124741076437,0.0339892068889,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743058077839
 07/08  08:00:00,0.884894841603,0.742969260085,0.0,0.0,0.119927305471,0.0437052630725,0.163632568543,0.0437052630725,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722932311624
 07/08  09:00:00,0.972406235153,0.677904066398,0.0,0.0,0.201858259494,0.0707011802604,0.272559439754,0.0707011802604,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660851002976
 07/08  10:00:00,1.14245819342,0.606280637985,0.0,0.0,0.317249507484,0.107423046723,0.424672554207,0.107423046723,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588826514745
 07/08  11:00:00,1.30773370948,0.543123952793,0.0,0.0,0.436316958798,0.13768110328,0.573998062078,0.13768110328,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525664482089
 07/08  12:00:00,1.44696681084,0.494523001052,0.0,0.0,0.560269497502,0.172451507708,0.732721005209,0.172451507708,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.47735764088
 07/08  13:00:00,1.64865496019,0.466970103673,0.0,0.0,0.743495645995,0.217601088729,0.961096734725,0.217601088729,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449211174972
 07/08  14:00:00,1.85089959183,0.44017435671,0.0,0.0,0.914727666209,0.263373352602,1.17810101881,0.263373352602,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421415452199
 07/08  15:00:00,2.14422004086,0.445431209119,0.0,0.0,1.13277499744,0.318662008441,1.45143700588,0.318662008441,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425629549084
 07/08  16:00:00,2.3719744632,0.486162602449,0.0,0.0,1.23136690521,0.351267583217,1.58263448842,0.351267583217,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462740709131
 07/08  17:00:00,2.74746009575,0.567567049562,0.0,0.0,1.39618385582,0.402907679381,1.7990915352,0.402907679381,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539113192406
 07/08  18:00:00,2.59936749441,0.647389433535,0.0,0.0,1.21603142802,0.369045851876,1.58507727989,0.369045851876,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616497132691
 07/08  19:00:00,2.33129385397,0.666328708525,0.0,0.0,0.984798187425,0.322097744618,1.30689593204,0.322097744618,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634441779335
 07/08  20:00:00,2.22002205011,0.625350721135,0.0,0.0,0.785307599263,0.268784662418,1.05409226168,0.268784662418,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592367561778
 07/08  21:00:00,2.14064410091,0.569232808473,0.0,0.0,0.620450822407,0.221440566536,0.841891388943,0.221440566536,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537019683965
 07/08  22:00:00,1.74753835165,0.485282833788,0.0,0.0,0.479158616908,0.174426960457,0.653585577365,0.174426960457,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457406502769
 07/08  23:00:00,1.32108509941,0.393625175717,0.0,0.0,0.361757635861,0.133059061462,0.494816697324,0.133059061462,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369401162765
 07/08  24:00:00,0.874433867641,0.293919551026,0.0,0.0,0.223473265059,0.0855231488203,0.30899641388,0.0855231488203,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273882602565
 07/09  01:00:00,0.670147895691,0.250285776084,0.0,0.0,0.148812394034,0.0573313491418,0.206143743176,0.0573313491418,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231837024498
 07/09  02:00:00,0.528983996565,0.239558414514,0.0,0.0,0.0817993041136,0.0317392706893,0.113538574803,0.0317392706893,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221323561498
 07/09  03:00:00,0.470328278151,0.242327663711,0.0,0.0,0.0485121662666,0.0188321851063,0.0673443513729,0.0188321851063,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224349488978
 07/09  04:00:00,0.420951507846,0.27415386947,0.0,0.0,0.0123480263864,0.00479933629449,0.0171473626809,0.00479933629449,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256854822693
 07/09  05:00:00,0.449427850043,0.420595892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401291546184
 07/09  06:00:00,0.575699940188,0.693827052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.671522779554
 07/09  07:00:00,0.805097708785,0.765739598025,0.0,0.0,0.026674942153,0.010359545344,0.037034487497,0.010359545344,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.742039636567
 07/09  08:00:00,0.794496280104,0.741512027397,0.0,0.0,0.0532816074053,0.0199523996388,0.0732340070441,0.0199523996388,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721475078936
 07/09  09:00:00,0.87334228857,0.676589083843,0.0,0.0,0.12717836182,0.0463171313514,0.173495493171,0.0463171313514,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659536020421
 07/09  10:00:00,1.02130847622,0.605149924394,0.0,0.0,0.225495881761,0.0780269552436,0.303522837005,0.0780269552436,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587695801155
 07/09  11:00:00,1.13862090169,0.542167400626,0.0,0.0,0.303295328788,0.1015899255,0.404885254288,0.1015899255,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524707929922
 07/09  12:00:00,1.25218200798,0.493700089611,0.0,0.0,0.405316383121,0.132619819222,0.537936202343,0.132619819222,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476534729439
 07/09  13:00:00,1.43096374572,0.466235628018,0.0,0.0,0.566990435232,0.17641508502,0.743405520252,0.17641508502,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448476699317
 07/09  14:00:00,1.61526764957,0.439519677841,0.0,0.0,0.723040248578,0.219428827972,0.94246907655,0.219428827972,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42076077333
 07/09  15:00:00,1.82570246819,0.444771777807,0.0,0.0,0.869170311054,0.263749122161,1.13291943322,0.263749122161,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424970117771
 07/09  16:00:00,2.0090913725,0.485408838151,0.0,0.0,0.932865369704,0.286886028017,1.21975139772,0.286886028017,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461986944833
 07/09  17:00:00,2.29257167747,0.566628487029,0.0,0.0,1.02208560828,0.322117508629,1.34420311691,0.322117508629,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538174629872
