Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  18:00:00,1.73968628057,0.0377432769564,0.0,0.0,0.00987182642313,0.00302582217148,0.0128976485946,0.00302582217148,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.536854537552
 04/06  19:00:00,1.85860436147,0.0389584837271,0.0,0.0,0.00870578791347,0.00274026985813,0.0114460577716,0.00274026985813,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.5507554101
 04/06  20:00:00,2.03134735043,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.5012952376
 04/06  21:00:00,1.99339321076,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.441243654757
 04/06  22:00:00,1.59506371579,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.346378859383
 04/06  23:00:00,1.19708227984,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.243963884835
 04/06  24:00:00,0.789388825577,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134840030781
 04/07  01:00:00,0.626086336087,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849908876496
 04/07  02:00:00,0.559392477548,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072156969016
 04/07  03:00:00,0.551472874869,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762616687024
 04/07  04:00:00,0.588726206571,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11573810609
 04/07  05:00:00,0.814895716293,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289314143019
 04/07  06:00:00,1.29575253549,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.612875629395
 04/07  07:00:00,1.61256588952,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.700901096466
 04/07  08:00:00,1.52225751432,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.676784738038
 04/07  09:00:00,1.3547649342,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.604957949072
 04/07  10:00:00,1.27352658148,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520272047165
 04/07  11:00:00,1.2133486486,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.444819286448
 04/07  12:00:00,1.13944388508,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.385824964425
 04/07  13:00:00,1.08269161299,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.350946805732
 04/07  14:00:00,1.04070356973,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.316290116551
 04/07  15:00:00,1.07190621945,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.320507365191
 04/07  16:00:00,1.22869434378,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.362074747551
 04/07  17:00:00,1.51992967316,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.451691723756
 04/07  18:00:00,1.7247925934,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.534858498972
 04/07  19:00:00,1.84511682755,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.548713933953
 04/07  20:00:00,2.029455776,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.499403663171
 04/07  21:00:00,1.99161822847,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.439468672464
 04/07  22:00:00,1.59345085417,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.344765997762
 04/07  23:00:00,1.19587742073,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242759025722
 04/07  24:00:00,0.78865306264,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134104267844
 04/08  01:00:00,0.634595062899,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895525903866
 04/08  02:00:00,0.564821407183,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0749746602238
 04/08  03:00:00,0.555906520897,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793299105586
 04/08  04:00:00,0.598494549283,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.122835293187
 04/08  05:00:00,0.840605654214,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310927388339
 04/08  06:00:00,1.3566759474,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.663173529091
 04/08  07:00:00,1.69498425117,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.762158096195
 04/08  08:00:00,1.61885176305,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.740941685872
 04/08  09:00:00,1.45876128577,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.663923242181
 04/08  10:00:00,1.37501370718,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.570842943569
 04/08  11:00:00,1.30783567456,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.48681755289
 04/08  12:00:00,1.2237534048,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.42232397805
 04/08  13:00:00,1.15822321156,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.382890371787
 04/08  14:00:00,1.10889318472,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345354159371
 04/08  15:00:00,1.13810245611,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.349644628997
 04/08  16:00:00,1.30042689044,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.397889374966
 04/08  17:00:00,1.59828569114,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.494695811526
 04/08  18:00:00,1.81501423842,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.590769828457
 04/08  19:00:00,1.94203746082,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611389813032
 04/08  20:00:00,2.12397266014,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559065176987
 04/08  21:00:00,2.07711655499,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.489360141512
 04/08  22:00:00,1.66102832159,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.384050253265
 04/08  23:00:00,1.23584573345,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.267192493113
 04/08  24:00:00,0.804063052384,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14294057451
 04/09  01:00:00,0.634290297024,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0892478245113
 04/09  02:00:00,0.564710100727,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0748633537675
 04/09  03:00:00,0.555723449837,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791468394983
 04/09  04:00:00,0.598178816914,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.122519560818
 04/09  05:00:00,0.839392954812,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.309714688937
 04/09  06:00:00,1.35384235259,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.660339934281
 04/09  07:00:00,1.69168236651,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.758856211541
 04/09  08:00:00,1.61553238055,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.737622303375
 04/09  09:00:00,1.45578391239,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.660945868799
 04/09  10:00:00,1.37231304812,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.568142284507
 04/09  11:00:00,1.30556735715,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.484549235476
 04/09  12:00:00,1.22179465476,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.420365228015
 04/09  13:00:00,1.15653201648,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.38119917671
 04/09  14:00:00,1.107061595,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.343522569648
 04/09  15:00:00,1.1361879051,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.347730077989
 04/09  16:00:00,1.2983873895,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.395849874028
 04/09  17:00:00,1.59588795888,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.492298079262
 04/09  18:00:00,1.81223488307,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.587990473109
 04/09  19:00:00,1.93925975342,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.608612105631
 04/09  20:00:00,2.12168435435,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.556776871198
 04/09  21:00:00,2.07514763417,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.487391220697
 04/09  22:00:00,1.65968340026,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.382705331936
 04/09  23:00:00,1.23520899944,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.266555759095
 04/09  24:00:00,0.804103002168,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.142980524295
 04/10  01:00:00,0.62552539567,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0844299472328
 04/10  02:00:00,0.559018232143,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0717827236112
 04/10  03:00:00,0.551105030068,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758938239014
 04/10  04:00:00,0.587954918072,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114966817592
 04/10  05:00:00,0.813124578582,0.0680062198285,0.0,0.0444207550868,0.0,0.00118601392583,0.00118601392583,0.00118601392583,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286356991382
 04/10  06:00:00,1.30009747581,0.464760498937,0.0,0.437509813774,0.0,0.0115745095648,0.0115745095648,0.0115745095648,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646060156
 04/10  07:00:00,1.60858376942,0.199399387146,0.0,0.170443492483,0.0,0.00445599737292,0.00445599737292,0.00445599737292,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462978999
 04/10  08:00:00,1.51691477162,0.133235578407,0.0,0.108755042011,0.0,0.00282013892721,0.00282013892721,0.00282013892721,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.66862185641
 04/10  09:00:00,1.34740578751,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597598802387
 04/10  10:00:00,1.26729782521,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514043290886
 04/10  11:00:00,1.20804030381,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.439510941658
 04/10  12:00:00,1.13504430518,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.38142538452
 04/10  13:00:00,1.0787385159,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.346993708639
 04/10  14:00:00,1.0369252985,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.312511845329
 04/10  15:00:00,1.06837244888,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316973594621
 04/10  16:00:00,1.22447991196,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.357860315739
 04/10  17:00:00,1.51463207248,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.446394123076
 04/10  18:00:00,1.71873689055,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.52880279613
 04/10  19:00:00,1.83946707554,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.543064181948
 04/10  20:00:00,2.02432308167,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494270968845
 04/10  21:00:00,1.98725679437,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435107238367
 04/10  22:00:00,1.59075634447,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342071488072
 04/10  23:00:00,1.19479762806,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241679233051
 04/10  24:00:00,0.791276546812,0.0995302112794,0.0,0.0750496748841,0.0,0.0019413619653,0.0019413619653,0.0019413619653,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13478639005
 04/11  01:00:00,0.637760774285,0.449809197615,0.0,0.427269072031,0.0,0.0110438838255,0.0110438838255,0.0110438838255,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856214420227
 04/11  02:00:00,0.58237291062,0.8987462095,0.0,0.876467418705,0.0,0.0226627760492,0.0226627760492,0.0226627760492,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746260381
 04/11  03:00:00,0.583322370263,1.26374940474,0.0,1.24178421569,0.0,0.0318645200448,0.0318645200448,0.0318645200448,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466440518
 04/11  04:00:00,0.625328795925,1.48810333799,0.0,1.4669678869,0.0,0.0373777327156,0.0373777327156,0.0373777327156,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962962729
 04/11  05:00:00,0.849829511018,1.5551457106,0.0,1.53156024586,0.0,0.0389124369199,0.0389124369199,0.0389124369199,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335500824
 04/11  06:00:00,1.32894289599,1.71966336974,0.0,1.69241268458,0.0,0.042953948022,0.042953948022,0.042953948022,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.60311204188
 04/11  07:00:00,1.63429311493,1.33838031018,0.0,1.30942441551,0.0,0.0331250692372,0.0331250692372,0.0331250692372,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503252643
 04/11  08:00:00,1.54401718634,1.31952180881,0.0,1.29504127241,0.0,0.0328031071523,0.0328031071523,0.0328031071523,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302901
 04/11  09:00:00,1.37721613529,1.29006829536,0.0,1.26923337928,0.0,0.0322636941896,0.0322636941896,0.0322636941896,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.3090479099,1.72708301087,0.0,1.70575809206,0.0,0.0436201047431,0.0436201047431,0.0436201047431,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173270837
 04/11  11:00:00,1.23366863253,1.06674858182,0.0,1.04541712964,0.0,0.0266698361451,0.0266698361451,0.0266698361451,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469434231
 04/11  12:00:00,1.15335963292,0.754536148685,0.0,0.733564031837,0.0,0.0187500940107,0.0187500940107,0.0187500940107,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990618254
 04/11  13:00:00,1.09131894932,0.502717246644,0.0,0.481019925756,0.0,0.0123316145519,0.0123316145519,0.0123316145519,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242527511
 04/11  14:00:00,1.04397301956,0.261900186693,0.0,0.238981125664,0.0,0.00613993259923,0.00613993259923,0.00613993259923,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313419633788
 04/11  15:00:00,1.07180555384,0.119174731848,0.0,0.094981663721,0.0,0.00244346209715,0.00244346209715,0.00244346209715,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317963237489
 04/11  16:00:00,1.22553032899,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.358910732767
 04/11  17:00:00,1.51534821969,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447110270284
 04/11  18:00:00,1.7186779817,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.528743887271
 04/11  19:00:00,1.83873154736,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.542328653769
 04/11  20:00:00,2.02375344299,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.493701330164
 04/11  21:00:00,1.98679009236,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.434640536351
 04/11  22:00:00,1.59028106174,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.341596205338
 04/11  23:00:00,1.19431355609,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241195161088
 04/11  24:00:00,0.790427300454,0.0873850447794,0.0,0.0629045083841,0.0,0.00161947359287,0.00161947359287,0.00161947359287,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134259032065
 04/12  01:00:00,0.636044342392,0.391720732124,0.0,0.36918060654,0.0,0.00953073118647,0.00953073118647,0.00953073118647,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854181627684
 04/12  02:00:00,0.576739108309,0.68757953811,0.0,0.665300747315,0.0,0.017183673336,0.017183673336,0.017183673336,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723199264406
 04/12  03:00:00,0.574118248941,0.907139098586,0.0,0.885173909539,0.0,0.0228333279562,0.0228333279562,0.0228333279562,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737148187
 04/12  04:00:00,0.614221546653,1.05470855166,0.0,1.03357310057,0.0,0.0266235811131,0.0266235811131,0.0266235811131,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11460986506
 04/12  05:00:00,0.83721492389,1.09060413289,0.0,1.06701866815,0.0,0.0274147057987,0.0274147057987,0.0274147057987,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.30690658977,0.942858631434,0.0,0.915607946271,0.0,0.0234688149113,0.0234688149113,0.0234688149113,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560868765
 04/12  07:00:00,1.61801781636,0.805297540331,0.0,0.776341645668,0.0,0.0198294589333,0.0198294589333,0.0198294589333,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.5287224359,0.822727320941,0.0,0.798246784546,0.0,0.0204083082662,0.0204083082662,0.0204083082662,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351351
 04/12  09:00:00,1.36328185986,0.837776160702,0.0,0.816941244618,0.0,0.0209338463098,0.0209338463098,0.0209338463098,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541028424
 04/12  10:00:00,1.28382820954,0.824746331294,0.0,0.80342141248,0.0,0.0206366314203,0.0206366314203,0.0206366314203,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.5099370438
 04/12  11:00:00,1.21446535688,0.38568396488,0.0,0.364352512696,0.0,0.00936176552906,0.00936176552906,0.00936176552906,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574229201
 04/12  12:00:00,1.13719894914,0.184910767125,0.0,0.163938650277,0.0,0.00421843447038,0.00421843447038,0.00421843447038,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361594015
 04/12  13:00:00,1.07746240556,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345717598302
 04/12  14:00:00,1.03634028184,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311926828665
 04/12  15:00:00,1.06775399814,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316355143883
 04/12  16:00:00,1.22369840255,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.357078806326
 04/12  17:00:00,1.51305826446,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.444820315059
 04/12  18:00:00,1.71619600637,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.526261911945
 04/12  19:00:00,1.83622004213,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.53981714853
 04/12  20:00:00,2.02144037957,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.49138826674
