Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  08:00:00,1.41991937252,0.0,0.0,0.246042183556,0.0798493090687,0.325891492625,0.0798493090687,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353612594355
 08/03  09:00:00,1.36626853337,0.0,0.0,0.279172616422,0.0898585535702,0.369031169992,0.0898585535702,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314492365629
 08/03  10:00:00,1.41716073096,0.0,0.0,0.346720344205,0.109293629654,0.456013973858,0.109293629654,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27073636407
 08/03  11:00:00,1.49678453215,0.0,0.0,0.428970211144,0.129666936626,0.55863714777,0.129666936626,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354210666
 08/03  12:00:00,1.56154734843,0.0,0.0,0.516552117708,0.151079700669,0.667631818377,0.151079700669,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204225594611
 08/03  13:00:00,1.68165835885,0.0,0.0,0.640458764695,0.184932789976,0.82539155467,0.184932789976,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188453372729
 08/03  14:00:00,1.81552299405,0.0,0.0,0.766872515946,0.218553637938,0.985426153884,0.218553637938,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171588991065
 08/03  15:00:00,2.015294928,0.0,0.0,0.9042322961,0.254872740964,1.15910503706,0.254872740964,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174596948976
 08/03  16:00:00,2.20436567357,0.0,0.0,0.953490213272,0.271745496211,1.22523570948,0.271745496211,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195859520442
 08/03  17:00:00,2.62868753418,0.0,0.0,1.11209563069,0.316907363286,1.42900299397,0.316907363286,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243426380522
 08/03  18:00:00,2.66533766761,0.0,0.0,1.03285377691,0.302055670682,1.33490944759,0.302055670682,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289262180524
 08/03  19:00:00,2.60376423568,0.0,0.0,0.939158423561,0.280998985194,1.22015740875,0.280998985194,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298280248336
 08/03  20:00:00,2.70226305225,0.0,0.0,0.906253103276,0.271108919558,1.17736202283,0.271108919558,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243314761
 08/03  21:00:00,2.68122825348,0.0,0.0,0.833949687788,0.255021180341,1.08897086813,0.255021180341,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845847229
 08/03  22:00:00,2.22956234735,0.0,0.0,0.72192065531,0.225444751325,0.947365406635,0.225444751325,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191342938635
 08/03  23:00:00,1.782713089,0.0,0.0,0.613590576436,0.194077518754,0.80766809519,0.194077518754,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140623953206
 08/03  24:00:00,1.33782706358,0.0,0.0,0.51365369967,0.163620581555,0.677274281224,0.163620581555,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848248407459
 08/04  01:00:00,1.11926463164,0.0,0.0,0.443229701153,0.141922958916,0.585152660068,0.141922958916,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589325740426
 08/04  02:00:00,0.999576112507,0.0,0.0,0.390220913489,0.125588048958,0.515808962447,0.125588048958,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526837132124
 08/04  03:00:00,0.936309891415,0.0,0.0,0.349205412345,0.112951619612,0.462157031957,0.112951619612,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545396141898
 08/04  04:00:00,0.915679747175,0.0,0.0,0.319590614793,0.103542649491,0.423133264284,0.103542649491,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740922168833
 08/04  05:00:00,1.04068776478,0.0,0.0,0.311373040469,0.101046339333,0.412419379802,0.101046339333,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163237875433
 08/04  06:00:00,1.38140329203,0.0,0.0,0.340673801058,0.110558791676,0.451232592733,0.110558791676,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328453740817
 08/04  07:00:00,1.6762864386,0.0,0.0,0.379670065496,0.120948336682,0.500618402178,0.120948336682,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369258454989
 08/04  08:00:00,1.64016969943,0.0,0.0,0.417013561148,0.128763651455,0.545777212602,0.128763651455,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353977201286
 08/04  09:00:00,1.69597984567,0.0,0.0,0.539129299682,0.159285064728,0.698414364409,0.159285064728,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820483512
 08/04  10:00:00,1.93574774003,0.0,0.0,0.758277988156,0.216041119426,0.974319107581,0.216041119426,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271018239417
 08/04  11:00:00,1.9575825568,0.0,0.0,0.797430118823,0.221766206658,1.01919632548,0.221766206658,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233593057606
 08/04  12:00:00,2.09264562215,0.0,0.0,0.945073670211,0.253451116472,1.19852478668,0.253451116472,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430900017
 08/04  13:00:00,2.18475289178,0.0,0.0,1.04484687475,0.283455151748,1.3283020265,0.283455151748,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.18863743384
 08/04  14:00:00,2.3161692091,0.0,0.0,1.1688271967,0.317081765667,1.48590896237,0.317081765667,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171752397629
 08/04  15:00:00,2.59910571667,0.0,0.0,1.38154226739,0.361206215894,1.74274848328,0.361206215894,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174764291432
 08/04  16:00:00,2.73309879988,0.0,0.0,1.38290789742,0.37087325193,1.75378114935,0.37087325193,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196047206886
 08/04  17:00:00,3.10391707256,0.0,0.0,1.49334629922,0.410650056484,1.9039963557,0.410650056484,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243662557182
 08/04  18:00:00,3.05969589999,0.0,0.0,1.34880441484,0.380183181799,1.72898759664,0.380183181799,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289542263853
 08/04  19:00:00,2.9303367774,0.0,0.0,1.19998761142,0.346457147623,1.54644475905,0.346457147623,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298565439765
 08/04  20:00:00,2.93079403053,0.0,0.0,1.08500684107,0.320626401361,1.40563324243,0.320626401361,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271503073449
 08/04  21:00:00,2.83245510345,0.0,0.0,0.949557251041,0.290412164705,1.23996941575,0.290412164705,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.23907414958
 08/04  22:00:00,2.39484075986,0.0,0.0,0.851932843133,0.260536677065,1.1124695202,0.260536677065,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191517237586
 08/04  23:00:00,1.92439425665,0.0,0.0,0.724296213365,0.22493723427,0.949233447635,0.22493723427,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140739768414
 08/04  24:00:00,1.45222689938,0.0,0.0,0.602433691724,0.189185730667,0.791619422391,0.189185730667,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848795353821
 08/05  01:00:00,1.2166096629,0.0,0.0,0.513527577204,0.16272677965,0.676254356854,0.16272677965,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612288844431
 08/05  02:00:00,1.07588760564,0.0,0.0,0.445363454888,0.142369654518,0.587733109405,0.142369654518,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544598209624
 08/05  03:00:00,0.998344053162,0.0,0.0,0.394076768779,0.126837448628,0.520914217406,0.126837448628,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564511863147
 08/05  04:00:00,0.969226135021,0.0,0.0,0.355212581955,0.114900174147,0.470112756102,0.114900174147,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779879572953
 08/05  05:00:00,1.09497505979,0.0,0.0,0.340370237467,0.110459964763,0.45083020223,0.110459964763,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175017655411
 08/05  06:00:00,1.47675489271,0.0,0.0,0.385873866711,0.122922769606,0.508796636317,0.122922769606,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355615785694
 08/05  07:00:00,1.79030130794,0.0,0.0,0.427880904391,0.133628826369,0.56150973076,0.133628826369,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401220633826
 08/05  08:00:00,1.73937061683,0.0,0.0,0.444278237656,0.135866659086,0.580144896742,0.135866659086,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386373133648
 08/05  09:00:00,1.79942224676,0.0,0.0,0.563212288113,0.164666152398,0.727878440511,0.164666152398,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.343767750035
 08/05  10:00:00,2.01276774946,0.0,0.0,0.759641633999,0.216436338475,0.976077972473,0.216436338475,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.29536315466
 08/05  11:00:00,1.91452841889,0.0,0.0,0.701225535867,0.202454976542,0.90368051241,0.202454976542,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253565973244
 08/05  12:00:00,1.97688887204,0.0,0.0,0.798261021921,0.219507553891,1.01776857581,0.219507553891,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221619854688
 08/05  13:00:00,2.06396100736,0.0,0.0,0.901201417602,0.247807758768,1.14900917637,0.247807758768,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203550367027
 08/05  14:00:00,2.12719297676,0.0,0.0,0.973524742364,0.27072038797,1.24424513033,0.27072038797,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185314425148
 08/05  15:00:00,2.22903901294,0.0,0.0,1.03434343624,0.287621654486,1.32196509072,0.287621654486,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188422007402
 08/05  16:00:00,2.42953471936,0.0,0.0,1.09315671573,0.303981817806,1.39713853354,0.303981817806,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213207822936
 08/05  17:00:00,2.36636105089,0.0,0.0,0.841548596526,0.268240819691,1.10978941622,0.268240819691,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264961544775
 08/05  18:00:00,2.43500844807,0.0,0.0,0.787856772899,0.253688670103,1.041545443,0.253688670103,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.317986650041
 08/05  19:00:00,2.40816587428,0.0,0.0,0.723132188992,0.234738699524,0.957870888516,0.234738699524,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.330723652976
 08/05  20:00:00,2.51845763628,0.0,0.0,0.702069279594,0.225983627641,0.928052907236,0.225983627641,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.301891644056
 08/05  21:00:00,2.54085217435,0.0,0.0,0.671489966342,0.216123713105,0.887613679447,0.216123713105,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.26422009931
 08/05  22:00:00,2.12508008055,0.0,0.0,0.601018997611,0.193434851713,0.794453849324,0.193434851713,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211479017222
 08/05  23:00:00,1.67418432792,0.0,0.0,0.506300268961,0.164567737801,0.670868006762,0.164567737801,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153360435225
 08/05  24:00:00,1.22395489543,0.0,0.0,0.416226319581,0.135937600046,0.552163919627,0.135937600046,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0894893511131
 08/06  01:00:00,1.00816124504,0.0,0.0,0.352204346335,0.115566825266,0.467771171601,0.115566825266,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612636518356
 08/06  02:00:00,0.895309604844,0.0,0.0,0.306314239632,0.100816570064,0.407130809696,0.100816570064,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544841198733
 08/06  03:00:00,0.84241957902,0.0,0.0,0.274485003233,0.0904770697573,0.36496207299,0.0904770697573,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564788565893
 08/06  04:00:00,0.832707118715,0.0,0.0,0.250756576345,0.0827793053228,0.333535881668,0.0827793053228,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0780458154238
 08/06  05:00:00,0.975572769868,0.0,0.0,0.249035945038,0.0822114385929,0.331247383631,0.0822114385929,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175198184092
 08/06  06:00:00,1.31416142897,0.0,0.0,0.260458453708,0.0853320646743,0.345790518382,0.0853320646743,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.356028439888
 08/06  07:00:00,1.62769007138,0.0,0.0,0.30009204371,0.0983202149493,0.398412258659,0.0983202149493,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401706869371
 08/06  08:00:00,1.54670143712,0.0,0.0,0.292174602764,0.0948234596913,0.386998062456,0.0948234596913,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386850788223
 08/06  09:00:00,1.44825212233,0.0,0.0,0.284653750772,0.0916247116288,0.376278462401,0.0916247116288,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.344197603719
 08/06  10:00:00,1.45972281041,0.0,0.0,0.321365865307,0.101298301391,0.422664166698,0.101298301391,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295732021391
 08/06  11:00:00,1.49488157322,0.0,0.0,0.370422060252,0.113298872389,0.483720932641,0.113298872389,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253878707349
 08/06  12:00:00,1.54616062074,0.0,0.0,0.451636931926,0.135134419624,0.58677135155,0.135134419624,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221888827651
 08/06  13:00:00,1.66507049488,0.0,0.0,0.581886341409,0.167991622443,0.749877963852,0.167991622443,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203791067067
 08/06  14:00:00,1.82318533973,0.0,0.0,0.731548672217,0.208474263694,0.940022935911,0.208474263694,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.18552898254
 08/06  15:00:00,2.0668429689,0.0,0.0,0.904582112339,0.254969709872,1.15955182221,0.254969709872,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188639231872
 08/06  16:00:00,2.2717025678,0.0,0.0,0.966599891683,0.272458949532,1.23905884122,0.272458949532,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213455363695
 08/06  17:00:00,2.71128494417,0.0,0.0,1.13460902431,0.31979374035,1.45440276466,0.31979374035,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.265272089615
 08/06  18:00:00,2.715063012,0.0,0.0,1.02224614761,0.298985325202,1.32123147281,0.298985325202,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.318355184156
 08/06  19:00:00,2.65823594421,0.0,0.0,0.929444522679,0.278116756988,1.20756127967,0.278116756988,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.331103331757
 08/06  20:00:00,2.63392766339,0.0,0.0,0.793136549913,0.250038494948,1.04317504486,0.250038494948,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.302239533543
 08/06  21:00:00,2.61132360048,0.0,0.0,0.726367268082,0.23141325858,0.957780526662,0.23141325858,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264524678225
 08/06  22:00:00,2.208456115,0.0,0.0,0.667285863217,0.210310991656,0.877596854873,0.210310991656,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211712046125
 08/06  23:00:00,1.74596017123,0.0,0.0,0.562637077434,0.179854238306,0.74249131574,0.179854238306,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153512969556
 08/06  24:00:00,1.28193728398,0.0,0.0,0.46134417151,0.148731304386,0.610075475896,0.148731304386,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.089560183395
 08/07  01:00:00,1.0485966491,0.0,0.0,0.388361129827,0.126029614243,0.51439074407,0.126029614243,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590265074943
 08/07  02:00:00,0.925934094035,0.0,0.0,0.333257584297,0.108842114051,0.442099698348,0.108842114051,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527509588401
 08/07  03:00:00,0.862992140977,0.0,0.0,0.292714744459,0.0960488796551,0.388763624114,0.0960488796551,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546152715936
 08/07  04:00:00,0.841546644322,0.0,0.0,0.26245995976,0.0863847043751,0.348844664135,0.0863847043751,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0742477141794
 08/07  05:00:00,0.965206909382,0.0,0.0,0.252941127367,0.0835026951755,0.336443822543,0.0835026951755,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163732577294
 08/07  06:00:00,1.31447207217,0.0,0.0,0.288611584877,0.0945580551795,0.383169640057,0.0945580551795,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329585473631
 08/07  07:00:00,1.59530816882,0.0,0.0,0.316462583611,0.101855964469,0.418318548079,0.101855964469,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370580039301
 08/07  08:00:00,1.49988114444,0.0,0.0,0.306545290372,0.0976561728035,0.404201463176,0.0976561728035,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355264395724
 08/07  09:00:00,1.39734887628,0.0,0.0,0.303094120243,0.095534294622,0.398628414865,0.095534294622,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.315975463665
 08/07  10:00:00,1.43553732303,0.0,0.0,0.361486362048,0.111631297566,0.473117659614,0.111631297566,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27200927038
 08/07  11:00:00,1.43203575041,0.0,0.0,0.377376576764,0.115432920116,0.49280949688,0.115432920116,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234433079813
 08/07  12:00:00,1.51145849552,0.0,0.0,0.475956233762,0.140659318358,0.61661555212,0.140659318358,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.20515300795
 08/07  13:00:00,1.54909966645,0.0,0.0,0.534135031621,0.157866589832,0.692001621454,0.157866589832,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189284613548
 08/07  14:00:00,1.72585186423,0.0,0.0,0.696525671874,0.198488660718,0.895014332593,0.198488660718,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172329682531
 08/07  15:00:00,1.92339740128,0.0,0.0,0.831961210519,0.234497848545,1.06645905906,0.234497848545,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175345400263
 08/07  16:00:00,2.14770315684,0.0,0.0,0.91362521536,0.254094632341,1.1677198477,0.254094632341,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196712865493
 08/07  17:00:00,2.60219174268,0.0,0.0,1.09648661157,0.304947753592,1.40143436516,0.304947753592,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244499217841
 08/07  18:00:00,2.59838750646,0.0,0.0,0.982882480433,0.283811330287,1.26669381072,0.283811330287,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290527656252
 08/07  19:00:00,2.5541613972,0.0,0.0,0.902515275636,0.266748944568,1.1692642202,0.266748944568,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.2995705984
 08/07  20:00:00,2.65294001368,0.0,0.0,0.867344190671,0.259519547978,1.12686373865,0.259519547978,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272418560374
 08/07  21:00:00,2.64110682704,0.0,0.0,0.802402353785,0.245414214837,1.04781656862,0.245414214837,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239878720292
 08/07  22:00:00,2.19050168769,0.0,0.0,0.691528877991,0.21598726695,0.907516144941,0.21598726695,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192131540666
 08/07  23:00:00,1.7415480312,0.0,0.0,0.581655129489,0.184325552259,0.765980681748,0.184325552259,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146308848
 08/07  24:00:00,1.291667689,0.0,0.0,0.477845733345,0.153021724802,0.630867458147,0.153021724802,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850722892475
 08/08  01:00:00,1.06801271068,0.0,0.0,0.403472881412,0.130297489434,0.533770370846,0.130297489434,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590629422993
 08/08  02:00:00,0.942129293048,0.0,0.0,0.345712216317,0.112556700875,0.458268917192,0.112556700875,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527769390092
 08/08  03:00:00,0.87637863952,0.0,0.0,0.30288474898,0.099236190551,0.402120939531,0.099236190551,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546444547199
 08/08  04:00:00,0.851725236422,0.0,0.0,0.270070864147,0.088892576383,0.35896344053,0.088892576383,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.074307529884
 08/08  05:00:00,0.974988449016,0.0,0.0,0.260150326522,0.0858852091752,0.346035535697,0.0858852091752,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163922403774
 08/08  06:00:00,1.32430368703,0.0,0.0,0.295687542992,0.096879727841,0.392567270833,0.096879727841,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330019457716
 08/08  07:00:00,1.61938567913,0.0,0.0,0.334290394516,0.107598736068,0.441889130584,0.107598736068,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371086967107
 08/08  08:00:00,1.56557345001,0.0,0.0,0.357690410691,0.111710653818,0.469401064509,0.111710653818,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355757099952
 08/08  09:00:00,1.63343856029,0.0,0.0,0.48822491809,0.146049569635,0.634274487725,0.146049569635,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316419074817
 08/08  10:00:00,1.78239119304,0.0,0.0,0.634177805106,0.18541236935,0.819590174456,0.18541236935,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272390625551
 08/08  11:00:00,1.75592519075,0.0,0.0,0.633510378254,0.182865678035,0.816376056289,0.182865678035,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234755960745
 08/08  12:00:00,1.82111148774,0.0,0.0,0.722418623413,0.20357252978,0.925991153193,0.20357252978,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205430399105
 08/08  13:00:00,1.93533622775,0.0,0.0,0.843468330337,0.234521207078,1.07798953741,0.234521207078,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189533258893
 08/08  14:00:00,2.09479639322,0.0,0.0,0.991220693731,0.272516428158,1.26373712189,0.272516428158,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.17255142223
 08/08  15:00:00,2.27606920505,0.0,0.0,1.11292865034,0.305976472456,1.41890512279,0.305976472456,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175571140303
 08/08  16:00:00,2.48170644134,0.0,0.0,1.18113666192,0.320330208451,1.50146687037,0.320330208451,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.19696912732
 08/08  17:00:00,2.84016052825,0.0,0.0,1.28252913508,0.356554676808,1.63908381188,0.356554676808,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244818556688
 08/08  18:00:00,2.82445784927,0.0,0.0,1.16152166476,0.33086484641,1.49238651117,0.33086484641,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290905298612
 08/08  19:00:00,2.67940545858,0.0,0.0,0.996654665067,0.297468402876,1.29412306794,0.297468402876,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299955812051
 08/08  20:00:00,2.67366440158,0.0,0.0,0.876613952343,0.27062339373,1.14723734607,0.27062339373,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272769340847
 08/08  21:00:00,2.63051506004,0.0,0.0,0.788455604236,0.24846093745,1.03691654169,0.24846093745,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240186980232
 08/08  22:00:00,2.21182136707,0.0,0.0,0.706090008987,0.222510339091,0.928600348078,0.222510339091,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192367016915
 08/08  23:00:00,1.75701866446,0.0,0.0,0.592049654128,0.189246260901,0.781295915029,0.189246260901,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141301708833
 08/08  24:00:00,1.30108158986,0.0,0.0,0.48393185077,0.156275655253,0.640207506023,0.156275655253,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851461422302
 08/09  01:00:00,1.07087026635,0.0,0.0,0.404792153666,0.13179717963,0.536589333296,0.13179717963,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591015355215
 08/09  02:00:00,0.940347816402,0.0,0.0,0.343674045692,0.112786363173,0.456460408865,0.112786363173,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528039706899
 08/09  03:00:00,0.869798597494,0.0,0.0,0.297333915787,0.0981761583822,0.395510074169,0.0981761583822,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546752780552
 08/09  04:00:00,0.839702426759,0.0,0.0,0.260392008683,0.0864855869227,0.346877595606,0.0864855869227,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743705651452
 08/09  05:00:00,0.957874697184,0.0,0.0,0.246586130778,0.0821343270254,0.328720457804,0.0821343270254,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164123729835
 08/09  06:00:00,1.30132700408,0.0,0.0,0.277502310584,0.0916265491148,0.369128859699,0.0916265491148,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330481185902
 08/09  07:00:00,1.58861256963,0.0,0.0,0.309979064119,0.100597888505,0.410576952624,0.100597888505,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371626035569
 08/09  08:00:00,1.58843675999,0.0,0.0,0.376597879982,0.115141502659,0.49173938264,0.115141502659,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356282091801
 08/09  09:00:00,1.65248242854,0.0,0.0,0.505184490228,0.147662419625,0.652846909853,0.147662419625,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890520942
 08/09  10:00:00,1.85817715895,0.0,0.0,0.696562557454,0.19840875628,0.894971313733,0.19840875628,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27279545218
 08/09  11:00:00,1.84209809911,0.0,0.0,0.703895899178,0.198309953257,0.902205852436,0.198309953257,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235099072959
 08/09  12:00:00,1.98391091369,0.0,0.0,0.856279148028,0.232216489972,1.088495638,0.232216489972,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205725340246
 08/09  13:00:00,2.02790064556,0.0,0.0,0.917946123843,0.252343933616,1.17029005746,0.252343933616,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189797156659
