Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/05  05:00:00,0.570813986307,0.0,0.0,0.023911623195,0.00834503468956,0.0322566578845,0.00834503468956,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961635856801
 11/05  06:00:00,0.766026617373,0.0,0.0,0.0275696204323,0.0096191644149,0.0371887848472,0.0096191644149,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231810205316
 11/05  07:00:00,1.21671900496,0.0,0.0,0.0543013286869,0.0189384291345,0.0732397578214,0.0189384291345,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.485328440114
 11/05  08:00:00,1.55306190251,0.0,0.0,0.0649247152103,0.0226237028199,0.0875484180302,0.0226237028199,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553628818523
 11/05  09:00:00,1.4938949192,0.0,0.0,0.0535637999751,0.018531237184,0.0720950371591,0.018531237184,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.53604614114
 11/05  10:00:00,1.34902121263,0.0,0.0,0.0452760954712,0.0154815102863,0.0607576057575,0.0154815102863,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478842064588
 11/05  11:00:00,1.22989557655,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411603432814
 11/05  12:00:00,1.18813100917,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.352050115352
 11/05  13:00:00,1.14388928611,0.0,0.0,0.0150153154979,0.00519664018184,0.0202119556797,0.00519664018184,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306455406767
 11/05  14:00:00,1.10001588364,0.0,0.0,0.0234215625622,0.00810371881312,0.0315252813753,0.00810371881312,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279180852118
 11/05  15:00:00,1.09068137426,0.0,0.0,0.036382370044,0.0124355714991,0.0488179415431,0.0124355714991,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25276259687
 11/05  16:00:00,1.18654150737,0.0,0.0,0.0488229505058,0.0166819373947,0.0655048879004,0.0166819373947,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256445274363
 11/05  17:00:00,1.48609450508,0.0,0.0,0.0612434399095,0.0211604432482,0.0824038831577,0.0211604432482,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291283125498
 11/05  18:00:00,1.93588315109,0.0,0.0,0.0364193433191,0.0125833623585,0.0490027056776,0.0125833623585,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362270947631
 11/05  19:00:00,2.37138491292,0.0,0.0,0.141119666786,0.0487461742716,0.189865841058,0.0487461742716,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433656113598
 11/05  20:00:00,2.30893632747,0.0,0.0,0.153513536949,0.053024344556,0.206537881505,0.053024344556,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.44978247226
 11/05  21:00:00,2.18614570295,0.0,0.0,0.147427504163,0.0509278324273,0.19835533659,0.0509278324273,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410971826567
 11/05  22:00:00,1.97311893676,0.0,0.0,0.127733510861,0.0443142964106,0.172047807271,0.0443142964106,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359680670539
 11/05  23:00:00,1.57018221792,0.0,0.0,0.0943422459386,0.0328203509922,0.127162596931,0.0328203509922,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284558186693
 11/05  24:00:00,1.16004613767,0.0,0.0,0.0563575062038,0.0196083660414,0.0759658722451,0.0196083660414,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.20134796723
 11/06  01:00:00,0.733706660265,0.0,0.0,0.0186580838041,0.00649254965027,0.0251506334544,0.00649254965027,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105327198873
 11/06  02:00:00,0.569063091672,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0692791840085
 11/06  03:00:00,0.512535500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600191829627
 11/06  04:00:00,0.503777149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628780216913
 11/06  05:00:00,0.530762131121,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0910395439942
 11/06  06:00:00,0.709209187881,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216278253271
 11/06  07:00:00,1.0967002755,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.449174980696
 11/06  08:00:00,1.40068559098,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509962286945
 11/06  09:00:00,1.3441610801,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490844640088
 11/06  10:00:00,1.26072324058,0.0,0.0,0.0441760752823,0.0144469700989,0.0586230453812,0.0144469700989,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437709711381
 11/06  11:00:00,1.20668313261,0.0,0.0,0.0473166424143,0.0154615030131,0.0627781454274,0.0154615030131,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.376529072737
 11/06  12:00:00,1.2638968629,0.0,0.0,0.119565418487,0.0377259273675,0.157291345854,0.0377259273675,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323013382753
 11/06  13:00:00,1.21692296139,0.0,0.0,0.126357451195,0.0398621256019,0.166219576797,0.0398621256019,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281291967027
 11/06  14:00:00,1.18723104502,0.0,0.0,0.139858414059,0.0441157207601,0.183974134819,0.0441157207601,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257535192567
 11/06  15:00:00,1.18149050663,0.0,0.0,0.150807846915,0.0475693410269,0.198377187941,0.0475693410269,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233138055021
 11/06  16:00:00,1.29391095639,0.0,0.0,0.174583921346,0.0549663589367,0.229550280282,0.0549663589367,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236828303856
 11/06  17:00:00,1.54606899989,0.0,0.0,0.153438156437,0.0492642481092,0.202702404547,0.0492642481092,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266877018162
 11/06  18:00:00,2.06888496064,0.0,0.0,0.185569151549,0.0615232047807,0.247092356329,0.0615232047807,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332535036746
 11/06  19:00:00,2.46363750321,0.0,0.0,0.267115001648,0.0885619450952,0.355676946743,0.0885619450952,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394407913744
 11/06  20:00:00,2.3940914796,0.0,0.0,0.278032777482,0.0921875483269,0.370220325809,0.0921875483269,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405499934277
 11/06  21:00:00,2.26848890152,0.0,0.0,0.268575500357,0.0890548362548,0.357630336612,0.0890548362548,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368895395446
 11/06  22:00:00,2.04044584917,0.0,0.0,0.231969125041,0.0780246140801,0.309993739121,0.0780246140801,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324668508561
 11/06  23:00:00,1.64624179998,0.0,0.0,0.19395309777,0.0652402261117,0.259193323881,0.0652402261117,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256880253726
 11/06  24:00:00,1.25049156787,0.0,0.0,0.149116356864,0.0501588835274,0.199275240391,0.0501588835274,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184018874623
 11/07  01:00:00,0.8658936373,0.0,0.0,0.11794347407,0.0391133332598,0.15705680733,0.0391133332598,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105608002033
 11/07  02:00:00,0.661016753921,0.0,0.0,0.0684810728527,0.023330925447,0.0918119982996,0.023330925447,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694208479584
 11/07  03:00:00,0.592664869582,0.0,0.0,0.0599086042989,0.0201490879701,0.0800576922691,0.0201490879701,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600908596688
 11/07  04:00:00,0.574814019214,0.0,0.0,0.0532061041802,0.017892414003,0.0710985181832,0.017892414003,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628163733868
 11/07  05:00:00,0.594459823033,0.0,0.0,0.047710604465,0.0160407806938,0.0637513851588,0.0160407806938,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909858507474
 11/07  06:00:00,0.787192767331,0.0,0.0,0.0580820711226,0.0195242151378,0.0776062862604,0.0195242151378,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216655546461
 11/07  07:00:00,1.22204884681,0.0,0.0,0.0928552405593,0.0312048989326,0.124060139492,0.0312048989326,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450463412514
 11/07  08:00:00,1.56736181354,0.0,0.0,0.123849225061,0.0410263564589,0.16487558152,0.0410263564589,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511762927984
 11/07  09:00:00,1.57360107836,0.0,0.0,0.171634728279,0.0559809535462,0.227615681825,0.0559809535462,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492668956523
 11/07  10:00:00,1.39102781476,0.0,0.0,0.141205713225,0.0460538541794,0.187259567405,0.0460538541794,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439377763541
 11/07  11:00:00,1.38513717377,0.0,0.0,0.181557772657,0.0582378179965,0.239795590653,0.0582378179965,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377965668664
 11/07  12:00:00,1.41290764511,0.0,0.0,0.231980072678,0.0731043544929,0.305084427171,0.0731043544929,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324231083645
 11/07  13:00:00,1.39632250771,0.0,0.0,0.263171911091,0.0814005976834,0.344572508775,0.0814005976834,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282338581371
 11/07  14:00:00,1.36126174562,0.0,0.0,0.272715022615,0.0843518151793,0.357066837794,0.0843518151793,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258473190194
 11/07  15:00:00,1.4053462739,0.0,0.0,0.3218474527,0.0995486151465,0.421396067847,0.0995486151465,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233974942378
 11/07  16:00:00,1.48753224973,0.0,0.0,0.321130829732,0.101194998588,0.42232582832,0.101194998588,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237674049162
 11/07  17:00:00,1.7909530044,0.0,0.0,0.33960466634,0.10701663576,0.4466213021,0.10701663576,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267842125115
 11/07  18:00:00,2.30545074504,0.0,0.0,0.364987114183,0.117460532776,0.482447646959,0.117460532776,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333745530514
 11/07  19:00:00,2.64935056347,0.0,0.0,0.407187601234,0.132774232429,0.539961833663,0.132774232429,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395836087084
 11/07  20:00:00,2.53597613791,0.0,0.0,0.383624934187,0.127024245919,0.510649180106,0.127024245919,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406955738286
 11/07  21:00:00,2.37820812711,0.0,0.0,0.349348905816,0.116674851722,0.466023757538,0.116674851722,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370221200104
 11/07  22:00:00,2.14411902312,0.0,0.0,0.308802016624,0.103699781601,0.412501798225,0.103699781601,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325833623407
 11/07  23:00:00,1.7324937263,0.0,0.0,0.257934627646,0.086620405222,0.344555032868,0.086620405222,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257770471058
 11/07  24:00:00,1.32305433002,0.0,0.0,0.203056281827,0.0681918786157,0.271248160443,0.0681918786157,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184608716722
 11/08  01:00:00,0.90733911848,0.0,0.0,0.148388930783,0.0498334954297,0.198222426212,0.0498334954297,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10588786433
 11/08  02:00:00,0.721704650898,0.0,0.0,0.114055044351,0.0383033069908,0.152358351342,0.0383033069908,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695623918935
 11/08  03:00:00,0.637215956883,0.0,0.0,0.0932078507153,0.0313009245188,0.124508775234,0.0313009245188,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601908640049
 11/08  04:00:00,0.610672794533,0.0,0.0,0.0799864724906,0.0268596869055,0.106846159396,0.0268596869055,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629275074933
 11/08  05:00:00,0.627632999416,0.0,0.0,0.0723904929264,0.0243077362698,0.0966982291962,0.0243077362698,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912121830934
 11/08  06:00:00,0.802538863427,0.0,0.0,0.068834333143,0.023403710833,0.092238043976,0.023403710833,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217369884842
 11/08  07:00:00,1.24911155703,0.0,0.0,0.11191600022,0.0375761637564,0.149492163976,0.0375761637564,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452094098249
 11/08  08:00:00,1.57558292682,0.0,0.0,0.128162000445,0.0430297609878,0.171191761432,0.0430297609878,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.51366786135
 11/08  09:00:00,1.4998156639,0.0,0.0,0.113776365644,0.0381997658181,0.151976131463,0.0381997658181,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494523092432
 11/08  10:00:00,1.45593853282,0.0,0.0,0.18967117287,0.0608340738764,0.250505246747,0.0608340738764,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441042802258
 11/08  11:00:00,1.45708721335,0.0,0.0,0.235955497191,0.0743601059883,0.310315603179,0.0743601059883,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379395695719
 11/08  12:00:00,1.57130406644,0.0,0.0,0.353052871341,0.1092158921,0.462268763441,0.1092158921,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443168705
 11/08  13:00:00,1.50742817097,0.0,0.0,0.34721848648,0.107417776305,0.454636262786,0.107417776305,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283380490621
 11/08  14:00:00,1.4198209933,0.0,0.0,0.315308634445,0.0993837128747,0.41469234732,0.0993837128747,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259406928351
 11/08  15:00:00,1.39329521976,0.0,0.0,0.310613851108,0.0979003240645,0.408514175172,0.0979003240645,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234805780917
 11/08  16:00:00,1.45849152058,0.0,0.0,0.297131523362,0.09531387432,0.392445397682,0.09531387432,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238513750651
 11/08  17:00:00,1.68683701169,0.0,0.0,0.255695676449,0.0858503590877,0.341546035537,0.0858503590877,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268801398972
 11/08  18:00:00,2.15645485842,0.0,0.0,0.248735186241,0.0835126648028,0.332247851044,0.0835126648028,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334949439811
 11/08  19:00:00,2.55605647264,0.0,0.0,0.333331227787,0.111915659492,0.445246887279,0.111915659492,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39725694263
 11/08  20:00:00,2.47074457133,0.0,0.0,0.332374507575,0.111593261761,0.443967769336,0.111593261761,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405582478
 11/08  21:00:00,2.33127979055,0.0,0.0,0.312766000623,0.105009343503,0.417775344126,0.105009343503,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541276957
 11/08  22:00:00,2.1316654383,0.0,0.0,0.299668320332,0.0992191377947,0.398887458127,0.0992191377947,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326994378684
 11/08  23:00:00,1.72908413257,0.0,0.0,0.255622833534,0.0846356273182,0.340258460853,0.0846356273182,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258657449345
 11/08  24:00:00,1.32176037509,0.0,0.0,0.202219020675,0.0671479853727,0.269367006047,0.0671479853727,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195916181
 11/09  01:00:00,0.913200896669,0.0,0.0,0.153112133581,0.0506944950677,0.203806628649,0.0506944950677,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165440083
 11/09  02:00:00,0.733220160733,0.0,0.0,0.123007103686,0.0407268941368,0.163733997823,0.0407268941368,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697022552471
 11/09  03:00:00,0.651084432842,0.0,0.0,0.103883091694,0.0343953177262,0.13827840942,0.0343953177262,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602897057777
 11/09  04:00:00,0.628427233098,0.0,0.0,0.0935243151664,0.0309658904588,0.124490205625,0.0309658904588,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630378998293
 11/09  05:00:00,0.648971284507,0.0,0.0,0.0885063102948,0.0293051757186,0.117811486013,0.0293051757186,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914372113669
 11/09  06:00:00,0.829053343557,0.0,0.0,0.0883701853794,0.029671556649,0.118041742028,0.029671556649,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218080666919
 11/09  07:00:00,1.26901965672,0.0,0.0,0.125602318693,0.0421749383446,0.167777257038,0.0421749383446,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453717104875
 11/09  08:00:00,1.61572955769,0.0,0.0,0.157338415737,0.0521042547595,0.209442670497,0.0521042547595,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515563583158
 11/09  09:00:00,1.53864833334,0.0,0.0,0.141952981761,0.0470103519046,0.188963333666,0.0470103519046,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496368559664
 11/09  10:00:00,1.3315516401,0.0,0.0,0.0928803974301,0.0315807669436,0.124461164374,0.0315807669436,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442699991911
 11/09  11:00:00,1.2139384756,0.0,0.0,0.0492170027866,0.01652807913,0.0657450819165,0.01652807913,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380817479237
 11/09  12:00:00,1.28645286742,0.0,0.0,0.132367959862,0.0438452341456,0.176213194008,0.0438452341456,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326647539113
 11/09  13:00:00,1.26121973743,0.0,0.0,0.156373185781,0.0510192615756,0.207392447356,0.0510192615756,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284415872502
 11/09  14:00:00,1.33025866289,0.0,0.0,0.245427691904,0.0787732911466,0.32420098305,0.0787732911466,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260335962212
 11/09  15:00:00,1.33055939917,0.0,0.0,0.260087190786,0.0848638681926,0.344951058979,0.0848638681926,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235633076523
 11/09  16:00:00,1.4176288702,0.0,0.0,0.264449121631,0.0862955181918,0.350744639822,0.0862955181918,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239351858123
 11/09  17:00:00,1.658965703,0.0,0.0,0.234083911981,0.0786359814267,0.312719893408,0.0786359814267,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269756232412
 11/09  18:00:00,2.04144110963,0.0,0.0,0.160767233995,0.0552688957977,0.216036129793,0.0552688957977,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336147412268
 11/09  19:00:00,2.42508761539,0.0,0.0,0.232451768554,0.080413389698,0.312865158252,0.080413389698,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39866981441
 11/09  20:00:00,2.30474206179,0.0,0.0,0.205456756791,0.0710685157517,0.276525272543,0.0710685157517,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409845569738
 11/09  21:00:00,2.10927970793,0.0,0.0,0.144486093579,0.0499780465131,0.194464140092,0.0499780465131,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372852398373
 11/09  22:00:00,1.85099799215,0.0,0.0,0.0869790996,0.0300894891495,0.117068588749,0.0300894891495,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328145801913
 11/09  23:00:00,1.40207139081,0.0,0.0,0.00918817858393,0.00317993351032,0.0123681120943,0.00317993351032,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259535056347
 11/09  24:00:00,1.05335073642,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186153283556
 11/10  01:00:00,0.710511133676,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107282305739
 11/10  02:00:00,0.571127217799,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0713433101358
 11/10  03:00:00,0.514936826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0624205090438
 11/10  04:00:00,0.506282129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0653830021928
 11/10  05:00:00,0.533848674572,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0941260874449
 11/10  06:00:00,0.714438986694,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221508052084
 11/10  07:00:00,1.10594505781,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.458419763
 11/10  08:00:00,1.41103926738,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.520315963345
 11/10  09:00:00,1.35362364887,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.500307208866
 11/10  10:00:00,1.21060674967,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.446216265856
 11/10  11:00:00,1.15134416695,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.383968252504
 11/10  12:00:00,1.11274998803,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.329157853735
 11/10  13:00:00,1.05565677575,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.286245358186
 11/10  14:00:00,1.00763761405,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261915896416
 11/10  15:00:00,0.986987981205,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.237012717533
 11/10  16:00:00,1.06815584728,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240623475024
 11/10  17:00:00,1.34759683736,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.271107260175
 11/10  18:00:00,1.82988406713,0.0,0.0,0.00236315023434,0.000817973244519,0.00318112347886,0.000817973244519,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337445376087
 11/10  19:00:00,2.29386528138,0.0,0.0,0.133845569319,0.0463917061913,0.18023727551,0.0463917061913,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.40007536314
 11/10  20:00:00,2.22457175576,0.0,0.0,0.144725269094,0.0501964281424,0.194921697237,0.0501964281424,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411278839011
 11/10  21:00:00,2.09527208252,0.0,0.0,0.133005189616,0.0461455059214,0.179150695537,0.0461455059214,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374158217519
 11/10  22:00:00,1.88170534033,0.0,0.0,0.108850100201,0.0377777693273,0.146627869528,0.0377777693273,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329293869319
 11/10  23:00:00,1.48363615555,0.0,0.0,0.0690741037789,0.0239816218465,0.0930557256254,0.0239816218465,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260412207555
 11/10  24:00:00,1.09112994713,0.0,0.0,0.0278899409324,0.00968567323686,0.0375756141692,0.00968567323686,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.1863568801
 11/11  01:00:00,0.723458852517,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113656341502
 11/11  02:00:00,0.577638481305,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0739075495666
 11/11  03:00:00,0.518738883975,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0636113279038
 11/11  04:00:00,0.508989151761,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0667246199448
 11/11  05:00:00,0.540909000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0985152578546
 11/11  06:00:00,0.734593963283,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237566336073
 11/11  07:00:00,1.15524759274,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497096785714
 11/11  08:00:00,1.47884758217,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566962916212
 11/11  09:00:00,1.43461473802,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.54886099712
 11/11  10:00:00,1.29955565348,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.490134111195
 11/11  11:00:00,1.23973445272,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421442308977
 11/11  12:00:00,1.2993053841,0.0,0.0,0.0766011996422,0.0265839302775,0.10318512992,0.0265839302775,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.360039360362
 11/11  13:00:00,1.31496855894,0.0,0.0,0.137012763873,0.0475016537249,0.184514417598,0.0475016537249,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313232217687
 11/11  14:00:00,1.31706278692,0.0,0.0,0.179987893305,0.0623786671268,0.242366560431,0.0623786671268,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285386476344
 11/11  15:00:00,1.2420164223,0.0,0.0,0.14452265656,0.0500706881072,0.194593344667,0.0500706881072,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258322241787
