Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/15  22:00:00,2.31816982724,0.0,0.0,0.749462973704,0.236406891861,0.985869865565,0.236406891861,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704076606
 07/15  23:00:00,1.85713245634,0.0,0.0,0.649235563584,0.204755722768,0.853991286352,0.204755722768,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851419
 07/15  24:00:00,1.40164983683,0.0,0.0,0.552780330022,0.174309133032,0.727089463054,0.174309133032,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892536055954
 07/16  01:00:00,1.17697775778,0.0,0.0,0.481690818046,0.151881217387,0.633572035433,0.151881217387,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061107165041
 07/16  02:00:00,1.05249712348,0.0,0.0,0.429257859068,0.135343302112,0.56460116118,0.135343302112,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543682447881
 07/16  03:00:00,0.972679222614,0.0,0.0,0.375770994993,0.119750530405,0.495521525398,0.119750530405,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056346005534
 07/16  04:00:00,0.939153366968,0.0,0.0,0.33329626836,0.107132351342,0.440428619702,0.107132351342,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777662834026
 07/16  05:00:00,1.07087874482,0.0,0.0,0.323891522751,0.104108488601,0.428000011352,0.104108488601,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174308042467
 07/16  06:00:00,1.39653366682,0.0,0.0,0.33654985376,0.108178980463,0.444728834224,0.108178980463,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987222151
 07/16  07:00:00,1.67381258028,0.0,0.0,0.366218903759,0.11672053567,0.482939439429,0.11672053567,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308237809
 07/16  08:00:00,1.66585481607,0.0,0.0,0.414808957831,0.125420137827,0.540229095657,0.125420137827,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494132927
 07/16  09:00:00,1.71839597383,0.0,0.0,0.510538135152,0.149028839847,0.659566974999,0.149028839847,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071810126
 07/16  10:00:00,2.00480759949,0.0,0.0,0.761571461903,0.214237545133,0.975809007036,0.214237545133,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904855482
 07/16  11:00:00,1.96158385964,0.0,0.0,0.747767634696,0.210435097975,0.958202732671,0.210435097975,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332079088
 07/16  12:00:00,1.98149458435,0.0,0.0,0.805479703939,0.224189939744,1.02966964368,0.224189939744,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557384481
 07/16  13:00:00,2.07220341512,0.0,0.0,0.913598197344,0.250835066316,1.16443326366,0.250835066316,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601572852
 07/16  14:00:00,2.13461331282,0.0,0.0,0.984677743486,0.274066925437,1.25874466892,0.274066925437,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468107969
 07/16  15:00:00,2.15382488653,0.0,0.0,0.975540208254,0.278297210892,1.25383741915,0.278297210892,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568437921
 07/16  16:00:00,2.07556716976,0.0,0.0,0.800683370156,0.250092140081,1.05077551024,0.250092140081,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212225744748
 07/16  17:00:00,2.14668452987,0.0,0.0,0.684023132426,0.22233740461,0.906360537035,0.22233740461,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263739627086
 07/16  18:00:00,2.29741522673,0.0,0.0,0.709647903749,0.226308991358,0.935956895107,0.226308991358,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316534268841
 07/16  19:00:00,2.24511930378,0.0,0.0,0.649064850717,0.210807625873,0.85987247659,0.210807625873,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329228749968
 07/16  20:00:00,2.32064058802,0.0,0.0,0.621628823957,0.199852917749,0.821481741706,0.199852917749,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300521843747
 07/16  21:00:00,2.39314153036,0.0,0.0,0.606220297337,0.193203121544,0.799423418881,0.193203121544,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263021777921
 07/16  22:00:00,2.03604520113,0.0,0.0,0.532668922709,0.171218610894,0.703887533603,0.171218610894,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561782467
 07/16  23:00:00,1.58680812309,0.0,0.0,0.440698421982,0.143062250652,0.583760672635,0.143062250652,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757699471
 07/16  24:00:00,1.15379822137,0.0,0.0,0.361828958601,0.117453128091,0.479282086692,0.117453128091,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892093664955
 07/17  01:00:00,0.945830136476,0.0,0.0,0.308503151634,0.100141270264,0.408644421898,0.100141270264,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588341813443
 07/17  02:00:00,0.841321257566,0.0,0.0,0.270115794599,0.0876788791254,0.357794673725,0.0876788791254,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526101047536
 07/17  03:00:00,0.807047031051,0.0,0.0,0.252118435281,0.0810280516924,0.333146486973,0.0810280516924,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544542565675
 07/17  04:00:00,0.788361443505,0.0,0.0,0.223582834383,0.0725785593948,0.296161393778,0.0725785593948,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739127414781
 07/17  05:00:00,0.911866795816,0.0,0.0,0.214535503567,0.0702019398444,0.284737443412,0.0702019398444,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655354003
 07/17  06:00:00,1.23517892699,0.0,0.0,0.241755094159,0.0791165520786,0.320871646237,0.0791165520786,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115182518
 07/17  07:00:00,1.50226633361,0.0,0.0,0.275573117091,0.088595746096,0.364168863187,0.088595746096,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367693929298
 07/17  08:00:00,1.48152959513,0.0,0.0,0.322039572474,0.0983408147414,0.420380387216,0.0983408147414,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352454921325
 07/17  09:00:00,1.54209481344,0.0,0.0,0.431082322712,0.125832967302,0.556915290015,0.125832967302,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453393192
 07/17  10:00:00,1.78349595665,0.0,0.0,0.645458128231,0.184015785907,0.829473914138,0.184015785907,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844534834
 07/17  11:00:00,1.78619235903,0.0,0.0,0.668885629351,0.186148077929,0.85503370728,0.186148077929,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598363392
 07/17  12:00:00,1.87531146567,0.0,0.0,0.777271314057,0.211007196408,0.988278510465,0.211007196408,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203575905117
 07/17  13:00:00,1.9582724052,0.0,0.0,0.86991375925,0.238907095048,1.1088208543,0.238907095048,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871004811
 07/17  14:00:00,2.09736935984,0.0,0.0,1.00098719064,0.273036661029,1.27402385167,0.273036661029,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070544417
 07/17  15:00:00,2.18454078867,0.0,0.0,1.0438155113,0.291293258984,1.33510877028,0.291293258984,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174071961789
 07/17  16:00:00,2.42912487287,0.0,0.0,1.13709078377,0.320126961721,1.45721774549,0.320126961721,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195259131851
 07/17  17:00:00,2.80069529777,0.0,0.0,1.25793395453,0.358853620641,1.61678757517,0.358853620641,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242675287068
 07/17  18:00:00,2.89749361499,0.0,0.0,1.24736179021,0.351141464172,1.59850325438,0.351141464172,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288376613369
 07/17  19:00:00,2.79733607401,0.0,0.0,1.14393144005,0.334255330647,1.4781867707,0.334255330647,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375980279
 07/17  20:00:00,2.72436744675,0.0,0.0,0.990430650093,0.299735252915,1.29016590301,0.299735252915,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419911503
 07/17  21:00:00,2.69872320904,0.0,0.0,0.890281224002,0.275230368927,1.16551159293,0.275230368927,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122140019
 07/17  22:00:00,2.35572522801,0.0,0.0,0.820898490837,0.250733730124,1.07163222096,0.250733730124,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790333905
 07/17  23:00:00,1.87312983144,0.0,0.0,0.68458378724,0.213533175724,0.898116962965,0.213533175724,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140257962828
 07/17  24:00:00,1.42406269974,0.0,0.0,0.579837517827,0.180841488825,0.760679006652,0.180841488825,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846506079822
 07/18  01:00:00,1.1810748691,0.0,0.0,0.489541829541,0.154362797448,0.643904626989,0.154362797448,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588187088782
 07/18  02:00:00,1.03337726385,0.0,0.0,0.416972402725,0.132888729606,0.549861132331,0.132888729606,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525996524303
 07/18  03:00:00,0.954065915269,0.0,0.0,0.363372055142,0.116804855571,0.480176910713,0.116804855571,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544427170459
 07/18  04:00:00,0.941022060847,0.0,0.0,0.34037127955,0.10847528042,0.44884655997,0.10847528042,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738881926287
 07/18  05:00:00,1.07785327096,0.0,0.0,0.342733213383,0.10806601421,0.450799227594,0.10806601421,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580044963
 07/18  06:00:00,1.39871704154,0.0,0.0,0.368411714743,0.116170531082,0.484582245825,0.116170531082,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942697485
 07/18  07:00:00,1.65617338764,0.0,0.0,0.395952868765,0.122323725216,0.518276593982,0.122323725216,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36749325254
 07/18  08:00:00,1.58762759793,0.0,0.0,0.405550739769,0.121123300017,0.526674039787,0.121123300017,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259271547
 07/18  09:00:00,1.58766976597,0.0,0.0,0.466503896895,0.136162797365,0.60266669426,0.136162797365,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31327694148
 07/18  10:00:00,1.87534751589,0.0,0.0,0.719177110824,0.202299522913,0.921476633738,0.202299522913,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693374474
 07/18  11:00:00,1.84209464741,0.0,0.0,0.712743323923,0.19832078964,0.911064113563,0.19832078964,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23247024549
 07/18  12:00:00,1.8676085932,0.0,0.0,0.767178764504,0.213507046671,0.980685811175,0.213507046671,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465731928
 07/18  13:00:00,1.93650970501,0.0,0.0,0.850449625902,0.236707338874,1.08715696478,0.236707338874,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772194146
 07/18  14:00:00,2.05289730973,0.0,0.0,0.961901037639,0.267738790439,1.22963982808,0.267738790439,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.1709825179
 07/18  15:00:00,2.14503150743,0.0,0.0,1.01107268796,0.28461348157,1.29568616953,0.28461348157,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173985281296
 07/18  16:00:00,2.51075378889,0.0,0.0,1.20742135286,0.331524809343,1.5389461622,0.331524809343,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195159631162
 07/18  17:00:00,2.92173383126,0.0,0.0,1.35956702612,0.378385951099,1.73795297722,0.378385951099,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242548418515
 07/18  18:00:00,2.94180063122,0.0,0.0,1.28206864628,0.360892843443,1.64296148972,0.360892843443,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225394255
 07/18  19:00:00,2.49645112027,0.0,0.0,0.88846456513,0.288990520303,1.17745508543,0.288990520303,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222711804
 07/18  20:00:00,2.48755084241,0.0,0.0,0.797063804719,0.256425528986,1.0534893337,0.256425528986,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270279876469
 07/18  21:00:00,2.52401613271,0.0,0.0,0.749813957425,0.241113603589,0.990927561014,0.241113603589,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999095604
 07/18  22:00:00,2.18502617981,0.0,0.0,0.683247585564,0.217779701726,0.901027287289,0.217779701726,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696219384
 07/18  23:00:00,1.73974278794,0.0,0.0,0.578743303352,0.186048654636,0.764791957988,0.186048654636,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195924302
 07/18  24:00:00,1.3174470763,0.0,0.0,0.496017571289,0.158074761128,0.654092332416,0.158074761128,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846216587756
 07/19  01:00:00,1.10389120747,0.0,0.0,0.429777779528,0.136956191519,0.566733971047,0.136956191519,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588057031889
 07/19  02:00:00,0.973514233869,0.0,0.0,0.370820482427,0.119187054484,0.490007536911,0.119187054484,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525902178701
 07/19  03:00:00,0.926750617488,0.0,0.0,0.343434162786,0.109437393917,0.452871556703,0.109437393917,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544327732755
 07/19  04:00:00,0.910538845266,0.0,0.0,0.317279357596,0.101103642542,0.418383000138,0.101103642542,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738685368798
 07/19  05:00:00,1.02643235481,0.0,0.0,0.302281085574,0.0971605452887,0.399441630863,0.0971605452887,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162516725548
 07/19  06:00:00,1.33173018097,0.0,0.0,0.316124099766,0.101614597902,0.417738697668,0.101614597902,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326799385075
 07/19  07:00:00,1.60683754596,0.0,0.0,0.356645473377,0.112463458743,0.46910893212,0.112463458743,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36732507272
 07/19  08:00:00,1.61080904924,0.0,0.0,0.424535344092,0.125483595523,0.550018939615,0.125483595523,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095823029
 07/19  09:00:00,1.62214605462,0.0,0.0,0.493298312896,0.143990836404,0.637289149299,0.143990836404,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130775083
 07/19  10:00:00,1.81930598008,0.0,0.0,0.671583856448,0.193977164047,0.865561020495,0.193977164047,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567451907
 07/19  11:00:00,1.87048186002,0.0,0.0,0.735011062849,0.204546892655,0.939557955504,0.204546892655,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232363616154
 07/19  12:00:00,1.77046335448,0.0,0.0,0.68085944369,0.202772437155,0.883631880845,0.202772437155,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374423539
 07/19  13:00:00,1.85870143825,0.0,0.0,0.787685481115,0.221744798861,1.00943027998,0.221744798861,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690612177
 07/19  14:00:00,1.99359166776,0.0,0.0,0.915579584594,0.254827865126,1.17040744972,0.254827865126,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170909254291
 07/19  15:00:00,2.21489046173,0.0,0.0,1.07144613571,0.294175599949,1.36562173566,0.294175599949,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173908669468
 07/19  16:00:00,2.45192289296,0.0,0.0,1.15736559829,0.322837049514,1.4802026478,0.322837049514,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072249624
 07/19  17:00:00,2.79974547442,0.0,0.0,1.2610946523,0.35497732727,1.61607197957,0.35497732727,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441059321
 07/19  18:00:00,2.68286514127,0.0,0.0,1.06806668748,0.31608443592,1.3841511234,0.31608443592,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288100270632
 07/19  19:00:00,2.612721446,0.0,0.0,0.998489240723,0.295363887943,1.29385312867,0.295363887943,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.2970949943
 07/19  20:00:00,2.63919965212,0.0,0.0,0.927963343839,0.277290874574,1.20525421841,0.277290874574,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163801468
 07/19  21:00:00,2.65741410734,0.0,0.0,0.863331444817,0.261096104307,1.12442754912,0.261096104307,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897082119
 07/19  22:00:00,2.24240837507,0.0,0.0,0.730583142197,0.227904126296,0.958487268492,0.227904126296,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618433436
 07/19  23:00:00,1.78338463054,0.0,0.0,0.614637238711,0.193848509227,0.808485747938,0.193848509227,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140143976949
 07/19  24:00:00,1.34594484734,0.0,0.0,0.518965298711,0.163649620308,0.68261491902,0.163649620308,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845968432089
 07/20  01:00:00,1.13113875914,0.0,0.0,0.451600753276,0.142392350265,0.593993103541,0.142392350265,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587941223678
 07/20  02:00:00,0.994124291231,0.0,0.0,0.387222846967,0.12340249934,0.510625346306,0.12340249934,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525824658366
 07/20  03:00:00,0.947089244893,0.0,0.0,0.359783180467,0.113435379918,0.473218560385,0.113435379918,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544243969978
 07/20  04:00:00,0.929949003875,0.0,0.0,0.332863788224,0.104945553173,0.437809341396,0.104945553173,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738523542304
 07/20  05:00:00,1.05822296196,0.0,0.0,0.327898184572,0.103384613169,0.431282797742,0.103384613169,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466165814
 07/20  06:00:00,1.37811830745,0.0,0.0,0.352950854197,0.111290284969,0.464241139166,0.111290284969,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326685070054
 07/20  07:00:00,1.66318311211,0.0,0.0,0.402639480293,0.122949100038,0.52558858033,0.122949100038,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367190990662
 07/20  08:00:00,1.64740353212,0.0,0.0,0.454177902006,0.132565788383,0.586743690389,0.132565788383,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965555138
