Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/17  02:00:00,0.851680302612,0.0,0.0,0.269445821902,0.0904993331496,0.359945155052,0.0904993331496,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571026045262
 09/17  03:00:00,0.811384256583,0.0,0.0,0.247956319779,0.0821298234177,0.330086143197,0.0821298234177,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0593995881634
 09/17  04:00:00,0.801908568992,0.0,0.0,0.222293349189,0.0736287682735,0.295922117462,0.0736287682735,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840212269188
 09/17  05:00:00,0.953138213751,0.0,0.0,0.216654636678,0.0717602490382,0.288414885716,0.0717602490382,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193894999465
 09/17  06:00:00,1.37371689408,0.0,0.0,0.259250403962,0.0845750672254,0.343825471187,0.0845750672254,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398741896486
 09/17  07:00:00,1.65640084759,0.0,0.0,0.24769874333,0.0808144468585,0.328513190189,0.0808144468585,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451893522165
 09/17  08:00:00,1.66607989147,0.0,0.0,0.311928984989,0.0965722845551,0.408501269544,0.0965722845551,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436135666796
 09/17  09:00:00,1.66111057034,0.0,0.0,0.400836979464,0.119262917805,0.520099897269,0.119262917805,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388676644655
 09/17  10:00:00,1.85577771797,0.0,0.0,0.590997358515,0.172214903406,0.763212261921,0.172214903406,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.333983850385
 09/17  11:00:00,1.81550160311,0.0,0.0,0.584402424456,0.170372513255,0.754774937711,0.170372513255,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.286254220301
 09/17  12:00:00,1.91018965414,0.0,0.0,0.708227651622,0.197598998699,0.90582665032,0.197598998699,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.249757512547
 09/17  13:00:00,1.91134761949,0.0,0.0,0.73859328607,0.215420750149,0.954014036219,0.215420750149,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.228688147792
 09/17  14:00:00,1.92517204351,0.0,0.0,0.77609292305,0.226371763605,1.00246468665,0.226371763605,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207740425585
 09/17  15:00:00,2.11207981417,0.0,0.0,0.902026757899,0.263071145053,1.16509790295,0.263071145053,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.211040154067
 09/17  16:00:00,2.29579567077,0.0,0.0,0.940769097919,0.27432797833,1.21509707625,0.27432797833,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239167346799
 09/17  17:00:00,2.64236909119,0.0,0.0,1.00941595204,0.300615401749,1.31003135379,0.300615401749,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297316471463
 09/17  18:00:00,2.74640554184,0.0,0.0,0.93557265421,0.284393858795,1.219966513,0.284393858795,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.35644467656
 09/17  19:00:00,2.77450205461,0.0,0.0,0.861282039239,0.266909885925,1.12819192516,0.266909885925,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370308687435
 09/17  20:00:00,2.89852765094,0.0,0.0,0.835401625416,0.258791428232,1.09419305365,0.258791428232,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338159107576
 09/17  21:00:00,2.72871500731,0.0,0.0,0.791272250539,0.245069382935,1.03634163347,0.245069382935,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295959210797
 09/17  22:00:00,2.30051819346,0.0,0.0,0.716170380695,0.221779910557,0.937950291252,0.221779910557,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.2357770874
 09/17  23:00:00,1.77672080273,0.0,0.0,0.568404681122,0.182501977714,0.750906658835,0.182501977714,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169315670393
 09/17  24:00:00,1.3056641129,0.0,0.0,0.472418417344,0.151667692619,0.624086109963,0.151667692619,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968979077715
 09/18  01:00:00,1.08066308063,0.0,0.0,0.409140535475,0.131338258345,0.54047879382,0.131338258345,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624297906992
 09/18  02:00:00,0.965858415607,0.0,0.0,0.362358735026,0.116315087491,0.478673822517,0.116315087491,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0551632884835
 09/18  03:00:00,0.912685093671,0.0,0.0,0.329173313342,0.105661761807,0.434835075149,0.105661761807,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573168974715
 09/18  04:00:00,0.901789988735,0.0,0.0,0.304869170897,0.0978541365274,0.402723307425,0.0978541365274,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797726123152
 09/18  05:00:00,1.07130757021,0.0,0.0,0.321845196113,0.101505521891,0.423350718005,0.101505521891,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181225216232
 09/18  06:00:00,1.42895661646,0.0,0.0,0.332224736936,0.106655632512,0.438880369448,0.106655632512,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369552232824
 09/18  07:00:00,1.77220314531,0.0,0.0,0.380174787764,0.119935715165,0.500110502929,0.119935715165,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41725986906
 09/18  08:00:00,1.73175616657,0.0,0.0,0.415753393803,0.126302535017,0.54205592882,0.126302535017,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400694583512
 09/18  09:00:00,1.7014232394,0.0,0.0,0.491598846182,0.145744671681,0.637343517863,0.145744671681,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356776751587
 09/18  10:00:00,1.88760937392,0.0,0.0,0.675858202833,0.197042714574,0.872900917407,0.197042714574,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307043080135
 09/18  11:00:00,1.86074473213,0.0,0.0,0.677128747442,0.197508111612,0.874636859053,0.197508111612,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264124187505
 09/18  12:00:00,1.98044463482,0.0,0.0,0.815400007082,0.227575588358,1.04297559544,0.227575588358,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230674054198
 09/18  13:00:00,1.97870287642,0.0,0.0,0.837223913134,0.244259732462,1.0814836456,0.244259732462,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212161827857
 09/18  14:00:00,1.93490611151,0.0,0.0,0.821518336514,0.244834265107,1.06635260162,0.244834265107,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192712150799
 09/18  15:00:00,1.86500043224,0.0,0.0,0.74045155327,0.229712817981,0.970164371251,0.229712817981,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195953276694
 09/18  16:00:00,2.07623974808,0.0,0.0,0.805455709484,0.244939714183,1.05039542367,0.244939714183,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220230995941
 09/18  17:00:00,2.33973442548,0.0,0.0,0.813755115956,0.25230263805,1.06605775401,0.25230263805,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274007335752
 09/18  18:00:00,2.5051776793,0.0,0.0,0.797032047015,0.247115556614,1.04414760363,0.247115556614,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325346038932
 09/18  19:00:00,2.51561608612,0.0,0.0,0.710412012256,0.228371561041,0.938783573297,0.228371561041,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335075824998
 09/18  20:00:00,2.64996219119,0.0,0.0,0.691624212248,0.222262597769,0.913886810016,0.222262597769,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304755261783
 09/18  21:00:00,2.49634496113,0.0,0.0,0.656339669266,0.210899307795,0.867238977061,0.210899307795,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268298678498
 09/18  22:00:00,2.08556932296,0.0,0.0,0.585216925014,0.188019890232,0.773236815246,0.188019890232,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213834904828
 09/18  23:00:00,1.66642445185,0.0,0.0,0.507055277402,0.162888636049,0.669943913451,0.162888636049,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155516910234
 09/18  24:00:00,1.20096126463,0.0,0.0,0.400256212227,0.130704410634,0.530960622861,0.130704410634,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0918942296801
 09/19  01:00:00,0.993912732819,0.0,0.0,0.341955746502,0.111652480908,0.45360822741,0.111652480908,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062550009299
 09/19  02:00:00,0.909031795931,0.0,0.0,0.319233923271,0.102527911969,0.421761835241,0.102527911969,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552486560836
 09/19  03:00:00,0.843006890303,0.0,0.0,0.275207997935,0.0898525228277,0.365060520762,0.0898525228277,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574132484896
 09/19  04:00:00,0.835574868342,0.0,0.0,0.253533757423,0.082779738472,0.336313495895,0.082779738472,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799673034525
 09/19  05:00:00,0.985067694,0.0,0.0,0.253662831463,0.0828319366514,0.336494768115,0.0828319366514,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181841289915
 09/19  06:00:00,1.3391831916,0.0,0.0,0.262103682083,0.0855957256828,0.347699407766,0.0855957256828,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370959769641
 09/19  07:00:00,1.68635003876,0.0,0.0,0.312276353118,0.100336206853,0.412612559971,0.100336206853,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418904705474
 09/19  08:00:00,1.67501749502,0.0,0.0,0.370972907678,0.112744325616,0.483717233294,0.112744325616,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402294607494
 09/19  09:00:00,1.67769677818,0.0,0.0,0.473978360506,0.138201562467,0.612179922972,0.138201562467,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358213885254
 09/19  10:00:00,1.84017446629,0.0,0.0,0.63813145692,0.186100608006,0.824232064927,0.186100608006,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308277024985
 09/19  11:00:00,1.80039112115,0.0,0.0,0.629564294825,0.183673243042,0.813237537866,0.183673243042,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265169897705
 09/19  12:00:00,1.85897910777,0.0,0.0,0.716174545218,0.204436733623,0.920611278841,0.204436733623,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231572843754
 09/19  13:00:00,1.93039215694,0.0,0.0,0.803121296703,0.22924608315,1.03236737985,0.22924608315,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212967374117
 09/19  14:00:00,1.99164961736,0.0,0.0,0.868883584317,0.253494697513,1.12237828183,0.253494697513,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19342997644
 09/19  15:00:00,2.05180883541,0.0,0.0,0.895089944275,0.261155788881,1.15624573316,0.261155788881,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196680317953
 09/19  16:00:00,2.31647494278,0.0,0.0,1.0034147224,0.286386442946,1.28980116535,0.286386442946,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221060448961
 09/19  17:00:00,2.61690578067,0.0,0.0,1.03411601919,0.308074006182,1.34219002537,0.308074006182,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275046419578
 09/19  18:00:00,2.76681842322,0.0,0.0,1.00513564182,0.299425484914,1.30456112673,0.299425484914,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32657325975
 09/19  19:00:00,2.79569333029,0.0,0.0,0.933791598423,0.283818238058,1.21760983648,0.283818238058,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326805983
 09/19  20:00:00,2.92212916465,0.0,0.0,0.908811460325,0.276102825273,1.1849142856,0.276102825273,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30589475966
 09/19  21:00:00,2.70971698483,0.0,0.0,0.824309266174,0.255300706138,1.07960997231,0.255300706138,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299706939
 09/19  22:00:00,2.28788786057,0.0,0.0,0.744312314972,0.230478954683,0.974791269655,0.230478954683,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214598988034
 09/19  23:00:00,1.81783655337,0.0,0.0,0.624010900755,0.19683864581,0.820849546565,0.19683864581,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156023378644
 09/19  24:00:00,1.33128882808,0.0,0.0,0.500411191129,0.160637033913,0.661048225042,0.160637033913,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921341909509
 09/20  01:00:00,1.08136610483,0.0,0.0,0.407852338536,0.133087493073,0.540939831608,0.133087493073,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626717771091
 09/20  02:00:00,0.959474539831,0.0,0.0,0.355973070925,0.11614573588,0.472118806805,0.11614573588,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553344284195
 09/20  03:00:00,0.873567313329,0.0,0.0,0.297106419894,0.0984193613266,0.395525781221,0.0984193613266,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575084110573
 09/20  04:00:00,0.872322714749,0.0,0.0,0.281144283423,0.0917211842333,0.372865467656,0.0917211842333,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801631780984
 09/20  05:00:00,0.990029018202,0.0,0.0,0.256024587615,0.084808893435,0.34083348105,0.084808893435,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182463901182
 09/20  06:00:00,1.30992357144,0.0,0.0,0.238135156681,0.0788818235018,0.317016980183,0.0788818235018,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.37238257707
 09/20  07:00:00,1.63059413036,0.0,0.0,0.267817440969,0.0873775335769,0.355194974546,0.0873775335769,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420566382496
 09/20  08:00:00,1.6223164277,0.0,0.0,0.327593496293,0.101804405534,0.429397901827,0.101804405534,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403912871641
 09/20  09:00:00,1.60710310243,0.0,0.0,0.416286783495,0.123846228612,0.540133012107,0.123846228612,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359667120368
 09/20  10:00:00,1.78732378383,0.0,0.0,0.596378290167,0.17375536144,0.770133651608,0.17375536144,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.30952475584
 09/20  11:00:00,1.83983408113,0.0,0.0,0.665907424621,0.185715544812,0.851622969433,0.185715544812,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266227426127
 09/20  12:00:00,1.87504743571,0.0,0.0,0.731675099504,0.204095579373,0.935770678877,0.204095579373,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232481771654
 09/20  13:00:00,2.01662116715,0.0,0.0,0.878292554317,0.239489135843,1.11778169016,0.239489135843,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21378207402
 09/20  14:00:00,2.17800787474,0.0,0.0,1.02776291887,0.280247733761,1.30801065263,0.280247733761,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19415586302
 09/20  15:00:00,2.31532189146,0.0,0.0,1.10952601987,0.309498665014,1.41902468489,0.309498665014,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414422279
 09/20  16:00:00,2.52074581074,0.0,0.0,1.16757514673,0.325660479539,1.49323562626,0.325660479539,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221896856006
 09/20  17:00:00,2.81308189398,0.0,0.0,1.19041422742,0.346900684907,1.53731491232,0.346900684907,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276097645938
 09/20  18:00:00,2.8733451779,0.0,0.0,1.0865109749,0.32333665783,1.40984763273,0.32333665783,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327813508432
 09/20  19:00:00,2.80847235332,0.0,0.0,0.938530598781,0.290593561594,1.22912416037,0.290593561594,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337591505123
 09/20  20:00:00,2.85534855172,0.0,0.0,0.849196222597,0.267785679237,1.11698190183,0.267785679237,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307046530494
 09/20  21:00:00,2.61825733548,0.0,0.0,0.747340460545,0.239797697739,0.987138158285,0.239797697739,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270311871618
 09/20  22:00:00,2.18018341928,0.0,0.0,0.655889688671,0.210424617576,0.866314306247,0.210424617576,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215371510153
 09/20  23:00:00,1.73882471338,0.0,0.0,0.561270909281,0.180055686537,0.741326595818,0.180055686537,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.1565344894
 09/20  24:00:00,1.25747512629,0.0,0.0,0.442639734024,0.144351501613,0.586991235637,0.144351501613,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923774785661
 09/21  01:00:00,1.03842624033,0.0,0.0,0.375442400252,0.122434336463,0.497876736715,0.122434336463,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627950075062
 09/21  02:00:00,0.894941949901,0.0,0.0,0.306132476767,0.101366144911,0.407498621678,0.101366144911,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554220236158
 09/21  03:00:00,0.855345854982,0.0,0.0,0.284446734548,0.0927601148791,0.377206849427,0.0927601148791,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576058845042
 09/21  04:00:00,0.842908328171,0.0,0.0,0.258841454767,0.0844096390487,0.343251093816,0.0844096390487,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803631653601
 09/21  05:00:00,0.98610459664,0.0,0.0,0.253582211908,0.0826959988033,0.336278210712,0.0826959988033,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183094749958
 09/21  06:00:00,1.29734604935,0.0,0.0,0.227623824234,0.0753758696142,0.302999693849,0.0753758696142,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373822341306
 09/21  07:00:00,1.62223172229,0.0,0.0,0.260264357545,0.084887249511,0.345151607056,0.084887249511,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.42224734192
 09/21  08:00:00,1.65083754813,0.0,0.0,0.350044002464,0.106238932698,0.456282935163,0.106238932698,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405548958732
 09/21  09:00:00,1.61802075887,0.0,0.0,0.423589527292,0.125991777937,0.549581305229,0.125991777937,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361136483688
 09/21  10:00:00,1.80480013728,0.0,0.0,0.608963558813,0.177384799939,0.786348358752,0.177384799939,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310786402145
 09/21  11:00:00,1.86075523909,0.0,0.0,0.681448295529,0.190026572608,0.871474868137,0.190026572608,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.26729668538
 09/21  12:00:00,1.91071415978,0.0,0.0,0.758866910066,0.211651384191,0.970518294257,0.211651384191,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233400880348
 09/21  13:00:00,2.02388541764,0.0,0.0,0.879035947985,0.245186032047,1.12422198003,0.245186032047,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214606034645
 09/21  14:00:00,2.1602194515,0.0,0.0,1.00825592486,0.281231659283,1.28948758414,0.281231659283,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19489050827
 09/21  15:00:00,2.34380092247,0.0,0.0,1.13122399719,0.315536825486,1.44676082267,0.315536825486,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198157315498
 09/21  16:00:00,2.53904326536,0.0,0.0,1.1812243397,0.329461279251,1.51068561895,0.329461279251,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222744317931
 09/21  17:00:00,2.82442809348,0.0,0.0,1.19834467886,0.349253941992,1.54759862085,0.349253941992,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277160136912
 09/21  18:00:00,2.87811192553,0.0,0.0,1.08914382968,0.324216397298,1.41336022698,0.324216397298,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329067661808
 09/21  19:00:00,2.80617043718,0.0,0.0,0.93571294268,0.289830472682,1.22554341536,0.289830472682,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338870333998
 09/21  20:00:00,2.90123778944,0.0,0.0,0.887052166505,0.27465422692,1.16170639342,0.27465422692,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308211276628
 09/21  21:00:00,2.71518462539,0.0,0.0,0.827027656081,0.256014180756,1.08304183684,0.256014180756,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271335482978
 09/21  22:00:00,2.20606944296,0.0,0.0,0.674828919069,0.216589830956,0.891418750025,0.216589830956,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216153090051
 09/21  23:00:00,1.79198333396,0.0,0.0,0.603631622425,0.190335665236,0.793967287662,0.190335665236,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157052418135
 09/21  24:00:00,1.3143457343,0.0,0.0,0.487254225037,0.156361206622,0.643615431659,0.156361206622,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926238905556
 09/22  01:00:00,1.08074363795,0.0,0.0,0.408036145317,0.132033405067,0.540069550384,0.132033405067,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062919591452
 09/22  02:00:00,0.948339222343,0.0,0.0,0.347464269323,0.113343641628,0.460807910951,0.113343641628,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555100067848
 09/22  03:00:00,0.889914888758,0.0,0.0,0.310419267089,0.101257711602,0.411676978691,0.101257711602,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577047890164
 09/22  04:00:00,0.875340043831,0.0,0.0,0.283127389766,0.0923542885736,0.375481678339,0.0923542885736,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805642964962
 09/22  05:00:00,1.01734910095,0.0,0.0,0.276643870729,0.0902421158811,0.36688598661,0.0902421158811,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183731478366
 09/22  06:00:00,1.41827822792,0.0,0.0,0.319843067256,0.102634308571,0.422477375827,0.102634308571,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375276837906
 09/22  07:00:00,1.73709798573,0.0,0.0,0.34844497643,0.109873294205,0.458318270635,0.109873294205,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423946941777
 09/22  08:00:00,1.69247359908,0.0,0.0,0.3807083355,0.115557324532,0.496265660033,0.115557324532,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407202284812
 09/22  09:00:00,1.66770228259,0.0,0.0,0.462277260446,0.135500625348,0.597777885794,0.135500625348,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362621426849
 09/22  10:00:00,1.89094807545,0.0,0.0,0.677964859562,0.193256367,0.871221226562,0.193256367,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312061472508
 09/22  11:00:00,1.90233876207,0.0,0.0,0.713114005092,0.198863770421,0.911977775513,0.198863770421,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268377300979
 09/22  12:00:00,1.8969858488,0.0,0.0,0.743741851088,0.212119297461,0.955861148549,0.212119297461,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234329715076
 09/22  13:00:00,1.96608791568,0.0,0.0,0.833189991701,0.23240164243,1.06559163413,0.23240164243,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215438878586
 09/22  14:00:00,2.04686804175,0.0,0.0,0.914549784226,0.260843044703,1.17539282893,0.260843044703,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19563385373
 09/22  15:00:00,2.17435409352,0.0,0.0,0.993291372529,0.283271843686,1.27656321621,0.283271843686,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198908093003
 09/22  16:00:00,2.35209345455,0.0,0.0,1.02935188034,0.293526828648,1.32287870899,0.293526828648,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223601417084
 09/22  17:00:00,2.71281614591,0.0,0.0,1.11111742633,0.323795054483,1.43491248082,0.323795054483,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27823432937
 09/22  18:00:00,2.79142367286,0.0,0.0,1.02137981621,0.304025194,1.32540501021,0.304025194,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330334625918
 09/22  19:00:00,2.79954246166,0.0,0.0,0.933953798774,0.283669653999,1.21762345277,0.283669653999,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.34016232107
 09/22  20:00:00,2.87254186157,0.0,0.0,0.864237945691,0.267595805699,1.13183375139,0.267595805699,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309387990789
 09/22  21:00:00,2.64937926146,0.0,0.0,0.772545438434,0.243656752025,1.01620219046,0.243656752025,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272369765429
 09/22  22:00:00,2.25835616186,0.0,0.0,0.720043785886,0.222871407404,0.94291519329,0.222871407404,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216943365684
 09/22  23:00:00,1.72271960171,0.0,0.0,0.546029965342,0.178151390483,0.724181355825,0.178151390483,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157574617719
 09/22  24:00:00,1.26713863499,0.0,0.0,0.449515447001,0.146645717977,0.596161164978,0.146645717977,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928710579273
 09/23  01:00:00,1.10809691382,0.0,0.0,0.42623871769,0.134382620875,0.560621338564,0.134382620875,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.065774055071
 09/23  02:00:00,0.971413428872,0.0,0.0,0.362716150238,0.116382681343,0.479098831581,0.116382681343,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576820542572
 09/23  03:00:00,0.891339890399,0.0,0.0,0.308699786388,0.100696603446,0.409396389834,0.100696603446,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600449753425
 09/23  04:00:00,0.901582526047,0.0,0.0,0.298500780952,0.0957772149947,0.394277995947,0.0957772149947,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853393054892
 09/23  05:00:00,1.03969839093,0.0,0.0,0.279637680226,0.0912180798057,0.370855760032,0.0912180798057,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198014302324
 09/23  06:00:00,1.46848356378,0.0,0.0,0.324923206082,0.104260862329,0.429184068411,0.104260862329,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408149968959
 09/23  07:00:00,1.77483792573,0.0,0.0,0.330000366394,0.105895283535,0.435895649929,0.105895283535,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462948140561
