Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  11:00:00,0.819564510451,0.840345764321,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.820818244431
 10/01  12:00:00,0.800968291282,0.749682796026,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.730484223638
 10/01  13:00:00,0.772556747438,0.694981601206,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.675119152951
 10/01  14:00:00,0.759089867559,0.643860143477,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.622879273716
 10/01  15:00:00,0.78946008028,0.648604854452,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.626457716274
 10/01  16:00:00,0.924771690752,0.716389007092,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.690192824208
 10/01  17:00:00,1.18358028345,0.85344726708,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.821623091481
 10/01  18:00:00,1.39036329976,0.985010714536,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.950459265102
 10/01  19:00:00,1.52733991131,1.0131190015,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.977455111424
 10/01  20:00:00,1.57155176016,0.944676830217,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.907786863087
 10/01  21:00:00,1.42849697294,0.850888861067,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.814860138306
 10/01  22:00:00,1.15184967718,0.703892496326,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.672714254004
 10/01  23:00:00,0.87403887293,0.543148781435,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.516055469
 10/01  24:00:00,0.595642084176,0.370560436885,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.348150140705
 10/02  01:00:00,0.489415947303,0.292339969067,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.271705989398
 10/02  02:00:00,0.440846826682,0.274367333043,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.253972587921
 10/02  03:00:00,0.429434891326,0.281154531129,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.261046867463
 10/02  04:00:00,0.428925479676,0.338595294606,0.0,0.00390715377856,0.000104615888286,0.000104615888286,0.000104615888286,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315340046848
 10/02  05:00:00,0.479839980593,0.581443449094,0.0,0.00993956862672,0.000266136645752,0.000266136645752,0.000266136645752,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.549912962611
 10/02  06:00:00,0.657897162118,1.01186154929,0.0,0.0,0.0,0.0,0.0,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.986915366911
 10/02  07:00:00,0.92565687795,1.16029138687,0.0,0.0264662230774,0.00070864562639,0.00070864562639,0.00070864562639,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.107317976
 10/02  08:00:00,0.8823633559,1.21301340019,0.0,0.115104125599,0.00308196734181,0.00308196734181,0.00308196734181,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07549897841
 10/02  09:00:00,0.760786630785,1.15100433328,0.0,0.15287440657,0.00409328445869,0.00409328445869,0.00409328445869,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.979056952463
 10/02  10:00:00,0.750860100291,0.884355285537,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.864833746512
 10/02  11:00:00,0.767075750932,0.778997714018,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.759470194129
 10/02  12:00:00,0.753157785191,0.697074327471,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.677875755083
 10/02  13:00:00,0.728968714923,0.648875896591,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.629013448336
 10/02  14:00:00,0.719964295384,0.601829869055,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.580848999294
 10/02  15:00:00,0.752401107425,0.607345549598,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.58519841142
 10/02  16:00:00,0.888853771504,0.665930381955,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.639734199071
 10/02  17:00:00,1.14822835324,0.79289130835,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.761067132751
 10/02  18:00:00,1.35605298422,0.906886250532,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.872334801098
 10/02  19:00:00,1.49309515712,0.925339369645,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.889675479569
 10/02  20:00:00,1.53669638983,0.86018371827,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.823293751141
 10/02  21:00:00,1.39289011547,0.779257441773,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.743228719012
 10/02  22:00:00,1.12355646526,0.648062082782,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.616883840459
 10/02  23:00:00,0.858504027594,0.506388085168,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.479294772733
 10/02  24:00:00,0.5890684011,0.355934473195,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.333524177015
 10/03  01:00:00,0.489415947303,0.290430474293,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.269796494624
 10/03  02:00:00,0.440846826682,0.272443989217,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.252049244095
 10/03  03:00:00,0.429434891326,0.27903255168,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.258924888015
 10/03  04:00:00,0.428820863788,0.332649310707,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.313301216728
 10/03  05:00:00,0.479573843947,0.570069802438,0.0,0.0,0.0,0.0,0.0,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.548478884581
 10/03  06:00:00,0.657897162118,1.01121959374,0.0,0.0,0.0,0.0,0.0,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.986273411364
 10/03  07:00:00,0.924948232324,1.13237314458,0.0,0.0,0.0,0.0,0.0,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.10586595678
 10/03  08:00:00,0.879281388558,1.0970655813,0.0,0.0,0.0,0.0,0.0,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07465528512
 10/03  09:00:00,0.756693346327,0.997822046706,0.0,0.0,0.0,0.0,0.0,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.978749072455
 10/03  10:00:00,0.750860100291,0.88401830192,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.864496762894
 10/03  11:00:00,0.767075750932,0.779564369315,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.760036849425
 10/03  12:00:00,0.753157785191,0.697192382208,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.67799380982
 10/03  13:00:00,0.728968714923,0.648961597748,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.629099149493
 10/03  14:00:00,0.719964295384,0.602709622508,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.581728752746
 10/03  15:00:00,0.752401107425,0.608120103678,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.5859729655
 10/03  16:00:00,0.888853771504,0.667411929641,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.641215746757
 10/03  17:00:00,1.14822835324,0.795064077107,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.763239901507
 10/03  18:00:00,1.35605298422,0.908898536653,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.874347087219
 10/03  19:00:00,1.49309515712,0.927615641192,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.891951751115
 10/03  20:00:00,1.53669638983,0.863246748793,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.826356781663
 10/03  21:00:00,1.39289011547,0.782881033185,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.746852310424
 10/03  22:00:00,1.12355646526,0.652539324207,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.621361081884
 10/03  23:00:00,0.858504027594,0.512591488306,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.485498175871
 10/03  24:00:00,0.5890684011,0.362468281597,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.340057985418
 10/04  01:00:00,0.49250491424,0.410718157146,0.0,0.115365543792,0.00308896693741,0.00308896693741,0.00308896693741,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.274718633686
 10/04  02:00:00,0.455555428562,0.826793453204,0.0,0.549331180521,0.0147086018801,0.0147086018801,0.0147086018801,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257067527561
 10/04  03:00:00,0.442928853281,0.786375997771,0.0,0.503967277877,0.0134939619555,0.0134939619555,0.0134939619555,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262301056228
 10/04  04:00:00,0.450867450875,1.15856369727,0.0,0.823387417082,0.022046587087,0.022046587087,0.022046587087,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315828186204
 10/04  05:00:00,0.504117759221,1.48859617229,0.0,0.916656665382,0.0245439152737,0.0245439152737,0.0245439152737,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.550348589047
 10/04  06:00:00,0.678650914862,1.78820759867,0.0,0.775103139495,0.0207537527436,0.0207537527436,0.0207537527436,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.988158276801
 10/04  07:00:00,0.949502454194,2.05196056033,0.0,0.917041592192,0.0245542218708,0.0245542218708,0.0245542218708,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.10841178034
 10/04  08:00:00,0.90004722121,1.87452158947,0.0,0.775554295236,0.0207658326517,0.0207658326517,0.0207658326517,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07655699805
 10/04  09:00:00,0.778197976201,1.80224596265,0.0,0.803146608488,0.0215046298745,0.0215046298745,0.0215046298745,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.980026379911
 10/04  10:00:00,0.786700809294,2.22395189882,0.0,1.33856495323,0.0358407090037,0.0358407090037,0.0358407090037,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.865865406565
 10/04  11:00:00,0.785808252555,1.48323865006,0.0,0.699614233552,0.0187325016236,0.0187325016236,0.0187325016236,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.764096896619
 10/04  12:00:00,0.759800699609,0.952024513032,0.0,0.248097001242,0.00664291441724,0.00664291441724,0.00664291441724,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.684728939403
 10/04  13:00:00,0.728968714923,0.65591104739,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.636048599135
 10/04  14:00:00,0.719964295384,0.607991250381,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.587010380619
 10/04  15:00:00,0.752401107425,0.613986777824,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.591839639646
 10/04  16:00:00,0.888853771504,0.673567223873,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.647371040989
 10/04  17:00:00,1.14822835324,0.80045069009,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.76862651449
 10/04  18:00:00,1.35605298422,0.913485570733,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.878934121299
 10/04  19:00:00,1.49309515712,0.931467202304,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.895803312227
 10/04  20:00:00,1.53669638983,0.866421871854,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.829531904724
 10/04  21:00:00,1.39289011547,0.785896259817,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.749867537056
 10/04  22:00:00,1.12355646526,0.654320871692,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.623142629369
 10/04  23:00:00,0.858504027594,0.513149970259,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.486056657824
 10/04  24:00:00,0.5890684011,0.362203857555,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.339793561376
 10/05  01:00:00,0.492394205764,0.406525428935,0.0,0.111230846384,0.00297825846096,0.00297825846096,0.00297825846096,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.274660602882
 10/05  02:00:00,0.445752613205,0.460718191192,0.0,0.18321941976,0.00490578652282,0.00490578652282,0.00490578652282,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257104026309
 10/05  03:00:00,0.445249678972,0.873089579172,0.0,0.590644579161,0.0158147876465,0.0158147876465,0.0158147876465,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262337336345
 10/05  04:00:00,0.45053491162,1.14612862337,0.0,0.810967869474,0.0217140478324,0.0217140478324,0.0217140478324,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315812659915
 10/05  05:00:00,0.503001180943,1.44711281683,0.0,0.874955131232,0.0234273369956,0.0234273369956,0.0234273369956,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.550566767743
 10/05  06:00:00,0.677780156107,1.75618325693,0.0,0.742582377912,0.0198829939884,0.0198829939884,0.0198829939884,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.988654696638
 10/05  07:00:00,0.94890920988,2.0303892514,0.0,0.894885332739,0.0239609775567,0.0239609775567,0.0239609775567,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.10899673087
 10/05  08:00:00,0.899021646832,1.83678756328,0.0,0.737251539579,0.0197402582735,0.0197402582735,0.0197402582735,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07712572752
 10/05  09:00:00,0.769849651758,1.49099318559,0.0,0.491356612465,0.0131563054314,0.0131563054314,0.0131563054314,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.980563598878
 10/05  10:00:00,0.758666964271,1.17747391601,0.0,0.291567739854,0.00780686398056,0.00780686398056,0.00780686398056,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.866384637125
 10/05  11:00:00,0.767075750932,0.782510109739,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.76298258985
 10/05  12:00:00,0.753157785191,0.699423330468,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.680224758081
 10/05  13:00:00,0.728968714923,0.652149767922,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.632287319667
 10/05  14:00:00,0.719964295384,0.60538161063,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.584400740869
 10/05  15:00:00,0.752401107425,0.61152864924,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.589381511062
 10/05  16:00:00,0.888853771504,0.672081565262,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.645885382378
 10/05  17:00:00,1.14822835324,0.800478931398,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.768654755798
 10/05  18:00:00,1.35605298422,0.914474597977,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.879923148543
 10/05  19:00:00,1.49309515712,0.93331145503,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.897647564953
 10/05  20:00:00,1.53669638983,0.868293162197,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.831403195068
 10/05  21:00:00,1.39289011547,0.787441914862,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.751413192101
 10/05  22:00:00,1.12355646526,0.654397108804,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.623218866481
 10/05  23:00:00,0.858504027594,0.512457361597,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.485364049163
 10/05  24:00:00,0.5890684011,0.361488273801,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.339077977622
 10/06  01:00:00,0.490599108418,0.338945403952,0.0,0.0441882442359,0.00118316111536,0.00118316111536,0.00118316111536,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.274123180047
 10/06  02:00:00,0.448659170908,0.569307144373,0.0,0.291772413944,0.00781234422601,0.00781234422601,0.00781234422601,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257139985307
 10/06  03:00:00,0.442675570549,0.776987423644,0.0,0.494507772262,0.0132406792237,0.0132406792237,0.0132406792237,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262371987716
 10/06  04:00:00,0.446499782715,0.995540408275,0.0,0.660265434064,0.0176789189277,0.0176789189277,0.0176789189277,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315926880231
 10/06  05:00:00,0.498929514453,1.29527048179,0.0,0.722888104211,0.0193556705058,0.0193556705058,0.0193556705058,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.550791459725
 10/06  06:00:00,0.673809676754,1.60843031438,0.0,0.594294449007,0.0159125146359,0.0159125146359,0.0159125146359,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.989189682999
 10/06  07:00:00,0.944252769057,1.85709668684,0.0,0.72097837985,0.0193045367338,0.0193045367338,0.0193045367338,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.1096111192
 10/06  08:00:00,0.895654915324,1.71162536012,0.0,0.611512151928,0.0163735267658,0.0163735267658,0.0163735267658,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07770291201
 10/06  09:00:00,0.772528031147,1.59152652511,0.0,0.591387691109,0.01583468482,0.01583468482,0.01583468482,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.981065859754
 10/06  10:00:00,0.777359068441,1.87597375916,0.0,0.989673224893,0.0264989681499,0.0264989681499,0.0264989681499,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.866778995243
 10/06  11:00:00,0.784871486923,1.4489966054,0.0,0.664628272616,0.017795735991,0.017795735991,0.017795735991,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.764840812892
 10/06  12:00:00,0.76745321777,1.23843657325,0.0,0.533900293068,0.0142954325786,0.0142954325786,0.0142954325786,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.685337707794
 10/06  13:00:00,0.738929448603,1.03014987719,0.0,0.372009633257,0.00996073367976,0.00996073367976,0.00996073367976,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.638277795675
 10/06  14:00:00,0.727368447071,0.888925638433,0.0,0.276527396719,0.00740415168759,0.00740415168759,0.00740415168759,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.591417371952
 10/06  15:00:00,0.758179590155,0.835453909927,0.0,0.215812540558,0.00577848273022,0.00577848273022,0.00577848273022,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.597494231191
 10/06  16:00:00,0.891877535995,0.793267701803,0.0,0.112930388018,0.00302376449113,0.00302376449113,0.00302376449113,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.654141130901
 10/06  17:00:00,1.15560329618,1.08240168963,0.0,0.275436519708,0.00737494294024,0.00737494294024,0.00737494294024,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.775140994321
 10/06  18:00:00,1.35605298422,0.921461439897,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.886909990463
 10/06  19:00:00,1.49309515712,0.93982640231,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.904162512233
 10/06  20:00:00,1.53669638983,0.874092607841,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.837202640711
 10/06  21:00:00,1.39289011547,0.79224069297,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.756211970209
 10/06  22:00:00,1.12355646526,0.659358775871,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.628180533548
 10/06  23:00:00,0.858504027594,0.517242424816,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.490149112381
 10/06  24:00:00,0.598096020494,0.70225708781,0.0,0.337160041432,0.00902761939459,0.00902761939459,0.00902761939459,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.342686750198
 10/07  01:00:00,0.509522472715,0.906323772625,0.0,0.603518812883,0.0161595013366,0.0161595013366,0.0161595013366,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.282170980074
 10/07  02:00:00,0.464930398849,1.08444623945,0.0,0.801940424947,0.0214723337404,0.0214723337404,0.0214723337404,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.262111069383
 10/07  03:00:00,0.455939205644,1.2266824413,0.0,0.938878304037,0.0251389101469,0.0251389101469,0.0251389101469,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.267696473595
 10/07  04:00:00,0.461130952719,1.45324440168,0.0,1.10694343081,0.0296389333156,0.0296389333156,0.0296389333156,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.326952876893
 10/07  05:00:00,0.513786987935,1.72917053941,0.0,1.12477759126,0.0301164513869,0.0301164513869,0.0301164513869,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.582802030301
 10/07  06:00:00,0.694183858209,2.04602968424,0.0,0.958383981398,0.0256611838733,0.0256611838733,0.0256611838733,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.06269952046
 10/07  07:00:00,0.972383186246,2.20673142813,0.0,0.981255963612,0.0262735920026,0.0262735920026,0.0262735920026,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.19896827673
 10/07  08:00:00,0.931672416472,1.93866104206,0.0,0.745224087931,0.0199537270222,0.0199537270222,0.0199537270222,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.17102665795
