Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  21:00:00,1.95215636433,7.71715765159,0.0,6.61140467352,0.0,0.182033687667,0.182033687667,0.182033687667,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0645927687
 03/09  22:00:00,1.78706754111,7.79392232435,0.0,6.79200017513,0.0,0.187006075043,0.187006075043,0.187006075043,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961722878598
 03/09  23:00:00,1.48387696623,7.96860941757,0.0,7.138904007,0.0,0.196557477037,0.196557477037,0.196557477037,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794918093542
 03/09  24:00:00,1.19373309389,8.15930950835,0.0,7.51494893578,0.0,0.206911229151,0.206911229151,0.206911229151,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614131041376
 03/10  01:00:00,0.890242884654,8.33885511148,0.0,7.89093389909,0.0,0.217263330218,0.217263330218,0.217263330218,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422916785597
 03/10  02:00:00,0.775254588505,8.51316379704,0.0,8.153797779,0.0,0.224500836282,0.224500836282,0.224500836282,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336343527398
 03/10  03:00:00,0.727333629459,8.66005917456,0.0,8.32521626775,0.0,0.229220550349,0.229220550349,0.229220550349,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3120873436
 03/10  04:00:00,0.717683029025,8.75610871397,0.0,8.41499191875,0.0,0.231692368914,0.231692368914,0.231692368914,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318681544917
 03/10  05:00:00,0.717114235376,8.89341995745,0.0,8.48383551455,0.0,0.233587859243,0.233587859243,0.233587859243,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387996687185
 03/10  06:00:00,0.766439741452,9.00179118935,0.0,8.2876238848,0.0,0.228185508564,0.228185508564,0.228185508564,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690077104199
 03/10  07:00:00,0.932719150114,9.97379290529,0.0,8.69103238609,0.0,0.239292669712,0.239292669712,0.239292669712,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25492666167
 03/10  08:00:00,1.13271952831,9.42995917625,0.0,7.98751336321,0.0,0.219922480108,0.219922480108,0.219922480108,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41287025404
 03/10  09:00:00,1.05019428536,8.89407678768,0.0,7.49478199762,0.0,0.206355967099,0.206355967099,0.206355967099,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37429036326
 03/10  10:00:00,0.952000951745,8.25421931013,0.0,6.98088448673,0.0,0.192206680585,0.192206680585,0.192206680585,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25205403421
 03/10  11:00:00,0.975116374718,8.79447625698,0.0,7.66676674607,0.0,0.211091272156,0.211091272156,0.211091272156,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10592823281
 03/10  12:00:00,0.94637281451,7.06177048288,0.0,6.06671307598,0.0,0.167036538795,0.167036538795,0.167036538795,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973269455609
 03/10  13:00:00,0.912130510249,6.26045678468,0.0,5.36736207323,0.0,0.147781108476,0.147781108476,0.147781108476,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871673785371
 03/10  14:00:00,0.878814866841,5.77803743523,0.0,4.94548758952,0.0,0.136165518175,0.136165518175,0.136165518175,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810388196025
 03/10  15:00:00,0.86362355469,5.4199824201,0.0,4.64659953428,0.0,0.127936148233,0.127936148233,0.127936148233,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749973350405
 03/10  16:00:00,0.906888163208,5.56210375375,0.0,4.77955799046,0.0,0.13159693127,0.13159693127,0.13159693127,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757834956663
 03/10  17:00:00,1.07442793068,5.8888346796,0.0,5.0285269662,0.0,0.138451864981,0.138451864981,0.138451864981,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831079160064
 03/10  18:00:00,1.42368085118,7.28285005254,0.0,6.26144950237,0.0,0.17239827228,0.17239827228,0.17239827228,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98589252909
 03/10  19:00:00,1.69708662567,6.673853436,0.0,5.50863366554,0.0,0.151670779458,0.151670779458,0.151670779458,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1266687767
 03/10  20:00:00,1.87730708557,6.6922358828,0.0,5.50296823688,0.0,0.151514791597,0.151514791597,0.151514791597,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14947543963
 03/10  21:00:00,1.9284835627,6.85806621918,0.0,5.75161617305,0.0,0.158360886034,0.158360886034,0.158360886034,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06528983676
 03/10  22:00:00,1.76862064025,7.12446872541,0.0,6.12201470098,0.0,0.168559174185,0.168559174185,0.168559174185,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962254753809
 03/10  23:00:00,1.46753568516,7.37559372873,0.0,6.54539396276,0.0,0.180216195969,0.180216195969,0.180216195969,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795412448944
 03/10  24:00:00,1.17981226593,7.65422816717,0.0,7.00934896561,0.0,0.192990401188,0.192990401188,0.192990401188,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61464967037
 03/11  01:00:00,0.887602036937,8.02166277476,0.0,7.55626512026,0.0,0.208048799424,0.208048799424,0.208048799424,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4403932277
 03/11  02:00:00,0.77301483114,8.29770252068,0.0,7.92909587765,0.0,0.218314054842,0.218314054842,0.218314054842,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345584152383
 03/11  03:00:00,0.72479104405,8.47954186011,0.0,8.13803105254,0.0,0.224066726512,0.224066726512,0.224066726512,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318755244347
 03/11  04:00:00,0.723805721555,8.9363433837,0.0,8.58777509361,0.0,0.236449657273,0.236449657273,0.236449657273,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326133039784
 03/11  05:00:00,0.732260189308,9.36120343131,0.0,8.93691615552,0.0,0.246062657559,0.246062657559,0.246062657559,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402699520067
 03/11  06:00:00,0.789787469813,9.74203614301,0.0,8.9868152786,0.0,0.247436544325,0.247436544325,0.247436544325,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731130664051
 03/11  07:00:00,0.942451137146,10.0347452702,0.0,8.65857984025,0.0,0.238399144526,0.238399144526,0.238399144526,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34833157239
 03/11  08:00:00,1.16323773952,9.88428196548,0.0,8.32735110395,0.0,0.229279329402,0.229279329402,0.229279329402,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52735530254
 03/11  09:00:00,1.09138123145,9.33193949484,0.0,7.81256628169,0.0,0.215105612291,0.215105612291,0.215105612291,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49436878636
 03/11  10:00:00,0.997078044588,8.36695145688,0.0,6.98255644044,0.0,0.192252714962,0.192252714962,0.192252714962,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36311422726
 03/11  11:00:00,1.0234048174,8.79492076872,0.0,7.5713263864,0.0,0.208463485554,0.208463485554,0.208463485554,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20181310421
 03/11  12:00:00,0.989216819685,6.79123673199,0.0,5.71641871694,0.0,0.157391784451,0.157391784451,0.157391784451,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05303006376
 03/11  13:00:00,0.949286945427,5.94300324598,0.0,4.98040966278,0.0,0.137127037563,0.137127037563,0.137127037563,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94117265712
 03/11  14:00:00,0.911317020819,5.43585797802,0.0,4.5428520658,0.0,0.125079639638,0.125079639638,0.125079639638,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870844262529
 03/11  15:00:00,0.889991701663,5.01138229682,0.0,4.18325397619,0.0,0.115178723031,0.115178723031,0.115178723031,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80471878521
 03/11  16:00:00,0.930016050756,5.11035951538,0.0,4.27358547686,0.0,0.117665845963,0.117665845963,0.117665845963,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812063231893
 03/11  17:00:00,1.09344022533,5.34118107788,0.0,4.41452014762,0.0,0.121546240388,0.121546240388,0.121546240388,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897432376919
 03/11  18:00:00,1.44619401492,6.89610778894,0.0,5.79514965574,0.0,0.15955950581,0.15955950581,0.15955950581,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06545011212
 03/11  19:00:00,1.72116179978,6.40445750315,0.0,5.13689663867,0.0,0.141435638034,0.141435638034,0.141435638034,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22900987073
 03/11  20:00:00,1.9063970176,6.61921825077,0.0,5.31574676259,0.0,0.146359969429,0.146359969429,0.146359969429,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26367928189
 03/11  21:00:00,1.9626404219,6.94172123986,0.0,5.72624647473,0.0,0.157662374905,0.157662374905,0.157662374905,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17431455577
 03/11  22:00:00,1.80903563568,7.39057290868,0.0,6.29664471677,0.0,0.173367312141,0.173367312141,0.173367312141,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05372892129
 03/11  23:00:00,1.50718241663,7.85968952273,0.0,6.9577501215,0.0,0.191569715518,0.191569715518,0.191569715518,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867152084208
 03/11  24:00:00,1.21313352592,8.34445853174,0.0,7.65534579442,0.0,0.210776815842,0.210776815842,0.210776815842,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658883206123
 03/12  01:00:00,0.910031207464,8.83600009318,0.0,8.37088534109,0.0,0.230477969951,0.230477969951,0.230477969951,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44011032529
 03/12  02:00:00,0.801816967374,9.34351700063,0.0,8.97518015217,0.0,0.247116191075,0.247116191075,0.247116191075,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34531435781
 03/12  03:00:00,0.75463958711,9.56362661031,0.0,9.22212048465,0.0,0.253915269573,0.253915269573,0.253915269573,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318750562442
 03/12  04:00:00,0.747694313599,9.80336768783,0.0,9.455401032,0.0,0.260338249317,0.260338249317,0.260338249317,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325531405528
 03/12  05:00:00,0.745088952962,9.82640757501,0.0,9.40285270312,0.0,0.258891421213,0.258891421213,0.258891421213,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401967116168
 03/12  06:00:00,0.796731133435,9.99297901741,0.0,9.23900689603,0.0,0.254380207946,0.254380207946,0.254380207946,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729881921016
 03/12  07:00:00,0.952554196804,10.3998795614,0.0,9.02551970012,0.0,0.248502204185,0.248502204185,0.248502204185,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34652600376
 03/12  08:00:00,1.1656857779,9.97124938273,0.0,8.41626306628,0.0,0.231727367781,0.231727367781,0.231727367781,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52541075745
 03/12  09:00:00,1.0853544268,9.111191864,0.0,7.59367468552,0.0,0.209078807638,0.209078807638,0.209078807638,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49251275168
 03/12  10:00:00,0.983726169353,7.88046153939,0.0,6.49762064938,0.0,0.178900839727,0.178900839727,0.178900839727,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36156010083
 03/12  11:00:00,0.987452251231,7.48766294727,0.0,6.26554080861,0.0,0.17251091938,0.17251091938,0.17251091938,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20034086055
 03/12  12:00:00,0.95490573475,5.54462562371,0.0,4.47025120695,0.0,0.123080699516,0.123080699516,0.123080699516,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05258646546
 03/12  13:00:00,0.909119526177,4.4839617474,0.0,3.5215419842,0.0,0.0969596183131,0.0969596183131,0.0969596183131,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940998837127
 03/12  14:00:00,0.864364692239,3.73098487295,0.0,2.83755867433,0.0,0.0781273110582,0.0781273110582,0.0781273110582,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871264548931
 03/12  15:00:00,0.838743797684,3.15068407303,0.0,2.32194667523,0.0,0.0639308190514,0.0639308190514,0.0639308190514,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805327862386
 03/12  16:00:00,0.86994395305,2.92907050882,0.0,2.09178631314,0.0,0.0575937482572,0.0575937482572,0.0575937482572,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81257338905
 03/12  17:00:00,1.03393158072,3.18061633946,0.0,2.25318541819,0.0,0.0620375957795,0.0620375957795,0.0620375957795,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898202367929
 03/12  18:00:00,1.38441654395,4.65362542355,0.0,3.55141188656,0.0,0.0977820348412,0.0977820348412,0.0977820348412,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06670551591
 03/12  19:00:00,1.66419981946,4.33686018109,0.0,3.06805593264,0.0,0.0844736577121,0.0844736577121,0.0844736577121,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2302532547
 03/12  20:00:00,1.85592237255,4.78707560632,0.0,3.48252397579,0.0,0.0958853243762,0.0958853243762,0.0958853243762,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26475942423
 03/12  21:00:00,1.9264943519,5.63032268941,0.0,4.41343290076,0.0,0.121516304911,0.121516304911,0.121516304911,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17572957929
 03/12  22:00:00,1.77793106389,6.26174553013,0.0,5.16693672727,0.0,0.142262740349,0.142262740349,0.142262740349,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05460953224
 03/12  23:00:00,1.47931896073,6.8482076982,0.0,5.94575841285,0.0,0.16370625961,0.16370625961,0.16370625961,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867661968334
 03/12  24:00:00,1.18807283632,7.43524238276,0.0,6.74514965194,0.0,0.185716126246,0.185716126246,0.185716126246,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659863199623
 03/13  01:00:00,0.8797087753,7.9578125729,0.0,7.50833845364,0.0,0.206729220864,0.206729220864,0.206729220864,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424469692461
 03/13  02:00:00,0.771385395566,8.37385814487,0.0,8.0132699426,0.0,0.220631643343,0.220631643343,0.220631643343,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337565711626
 03/13  03:00:00,0.728476171316,8.70256833801,0.0,8.36671301852,0.0,0.230363092205,0.230363092205,0.230363092205,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313099756272
 03/13  04:00:00,0.721079290716,8.87973435115,0.0,8.53834304514,0.0,0.235088630605,0.235088630605,0.235088630605,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318956055698
 03/13  05:00:00,0.721331171673,9.04663746537,0.0,8.63699327726,0.0,0.23780479554,0.23780479554,0.23780479554,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388056432394
 03/13  06:00:00,0.775104208951,9.31546529219,0.0,8.60231454261,0.0,0.236849976063,0.236849976063,0.236849976063,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68906054922
 03/13  07:00:00,0.945479422445,10.4342721521,0.0,9.15448135096,0.0,0.252052942043,0.252052942043,0.252052942043,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25195694361
 03/13  08:00:00,1.14089910892,9.72328038568,0.0,8.2845930861,0.0,0.22810206072,0.22810206072,0.22810206072,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40911174059
 03/13  09:00:00,1.055840402,9.09551011768,0.0,7.69984712808,0.0,0.212002083734,0.212002083734,0.212002083734,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37065856281
 03/13  10:00:00,0.948186455134,8.11244868776,0.0,6.8423432033,0.0,0.188392183974,0.188392183974,0.188392183974,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24882469529
 03/13  11:00:00,0.966599456378,8.4825415976,0.0,7.35743502602,0.0,0.202574353817,0.202574353817,0.202574353817,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10332529347
 03/13  12:00:00,0.931968590376,6.53655825935,0.0,5.54355631319,0.0,0.152632314661,0.152632314661,0.152632314661,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971213994868
 03/13  13:00:00,0.888021997045,5.38317123136,0.0,4.49174866943,0.0,0.123672595272,0.123672595272,0.123672595272,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870001635851
 03/13  14:00:00,0.852476270754,4.82076370821,0.0,3.98887829651,0.0,0.109826922088,0.109826922088,0.109826922088,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809723762012
 03/13  15:00:00,0.83491314383,4.37663232578,0.0,3.60384669565,0.0,0.0992257373723,0.0992257373723,0.0992257373723,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749376094712
 03/13  16:00:00,0.877471795804,4.49301649418,0.0,3.71116503844,0.0,0.102180563866,0.102180563866,0.102180563866,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75714064911
 03/13  17:00:00,1.04538921397,4.83356425945,0.0,3.97385016552,0.0,0.109413148278,0.109413148278,0.109413148278,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830485540585
 03/13  18:00:00,1.39247445111,6.14838992124,0.0,5.1280431428,0.0,0.141191872211,0.141191872211,0.141191872211,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984838757357
 03/13  19:00:00,1.66261476291,5.42019494764,0.0,4.25662675692,0.0,0.117198916697,0.117198916697,0.117198916697,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12501719697
 03/13  20:00:00,1.83894355026,5.29712987441,0.0,4.10961703952,0.0,0.113151256283,0.113151256283,0.113151256283,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14772062859
 03/13  21:00:00,1.8851921266,5.28425824012,0.0,4.17928521264,0.0,0.115069449933,0.115069449933,0.115069449933,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06381281812
 03/13  22:00:00,1.72692305445,5.60916451733,0.0,4.60757186778,0.0,0.126861588377,0.126861588377,0.126861588377,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961393378921
 03/13  23:00:00,1.42075528364,5.67659828334,0.0,4.84634490648,0.0,0.133435794449,0.133435794449,0.133435794449,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795466059839
 03/13  24:00:00,1.13318789343,5.96101456741,0.0,5.31596683297,0.0,0.146366028689,0.146366028689,0.146366028689,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614818203241
 03/14  01:00:00,0.831261081562,6.1982428269,0.0,5.74873388316,0.0,0.158281527126,0.158281527126,0.158281527126,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424504516939
 03/14  02:00:00,0.72441353167,6.66854785153,0.0,6.30726703473,0.0,0.173659779446,0.173659779446,0.173659779446,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338258326147
 03/14  03:00:00,0.683330348451,7.0636453762,0.0,6.72703133047,0.0,0.185217269341,0.185217269341,0.185217269341,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313858482512
 03/14  04:00:00,0.678287547602,7.32709817854,0.0,6.98416077244,0.0,0.192296887492,0.192296887492,0.192296887492,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320502155801
 03/14  05:00:00,0.680750471333,7.57385916167,0.0,7.16311536313,0.0,0.1972240952,0.1972240952,0.1972240952,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389156042817
 03/14  06:00:00,0.740427420168,8.05669539489,0.0,7.34286478711,0.0,0.20217318728,0.20217318728,0.20217318728,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68974040742
 03/14  07:00:00,0.893280473003,8.53833421789,0.0,7.25863238632,0.0,0.199853992601,0.199853992601,0.199853992601,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25186797404
 03/14  08:00:00,1.10506221839,8.42164242632,0.0,6.98300881021,0.0,0.192265170188,0.192265170188,0.192265170188,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40905805711
 03/14  09:00:00,1.01499104705,7.61132784176,0.0,6.21621176554,0.0,0.171152728789,0.171152728789,0.171152728789,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37011164943
 03/14  10:00:00,0.906701353637,6.60533408526,0.0,5.33561773156,0.0,0.146907082476,0.146907082476,0.146907082476,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24843556452
 03/14  11:00:00,0.910691537723,6.45194480491,0.0,5.3268774989,0.0,0.146666435162,0.146666435162,0.146666435162,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1032860279
 03/14  12:00:00,0.881417342061,4.70105210419,0.0,3.7075513207,0.0,0.102081066347,0.102081066347,0.102081066347,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971712832195
 03/14  13:00:00,0.842152190832,3.71782412178,0.0,2.82577214026,0.0,0.0778027890592,0.0778027890592,0.0778027890592,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870631055437
 03/14  14:00:00,0.80344166862,3.04028803014,0.0,2.20795740287,0.0,0.0607923199539,0.0607923199539,0.0607923199539,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81016897757
 03/14  15:00:00,0.784565259015,2.54896044099,0.0,1.77522779971,0.0,0.0488778525577,0.0488778525577,0.0488778525577,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750323105858
 03/14  16:00:00,0.823500398694,2.53355768624,0.0,1.75094134761,0.0,0.0482091667557,0.0482091667557,0.0482091667557,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757905532003
 03/14  17:00:00,0.98899081586,2.78599251957,0.0,1.92547858311,0.0,0.0530147501652,0.0530147501652,0.0530147501652,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831285383125
 03/14  18:00:00,1.33355975959,4.00969738132,0.0,2.98828059754,0.0,0.0822771806926,0.0822771806926,0.0822771806926,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985908762694
 03/14  19:00:00,1.6192565314,3.84686894473,0.0,2.68186980888,0.0,0.073840685189,0.073840685189,0.073840685189,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12644814209
 03/14  20:00:00,1.80627946696,4.11186362013,0.0,2.92326809619,0.0,0.0804871729787,0.0804871729787,0.0804871729787,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14880331765
 03/14  21:00:00,1.8760543704,4.95405881735,0.0,3.84740486215,0.0,0.105931693731,0.105931693731,0.105931693731,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06549374583
 03/14  22:00:00,1.71971238001,5.34785354532,0.0,4.34568250392,0.0,0.119650913941,0.119650913941,0.119650913941,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961971770781
 03/14  23:00:00,1.42266095276,5.74600186029,0.0,4.91555819285,0.0,0.135341463573,0.135341463573,0.135341463573,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795656350423
 03/14  24:00:00,1.14034349631,6.22156426093,0.0,5.57585601567,0.0,0.153521631568,0.153521631568,0.153521631568,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61547871406
 03/15  01:00:00,0.840742721119,6.54272318768,0.0,6.0931039659,0.0,0.167763166683,0.167763166683,0.167763166683,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42461479498
 03/15  02:00:00,0.721204035417,6.55143785349,0.0,6.19069916865,0.0,0.170450283193,0.170450283193,0.170450283193,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337716194194
 03/15  03:00:00,0.675180566851,6.76739927967,0.0,6.43103389806,0.0,0.177067487741,0.177067487741,0.177067487741,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313609818396
 03/15  04:00:00,0.662081843144,6.7381823895,0.0,6.39557482682,0.0,0.176091183034,0.176091183034,0.176091183034,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320172312376
 03/15  05:00:00,0.660336030101,6.8323071179,0.0,6.4216694588,0.0,0.176809653968,0.176809653968,0.176809653968,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389049903374
 03/15  06:00:00,0.714574650417,7.11752992743,0.0,6.40390054953,0.0,0.176320417529,0.176320417529,0.176320417529,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689539177542
 03/15  07:00:00,0.874557853558,7.85749835995,0.0,6.57863290226,0.0,0.181131373156,0.181131373156,0.181131373156,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25103160015
 03/15  08:00:00,1.07727010259,7.41122178568,0.0,5.97360815117,0.0,0.164473054386,0.164473054386,0.164473054386,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40803807551
 03/15  09:00:00,1.00020123111,7.07363434559,0.0,5.67905043299,0.0,0.156362912848,0.156362912848,0.156362912848,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36957948581
 03/15  10:00:00,0.902365059088,6.44743853056,0.0,5.17812491575,0.0,0.142570787928,0.142570787928,0.142570787928,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24803282564
 03/15  11:00:00,0.901164518921,6.10505949645,0.0,4.98085925666,0.0,0.137139416359,0.137139416359,0.137139416359,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10241896167
 03/15  12:00:00,0.884871161201,4.82604887864,0.0,3.83299291503,0.0,0.105534885486,0.105534885486,0.105534885486,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971268012323
 03/15  13:00:00,0.847148498386,3.89858024353,0.0,3.00723641503,0.0,0.0827990966136,0.0827990966136,0.0827990966136,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869922902423
 03/15  14:00:00,0.812577914235,3.3713178053,0.0,2.5397828893,0.0,0.0699285655686,0.0699285655686,0.0699285655686,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809373266307
 03/15  15:00:00,0.791304433017,2.79260653631,0.0,2.01999242029,0.0,0.0556170265599,0.0556170265599,0.0556170265599,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749204580605
 03/15  16:00:00,0.827261343115,2.66908297915,0.0,1.88753763285,0.0,0.0519701111769,0.0519701111769,0.0519701111769,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756834539679
