Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.4089463308,2.50842321885,0.0,2.48078425378,0.0,0.0627853466672,0.0627853466672,0.0627853466672,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39332805599
 01/01  17:00:00,1.71406592787,2.30795219798,0.0,2.2752601464,0.0,0.057640968868,0.057640968868,0.057640968868,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.31019725246,2.84417325613,0.0,2.80445763821,0.0,0.0714552226085,0.0714552226085,0.0714552226085,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.72219931244,1.9424059997,0.0,1.89928682573,0.0,0.0480253089522,0.0480253089522,0.0480253089522,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127804742
 01/01  20:00:00,2.70658691762,1.94020940711,0.0,1.89570194054,0.0,0.0478791297387,0.0478791297387,0.0478791297387,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669425
 01/01  21:00:00,2.50890907724,2.33237869216,0.0,2.28634111815,0.0,0.0578577571188,0.0578577571188,0.0578577571188,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747945
 01/01  22:00:00,2.27502784726,2.69947995323,0.0,2.6545171864,0.0,0.0670057703971,0.0670057703971,0.0670057703971,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454410837
 01/01  23:00:00,1.84866233895,3.17641700491,0.0,3.13750749238,0.0,0.0789807712778,0.0789807712778,0.0789807712778,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614026
 01/01  24:00:00,1.40985505242,3.74519673997,0.0,3.71138509758,0.0,0.0931979348996,0.0931979348996,0.0931979348996,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805543
 01/02  01:00:00,0.951462748312,4.29917149462,0.0,4.27120411625,0.0,0.106975928543,0.106975928543,0.106975928543,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.784321484233,4.82444533773,0.0,4.79869474916,0.0,0.119863117531,0.119863117531,0.119863117531,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247362279
 01/02  03:00:00,0.728955527557,5.15211271474,0.0,5.12666068372,0.0,0.127716977639,0.127716977639,0.127716977639,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628402754
 01/02  04:00:00,0.727885847408,5.44215636254,0.0,5.41706260057,0.0,0.134587234109,0.134587234109,0.134587234109,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285404814
 01/02  05:00:00,0.775411584886,5.70337744597,0.0,5.67923160422,0.0,0.140880099559,0.140880099559,0.140880099559,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182789216
 01/02  06:00:00,1.02510289036,5.77208592865,0.0,5.74514110988,0.0,0.142413903951,0.142413903951,0.142413903951,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874509917
 01/02  07:00:00,1.61867860816,6.35461792211,0.0,6.32348583372,0.0,0.156589300353,0.156589300353,0.156589300353,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146597
 01/02  08:00:00,2.02596526559,6.31200723796,0.0,6.27892706156,0.0,0.155715969665,0.155715969665,0.155715969665,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206054
 01/02  09:00:00,1.9313211843,5.36363184595,0.0,5.33566446758,0.0,0.13091502659,0.13091502659,0.13091502659,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65459386941,4.30724623706,0.0,4.28344373649,0.0,0.104912233555,0.104912233555,0.104912233555,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.55584270691,4.41758512641,0.0,4.39322283044,0.0,0.109081380381,0.109081380381,0.109081380381,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345394033
 01/02  12:00:00,1.44788208942,2.82539745124,0.0,2.80102769133,0.0,0.0693268108163,0.0693268108163,0.0693268108163,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787877461
 01/02  13:00:00,1.34036389594,1.75589732034,0.0,1.73193807706,0.0,0.0429928300563,0.0429928300563,0.0429928300563,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837363544
 01/02  14:00:00,1.26765393579,1.27615688419,0.0,1.25136914371,0.0,0.0313724361763,0.0313724361763,0.0313724361763,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717731768
 01/02  15:00:00,1.21959238499,0.793629282547,0.0,0.767445785526,0.0,0.0193431885006,0.0193431885006,0.0193431885006,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300755
 01/02  16:00:00,1.29224598944,0.687239439753,0.0,0.659600474682,0.0,0.0166420736382,0.0166420736382,0.0166420736382,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.60237548676,0.932909618388,0.0,0.900217566806,0.0,0.0229942920629,0.0229942920629,0.0229942920629,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.21114490163,2.26390211837,0.0,2.22418650046,0.0,0.0571812503695,0.0571812503695,0.0571812503695,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253950884
 01/02  19:00:00,2.62024554434,1.79916907793,0.0,1.75604990396,0.0,0.044530180586,0.044530180586,0.044530180586,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979480552
 01/02  20:00:00,2.60515828371,2.12582116051,0.0,2.08131369394,0.0,0.0525439862671,0.0525439862671,0.0525439862671,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060933181
 01/02  21:00:00,2.41575772047,2.74382675212,0.0,2.69778917811,0.0,0.0680137589684,0.0680137589684,0.0680137589684,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046759646
 01/02  22:00:00,2.19979278281,3.41948913748,0.0,3.37452637065,0.0,0.0847719087739,0.0847719087739,0.0847719087739,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060065481
 01/02  23:00:00,1.80040354935,4.19982469521,0.0,4.16091518267,0.0,0.104143478373,0.104143478373,0.104143478373,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242329259
 01/02  24:00:00,1.39347593831,4.86847904195,0.0,4.83466739956,0.0,0.120451760888,0.120451760888,0.120451760888,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710777
 01/03  01:00:00,0.986677552803,5.73977751424,0.0,5.71181013587,0.0,0.141966428647,0.141966428647,0.141966428647,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463585981
 01/03  02:00:00,0.821178831805,6.34935421238,0.0,6.32360362381,0.0,0.156608339714,0.156608339714,0.156608339714,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368616162
 01/03  03:00:00,0.768334390814,6.79504298973,0.0,6.76959095871,0.0,0.167016754175,0.167016754175,0.167016754175,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419269954
 01/03  04:00:00,0.76839997003,7.13600086137,0.0,7.1109070994,0.0,0.175013126431,0.175013126431,0.175013126431,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167707818
 01/03  05:00:00,0.817098914034,7.45037928588,0.0,7.42623344413,0.0,0.18238743647,0.18238743647,0.18238743647,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362781454
 01/03  06:00:00,1.06589007243,7.46850257785,0.0,7.44155775908,0.0,0.182632229287,0.182632229287,0.182632229287,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443366653
 01/03  07:00:00,1.66197083938,8.12885000696,0.0,8.09771791857,0.0,0.19858233168,0.19858233168,0.19858233168,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606346485
 01/03  08:00:00,2.07044301107,8.11827301676,0.0,8.08519284036,0.0,0.198676286089,0.198676286089,0.198676286089,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635112
 01/03  09:00:00,1.96547651824,6.73321115737,0.0,6.705243779,0.0,0.163593534545,0.163593534545,0.163593534545,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.67895394654,5.27023743387,0.0,5.2464349333,0.0,0.127945977017,0.127945977017,0.127945977017,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362484872
 01/03  11:00:00,1.56527476381,4.79737863608,0.0,4.77301634011,0.0,0.117374615415,0.117374615415,0.117374615415,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484215897
 01/03  12:00:00,1.45296406334,3.00635203937,0.0,2.98198227945,0.0,0.0734436371766,0.0734436371766,0.0734436371766,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753025022
 01/03  13:00:00,1.34307478431,1.8315097559,0.0,1.80755051262,0.0,0.0448741248478,0.0448741248478,0.0448741248478,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695712
 01/03  14:00:00,1.26284210346,1.05583597305,0.0,1.03104823257,0.0,0.025816959714,0.025816959714,0.025816959714,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461375896
 01/03  15:00:00,1.21333505196,0.519364839439,0.0,0.493181342418,0.0,0.0124232945286,0.0124232945286,0.0124232945286,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489861695
 01/03  16:00:00,1.28437096184,0.347903226869,0.0,0.320264261798,0.0,0.00809713983539,0.00809713983539,0.00809713983539,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866723
 01/03  17:00:00,1.59057040183,0.44138068703,0.0,0.408688635447,0.0,0.0104246968755,0.0104246968755,0.0104246968755,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553689
 01/03  18:00:00,2.19097479314,1.43972868934,0.0,1.40001307142,0.0,0.0360519004761,0.0360519004761,0.0360519004761,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.60606208727,1.18422378758,0.0,1.1411046136,0.0,0.0292148671087,0.0292148671087,0.0292148671087,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111336951
 01/03  20:00:00,2.58883258435,1.42060393261,0.0,1.37609646604,0.0,0.0350641065717,0.0350641065717,0.0350641065717,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621511352
 01/03  21:00:00,2.39949442926,2.03918273117,0.0,1.99314515716,0.0,0.0506992839726,0.0506992839726,0.0506992839726,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943436
 01/03  22:00:00,2.17606072076,2.42171918003,0.0,2.3767564132,0.0,0.0601160023108,0.0601160023108,0.0601160023108,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909889
 01/03  23:00:00,1.77328422381,3.06444149378,0.0,3.02553198124,0.0,0.076318663737,0.076318663737,0.076318663737,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818352
 01/03  24:00:00,1.36625655982,3.72000448879,0.0,3.68619284639,0.0,0.0927652377713,0.0927652377713,0.0927652377713,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244855408
 01/04  01:00:00,0.951229027836,4.2631928044,0.0,4.23522542602,0.0,0.106300697405,0.106300697405,0.106300697405,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680792256
 01/04  02:00:00,0.780510170045,4.65570717341,0.0,4.62995658483,0.0,0.115831097119,0.115831097119,0.115831097119,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454424509
 01/04  03:00:00,0.723494301292,4.9137378486,0.0,4.88828581757,0.0,0.122100168539,0.122100168539,0.122100168539,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184231093
 01/04  04:00:00,0.721417972452,5.15865820971,0.0,5.13356444774,0.0,0.127945716886,0.127945716886,0.127945716886,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021827481
 01/04  05:00:00,0.766367677249,5.30469246302,0.0,5.28054662126,0.0,0.131482025974,0.131482025974,0.131482025974,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955164
 01/04  06:00:00,1.01142049702,5.1648580554,0.0,5.13791323663,0.0,0.127611979243,0.127611979243,0.127611979243,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041288
 01/04  07:00:00,1.59800194117,5.39676593514,0.0,5.36563384675,0.0,0.133355731158,0.133355731158,0.133355731158,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864048802
 01/04  08:00:00,1.99259137454,4.83644043384,0.0,4.80336025744,0.0,0.119355662721,0.119355662721,0.119355662721,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323621952
 01/04  09:00:00,1.92278800156,4.84715496332,0.0,4.81918758494,0.0,0.11947535721,0.11947535721,0.11947535721,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944201245
 01/04  10:00:00,1.674149671,4.91210381715,0.0,4.88830131658,0.0,0.121857744251,0.121857744251,0.121857744251,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442098
 01/04  11:00:00,1.60120109585,6.10175013617,0.0,6.07738784019,0.0,0.152198502347,0.152198502347,0.152198502347,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586661007
 01/04  12:00:00,1.51026798385,5.21642239041,0.0,5.19205263049,0.0,0.12981319916,0.12981319916,0.12981319916,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687383542
 01/04  13:00:00,1.4249950981,5.09232704463,0.0,5.06836780135,0.0,0.125991339987,0.125991339987,0.125991339987,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470055768
 01/04  14:00:00,1.3607992791,4.95341652648,0.0,4.928628786,0.0,0.123054243355,0.123054243355,0.123054243355,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267902
 01/04  15:00:00,1.32653060358,5.02869232938,0.0,5.00250883236,0.0,0.124977449009,0.124977449009,0.124977449009,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258839
 01/04  16:00:00,1.39425110535,4.72226783977,0.0,4.6946288747,0.0,0.117328774721,0.117328774721,0.117328774721,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36114837535
 01/04  17:00:00,1.69160493236,4.46763182634,0.0,4.43493977476,0.0,0.11071913469,0.11071913469,0.11071913469,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.2865926056,5.25286861804,0.0,5.21315300012,0.0,0.130741105768,0.130741105768,0.130741105768,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.67912267979,4.09117302793,0.0,4.04805385395,0.0,0.101179742133,0.101179742133,0.101179742133,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207054454
 01/04  20:00:00,2.6477084883,3.77917557142,0.0,3.73466810485,0.0,0.0928226968835,0.0928226968835,0.0928226968835,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733242716
 01/04  21:00:00,2.44441335258,3.8403950353,0.0,3.79435746129,0.0,0.0946006011261,0.0946006011261,0.0946006011261,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115549599
 01/04  22:00:00,2.21340537838,3.91152025867,0.0,3.86655749184,0.0,0.0965663163866,0.0965663163866,0.0965663163866,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253435
 01/04  23:00:00,1.80269117336,4.24159080131,0.0,4.20268128878,0.0,0.105042655295,0.105042655295,0.105042655295,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776346
 01/04  24:00:00,1.3872061304,4.56306084974,0.0,4.52924920735,0.0,0.113262594122,0.113262594122,0.113262594122,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697069635
 01/05  01:00:00,0.969042983153,4.98746065911,0.0,4.95949328074,0.0,0.123904551152,0.123904551152,0.123904551152,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890893826
 01/05  02:00:00,0.796103387449,5.28963388407,0.0,5.26388329549,0.0,0.131319359946,0.131319359946,0.131319359946,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970281
 01/05  03:00:00,0.736794774037,5.46241149234,0.0,5.43695946132,0.0,0.135326634467,0.135326634467,0.135326634467,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924299259
 01/05  04:00:00,0.734736399688,5.70406672337,0.0,5.6789729614,0.0,0.141181521002,0.141181521002,0.141181521002,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848058683
 01/05  05:00:00,0.779136791565,5.82077277764,0.0,5.79662693589,0.0,0.144082688316,0.144082688316,0.144082688316,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705407138
 01/05  06:00:00,1.02874926587,5.84623903676,0.0,5.81929421799,0.0,0.14440839151,0.14440839151,0.14440839151,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397872
 01/05  07:00:00,1.60498387661,5.64387114644,0.0,5.61273905805,0.0,0.139121827212,0.139121827212,0.139121827212,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888185
 01/05  08:00:00,2.02445270417,6.08866981263,0.0,6.05558963623,0.0,0.149796950642,0.149796950642,0.149796950642,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663663
 01/05  09:00:00,1.92986356046,5.11241788719,0.0,5.08445050882,0.0,0.125168852271,0.125168852271,0.125168852271,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.65342137545,4.08553729565,0.0,4.06173479508,0.0,0.0998882196175,0.0998882196175,0.0998882196175,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887671183
 01/05  11:00:00,1.54668657894,3.9070577573,0.0,3.88269546133,0.0,0.0966182433431,0.0966182433431,0.0966182433431,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652403103
 01/05  12:00:00,1.43356627853,2.1314367563,0.0,2.10706699639,0.0,0.0522083140436,0.0522083140436,0.0522083140436,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590563339
 01/05  13:00:00,1.32775763937,1.14716191354,0.0,1.12320267026,0.0,0.027977520461,0.027977520461,0.027977520461,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246416562
 01/05  14:00:00,1.25170821964,0.553644548275,0.0,0.528856807794,0.0,0.013267253702,0.013267253702,0.013267253702,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198094
 01/05  15:00:00,1.20309644757,0.0630151405316,0.0,0.0368316435106,0.0,0.000923245552756,0.000923245552756,0.000923245552756,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306281
 01/05  16:00:00,1.27754925205,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.58162585888,0.0346112147372,0.0,0.00191916315457,0.0,4.80672934791e-05,4.80672934791e-05,4.80672934791e-05,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408985640325
 01/05  18:00:00,2.18085050607,0.985383785408,0.0,0.945668167492,0.0,0.0241031028816,0.0241031028816,0.0241031028816,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510037702812
 01/05  19:00:00,2.59325212778,0.602001168359,0.0,0.558881994388,0.0,0.0142499668563,0.0142499668563,0.0142499668563,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277719
 01/05  20:00:00,2.57524301974,0.799653979729,0.0,0.755146513157,0.0,0.0192771014035,0.0192771014035,0.0192771014035,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412554081
 01/05  21:00:00,2.385921771,1.41855298856,0.0,1.37251541455,0.0,0.035125274346,0.035125274346,0.035125274346,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294803
 01/05  22:00:00,2.18285152645,2.59159457416,0.0,2.54663180732,0.0,0.0651478900645,0.0651478900645,0.0651478900645,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827826
 01/05  23:00:00,1.78428335386,3.432184351,0.0,3.39327483847,0.0,0.0859746113173,0.0859746113173,0.0859746113173,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000823
 01/05  24:00:00,1.37259748045,3.9426984329,0.0,3.90888679051,0.0,0.098216783733,0.098216783733,0.098216783733,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134230077
 01/06  01:00:00,0.966539775189,4.86869702168,0.0,4.84072964331,0.0,0.121198424044,0.121198424044,0.121198424044,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812969
 01/06  02:00:00,0.803666342976,5.59178733672,0.0,5.56603674815,0.0,0.138780969036,0.138780969036,0.138780969036,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517434659
 01/06  03:00:00,0.751520060612,6.06774098306,0.0,6.04228895203,0.0,0.149980505029,0.149980505029,0.149980505029,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638459399
 01/06  04:00:00,0.748896439806,6.30352953369,0.0,6.27843577173,0.0,0.1552618613,0.1552618613,0.1552618613,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056885
 01/06  05:00:00,0.792185311783,6.38516364315,0.0,6.3610178014,0.0,0.156968612038,0.156968612038,0.156968612038,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.05102261329,6.76881289614,0.0,6.74186807737,0.0,0.166167871213,0.166167871213,0.166167871213,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63725672086,6.93891533462,0.0,6.90778324623,0.0,0.170221061337,0.170221061337,0.170221061337,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02652593058,6.16509609166,0.0,6.13201591527,0.0,0.150499398328,0.150499398328,0.150499398328,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114442381
 01/06  09:00:00,1.93861268167,5.43802531919,0.0,5.41005794082,0.0,0.132583901575,0.132583901575,0.132583901575,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660336994
 01/06  10:00:00,1.66113658212,4.36574283084,0.0,4.34194033027,0.0,0.106405312123,0.106405312123,0.106405312123,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085785345
 01/06  11:00:00,1.55253906172,4.11360266883,0.0,4.08924037285,0.0,0.101441994045,0.101441994045,0.101441994045,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681135183
 01/06  12:00:00,1.43962612913,2.34296682586,0.0,2.31859706595,0.0,0.0573963170929,0.0573963170929,0.0573963170929,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462410898
 01/06  13:00:00,1.33101123567,1.24921445001,0.0,1.22525520672,0.0,0.0304817182519,0.0304817182519,0.0304817182519,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995815071
 01/06  14:00:00,1.25199503761,0.539491723621,0.0,0.514703983141,0.0,0.0128823132552,0.0128823132552,0.0128823132552,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956506
 01/06  15:00:00,1.20276889958,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357347003843
 01/06  16:00:00,1.27804744024,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362273484954
 01/06  17:00:00,1.58205013349,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409457982228
 01/06  18:00:00,2.17319755323,0.655823837088,0.0,0.616108219172,0.0,0.0156200368117,0.0156200368117,0.0156200368117,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51086781605
 01/06  19:00:00,2.59183846316,0.506147651634,0.0,0.463028477663,0.0,0.0118138582348,0.0118138582348,0.0118138582348,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288721715
 01/06  20:00:00,2.58390980415,1.09274106202,0.0,1.04823359545,0.0,0.0269012778015,0.0269012778015,0.0269012778015,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61945516209
 01/06  21:00:00,2.39145093692,1.59783316742,0.0,1.55179559341,0.0,0.0397048714176,0.0397048714176,0.0397048714176,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048863648
 01/06  22:00:00,2.17723601588,2.34999979701,0.0,2.30503703018,0.0,0.0586978378027,0.0586978378027,0.0586978378027,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49657736952
 01/06  23:00:00,1.77457157338,3.02962230638,0.0,2.99071279385,0.0,0.0756255424163,0.0756255424163,0.0756255424163,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928289241
 01/06  24:00:00,1.36887084477,3.77183368266,0.0,3.73802204027,0.0,0.0940681686421,0.0940681686421,0.0940681686421,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556209486
 01/07  01:00:00,0.977445102275,4.59546067377,0.0,4.5674932954,0.0,0.114497015076,0.114497015076,0.114497015076,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126865947
 01/07  02:00:00,0.803017149721,5.167972149,0.0,5.14222156043,0.0,0.128351439055,0.128351439055,0.128351439055,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850561158
 01/07  03:00:00,0.748611623803,5.66332435925,0.0,5.63787232823,0.0,0.140184788555,0.140184788555,0.140184788555,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398871777
 01/07  04:00:00,0.744326347123,5.86345543995,0.0,5.83836167798,0.0,0.144727600002,0.144727600002,0.144727600002,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632701312
 01/07  05:00:00,0.796280601799,6.05059357889,0.0,6.02644773714,0.0,0.148985950404,0.148985950404,0.148985950404,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274799669
 01/07  06:00:00,1.0662222027,6.1034642111,0.0,6.07651939233,0.0,0.150117599784,0.150117599784,0.150117599784,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433822
 01/07  07:00:00,1.70504228314,6.71621532608,0.0,6.68508323769,0.0,0.165121272498,0.165121272498,0.165121272498,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337208
 01/07  08:00:00,2.13526563307,6.59588575871,0.0,6.56280558231,0.0,0.162379790803,0.162379790803,0.162379790803,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390479
 01/07  09:00:00,2.04603592246,5.29136682826,0.0,5.26339944988,0.0,0.128544969602,0.128544969602,0.128544969602,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.76211368689,3.69558029434,0.0,3.67177779376,0.0,0.0895444627037,0.0895444627037,0.0895444627037,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892681063
 01/07  11:00:00,1.6325639568,2.78752563316,0.0,2.76316333719,0.0,0.0679945064017,0.0679945064017,0.0679945064017,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288614
