Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  22:00:00,1.91522216316,8.80371940908,0.0,7.80256191628,0.0,0.244433675555,0.244433675555,0.244433675555,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955323181288
 01/25  23:00:00,1.60425667167,8.99639979624,0.0,8.1684471995,0.0,0.255939312643,0.255939312643,0.255939312643,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788288873971
 01/25  24:00:00,1.29814409735,9.17601270061,0.0,8.53424614175,0.0,0.267455969287,0.267455969287,0.267455969287,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607299521809
 01/26  01:00:00,1.00100758543,9.59312042279,0.0,9.14818814894,0.0,0.286787662568,0.286787662568,0.286787662568,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416422784268
 01/26  02:00:00,0.880547093154,9.77385358316,0.0,9.41844980988,0.0,0.295275939454,0.295275939454,0.295275939454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329154043087
 01/26  03:00:00,0.832068237655,9.79199180955,0.0,9.46126650858,0.0,0.296543259811,0.296543259811,0.296543259811,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304779915467
 01/26  04:00:00,0.822330581991,9.88410013637,0.0,9.5468687521,0.0,0.299212181264,0.299212181264,0.299212181264,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311651212402
 01/26  05:00:00,0.829787474784,10.297925437,0.0,9.89193881519,0.0,0.310157521952,0.310157521952,0.310157521952,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381372744408
 01/26  06:00:00,0.883989913386,10.6034523305,0.0,9.89157706014,0.0,0.310105584146,0.310105584146,0.310105584146,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684408161357
 01/26  07:00:00,1.09734645423,10.8894320517,0.0,9.60704629806,0.0,0.301101280495,0.301101280495,0.301101280495,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25065021025
 01/26  08:00:00,1.40426925611,10.6901967414,0.0,9.24710356451,0.0,0.289720557715,0.289720557715,0.289720557715,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40937178432
 01/26  09:00:00,1.33350691888,9.85563662899,0.0,8.45659758381,0.0,0.264744431436,0.264744431436,0.264744431436,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37052955559
 01/26  10:00:00,1.10896271689,8.33934939785,0.0,7.06727570787,0.0,0.220919289846,0.220919289846,0.220919289846,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24780980893
 01/26  11:00:00,1.1034790542,8.31297193293,0.0,7.18659206435,0.0,0.22511168614,0.22511168614,0.22511168614,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10154534122
 01/26  12:00:00,1.0812213474,6.96190479877,0.0,5.96817263274,0.0,0.186500407771,0.186500407771,0.186500407771,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968890030054
 01/26  13:00:00,1.05988529799,6.66143546509,0.0,5.77068252807,0.0,0.180513717909,0.180513717909,0.180513717909,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866329275003
 01/26  14:00:00,1.03301667014,6.43344374987,0.0,5.60335884004,0.0,0.175381600131,0.175381600131,0.175381600131,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804816691287
 01/26  15:00:00,1.04934974507,6.77441612088,0.0,6.00329187998,0.0,0.188062170251,0.188062170251,0.188062170251,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744433210885
 01/26  16:00:00,1.13637389434,7.23681304173,0.0,6.45690943038,0.0,0.202319032267,0.202319032267,0.202319032267,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751728900929
 01/26  17:00:00,1.40930014358,7.56751005978,0.0,6.70960342415,0.0,0.210185893542,0.210185893542,0.210185893542,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824580891197
 01/26  18:00:00,1.9356958101,8.8640380702,0.0,7.84367298409,0.0,0.246048032655,0.246048032655,0.246048032655,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979879632655
 01/26  19:00:00,2.24605271938,7.91766526567,0.0,6.75240506307,0.0,0.211180653374,0.211180653374,0.211180653374,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12130521959
 01/26  20:00:00,2.20684141673,7.8034156068,0.0,6.61417189312,0.0,0.206953506163,0.206953506163,0.206953506163,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14387352783
 01/26  21:00:00,2.05545177025,7.87043629115,0.0,6.76367688948,0.0,0.211806454424,0.211806454424,0.211806454424,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05982944923
 01/26  22:00:00,1.89240572951,8.07777402378,0.0,7.07534297018,0.0,0.221617241907,0.221617241907,0.221617241907,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956596742077
 01/26  23:00:00,1.58277418443,8.31194808985,0.0,7.48299332473,0.0,0.234456825403,0.234456825403,0.234456825403,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789291042352
 01/26  24:00:00,1.28071249002,8.62040797924,0.0,7.97806396341,0.0,0.25002436196,0.25002436196,0.25002436196,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607876978787
 01/27  01:00:00,0.979913765787,8.92181318956,0.0,8.47650011759,0.0,0.265693842927,0.265693842927,0.265693842927,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416803582381
 01/27  02:00:00,0.858200937553,9.06413477919,0.0,8.70819731942,0.0,0.272929783854,0.272929783854,0.272929783854,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329687729563
 01/27  03:00:00,0.820818618195,9.43361919988,0.0,9.10221796188,0.0,0.285293640352,0.285293640352,0.285293640352,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305455852495
 01/27  04:00:00,0.813088137093,9.58860561252,0.0,9.25098564204,0.0,0.289969736366,0.289969736366,0.289969736366,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312039798615
 01/27  05:00:00,0.812222378736,9.74259862104,0.0,9.33635296166,0.0,0.292592425904,0.292592425904,0.292592425904,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381631781932
 01/27  06:00:00,0.865288647302,10.0101304558,0.0,9.29771539426,0.0,0.291404318062,0.291404318062,0.291404318062,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684947952494
 01/27  07:00:00,1.09827860755,10.919039043,0.0,9.63536155008,0.0,0.302033433813,0.302033433813,0.302033433813,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25194194953
 01/27  08:00:00,1.41424183955,11.0022832094,0.0,9.55776486745,0.0,0.299693141145,0.299693141145,0.299693141145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41079694944
 01/27  09:00:00,1.34771942101,10.3067908902,0.0,8.90692149657,0.0,0.27895693357,0.27895693357,0.27895693357,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37135990405
 01/27  10:00:00,1.12955591603,8.99377793775,0.0,7.72107757234,0.0,0.241512488988,0.241512488988,0.241512488988,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24843648436
 01/27  11:00:00,1.13248000606,9.23473871377,0.0,8.10775633336,0.0,0.254112637999,0.254112637999,0.254112637999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10214785305
 01/27  12:00:00,1.08574248384,7.11492815597,0.0,6.12113771866,0.0,0.191021544216,0.191021544216,0.191021544216,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968948301335
 01/27  13:00:00,1.05220366579,6.42085207293,0.0,5.5292026472,0.0,0.172832085712,0.172832085712,0.172832085712,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867225763715
 01/27  14:00:00,1.01838591732,5.97207718672,0.0,5.1412622785,0.0,0.16075084731,0.16075084731,0.16075084731,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805546689663
 01/27  15:00:00,1.02189951964,5.90885801944,0.0,5.13725090869,0.0,0.160611944816,0.160611944816,0.160611944816,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744916080743
 01/27  16:00:00,1.10225178862,6.15329874919,0.0,5.37232879168,0.0,0.168196926545,0.168196926545,0.168196926545,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7527952471
 01/27  17:00:00,1.37623456923,6.51592819394,0.0,5.65651780874,0.0,0.177120319186,0.177120319186,0.177120319186,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826084640767
 01/27  18:00:00,1.90889433171,8.01055590912,0.0,6.98840527347,0.0,0.219246554261,0.219246554261,0.219246554261,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981665182203
 01/27  19:00:00,2.23233211739,7.48199506481,0.0,6.3152145704,0.0,0.197460051388,0.197460051388,0.197460051388,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1228255114
 01/27  20:00:00,2.19455104772,7.41258240388,0.0,6.22163144354,0.0,0.194663137151,0.194663137151,0.194663137151,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14558077448
 01/27  21:00:00,2.05904363923,7.98277878295,0.0,6.87444067111,0.0,0.215398323403,0.215398323403,0.215398323403,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06140815941
 01/27  22:00:00,1.90884814198,8.59949934046,0.0,7.59594924202,0.0,0.238059654379,0.238059654379,0.238059654379,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95771578693
 01/27  23:00:00,1.60353407806,8.97372591847,0.0,8.14418815523,0.0,0.255216719028,0.255216719028,0.255216719028,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789874040472
 01/27  24:00:00,1.30391038113,9.35976299981,0.0,8.71713913382,0.0,0.273222253071,0.273222253071,0.273222253071,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608156828939
 01/28  01:00:00,1.02531897127,10.1711425973,0.0,9.70872321062,0.0,0.304525365329,0.304525365329,0.304525365329,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433909897093
 01/28  02:00:00,0.914441083896,10.7357008677,0.0,10.3711071595,0.0,0.325222906121,0.325222906121,0.325222906121,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338343977986
 01/28  03:00:00,0.864429006453,10.7459019449,0.0,10.4084397864,0.0,0.326292790182,0.326292790182,0.326292790182,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311516772956
 01/28  04:00:00,0.839019650263,10.3815852762,0.0,10.0379977268,0.0,0.314535845364,0.314535845364,0.314535845364,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318007377504
 01/28  05:00:00,0.84315555631,10.6597050334,0.0,10.240073749,0.0,0.320854447863,0.320854447863,0.320854447863,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395017406944
 01/28  06:00:00,0.911696591953,11.3930193354,0.0,10.639365815,0.0,0.333715570113,0.333715570113,0.333715570113,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726186411422
 01/28  07:00:00,1.13675505303,11.8956693463,0.0,10.5166100501,0.0,0.329884367074,0.329884367074,0.329884367074,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34732375277
 01/28  08:00:00,1.45487541951,11.7440795174,0.0,10.1832540165,0.0,0.319165359192,0.319165359192,0.319165359192,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52710410835
 01/28  09:00:00,1.39430560602,10.880709565,0.0,9.35870332601,0.0,0.293105817687,0.293105817687,0.293105817687,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49349674942
 01/28  10:00:00,1.21093239365,10.2543010122,0.0,8.8684057479,0.0,0.277857908139,0.277857908139,0.277857908139,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36163138322
 01/28  11:00:00,1.23512659974,10.9695138443,0.0,9.74578255274,0.0,0.305843002397,0.305843002397,0.305843002397,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19889676425
 01/28  12:00:00,1.21791371489,9.71875303588,0.0,8.64478501878,0.0,0.270704015741,0.270704015741,0.270704015741,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04912588112
 01/28  13:00:00,1.1846481724,9.17829082572,0.0,8.21836976783,0.0,0.257466086233,0.257466086233,0.257466086233,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935497395876
 01/28  14:00:00,1.14599470123,8.7029869888,0.0,7.81335425827,0.0,0.244771598705,0.244771598705,0.244771598705,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864364511981
 01/28  15:00:00,1.13306651228,8.25250275172,0.0,7.42823950883,0.0,0.23265336528,0.23265336528,0.23265336528,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797572212873
 01/28  16:00:00,1.19688243083,8.04172164142,0.0,7.2082971661,0.0,0.225768595899,0.225768595899,0.225768595899,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.8052497649
 01/28  17:00:00,1.45926366735,8.08213290066,0.0,7.15772394676,0.0,0.224231498058,0.224231498058,0.224231498058,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891083209466
 01/28  18:00:00,2.00469309329,10.0071481317,0.0,8.90598611431,0.0,0.279693385625,0.279693385625,0.279693385625,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06067656395
 01/28  19:00:00,2.3168538383,9.18414532132,0.0,7.91533348948,0.0,0.247671456762,0.247671456762,0.247671456762,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22485684884
 01/28  20:00:00,2.26847097059,8.7916011905,0.0,7.4866039375,0.0,0.234338305825,0.234338305825,0.234338305825,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25962706714
 01/28  21:00:00,2.11761142211,8.8496745887,0.0,7.63268692041,0.0,0.239110735954,0.239110735954,0.239110735954,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17005771586
 01/28  22:00:00,1.95445370359,9.01066036481,0.0,7.91553141405,0.0,0.248058358519,0.248058358519,0.248058358519,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04929463924
 01/28  23:00:00,1.6415887089,9.35304205194,0.0,8.45147317123,0.0,0.264978137944,0.264978137944,0.264978137944,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861905157937
 01/28  24:00:00,1.33605042219,9.9265373962,0.0,9.23917548593,0.0,0.289827448796,0.289827448796,0.289827448796,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65289487322
 01/29  01:00:00,1.01982387816,9.99673871851,0.0,9.53482522765,0.0,0.29903027222,0.29903027222,0.29903027222,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433404001272
 01/29  02:00:00,0.911733993713,10.6432064964,0.0,10.2787206809,0.0,0.322515815939,0.322515815939,0.322515815939,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338236085336
 01/29  03:00:00,0.871370939651,10.9605590905,0.0,10.623475488,0.0,0.33323472338,0.33323472338,0.33323472338,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311138216967
 01/29  04:00:00,0.863164267688,11.1409774324,0.0,10.7972902324,0.0,0.338680462789,0.338680462789,0.338680462789,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318107028191
 01/29  05:00:00,0.86585227442,11.3716744315,0.0,10.9518796867,0.0,0.343551165973,0.343551165973,0.343551165973,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395180867341
 01/29  06:00:00,0.922937231479,11.7501574128,0.0,10.9967645716,0.0,0.344956209639,0.344956209639,0.344956209639,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725925732222
 01/29  07:00:00,1.1422200774,12.0696251054,0.0,10.6904792437,0.0,0.335349391445,0.335349391445,0.335349391445,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34741031834
 01/29  08:00:00,1.46180966667,11.9607549115,0.0,10.3993211275,0.0,0.326099606348,0.326099606348,0.326099606348,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5277123914
 01/29  09:00:00,1.41531083872,11.5415637258,0.0,10.0186109549,0.0,0.314111050383,0.314111050383,0.314111050383,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49444328129
 01/29  10:00:00,1.22274100733,10.630454747,0.0,9.24427378305,0.0,0.289666521824,0.289666521824,0.289666521824,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36191708288
 01/29  11:00:00,1.24756404154,11.36184963,0.0,10.1377024264,0.0,0.318280444188,0.318280444188,0.318280444188,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19931267629
 01/29  12:00:00,1.22634066034,9.98626385463,0.0,8.91212161082,0.0,0.279130961191,0.279130961191,0.279130961191,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04930010783
 01/29  13:00:00,1.18551853845,9.20503208534,0.0,8.24469578978,0.0,0.258336452278,0.258336452278,0.258336452278,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935912633546
 01/29  14:00:00,1.15453437459,8.97107620333,0.0,8.08115648093,0.0,0.253311272072,0.253311272072,0.253311272072,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864651503849
 01/29  15:00:00,1.14929765619,8.76383692673,0.0,7.93914671304,0.0,0.248884509197,0.248884509197,0.248884509197,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797999183675
 01/29  16:00:00,1.22321400433,8.87619092845,0.0,8.04299277804,0.0,0.252100169399,0.252100169399,0.252100169399,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805023439998
 01/29  17:00:00,1.48284960657,8.83029737098,0.0,7.90602223593,0.0,0.247817437282,0.247817437282,0.247817437282,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890949390613
 01/29  18:00:00,2.02533590341,10.6619186259,0.0,9.56089046538,0.0,0.30033619575,0.30033619575,0.30033619575,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06054270706
 01/29  19:00:00,2.34627036647,10.1148219199,0.0,8.84564814647,0.0,0.277087984929,0.277087984929,0.277087984929,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22521879046
 01/29  20:00:00,2.31479297591,10.2564964645,0.0,8.9508728355,0.0,0.280660311148,0.280660311148,0.280660311148,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26025344313
 01/29  21:00:00,2.17415225252,10.6424144951,0.0,9.42528476608,0.0,0.29565156637,0.29565156637,0.29565156637,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17019977655
 01/29  22:00:00,2.01729387807,11.0047229475,0.0,9.91002776589,0.0,0.310898532997,0.310898532997,0.310898532997,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04886087011
 01/29  23:00:00,1.70007426984,11.2103794435,0.0,10.3097107097,0.0,0.323463698891,0.323463698891,0.323463698891,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861005011038
 01/29  24:00:00,1.38645367347,11.5275091698,0.0,10.841283621,0.0,0.340230700071,0.340230700071,0.340230700071,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651758511791
 01/30  01:00:00,1.07511953615,11.9394654666,0.0,11.4960163668,0.0,0.360899613287,0.360899613287,0.360899613287,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41493961023
 01/30  02:00:00,0.962035194982,12.3540499757,0.0,12.0000867513,0.0,0.376764041283,0.376764041283,0.376764041283,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327713494226
 01/30  03:00:00,0.920960759772,12.6053717671,0.0,12.2764232372,0.0,0.385435781928,0.385435781928,0.385435781928,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303003144449
 01/30  04:00:00,0.920775162454,12.9982551471,0.0,12.6628573647,0.0,0.397656761727,0.397656761727,0.397656761727,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309817610497
 01/30  05:00:00,0.923693553678,13.2704264777,0.0,12.8662671927,0.0,0.404063600846,0.404063600846,0.404063600846,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379545407505
 01/30  06:00:00,0.980348631998,13.6542748969,0.0,12.9434633627,0.0,0.406464302758,0.406464302758,0.406464302758,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6833444252
 01/30  07:00:00,1.19773281622,14.0675187308,0.0,12.784105508,0.0,0.401487642482,0.401487642482,0.401487642482,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25167767946
 01/30  08:00:00,1.48631469773,13.2918885417,0.0,11.8475841054,0.0,0.371765999326,0.371765999326,0.371765999326,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41058304374
 01/30  09:00:00,1.4111676554,12.3132378513,0.0,10.9131476886,0.0,0.342405167952,0.342405167952,0.342405167952,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37158067309
 01/30  10:00:00,1.20197667345,11.2803018671,0.0,10.0076545094,0.0,0.313933246408,0.313933246408,0.313933246408,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24838347666
 01/30  11:00:00,1.20737557485,11.599580157,0.0,10.4734744096,0.0,0.329008206791,0.329008206791,0.329008206791,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10127122012
 01/30  12:00:00,1.16818600867,9.72101611418,0.0,8.72852784912,0.0,0.273465069037,0.273465069037,0.273465069037,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967646129086
 01/30  13:00:00,1.12892965354,8.84875025865,0.0,7.95888519516,0.0,0.249558073464,0.249558073464,0.249558073464,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865441401471
 01/30  14:00:00,1.08626768058,8.123128994,0.0,7.29413176507,0.0,0.228632610568,0.228632610568,0.228632610568,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803729010372
 01/30  15:00:00,1.0811657902,7.78256970765,0.0,7.01296106836,0.0,0.219878215377,0.219878215377,0.219878215377,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742917609275
 01/30  16:00:00,1.14595323903,7.53739567979,0.0,6.75862315593,0.0,0.211898376951,0.211898376951,0.211898376951,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750597813446
 01/30  17:00:00,1.41357411515,7.69614213851,0.0,6.83789691207,0.0,0.214459865106,0.214459865106,0.214459865106,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824919482014
 01/30  18:00:00,1.97044048194,9.95148045307,0.0,8.92909244068,0.0,0.280792704493,0.280792704493,0.280792704493,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981902558938
 01/30  19:00:00,2.28993411528,9.30844512062,0.0,8.14178167765,0.0,0.25506204928,0.25506204928,0.25506204928,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12270845996
 01/30  20:00:00,2.26771057055,9.72605930571,0.0,8.53467317709,0.0,0.267822659977,0.267822659977,0.267822659977,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14601594276
 01/30  21:00:00,2.12904457864,10.2017382409,0.0,9.09371876884,0.0,0.285399262812,0.285399262812,0.285399262812,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06108951964
 01/30  22:00:00,1.96712728899,10.446028295,0.0,9.44320912854,0.0,0.296338801388,0.296338801388,0.296338801388,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95698485492
 01/30  23:00:00,1.65689139873,10.6605001994,0.0,9.83180952697,0.0,0.308574039701,0.308574039701,0.308574039701,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789026949639
 01/30  24:00:00,1.36578607179,11.3106932452,0.0,10.6692032189,0.0,0.335097943728,0.335097943728,0.335097943728,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607022989214
 01/31  01:00:00,1.06547253026,11.6279655231,0.0,11.1843043969,0.0,0.351252607404,0.351252607404,0.351252607404,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415151636559
 01/31  02:00:00,0.956294788654,12.1643455959,0.0,11.8103537396,0.0,0.371023634954,0.371023634954,0.371023634954,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327742126119
 01/31  03:00:00,0.91777125216,12.4980689414,0.0,12.169004505,0.0,0.382246274316,0.382246274316,0.382246274316,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303119050884
 01/31  04:00:00,0.913543077873,12.7642976332,0.0,12.428973824,0.0,0.390424677146,0.390424677146,0.390424677146,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309743637272
 01/31  05:00:00,0.915157265736,12.9940074513,0.0,12.589961499,0.0,0.395527312905,0.395527312905,0.395527312905,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379432074886
 01/31  06:00:00,0.975534929266,13.4948741152,0.0,12.7838040338,0.0,0.401650600026,0.401650600026,0.401650600026,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683602972405
 01/31  07:00:00,1.21531799292,14.6184858092,0.0,13.3345006825,0.0,0.419072819186,0.419072819186,0.419072819186,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25224958334
 01/31  08:00:00,1.48247398987,13.1712337627,0.0,11.7267761381,0.0,0.367925291468,0.367925291468,0.367925291468,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41073623208
 01/31  09:00:00,1.39139020596,11.6834489774,0.0,10.2830045509,0.0,0.322627718511,0.322627718511,0.322627718511,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37193493693
 01/31  10:00:00,1.16766817913,10.1895407359,0.0,8.91645514206,0.0,0.279624752086,0.279624752086,0.279624752086,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24882171276
 01/31  11:00:00,1.12234941372,8.90810386845,0.0,7.78124029439,0.0,0.243982045661,0.243982045661,0.243982045661,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10202904671
 01/31  12:00:00,1.05925641857,6.26358803092,0.0,5.26901009655,0.0,0.164535478943,0.164535478943,0.164535478943,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969735798397
 01/31  13:00:00,0.99965712633,4.7459749248,0.0,3.8533874515,0.0,0.120285546252,0.120285546252,0.120285546252,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868163811286
 01/31  14:00:00,0.97657580053,4.63170023557,0.0,3.7986470876,0.0,0.118940730523,0.118940730523,0.118940730523,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807784929424
 01/31  15:00:00,0.957501610212,3.84907566315,0.0,3.07595378872,0.0,0.0962140353908,0.0962140353908,0.0962140353908,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746430844414
 01/31  16:00:00,1.02672690361,3.75014198125,0.0,2.96778710147,0.0,0.0926720415312,0.0926720415312,0.0926720415312,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754180169354
 01/31  17:00:00,1.30917197022,4.3708480798,0.0,3.5081833662,0.0,0.110057720182,0.110057720182,0.110057720182,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.829338969166
 01/31  18:00:00,1.88656451264,7.27591973195,0.0,6.24876144516,0.0,0.196916735191,0.196916735191,0.196916735191,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986672833336
