Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  05:00:00,0.850409284601,0.43786378405,0.0,0.0,0.295091991426,0.106018561242,0.401110552668,0.106018561242,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.418472186907
 06/17  06:00:00,0.903831977057,0.732433190409,0.0,0.0,0.241415095941,0.0904612527488,0.331876348689,0.0904612527488,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.71002810684
 06/17  07:00:00,1.14777536493,0.811458926322,0.0,0.0,0.289218446081,0.101802928502,0.391021374583,0.101802928502,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.787651846395
 06/17  08:00:00,1.18874132581,0.786852513946,0.0,0.0,0.362266587423,0.116080181378,0.4783467688,0.116080181378,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.766725003005
 06/17  09:00:00,1.42829415068,0.71750202696,0.0,0.0,0.567523203358,0.164642729142,0.732165932501,0.164642729142,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.700371887545
 06/17  10:00:00,1.93856401348,0.640346114439,0.0,0.0,0.956975221666,0.264085914411,1.22106113608,0.264085914411,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622813102507
 06/17  11:00:00,2.06919052063,0.571968399204,0.0,0.0,1.05496822723,0.283996724646,1.33896495187,0.283996724646,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554430015639
 06/17  12:00:00,2.34215343776,0.519361767884,0.0,0.0,1.29850021154,0.333001643159,1.6315018547,0.333001643159,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502118824164
 06/17  13:00:00,2.67552641648,0.489171395979,0.0,0.0,1.59260844806,0.398817704089,1.99142615215,0.398817704089,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471332200934
 06/17  14:00:00,3.14264711246,0.459994420516,0.0,0.0,1.996233305,0.476988138962,2.47322144396,0.476988138962,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441150729996
 06/17  15:00:00,3.64783032203,0.465420886878,0.0,0.0,2.39581942731,0.559486284121,2.95530571143,0.559486284121,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445529727814
 06/17  16:00:00,4.03364763763,0.508862935479,0.0,0.0,2.63295710484,0.614923510087,3.24788061492,0.614923510087,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485335180496
 06/17  17:00:00,4.19395564821,0.592894505445,0.0,0.0,2.6314702129,0.614923510087,3.24639372298,0.614923510087,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.564312043284
 06/17  18:00:00,4.19963010604,0.677954572353,0.0,0.0,2.57153735125,0.614923510087,3.18646086134,0.614923510087,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.646922645291
 06/17  19:00:00,4.15360888043,0.699440057623,0.0,0.0,2.51354417237,0.614923510087,3.12846768246,0.614923510087,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667409006718
 06/17  20:00:00,3.68388187736,0.657285824417,0.0,0.0,1.97527882632,0.544812429861,2.52009125618,0.544812429861,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624153588634
 06/17  21:00:00,3.2675852244,0.597303628281,0.0,0.0,1.52806181528,0.442881651914,1.97094346719,0.442881651914,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.56494490773
 06/17  22:00:00,2.69858135939,0.506787828082,0.0,0.0,1.23748366656,0.367767967036,1.6052516336,0.367767967036,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478785502346
 06/17  23:00:00,2.0387833842,0.407772621929,0.0,0.0,0.922542822955,0.288127517687,1.21067034064,0.288127517687,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439121913
 06/17  24:00:00,1.4934675463,0.300527183065,0.0,0.0,0.704349297028,0.225547401865,0.929896698893,0.225547401865,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280399672125
 06/18  01:00:00,1.23927125904,0.253630897927,0.0,0.0,0.58771548585,0.188288869219,0.776004355068,0.188288869219,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235098762153
 06/18  02:00:00,1.01256116694,0.241932695727,0.0,0.0,0.446915648974,0.150269612655,0.597185261628,0.150269612655,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223615425296
 06/18  03:00:00,0.857948365359,0.244953173926,0.0,0.0,0.336511974362,0.118538822228,0.455050796589,0.118538822228,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.226893741905
 06/18  04:00:00,0.75938117773,0.279417994035,0.0,0.0,0.26089703581,0.0948433837324,0.355740419542,0.0948433837324,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.262040759476
 06/18  05:00:00,0.746363270066,0.436871639242,0.0,0.0,0.216463534554,0.0806010035797,0.297064538134,0.0806010035797,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.417480042099
 06/18  06:00:00,0.856545153217,0.730167526716,0.0,0.0,0.20733776176,0.0772517630896,0.284589524849,0.0772517630896,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.707762443148
 06/18  07:00:00,1.0926859307,0.808796879872,0.0,0.0,0.248279248283,0.087652692071,0.335931940354,0.087652692071,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.784989799945
 06/18  08:00:00,1.12964675536,0.784238264968,0.0,0.0,0.317406665552,0.101845532802,0.419252198353,0.101845532802,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.764110754027
 06/18  09:00:00,1.30687215296,0.715142644966,0.0,0.0,0.468762838904,0.141981095872,0.610743934776,0.141981095872,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.69801250555
 06/18  10:00:00,1.63920032275,0.638316952337,0.0,0.0,0.709159072116,0.212538373231,0.921697445347,0.212538373231,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620783940405
 06/18  11:00:00,1.79177106373,0.570250940775,0.0,0.0,0.825662082941,0.235883412026,1.06154549497,0.235883412026,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552712557209
 06/18  12:00:00,2.03425425814,0.517883523846,0.0,0.0,1.03902924046,0.284573434614,1.32360267508,0.284573434614,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500640580126
 06/18  13:00:00,2.41443980758,0.487850818513,0.0,0.0,1.37516145926,0.355178083989,1.73033954325,0.355178083989,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470011623468
 06/18  14:00:00,2.80297767186,0.458816311817,0.0,0.0,1.70635939317,0.427192610195,2.13355200336,0.427192610195,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439972621297
 06/18  15:00:00,3.35355428599,0.464230643656,0.0,0.0,2.14120990879,0.519819766605,2.6610296754,0.519819766605,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444339484592
 06/18  16:00:00,3.93003555598,0.507745636189,0.0,0.0,2.54600480585,0.598263727421,3.14426853327,0.598263727421,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484217881206
 06/18  17:00:00,4.13576179357,0.591606652906,0.0,0.0,2.57327635825,0.614923510087,3.18819986834,0.614923510087,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.563024190746
 06/18  18:00:00,4.20147985663,0.676567325197,0.0,0.0,2.57338710184,0.614923510087,3.18831061193,0.614923510087,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.645535398135
 06/18  19:00:00,4.07869011139,0.698809331958,0.0,0.0,2.44215088377,0.611398029648,3.05354891341,0.611398029648,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.666778281054
 06/18  20:00:00,3.5731965453,0.655487605483,0.0,0.0,1.88839601842,0.52100990571,2.40940592413,0.52100990571,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.6223553697
 06/18  21:00:00,3.1970915308,0.595637832094,0.0,0.0,1.47321768057,0.427232093022,1.9004497736,0.427232093022,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563279111542
 06/18  22:00:00,2.57103064223,0.505511605715,0.0,0.0,1.13245689112,0.345244025315,1.47770091644,0.345244025315,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477509279979
 06/18  23:00:00,2.04084434758,0.40693456423,0.0,0.0,0.929247332576,0.283483971451,1.21273130403,0.283483971451,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382601064214
 06/18  24:00:00,1.52458318473,0.300138095918,0.0,0.0,0.732009805523,0.229002531796,0.961012337319,0.229002531796,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280010584978
 06/19  01:00:00,1.2932855129,0.249593589608,0.0,0.0,0.636696590301,0.197269042695,0.833965632996,0.197269042695,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231061453834
 06/19  02:00:00,1.17610398159,0.238894413995,0.0,0.0,0.584805601462,0.178533713243,0.763339314705,0.178533713243,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220577143563
 06/19  03:00:00,0.961408457571,0.241682610512,0.0,0.0,0.418865895563,0.14101039741,0.559876292973,0.14101039741,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223623178492
 06/19  04:00:00,0.767750211439,0.272742349848,0.0,0.0,0.268022058105,0.0987585507622,0.366780608867,0.0987585507622,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255365115289
 06/19  05:00:00,0.57385836324,0.417048546922,0.0,0.0,0.0924928879879,0.0361634359198,0.128656323908,0.0361634359198,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397656949779
 06/19  06:00:00,0.647537127145,0.684572149797,0.0,0.0,0.0622857089212,0.0239213020735,0.0862070109947,0.0239213020735,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662167066228
 06/19  07:00:00,1.03814293962,0.754417116015,0.0,0.0,0.223031272576,0.079519038618,0.302550311194,0.079519038618,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.730610036087
 06/19  08:00:00,1.08065223318,0.728488966444,0.0,0.0,0.304078688391,0.0986162886752,0.402694977066,0.0986162886752,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.708361455503
 06/19  09:00:00,1.27740507881,0.664656895094,0.0,0.0,0.482602574619,0.143705344475,0.626307919094,0.143705344475,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647526755678
 06/19  10:00:00,1.74999154297,0.595432573933,0.0,0.0,0.845791464204,0.237613430647,1.08340489485,0.237613430647,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.577899562001
 06/19  11:00:00,1.94921112053,0.534841029536,0.0,0.0,1.00491431551,0.266559995777,1.27147431129,0.266559995777,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51730264597
 06/19  12:00:00,2.26637984268,0.487308851116,0.0,0.0,1.27823628154,0.325302484174,1.60353876572,0.325302484174,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470065907396
 06/19  13:00:00,2.66964611206,0.461291515132,0.0,0.0,1.63064072156,0.398493158688,2.02913388025,0.398493158688,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443452320087
 06/19  14:00:00,3.11113152325,0.434732536568,0.0,0.0,2.00450209722,0.476329329708,2.48083142692,0.476329329708,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415888846048
 06/19  15:00:00,3.42531667532,0.440102875232,0.0,0.0,2.23391882472,0.535932212863,2.76985103759,0.535932212863,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.420211716168
 06/19  16:00:00,3.96367217997,0.477800597487,0.0,0.0,2.59889956642,0.614923510087,3.21382307651,0.614923510087,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454272842505
 06/19  17:00:00,4.09430313766,0.554771673079,0.0,0.0,2.56716963255,0.614923510087,3.18209314264,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526189210919
 06/19  18:00:00,4.16700159843,0.628957539221,0.0,0.0,2.57321915918,0.614923510087,3.18814266926,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.597925612158
 06/19  19:00:00,4.1205622232,0.644187667634,0.0,0.0,2.51474226933,0.614923510087,3.12966577941,0.614923510087,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.61215661673
 06/19  20:00:00,3.76911367868,0.604357909701,0.0,0.0,2.09087280895,0.549305618882,2.64017842784,0.549305618882,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571225673917
 06/19  21:00:00,3.23198995771,0.553045169923,0.0,0.0,1.52804897784,0.442906080129,1.97095505797,0.442906080129,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.520686449372
 06/19  22:00:00,2.6184604272,0.471880133842,0.0,0.0,1.19611115154,0.35731276179,1.55342391333,0.35731276179,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443877808106
 06/19  23:00:00,2.05115356449,0.385770963143,0.0,0.0,0.9481446999,0.29043066637,1.23857536627,0.29043066637,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437463127
 06/19  24:00:00,1.54263343982,0.292257014555,0.0,0.0,0.750954559047,0.234681716444,0.985636275491,0.234681716444,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.272129503614
 06/20  01:00:00,1.21219459917,0.249420975192,0.0,0.0,0.566871187501,0.186003531773,0.752874719274,0.186003531773,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230888839418
 06/20  02:00:00,1.12442319549,0.238773046709,0.0,0.0,0.542177253426,0.169481275178,0.711658528604,0.169481275178,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455776277
 06/20  03:00:00,0.941557957875,0.241547270755,0.0,0.0,0.404157500574,0.135868292703,0.540025793277,0.135868292703,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223487838735
 06/20  04:00:00,0.848347256961,0.272466557101,0.0,0.0,0.332829112293,0.114548542096,0.447377654389,0.114548542096,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089322542
 06/20  05:00:00,0.788722914803,0.41617701327,0.0,0.0,0.251147073768,0.0923738017035,0.343520875471,0.0923738017035,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396785416127
 06/20  06:00:00,0.893586032248,0.682581885475,0.0,0.0,0.242872425146,0.0893834909515,0.332255916098,0.0893834909515,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660176801906
 06/20  07:00:00,1.104284983,0.752092524681,0.0,0.0,0.27260371646,0.0960886381119,0.368692354572,0.0960886381119,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728285444753
 06/20  08:00:00,1.13036666068,0.726226555438,0.0,0.0,0.342574242673,0.109835161893,0.452409404566,0.109835161893,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706099044498
 06/20  09:00:00,1.35854461564,0.662625142609,0.0,0.0,0.548345776242,0.159101679689,0.70744745593,0.159101679689,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645495003194
 06/20  10:00:00,1.78243802145,0.59368812687,0.0,0.0,0.869778448308,0.24607292503,1.11585137334,0.24607292503,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576155114938
 06/20  11:00:00,1.94265813744,0.53336253099,0.0,0.0,0.996624863748,0.268296464448,1.2649213282,0.268296464448,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515824147425
 06/20  12:00:00,2.26310505817,0.486037942438,0.0,0.0,1.27364574395,0.326618237248,1.6002639812,0.326618237248,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468794998718
 06/20  13:00:00,2.60996741757,0.460152328998,0.0,0.0,1.57504204306,0.394413142689,1.96945518575,0.394413142689,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442313133953
 06/20  14:00:00,2.98140354407,0.433717552349,0.0,0.0,1.88904157732,0.462061870431,2.35110344775,0.462061870431,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873861829
 06/20  15:00:00,3.59998594048,0.439076626222,0.0,0.0,2.38704047701,0.557479825726,2.94452030274,0.557479825726,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419185467158
 06/20  16:00:00,3.99718619943,0.476216067662,0.0,0.0,2.63241358588,0.614923510087,3.24733709597,0.614923510087,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.45268831268
 06/20  17:00:00,4.21681120441,0.550989101674,0.0,0.0,2.6896776993,0.614923510087,3.30460120939,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.522406639514
 06/20  18:00:00,4.16458927362,0.624920538982,0.0,0.0,2.57080683437,0.614923510087,3.18573034446,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.593888611919
 06/20  19:00:00,4.06039889429,0.640948688882,0.0,0.0,2.45457894042,0.614923510087,3.0695024505,0.614923510087,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608917637977
 06/20  20:00:00,3.70713787639,0.602604171746,0.0,0.0,2.02087807236,0.557324553179,2.57820262554,0.557324553179,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569471935962
 06/20  21:00:00,3.39420961454,0.551627755899,0.0,0.0,1.66302823758,0.470146477215,2.1331747148,0.470146477215,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519269035348
 06/20  22:00:00,2.72028375857,0.470799252678,0.0,0.0,1.27621009053,0.379037154173,1.65524724471,0.379037154173,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442796926942
 06/20  23:00:00,2.12082136405,0.38505520005,0.0,0.0,1.0028595599,0.305383605934,1.30824316583,0.305383605934,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360721700034
 06/20  24:00:00,1.59678864518,0.291917338837,0.0,0.0,0.792900694236,0.246890786616,1.03979148085,0.246890786616,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271789827896
 06/21  01:00:00,1.29367228971,0.249251711746,0.0,0.0,0.632522351664,0.201830058144,0.834352409808,0.201830058144,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230719575972
 06/21  02:00:00,1.0946907557,0.238654017118,0.0,0.0,0.514221476377,0.167704612438,0.681926088815,0.167704612438,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220336746687
 06/21  03:00:00,0.959793845901,0.241414467351,0.0,0.0,0.418231555099,0.140030126204,0.558261681303,0.140030126204,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22335503533
 06/21  04:00:00,0.860521078038,0.272195945231,0.0,0.0,0.34205066404,0.117500811425,0.459551475466,0.117500811425,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254818710672
 06/21  05:00:00,0.690188395255,0.415322765241,0.0,0.0,0.178274124783,0.066712231139,0.244986355922,0.066712231139,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395931168098
 06/21  06:00:00,0.636592141767,0.680631101741,0.0,0.0,0.0544574204098,0.0208046052068,0.0752620256166,0.0208046052068,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.658226018172
 06/21  07:00:00,1.10108739238,0.749814089757,0.0,0.0,0.273593439641,0.0919013243141,0.365494763955,0.0919013243141,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.72600700983
 06/21  08:00:00,1.15895274464,0.724009117326,0.0,0.0,0.366492034337,0.114503454189,0.480995488526,0.114503454189,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.703881606386
 06/21  09:00:00,1.31027756345,0.660633553671,0.0,0.0,0.510988668002,0.148191735731,0.659180403734,0.148191735731,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.643503414256
 06/21  10:00:00,1.83051097096,0.591977903485,0.0,0.0,0.912209534155,0.251714788692,1.16392432285,0.251714788692,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.574444891553
 06/21  11:00:00,2.02002326824,0.531913046561,0.0,0.0,1.06301591712,0.279270541882,1.342286459,0.279270541882,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514374662995
 06/21  12:00:00,2.34798234188,0.484792145984,0.0,0.0,1.34767135748,0.337469907434,1.68514126491,0.337469907434,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467549202264
 06/21  13:00:00,2.65220911773,0.459035586353,0.0,0.0,1.60877585121,0.40292103471,2.01169688592,0.40292103471,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441196391308
 06/21  14:00:00,3.01035911622,0.432722599989,0.0,0.0,1.91224767762,0.467811342276,2.3800590199,0.467811342276,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413878909469
 06/21  15:00:00,3.31616855167,0.438063878074,0.0,0.0,2.13769812028,0.523004793645,2.66070291393,0.523004793645,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41817271901
 06/21  16:00:00,3.86753937597,0.475539949048,0.0,0.0,2.51622661285,0.601463659658,3.11769027251,0.601463659658,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452012194065
 06/21  17:00:00,4.03983966466,0.552459868538,0.0,0.0,2.51270615956,0.614923510087,3.12762966965,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523877406378
 06/21  18:00:00,4.04842139583,0.626049094909,0.0,0.0,2.45463895659,0.614923510087,3.06956246667,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595017167847
 06/21  19:00:00,3.75310698991,0.641703911345,0.0,0.0,2.18749190224,0.574718643886,2.76221054613,0.574718643886,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609672860441
 06/21  20:00:00,3.60570070711,0.601222794579,0.0,0.0,1.9614420384,0.51532341786,2.47676545626,0.51532341786,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568090558796
 06/21  21:00:00,3.07109274787,0.550243096594,0.0,0.0,1.39576926678,0.414288581347,1.81005784813,0.414288581347,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517884376043
 06/21  22:00:00,2.34516439104,0.469739819602,0.0,0.0,0.970156419294,0.30997145788,1.28012787717,0.30997145788,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441737493866
 06/21  23:00:00,1.81727231761,0.384353710835,0.0,0.0,0.756877168497,0.247816950886,1.00469411938,0.247816950886,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360020210818
 06/21  24:00:00,1.40269679866,0.291584215901,0.0,0.0,0.640726333744,0.204973300592,0.845699634336,0.204973300592,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27145670496
 06/22  01:00:00,1.1471710541,0.249085613763,0.0,0.0,0.518053279431,0.169797894766,0.687851174197,0.169797894766,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23055347799
 06/22  02:00:00,0.943745497567,0.238537187323,0.0,0.0,0.395228103637,0.135752727048,0.530980830685,0.135752727048,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220219916891
 06/22  03:00:00,0.852515140769,0.241284358002,0.0,0.0,0.335652353943,0.115330622229,0.450982976172,0.115330622229,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223224925982
 06/22  04:00:00,0.823389288031,0.271930887067,0.0,0.0,0.316229807281,0.106189878178,0.42241968546,0.106189878178,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254553652508
 06/22  05:00:00,0.781321567797,0.414485971365,0.0,0.0,0.247264727269,0.0888548011958,0.336119528465,0.0888548011958,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395094374222
 06/22  06:00:00,0.913879836339,0.678720423283,0.0,0.0,0.259333335273,0.0932163849157,0.352549720189,0.0932163849157,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.656315339714
 06/22  07:00:00,1.10347363435,0.747582467009,0.0,0.0,0.272142164103,0.0957388418209,0.367881005924,0.0957388418209,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.723775387082
 06/22  08:00:00,1.12677994782,0.721837204136,0.0,0.0,0.339944390177,0.108878301527,0.448822691704,0.108878301527,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.701709693195
 06/22  09:00:00,1.28051695198,0.658683011327,0.0,0.0,0.482391239024,0.147028553239,0.629419792263,0.147028553239,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.641552871912
 06/22  10:00:00,1.62864317582,0.590303126868,0.0,0.0,0.741624853743,0.22043167396,0.962056527703,0.22043167396,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.572770114936
 06/22  11:00:00,1.82932032006,0.53049361346,0.0,0.0,0.902574490169,0.249009020652,1.15158351082,0.249009020652,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.512955229894
 06/22  12:00:00,2.05768512116,0.483572129731,0.0,0.0,1.09900552341,0.295838520778,1.39484404419,0.295838520778,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466329186011
 06/22  13:00:00,2.31154865608,0.457941976511,0.0,0.0,1.32335503684,0.347681387424,1.67103642427,0.347681387424,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440102781466
 06/22  14:00:00,2.61963971289,0.431748133538,0.0,0.0,1.58325338728,0.406086229293,1.98933961657,0.406086229293,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412904443018
 06/22  15:00:00,2.93044298102,0.437090517735,0.0,0.0,1.81057410343,0.464403239852,2.27497734328,0.464403239852,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417199358671
 06/22  16:00:00,3.37549714276,0.474420819895,0.0,0.0,2.09974460787,0.525903431428,2.6256480393,0.525903431428,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450893064912
 06/22  17:00:00,4.04072576954,0.552536755036,0.0,0.0,2.51359226444,0.614923510087,3.12851577452,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523954292876
 06/22  18:00:00,4.04859618166,0.625755403941,0.0,0.0,2.45483564628,0.614901606219,3.0697372525,0.614901606219,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.594723476879
 06/22  19:00:00,4.00400849166,0.640074424588,0.0,0.0,2.40960944084,0.60350260704,3.01311204788,0.60350260704,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608043373684
 06/22  20:00:00,3.51239453793,0.599678306313,0.0,0.0,1.86821880728,0.515240479795,2.38345928708,0.515240479795,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.56654607053
 06/22  21:00:00,3.15503151736,0.548884616752,0.0,0.0,1.46852795778,0.425468659844,1.89399661763,0.425468659844,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516525896201
 06/22  22:00:00,2.54119028877,0.468702483459,0.0,0.0,1.13168700499,0.344466769909,1.4761537749,0.344466769909,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.440700157723
 06/22  23:00:00,1.96364867435,0.383666836519,0.0,0.0,0.877265245737,0.273805230393,1.15107047613,0.273805230393,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359333336503
 06/22  24:00:00,1.45814818801,0.291258173235,0.0,0.0,0.682728045619,0.218422978064,0.901151023683,0.218422978064,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271130662294
