Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  12:00:00,1.06199921688,8.49231417109,0.0,7.48524905741,0.0,0.206093493942,0.206093493942,0.206093493942,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982093927643
 02/21  13:00:00,1.03704717345,8.04031709299,0.0,7.13778786958,0.0,0.196526746107,0.196526746107,0.196526746107,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877978685231
 02/21  14:00:00,1.00363271155,7.55226890894,0.0,6.71133497931,0.0,0.184785097235,0.184785097235,0.184785097235,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815534447603
 02/21  15:00:00,1.00478589332,7.4338676279,0.0,6.65293529308,0.0,0.183177162043,0.183177162043,0.183177162043,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754102650104
 02/21  16:00:00,1.05512640248,7.32937262864,0.0,6.53904626788,0.0,0.180041423078,0.180041423078,0.180041423078,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762005288217
 02/21  17:00:00,1.25544597444,7.22985506524,0.0,6.36040048588,0.0,0.175122717888,0.175122717888,0.175122717888,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835955714175
 02/21  18:00:00,1.68407188055,8.26447874884,0.0,7.23081331244,0.0,0.199088042117,0.199088042117,0.199088042117,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992969668905
 02/21  19:00:00,1.99398982408,7.19132865062,0.0,6.011369437,0.0,0.165512746623,0.165512746623,0.165512746623,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13577589303
 02/21  20:00:00,2.10121752617,6.87720457984,0.0,5.67273748918,0.0,0.156189096768,0.156189096768,0.156189096768,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15886121552
 02/21  21:00:00,2.02057056398,6.82545483558,0.0,5.70426061775,0.0,0.157057032044,0.157057032044,0.157057032044,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07402047344
 02/21  22:00:00,1.84273173759,6.97154379172,0.0,5.95505706879,0.0,0.163962282152,0.163962282152,0.163962282152,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970414311096
 02/21  23:00:00,1.5216771066,7.11222367295,0.0,6.27048482515,0.0,0.172647044395,0.172647044395,0.172647044395,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801869079728
 02/21  24:00:00,1.21926047657,7.25096999575,0.0,6.5974743029,0.0,0.181650138806,0.181650138806,0.181650138806,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618849606263
 02/22  01:00:00,0.909779149807,7.56946639043,0.0,7.1146802256,0.0,0.195890516765,0.195890516765,0.195890516765,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426128573995
 02/22  02:00:00,0.791807434075,7.78251971932,0.0,7.41787573964,0.0,0.204238485197,0.204238485197,0.204238485197,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338257887238
 02/22  03:00:00,0.743976687022,7.94434666281,0.0,7.60448983281,0.0,0.209376584168,0.209376584168,0.209376584168,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313776663269
 02/22  04:00:00,0.734679245471,8.06447812323,0.0,7.71832237157,0.0,0.212510767875,0.212510767875,0.212510767875,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320442695783
 02/22  05:00:00,0.733314399935,8.21330704507,0.0,7.79805211197,0.0,0.214705989523,0.214705989523,0.214705989523,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390513191358
 02/22  06:00:00,0.794435162628,8.50174486959,0.0,7.77807864942,0.0,0.21415605449,0.21415605449,0.21415605449,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696056424895
 02/22  07:00:00,1.00276361465,9.55124100625,0.0,8.25203174614,0.0,0.227205540074,0.227205540074,0.227205540074,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26730885676
 02/22  08:00:00,1.27346517161,9.11199073567,0.0,7.65096921462,0.0,0.210656314224,0.210656314224,0.210656314224,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42712495245
 02/22  09:00:00,1.20317048977,8.90381203794,0.0,7.48717389435,0.0,0.206146491025,0.206146491025,0.206146491025,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38798055276
 02/22  10:00:00,1.04224575197,8.44585678797,0.0,7.15729812222,0.0,0.197063927449,0.197063927449,0.197063927449,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26416873857
 02/22  11:00:00,1.05410232606,8.9334123557,0.0,7.79241380973,0.0,0.214550748541,0.214550748541,0.214550748541,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11603500808
 02/22  12:00:00,1.00597397424,6.45691136598,0.0,5.45043036107,0.0,0.150068251301,0.150068251301,0.150068251301,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981509818875
 02/22  13:00:00,0.953503776909,5.00711620395,0.0,4.10351872189,0.0,0.112983349567,0.112983349567,0.112983349567,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879046943886
 02/22  14:00:00,0.909076745158,4.1206949524,0.0,3.27709285567,0.0,0.0902291308435,0.0902291308435,0.0902291308435,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818202614697
 02/22  15:00:00,0.895808363237,3.47889114564,0.0,2.69490663971,0.0,0.0741996319647,0.0741996319647,0.0741996319647,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757154821212
 02/22  16:00:00,0.948789248659,3.47034450197,0.0,2.67691522641,0.0,0.0737042692588,0.0737042692588,0.0737042692588,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765108203011
 02/22  17:00:00,1.15616823856,3.62777833893,0.0,2.75466522104,0.0,0.0758449820025,0.0758449820025,0.0758449820025,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839614252714
 02/22  18:00:00,1.59896733475,5.17723141549,0.0,4.1398437284,0.0,0.113983496316,0.113983496316,0.113983496316,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996691919588
 02/22  19:00:00,1.93707690302,5.12787250745,0.0,3.94431054747,0.0,0.108599825561,0.108599825561,0.108599825561,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1393786394
 02/22  20:00:00,2.06335549339,5.50515240464,0.0,4.2976007019,0.0,0.118327063993,0.118327063993,0.118327063993,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16194582762
 02/22  21:00:00,1.99564078189,5.92259690081,0.0,4.79881899366,0.0,0.132127249957,0.132127249957,0.132127249957,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07660416277
 02/22  22:00:00,1.8294975882,6.49251474315,0.0,5.47439704259,0.0,0.150728132769,0.150728132769,0.150728132769,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972045288722
 02/22  23:00:00,1.51785622976,6.97455433712,0.0,6.13171181362,0.0,0.168826167549,0.168826167549,0.168826167549,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802972755417
 02/22  24:00:00,1.2264058823,7.51120681582,0.0,6.8569931286,0.0,0.188795544539,0.188795544539,0.188795544539,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619567600627
 02/23  01:00:00,0.919272337174,7.91484874722,0.0,7.45946972106,0.0,0.205383704132,0.205383704132,0.205383704132,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426721435335
 02/23  02:00:00,0.800931453334,8.11433938409,0.0,7.74925716879,0.0,0.213362504456,0.213362504456,0.213362504456,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338696122863
 02/23  03:00:00,0.753703171872,8.29766070477,0.0,7.95775261738,0.0,0.219103069017,0.219103069017,0.219103069017,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313827920666
 02/23  04:00:00,0.744668513414,8.42709120322,0.0,8.08112935312,0.0,0.222500035818,0.222500035818,0.222500035818,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32024879422
 02/23  05:00:00,0.743136307707,8.56987650018,0.0,8.15478062624,0.0,0.224527897295,0.224527897295,0.224527897295,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390354132187
 02/23  06:00:00,0.803934495217,8.84649382733,0.0,8.12309133733,0.0,0.223655387079,0.223655387079,0.223655387079,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695792694724
 02/23  07:00:00,0.992283480974,9.1700665714,0.0,7.87139668005,0.0,0.216725406403,0.216725406403,0.216725406403,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26676948801
 02/23  08:00:00,1.2913359525,9.76073285863,0.0,8.30003019778,0.0,0.228527095112,0.228527095112,0.228527095112,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42680609225
 02/23  09:00:00,1.21064845457,9.17485494066,0.0,7.75877115776,0.0,0.213624455824,0.213624455824,0.213624455824,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38742619207
 02/23  10:00:00,1.03039747134,8.01474474966,0.0,6.72697240115,0.0,0.185215646823,0.185215646823,0.185215646823,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26338242132
 02/23  11:00:00,1.04521521028,8.61046669066,0.0,7.46963663857,0.0,0.205663632768,0.205663632768,0.205663632768,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1158665142
 02/23  12:00:00,1.01149902522,6.65759889718,0.0,5.65109842641,0.0,0.15559330229,0.15559330229,0.15559330229,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981529284739
 02/23  13:00:00,0.9713538623,5.6551340948,0.0,4.75182805129,0.0,0.130833434958,0.130833434958,0.130833434958,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878755505326
 02/23  14:00:00,0.952519887702,5.69689275124,0.0,4.85493374505,0.0,0.133672273387,0.133672273387,0.133672273387,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816559524169
 02/23  15:00:00,0.948020366472,5.37425992894,0.0,4.59122971388,0.0,0.1264116352,0.1264116352,0.1264116352,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756200530344
 02/23  16:00:00,0.994062816462,5.11305363515,0.0,4.32123656931,0.0,0.118977837062,0.118977837062,0.118977837062,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763495993292
 02/23  17:00:00,1.20167942403,5.27909460098,0.0,4.40761676095,0.0,0.121356167477,0.121356167477,0.121356167477,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837978974852
 02/23  18:00:00,1.63835503395,6.60588970935,0.0,5.57039222684,0.0,0.153371195514,0.153371195514,0.153371195514,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994801715012
 02/23  19:00:00,1.96207336092,6.03368900776,0.0,4.85217381572,0.0,0.133596283467,0.133596283467,0.133596283467,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13733187146
 02/23  20:00:00,2.07827514475,6.04538670537,0.0,4.83947761453,0.0,0.133246715344,0.133246715344,0.133246715344,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16030321571
 02/23  21:00:00,2.00349136735,6.20635192261,0.0,5.0839497189,0.0,0.139977835414,0.139977835414,0.139977835414,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07522845931
 02/23  22:00:00,1.8318602851,6.57749203155,0.0,5.56020942995,0.0,0.153090829667,0.153090829667,0.153090829667,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971210189761
 02/23  23:00:00,1.51527515814,6.88025881911,0.0,6.03796812718,0.0,0.166245095934,0.166245095934,0.166245095934,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802420923855
 02/23  24:00:00,1.21688481881,7.16534607346,0.0,6.51119118117,0.0,0.179274481044,0.179274481044,0.179274481044,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619508805698
 02/24  01:00:00,0.910975301386,7.61343849365,0.0,7.15812406414,0.0,0.197086668344,0.197086668344,0.197086668344,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426656838672
 02/24  02:00:00,0.799246776306,8.05321050849,0.0,7.68807024387,0.0,0.211677827428,0.211677827428,0.211677827428,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338754172179
 02/24  03:00:00,0.754944703841,8.34295275782,0.0,8.00284465702,0.0,0.220344600986,0.220344600986,0.220344600986,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314027934066
 02/24  04:00:00,0.744699196614,8.42834614944,0.0,8.08224375702,0.0,0.222530719018,0.222530719018,0.222530719018,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320389336543
 02/24  05:00:00,0.74250037276,8.54675421987,0.0,8.1316836746,0.0,0.223891962348,0.223891962348,0.223891962348,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390328803519
 02/24  06:00:00,0.799247761886,8.67600820099,0.0,7.95287069827,0.0,0.218968653749,0.218968653749,0.218968653749,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695527707441
 02/24  07:00:00,1.01310908029,9.92619699987,0.0,8.62777571291,0.0,0.237551005716,0.237551005716,0.237551005716,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2665208836
 02/24  08:00:00,1.28449660566,9.51162793392,0.0,8.05162733224,0.0,0.221687748275,0.221687748275,0.221687748275,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42610403308
 02/24  09:00:00,1.19529100167,8.61649986097,0.0,7.20099343465,0.0,0.19826700293,0.19826700293,0.19826700293,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38684883549
 02/24  10:00:00,1.02533432175,7.83093150997,0.0,6.5430804451,0.0,0.180152497229,0.180152497229,0.180152497229,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26346113769
 02/24  11:00:00,1.05049369585,8.80219815337,0.0,7.66134952763,0.0,0.210942118338,0.210942118338,0.210942118338,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11588508785
 02/24  12:00:00,1.04218810602,7.77244354239,0.0,6.76571591728,0.0,0.186282383086,0.186282383086,0.186282383086,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981756439078
 02/24  13:00:00,1.02159390538,7.47772384626,0.0,6.57653017025,0.0,0.181073478037,0.181073478037,0.181073478037,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876643137828
 02/24  14:00:00,0.997975163147,7.34633817539,0.0,6.50585465076,0.0,0.179127548832,0.179127548832,0.179127548832,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815084042604
 02/24  15:00:00,0.995925008769,7.11214080517,0.0,6.33111083162,0.0,0.174316277496,0.174316277496,0.174316277496,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754200288833
 02/24  16:00:00,1.04774975348,7.06111882364,0.0,6.27112876164,0.0,0.172664774082,0.172664774082,0.172664774082,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761668989443
 02/24  17:00:00,1.24646316952,6.90328759848,0.0,6.03414791578,0.0,0.166139912966,0.166139912966,0.166139912966,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83564081752
 02/24  18:00:00,1.6822641455,8.19854466464,0.0,7.16515696007,0.0,0.19728030707,0.19728030707,0.19728030707,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992691937073
 02/24  19:00:00,2.000703279,7.43478878814,0.0,6.25519994889,0.0,0.172226201544,0.172226201544,0.172226201544,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13540551867
 02/24  20:00:00,2.1207809257,7.58753941607,0.0,6.38327383424,0.0,0.175752496302,0.175752496302,0.175752496302,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1586597067
 02/24  21:00:00,2.05437849226,8.05340285712,0.0,6.9321536406,0.0,0.19086496032,0.19086496032,0.19086496032,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07407547213
 02/24  22:00:00,1.88132463139,8.37228132816,0.0,7.35673849218,0.0,0.202555175952,0.202555175952,0.202555175952,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969470424145
 02/24  23:00:00,1.56998133595,8.86541572522,0.0,8.02487881545,0.0,0.220951273745,0.220951273745,0.220951273745,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80066714169
 02/24  24:00:00,1.26948822567,9.07404226519,0.0,8.4217299086,0.0,0.231877887908,0.231877887908,0.231877887908,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617666269994
 02/25  01:00:00,0.966795837795,9.41745396824,0.0,8.94675385267,0.0,0.246333521676,0.246333521676,0.246333521676,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442042524739
 02/25  02:00:00,0.847577128986,9.67285302354,0.0,9.30005838696,0.0,0.256061156032,0.256061156032,0.256061156032,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346408544137
 02/25  03:00:00,0.7961278156,9.74897587014,0.0,9.40376262382,0.0,0.258916474319,0.258916474319,0.258916474319,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319133079587
 02/25  04:00:00,0.784496933928,9.82981508409,0.0,9.47809366923,0.0,0.26096305216,0.26096305216,0.26096305216,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32600835898
 02/25  05:00:00,0.783718812627,9.96013966363,0.0,9.53170857393,0.0,0.262439246599,0.262439246599,0.262439246599,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403689347944
 02/25  06:00:00,0.844940421794,10.2272120111,0.0,9.46362278039,0.0,0.260564621056,0.260564621056,0.260564621056,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735979435432
 02/25  07:00:00,1.06134641946,11.3861177262,0.0,9.99382510573,0.0,0.27516283267,0.27516283267,0.27516283267,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36039221708
 02/25  08:00:00,1.33066319881,10.5348018862,0.0,8.95980924477,0.0,0.246692979504,0.246692979504,0.246692979504,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54109607287
 02/25  09:00:00,1.2388512015,9.1414091636,0.0,7.60497352718,0.0,0.209389901863,0.209389901863,0.209389901863,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50777804559
 02/25  10:00:00,1.06443067098,7.72746355288,0.0,6.32753372483,0.0,0.174217787996,0.174217787996,0.174217787996,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37553990087
 02/25  11:00:00,1.05248660065,7.12195101743,0.0,5.88447020208,0.0,0.162018793849,0.162018793849,0.162018793849,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21251727746
 02/25  12:00:00,1.01761240779,5.05461427259,0.0,3.96675973145,0.0,0.109217925337,0.109217925337,0.109217925337,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0628833551
 02/25  13:00:00,0.963564654295,3.70678859699,0.0,2.73246441409,0.0,0.0752337208625,0.0752337208625,0.0752337208625,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949773644719
 02/25  14:00:00,0.917729792914,2.91298584712,0.0,2.00826550584,0.0,0.0552941460848,0.0552941460848,0.0552941460848,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879320859253
 02/25  15:00:00,0.901289380786,2.31263481303,0.0,1.47294729502,0.0,0.0405550773387,0.0405550773387,0.0405550773387,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812857833291
 02/25  16:00:00,0.949656787413,2.21082815138,0.0,1.36245404272,0.0,0.0375128351569,0.0375128351569,0.0375128351569,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820053036115
 02/25  17:00:00,1.15867460673,2.48149503615,0.0,1.54116849006,0.0,0.0424334309297,0.0424334309297,0.0424334309297,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906827680911
 02/25  18:00:00,1.59959582995,3.9966194952,0.0,2.87869979689,0.0,0.0792600613018,0.0792600613018,0.0792600613018,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07722393082
 02/25  19:00:00,1.93716200824,3.98859045031,0.0,2.70126197583,0.0,0.0743746152439,0.0743746152439,0.0743746152439,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2431451539
 02/25  20:00:00,2.07028603223,4.62907907491,0.0,3.30555723237,0.0,0.0910128486331,0.0910128486331,0.0910128486331,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27791596741
 02/25  21:00:00,2.00832344595,5.22791472114,0.0,3.99351347188,0.0,0.109954543691,0.109954543691,0.109954543691,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18722750486
 02/25  22:00:00,1.83833318915,5.61307255878,0.0,4.50207366242,0.0,0.123956876245,0.123956876245,0.123956876245,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06492648452
 02/25  23:00:00,1.52804647347,6.39019663769,0.0,5.47421786177,0.0,0.150723199332,0.150723199332,0.150723199332,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876109007849
 02/25  24:00:00,1.22289478897,6.86518084154,0.0,6.16525079491,0.0,0.169749605872,0.169749605872,0.169749605872,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665283960042
 02/26  01:00:00,0.911515396605,7.41177058056,0.0,6.9389861042,0.0,0.191053080487,0.191053080487,0.191053080487,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444126885523
 02/26  02:00:00,0.796307021979,7.81255794333,0.0,7.43794467922,0.0,0.204791049026,0.204791049026,0.204791049026,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348227171667
 02/26  03:00:00,0.753945081005,8.21856477277,0.0,7.87169934356,0.0,0.216733739723,0.216733739723,0.216733739723,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320785262477
 02/26  04:00:00,0.747303394061,8.48038339921,0.0,8.12723632817,0.0,0.223769512292,0.223769512292,0.223769512292,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327434015158
 02/26  05:00:00,0.754295814512,8.89264912928,0.0,8.46307479665,0.0,0.233016248485,0.233016248485,0.233016248485,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404832590877
 02/26  06:00:00,0.820048370078,9.3240484815,0.0,8.55955151119,0.0,0.235672569341,0.235672569341,0.235672569341,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736887175036
 02/26  07:00:00,1.04085165903,10.642178177,0.0,9.24946203425,0.0,0.254668072244,0.254668072244,0.254668072244,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36081573945
 02/26  08:00:00,1.31463052369,9.95302789447,0.0,8.37750766875,0.0,0.230660304384,0.230660304384,0.230660304384,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54162365711
 02/26  09:00:00,1.23664428182,9.06153466359,0.0,7.52481891815,0.0,0.207182982186,0.207182982186,0.207182982186,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50805815461
 02/26  10:00:00,1.06542022362,7.76340313628,0.0,6.36347395687,0.0,0.17520734064,0.17520734064,0.17520734064,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37553925223
 02/26  11:00:00,1.06315035265,7.50923624357,0.0,6.27177422643,0.0,0.172682545848,0.172682545848,0.172682545848,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21249847925
 02/26  12:00:00,1.03224776835,5.58597141408,0.0,4.49831129445,0.0,0.123853285896,0.123853285896,0.123853285896,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0626889336
 02/26  13:00:00,0.987167215665,4.56369155614,0.0,3.58970181088,0.0,0.0988362822317,0.0988362822317,0.0988362822317,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949439207079
 02/26  14:00:00,0.941529431411,3.77661404172,0.0,2.87266068019,0.0,0.0790937845819,0.0790937845819,0.0790937845819,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87855387951
 02/26  15:00:00,0.921593495652,3.0490851478,0.0,2.2103861814,0.0,0.0608591922047,0.0608591922047,0.0608591922047,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811869281681
 02/26  16:00:00,0.972829072781,3.05150760766,0.0,2.2040639543,0.0,0.0606851205256,0.0606851205256,0.0606851205256,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819122580803
 02/26  17:00:00,1.17974027669,3.24567068324,0.0,2.30626681093,0.0,0.0634991008824,0.0634991008824,0.0634991008824,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905905007129
 02/26  18:00:00,1.60651570987,4.24652265867,0.0,3.13002759779,0.0,0.086179941217,0.086179941217,0.086179941217,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07579929338
 02/26  19:00:00,1.93798254872,4.01702032897,0.0,2.73106374067,0.0,0.0751951557223,0.0751951557223,0.0751951557223,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24177326771
 02/26  20:00:00,2.05896476167,4.21660827973,0.0,2.89437234645,0.0,0.0796915780722,0.0796915780722,0.0796915780722,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27663005815
 02/26  21:00:00,1.98714735785,4.45770003163,0.0,3.22440479955,0.0,0.0887784555898,0.0887784555898,0.0887784555898,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18612148768
 02/26  22:00:00,1.81303383256,4.69379790121,0.0,3.58320921179,0.0,0.0986575196521,0.0986575196521,0.0986575196521,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06451627757
 02/26  23:00:00,1.49230063268,5.09182663834,0.0,4.17594048324,0.0,0.114977358546,0.114977358546,0.114977358546,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876016387019
 02/26  24:00:00,1.18333680178,5.42896348419,0.0,4.72851749144,0.0,0.130191618676,0.130191618676,0.130191618676,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665799906161
 02/27  01:00:00,0.860252889099,5.77235306731,0.0,5.31590245152,0.0,0.146364256057,0.146364256057,0.146364256057,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427793024959
 02/27  02:00:00,0.744675880912,6.07252935374,0.0,5.70607296925,0.0,0.157106932034,0.157106932034,0.157106932034,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340070292048
 02/27  03:00:00,0.698338213225,6.28825519269,0.0,5.94691522219,0.0,0.163738110371,0.163738110371,0.163738110371,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315259803767
 02/27  04:00:00,0.689549071238,6.42680365107,0.0,6.07920903676,0.0,0.167380593642,0.167380593642,0.167380593642,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321881558438
 02/27  05:00:00,0.691456543227,6.69420090396,0.0,6.27778829154,0.0,0.172848132815,0.172848132815,0.172848132815,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391670870672
 02/27  06:00:00,0.760683139714,7.27649244641,0.0,6.55221609126,0.0,0.180404031576,0.180404031576,0.180404031576,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696666559868
 02/27  07:00:00,0.972061378683,8.43540698806,0.0,7.13693646386,0.0,0.196503304111,0.196503304111,0.196503304111,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26657012085
