Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  05:00:00,0.610755238794,4.63797667007,0.0,4.21152772975,0.0,0.124557707045,0.124557707045,0.124557707045,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404861184594
 03/26  06:00:00,0.668493862161,5.01783590267,0.0,4.2676060705,0.0,0.126142936673,0.126142936673,0.126142936673,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726139631817
 03/26  07:00:00,0.828413197171,5.56722441294,0.0,4.20949382392,0.0,0.124361204551,0.124361204551,0.124361204551,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32989673149
 03/26  08:00:00,1.05425836758,5.60933024356,0.0,4.0748730594,0.0,0.120299957461,0.120299957461,0.120299957461,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50488162517
 03/26  09:00:00,0.981738547153,5.07575100227,0.0,3.57866149069,0.0,0.105462927995,0.105462927995,0.105462927995,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47208508478
 03/26  10:00:00,0.889779287025,4.25278033196,0.0,2.88810661277,0.0,0.0849539573986,0.0849539573986,0.0849539573986,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34339293002
 03/26  11:00:00,0.892429598624,3.83852362951,0.0,2.63125628614,0.0,0.0774882667728,0.0774882667728,0.0774882667728,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18548606526
 03/26  12:00:00,0.880984591003,2.7407856454,0.0,1.67830743934,0.0,0.0491595557693,0.0491595557693,0.0491595557693,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04069025477
 03/26  13:00:00,0.840501841103,1.92362660754,0.0,0.97157074211,0.0,0.0283419332393,0.0283419332393,0.0283419332393,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930634939355
 03/26  14:00:00,0.802499540318,1.44222680672,0.0,0.558443082904,0.0,0.016262159137,0.016262159137,0.016262159137,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861622074125
 03/26  15:00:00,0.779883418381,0.995144778222,0.0,0.174726144229,0.0,0.00507043974804,0.00507043974804,0.00507043974804,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797009098577
 03/26  16:00:00,0.823170008113,1.20101136548,0.0,0.371260330341,0.0,0.0108198033203,0.0108198033203,0.0108198033203,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805040228515
 03/26  17:00:00,0.98173894342,1.25427612479,0.0,0.336604608926,0.0,0.00984495847735,0.00984495847735,0.00984495847735,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888442962526
 03/26  18:00:00,1.30262905948,1.63204526368,0.0,0.543606737428,0.0,0.0159945503646,0.0159945503646,0.0159945503646,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05293050517
 03/26  19:00:00,1.59464481071,1.75953773312,0.0,0.50654868444,0.0,0.0149186489608,0.0149186489608,0.0149186489608,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21443805493
 03/26  20:00:00,1.77825071222,1.90505955754,0.0,0.617285832928,0.0,0.0182136640459,0.0182136640459,0.0182136640459,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24798151832
 03/26  21:00:00,1.83481297895,2.20867598034,0.0,1.00713687787,0.0,0.0298349319565,0.0298349319565,0.0298349319565,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16037889311
 03/26  22:00:00,1.68047304338,2.59231162408,0.0,1.5097010453,0.0,0.0448047198469,0.0448047198469,0.0448047198469,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04241130816
 03/26  23:00:00,1.37755594165,2.98197715733,0.0,2.08744355499,0.0,0.0619432405299,0.0619432405299,0.0619432405299,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859746285323
 03/26  24:00:00,1.08585040042,3.50106132555,0.0,2.81460160887,0.0,0.0834936903425,0.0834936903425,0.0834936903425,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656230185488
 03/27  01:00:00,0.772263808429,3.80161966461,0.0,3.35086208269,0.0,0.099284253993,0.099284253993,0.099284253993,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425753155126
 03/27  02:00:00,0.670604283198,4.40988965429,0.0,4.04623293284,0.0,0.119850530975,0.119850530975,0.119850530975,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340634230803
 03/27  03:00:00,0.626876894316,4.69165099955,0.0,4.35227095025,0.0,0.128763815206,0.128763815206,0.128763815206,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316624486083
 03/27  04:00:00,0.625580747775,5.0648007056,0.0,4.71998112689,0.0,0.139590087664,0.139590087664,0.139590087664,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322384328409
 03/27  05:00:00,0.629398864895,5.34366458673,0.0,4.93188394535,0.0,0.145872488762,0.145872488762,0.145872488762,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390192885662
 03/27  06:00:00,0.679598249753,5.49407557911,0.0,4.78568796506,0.0,0.141344016864,0.141344016864,0.141344016864,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6842974137
 03/27  07:00:00,0.830981224354,5.92211663142,0.0,4.6593977176,0.0,0.137554743952,0.137554743952,0.137554743952,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23488505629
 03/27  08:00:00,1.04404754505,5.86529812653,0.0,4.44635507222,0.0,0.131250496847,0.131250496847,0.131250496847,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38936749531
 03/27  09:00:00,0.969978677855,5.65018564057,0.0,4.27386742374,0.0,0.126140359589,0.126140359589,0.126140359589,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35131379004
 03/27  10:00:00,0.868238656045,4.93353597391,0.0,3.68084668728,0.0,0.108444384885,0.108444384885,0.108444384885,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23140849744
 03/27  11:00:00,0.86320581265,4.47558364254,0.0,3.36515594524,0.0,0.0991807100882,0.0991807100882,0.0991807100882,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0886464192
 03/27  12:00:00,0.849790771993,3.38197753401,0.0,2.40006354068,0.0,0.0704544962785,0.0704544962785,0.0704544962785,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960126042038
 03/27  13:00:00,0.81290099768,2.53976626909,0.0,1.65768680063,0.0,0.0485515959071,0.0485515959071,0.0485515959071,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860658542377
 03/27  14:00:00,0.775125442224,1.93396002005,0.0,1.11053479317,0.0,0.0324760935582,0.0324760935582,0.0324760935582,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801263577191
 03/27  15:00:00,0.752109173632,1.3295316291,0.0,0.563800522688,0.0,0.0164217671742,0.0164217671742,0.0164217671742,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742321570995
 03/27  16:00:00,0.785684133052,1.1320097779,0.0,0.357284219914,0.0,0.0103929011143,0.0103929011143,0.0103929011143,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750014751364
 03/27  17:00:00,0.943371864172,1.10534876431,0.0,0.253971537856,0.0,0.00739579847786,0.00739579847786,0.00739579847786,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822148673114
 03/27  18:00:00,1.26246778717,1.39136655073,0.0,0.381966607478,0.0,0.0111852082723,0.0111852082723,0.0111852082723,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973891922175
 03/27  19:00:00,1.55573768899,1.50296518094,0.0,0.351695678687,0.0,0.0103218427844,0.0103218427844,0.0103218427844,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1127185085
 03/27  20:00:00,1.74246548132,1.73985009173,0.0,0.565357253793,0.0,0.0166731873401,0.0166731873401,0.0166731873401,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13470063164
 03/27  21:00:00,1.79694701132,1.99901806727,0.0,0.905562904832,0.0,0.0268243346595,0.0268243346595,0.0268243346595,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05229495308
 03/27  22:00:00,1.64192040728,2.40141253814,0.0,1.40972235836,0.0,0.0418589412063,0.0418589412063,0.0418589412063,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951490909157
 03/27  23:00:00,1.3484235917,2.88024683302,0.0,2.05691886783,0.0,0.0611041025052,0.0611041025052,0.0611041025052,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788540648162
 03/27  24:00:00,1.06876036512,3.40225322551,0.0,2.76023774939,0.0,0.0819385003783,0.0819385003783,0.0819385003783,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611785944921
 03/28  01:00:00,0.776241470331,3.93164756013,0.0,3.48116948509,0.0,0.103261915895,0.103261915895,0.103261915895,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425473648237
 03/28  02:00:00,0.670754480584,4.41277595536,0.0,4.0496632627,0.0,0.120000728361,0.120000728361,0.120000728361,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340090202011
 03/28  03:00:00,0.630704660751,4.81693020043,0.0,4.47808651518,0.0,0.132591581641,0.132591581641,0.132591581641,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316088122035
 03/28  04:00:00,0.626678083532,5.09884963487,0.0,4.75422461638,0.0,0.140687423421,0.140687423421,0.140687423421,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322189768182
 03/28  05:00:00,0.628300902832,5.30516644999,0.0,4.89391046707,0.0,0.144774526699,0.144774526699,0.144774526699,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389668227204
 03/28  06:00:00,0.682526005008,5.58651796641,0.0,4.8790252724,0.0,0.14427177212,0.14427177212,0.14427177212,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683402493656
 03/28  07:00:00,0.83618679218,6.09021933023,0.0,4.82901964652,0.0,0.142760311778,0.142760311778,0.142760311778,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23336582618
 03/28  08:00:00,1.04401033272,5.86044242179,0.0,4.44384895708,0.0,0.131213284515,0.131213284515,0.131213284515,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38701790572
 03/28  09:00:00,0.961490407261,5.36139066393,0.0,3.98727777533,0.0,0.117652088996,0.117652088996,0.117652088996,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3491084618
 03/28  10:00:00,0.867379908667,4.8973918918,0.0,3.64624301222,0.0,0.107585637507,0.107585637507,0.107585637507,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2298680904
 03/28  11:00:00,0.858425694259,4.31063666425,0.0,3.20177079808,0.0,0.0944005916968,0.0944005916968,0.0944005916968,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08708458806
 03/28  12:00:00,0.846607160809,3.27071979661,0.0,2.29010222063,0.0,0.067270885094,0.067270885094,0.067270885094,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958829624686
 03/28  13:00:00,0.813344279174,2.55112388383,0.0,1.67012535953,0.0,0.0489948774009,0.0489948774009,0.0489948774009,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859577598216
 03/28  14:00:00,0.778821221564,2.05593494418,0.0,1.23358965251,0.0,0.0361718728979,0.0361718728979,0.0361718728979,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800183641976
 03/28  15:00:00,0.75719622799,1.49935726323,0.0,0.734886223691,0.0,0.0215088215321,0.0215088215321,0.0215088215321,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741061504119
 03/28  16:00:00,0.789439055883,1.25810627117,0.0,0.484476960161,0.0,0.0141478239447,0.0141478239447,0.0141478239447,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74891850438
 03/28  17:00:00,0.948329346787,1.27218603485,0.0,0.422218641337,0.0,0.0123532810921,0.0123532810921,0.0123532810921,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82073884017
 03/28  18:00:00,1.26442100363,1.45518556979,0.0,0.447556935927,0.0,0.0131384247349,0.0131384247349,0.0131384247349,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972120612779
 03/28  19:00:00,1.55497261627,1.47501328438,0.0,0.325637191353,0.0,0.00955677006355,0.00955677006355,0.00955677006355,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11082509927
 03/28  20:00:00,1.73905473953,1.62304247768,0.0,0.450359638406,0.0,0.0132624455527,0.0132624455527,0.0132624455527,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13289063298
 03/28  21:00:00,1.79090143409,1.79420791241,0.0,0.702426178279,0.0,0.0207787574244,0.0207787574244,0.0207787574244,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05062152477
 03/28  22:00:00,1.63219576683,2.07333741176,0.0,1.0830113171,0.0,0.0321343007578,0.0321343007578,0.0321343007578,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95012682404
 03/28  23:00:00,1.3374440229,2.50876107464,0.0,1.68624235762,0.0,0.0501245337096,0.0501245337096,0.0501245337096,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787731399993
 03/28  24:00:00,1.05633946608,2.98130444367,0.0,2.33958702958,0.0,0.0695176013396,0.0695176013396,0.0695176013396,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611487882894
 03/29  01:00:00,0.761805556821,3.44282642594,0.0,2.99261495528,0.0,0.0888260023851,0.0888260023851,0.0888260023851,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425207043865
 03/29  02:00:00,0.656211601117,3.92010483928,0.0,3.556733976,0.0,0.105457848894,0.105457848894,0.105457848894,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340348372637
 03/29  03:00:00,0.617672135193,4.37468488548,0.0,4.03526166844,0.0,0.119559056082,0.119559056082,0.119559056082,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31666765383
 03/29  04:00:00,0.609211974132,4.50483699952,0.0,4.1594347181,0.0,0.123221314022,0.123221314022,0.123221314022,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322967031117
 03/29  05:00:00,0.61224571205,4.76289740214,0.0,4.35154914511,0.0,0.128719335917,0.128719335917,0.128719335917,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389760501311
 03/29  06:00:00,0.671191649114,5.20040924182,0.0,4.49305436301,0.0,0.132937416225,0.132937416225,0.132937416225,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683264678458
 03/29  07:00:00,0.823278356491,5.64904007716,0.0,4.38891651344,0.0,0.129851876089,0.129851876089,0.129851876089,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2322897062
 03/29  08:00:00,1.03170258862,5.44231435378,0.0,4.02728824998,0.0,0.118905540419,0.118905540419,0.118905540419,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3854505448
 03/29  09:00:00,0.946820265522,4.8646868059,0.0,3.49219894284,0.0,0.102981947257,0.102981947257,0.102981947257,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34748343626
 03/29  10:00:00,0.857670661132,4.56580168669,0.0,3.31587331262,0.0,0.0978763899714,0.0978763899714,0.0978763899714,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22864758489
 03/29  11:00:00,0.848870683647,3.98555830353,0.0,2.87779484345,0.0,0.0848455810854,0.0848455810854,0.0848455810854,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08598218197
 03/29  12:00:00,0.837727505341,2.96860114879,0.0,1.98885244736,0.0,0.058391229626,0.058391229626,0.058391229626,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957960750142
 03/29  13:00:00,0.803609287832,2.22057132998,0.0,1.34032326233,0.0,0.0392598860589,0.0392598860589,0.0392598860589,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858827141567
 03/29  14:00:00,0.768217357842,1.69602245716,0.0,0.874235681648,0.0,0.025568009176,0.025568009176,0.025568009176,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799625125826
 03/29  15:00:00,0.747397522077,1.16640806504,0.0,0.402121040357,0.0,0.01171011562,0.01171011562,0.01171011562,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740877489267
 03/29  16:00:00,0.782082955856,1.00732885266,0.0,0.233599452285,0.0,0.00679172391786,0.00679172391786,0.00679172391786,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749018593747
 03/29  17:00:00,0.940311555763,0.998551112536,0.0,0.149088250076,0.0,0.00433549006805,0.00433549006805,0.00433549006805,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820234309119
 03/29  18:00:00,1.26436825017,1.4529799304,0.0,0.445976862315,0.0,0.0130856712748,0.0130856712748,0.0130856712748,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971495047006
 03/29  19:00:00,1.55549819684,1.49133101974,0.0,0.343191144334,0.0,0.0100823506278,0.0100823506278,0.0100823506278,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10958888165
 03/29  20:00:00,1.7451697715,1.82720708821,0.0,0.655777787531,0.0,0.019377477525,0.019377477525,0.019377477525,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13163709438
 03/29  21:00:00,1.80033806019,2.10913361141,0.0,1.01852529184,0.0,0.0302153835245,0.0302153835245,0.0302153835245,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04944811021
 03/29  22:00:00,1.64813328993,2.6060957353,0.0,1.61693810439,0.0,0.0480718238656,0.0480718238656,0.0480718238656,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948958360288
 03/29  23:00:00,1.35425517396,3.07344506934,0.0,2.25220148654,0.0,0.0669356847733,0.0669356847733,0.0669356847733,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786456265773
 03/29  24:00:00,1.07302171041,3.544025663,0.0,2.9032446674,0.0,0.0861998456639,0.0861998456639,0.0861998456639,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610551464401
 03/30  01:00:00,0.77744840425,3.97119994733,0.0,3.52151746793,0.0,0.104468849814,0.104468849814,0.104468849814,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424678052606
 03/30  02:00:00,0.670848003278,4.41390453822,0.0,4.05119467114,0.0,0.120094251055,0.120094251055,0.120094251055,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339687376439
 03/30  03:00:00,0.628078937126,4.72640280049,0.0,4.38753558097,0.0,0.129965858015,0.129965858015,0.129965858015,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316111656296
 03/30  04:00:00,0.625892345752,5.06886009541,0.0,4.72418374306,0.0,0.139901685642,0.139901685642,0.139901685642,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32224110205
 03/30  05:00:00,0.634876093646,5.52085528752,0.0,5.10998020509,0.0,0.151349717513,0.151349717513,0.151349717513,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389287326715
 03/30  06:00:00,0.693869696941,5.96307983896,0.0,5.25687146224,0.0,0.155615464052,0.155615464052,0.155615464052,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682118176369
 03/30  07:00:00,0.858133545772,6.82103026066,0.0,5.56332215021,0.0,0.16470706537,0.16470706537,0.16470706537,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22987425292
 03/30  08:00:00,1.05905920813,6.36345488732,0.0,4.95157089501,0.0,0.146262159933,0.146262159933,0.146262159933,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38230843331
 03/30  09:00:00,0.973175050328,5.75088204926,0.0,4.38138655334,0.0,0.129336732063,0.129336732063,0.129336732063,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34449106912
 03/30  10:00:00,0.869595283527,4.97038202197,0.0,3.7232694734,0.0,0.109801012367,0.109801012367,0.109801012367,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2258317594
 03/30  11:00:00,0.868294534012,4.63699624438,0.0,3.53118707349,0.0,0.10426943145,0.10426943145,0.10426943145,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08402789279
 03/30  12:00:00,0.846732568169,3.27403145729,0.0,2.29629781592,0.0,0.0673962924542,0.0673962924542,0.0673962924542,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955945690087
 03/30  13:00:00,0.809653621089,2.42526351137,0.0,1.54652640919,0.0,0.0453042193159,0.0453042193159,0.0453042193159,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857316176103
 03/30  14:00:00,0.7720465799,1.82543457344,0.0,1.00491550436,0.0,0.0293972312335,0.0293972312335,0.0293972312335,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798357419395
 03/30  15:00:00,0.747751567154,1.17832882731,0.0,0.414990327646,0.0,0.0120641606966,0.0120641606966,0.0120641606966,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739928964245
 03/30  16:00:00,0.780365391553,0.946783335383,0.0,0.174790279008,0.0,0.00507415961524,0.00507415961524,0.00507415961524,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747282249749
 03/30  17:00:00,0.935976065695,0.848205580887,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818977027546
 03/30  18:00:00,1.2522280954,1.03815798192,0.0,0.0327614902513,0.0,0.000945516497353,0.000945516497353,0.000945516497353,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96988847059
 03/30  19:00:00,1.54541584621,1.14666141389,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10811042013
 03/30  20:00:00,1.72777278333,1.23821466876,0.0,0.0684391147567,0.0,0.00198048934974,0.00198048934974,0.00198048934974,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12998334771
 03/30  21:00:00,1.78145615846,1.47673732581,0.0,0.387420281773,0.0,0.0113334817898,0.0113334817898,0.0113334817898,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04815683468
 03/30  22:00:00,1.62886455314,1.9611944497,0.0,0.972906211313,0.0,0.028803087075,0.028803087075,0.028803087075,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948088967765
 03/30  23:00:00,1.33643003435,2.47175076886,0.0,1.65094124085,0.0,0.0491105451625,0.0491105451625,0.0491105451625,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78602221099
 03/30  24:00:00,1.05565711312,2.95500471599,0.0,2.31449935599,0.0,0.0688352483824,0.0688352483824,0.0688352483824,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610275828801
 03/31  01:00:00,0.762878319466,3.47547455519,0.0,3.02555714304,0.0,0.08989876503,0.08989876503,0.08989876503,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424912985347
 03/31  02:00:00,0.655029255785,3.87776860575,0.0,3.51481816873,0.0,0.104275503562,0.104275503562,0.104275503562,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339927946374
 03/31  03:00:00,0.618443866274,4.39681763489,0.0,4.05759314941,0.0,0.120330787164,0.120330787164,0.120330787164,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316468922258
 03/31  04:00:00,0.618997369621,4.83237042837,0.0,4.487366648,0.0,0.13300670951,0.13300670951,0.13300670951,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322568530065
 03/31  05:00:00,0.626528320284,5.23704346904,0.0,4.82634134053,0.0,0.14300194415,0.14300194415,0.14300194415,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389114372788
 03/31  06:00:00,0.686860232266,5.72300427917,0.0,5.01735610111,0.0,0.148605999377,0.148605999377,0.148605999377,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6815579777
 03/31  07:00:00,0.837805756935,6.13136908151,0.0,4.87541724552,0.0,0.144379276533,0.144379276533,0.144379276533,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22811797846
 03/31  08:00:00,1.04659097989,5.93662472354,0.0,4.52648598716,0.0,0.133793931694,0.133793931694,0.133793931694,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38056317738
 03/31  09:00:00,0.962436593787,5.38378166474,0.0,4.01608517204,0.0,0.118598275522,0.118598275522,0.118598275522,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3426920659
 03/31  10:00:00,0.858668609842,4.59802680365,0.0,3.35266267203,0.0,0.0988743386818,0.0988743386818,0.0988743386818,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22408334244
 03/31  11:00:00,0.854296661084,4.16276680566,0.0,3.05842894985,0.0,0.0902715585224,0.0902715585224,0.0902715585224,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08255657771
 03/31  12:00:00,0.840513842502,3.05905264945,0.0,2.08225944207,0.0,0.0611775667878,0.0611775667878,0.0611775667878,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955005256086
 03/31  13:00:00,0.802867752675,2.19308048719,0.0,1.31543788088,0.0,0.0385183509022,0.0385183509022,0.0385183509022,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856221680231
 03/31  14:00:00,0.76596603431,1.61758459141,0.0,0.797990373066,0.0,0.023316685644,0.023316685644,0.023316685644,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797432568649
 03/31  15:00:00,0.741108469469,0.94982709952,0.0,0.187363953007,0.0,0.00542106301112,0.00542106301112,0.00542106301112,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739053611098
 03/31  16:00:00,0.775291231938,0.771295546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746584739418
 03/31  17:00:00,0.935976065695,0.84702319748,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817794644139
 03/31  18:00:00,1.2512825789,1.00369582669,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96818780561
 03/31  19:00:00,1.54541584621,1.14474055967,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10618956592
 03/31  20:00:00,1.72579229398,1.16777973607,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12798752977
 03/31  21:00:00,1.77012267667,1.08741117919,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04625096983
 03/31  22:00:00,1.60796154352,1.25908212803,0.0,0.272260123152,0.0,0.00790007745329,0.00790007745329,0.00790007745329,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946622734253
 03/31  23:00:00,1.31476558811,1.75046997727,0.0,0.930350032663,0.0,0.0274460989195,0.0274460989195,0.0274460989195,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78533262758
