Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  21:00:00,2.43593995178,0.0346077053815,0.0,0.0,0.541052662842,0.165374277053,0.706426939895,0.165374277053,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.328166188803
 06/06  22:00:00,1.99125902188,0.0299485338901,0.0,0.0,0.418645029521,0.129241938104,0.547886967626,0.129241938104,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259551189094
 06/06  23:00:00,1.50527805891,0.0260247186883,0.0,0.0,0.320659629931,0.0981824065418,0.418842036473,0.0981824065418,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185787164654
 06/06  24:00:00,1.01878592791,0.0215264063852,0.0,0.0,0.231578079605,0.0704268149858,0.302004894591,0.0704268149858,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.1062631939
 06/07  01:00:00,0.76020640283,0.0198201499944,0.0,0.0,0.146287361182,0.0455953515337,0.191882712716,0.0455953515337,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0696105502948
 06/07  02:00:00,0.652683805479,0.0195903511539,0.0,0.0,0.112340346765,0.0347945924734,0.147134939238,0.0347945924734,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0601951691632
 06/07  03:00:00,0.602661824737,0.0193145925452,0.0,0.0,0.0806674394547,0.0252193501341,0.105886789589,0.0252193501341,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0629143125821
 06/07  04:00:00,0.614116863511,0.0185849812266,0.0,0.0,0.0689608272706,0.0213921251482,0.0903529524189,0.0213921251482,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0911549166504
 06/07  05:00:00,0.795834548988,0.0207393453564,0.0,0.0,0.075813392304,0.0233665048305,0.0991798971345,0.0233665048305,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.217119562798
 06/07  06:00:00,1.20533007676,0.0239622740947,0.0,0.0,0.115283638396,0.035236190313,0.150519828709,0.035236190313,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.451491782276
 06/07  07:00:00,1.52343254366,0.025461711529,0.0,0.0,0.182440744132,0.0534920922482,0.23593283638,0.0534920922482,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.512962840953
 06/07  08:00:00,1.51175785022,0.0215264063852,0.0,0.0,0.23076459727,0.0662169852518,0.296981582522,0.0662169852518,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.493837907032
 06/07  09:00:00,1.55064849017,0.01832071256,0.0,0.0,0.335300523998,0.0930917928079,0.428392316805,0.0930917928079,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.440427959624
 06/07  10:00:00,1.79449824613,0.018751585386,0.0,0.0,0.566061196905,0.153161723075,0.71922291998,0.153161723075,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.378868071968
 06/07  11:00:00,1.89496906808,0.018757330357,0.0,0.0,0.684348766833,0.178720173724,0.863068940557,0.178720173724,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.324996004297
 06/07  12:00:00,1.96991900554,0.0184413569513,0.0,0.0,0.78910880873,0.206104074654,0.995212883384,0.206104074654,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.282996188956
 06/07  13:00:00,2.08592361483,0.0190790487337,0.0,0.0,0.919865892204,0.237011503178,1.15687739538,0.237011503178,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.259062789381
 06/07  14:00:00,2.16781627784,0.0201533583131,0.0,0.0,1.00897129414,0.263558912971,1.27253020711,0.263558912971,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.234500019776
 06/07  15:00:00,2.38284776605,0.0212736276606,0.0,0.0,1.15521315108,0.301760723643,1.45697387473,0.301760723643,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.238205411946
 06/07  16:00:00,2.58454341746,0.0251629730363,0.0,0.0,1.21341081014,0.316957619194,1.53036842933,0.316957619194,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.268449299336
 06/07  17:00:00,3.02192869955,0.0305689907594,0.0,0.0,1.37297341394,0.358620111937,1.73159352587,0.358620111937,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334507379378
 06/07  18:00:00,3.00457091355,0.0331886975413,0.0,0.0,1.24584887401,0.329132816353,1.57498169036,0.329132816353,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.396733384915
 06/07  19:00:00,2.87867241873,0.0342572621497,0.0,0.0,1.10578766518,0.299350349829,1.40513801501,0.299350349829,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407870177019
 06/07  20:00:00,2.87683822869,0.0354349812073,0.0,0.0,0.995656769609,0.273034724634,1.26869149424,0.273034724634,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371054046036
 06/07  21:00:00,2.85005184415,0.0346077053815,0.0,0.0,0.876207885878,0.245931297708,1.12213918359,0.245931297708,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.32656583748
 06/07  22:00:00,2.41640186511,0.0299485338901,0.0,0.0,0.760399621459,0.213851838313,0.974251459773,0.213851838313,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.258329540175
 06/07  23:00:00,1.90101554273,0.0260247186883,0.0,0.0,0.636118816347,0.179268812361,0.815387628708,0.179268812361,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18497905624
 06/07  24:00:00,1.34443695425,0.0215264063852,0.0,0.0,0.4875319858,0.140507483725,0.628039469525,0.140507483725,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105879645307
 06/08  01:00:00,1.08526802192,0.0198201499944,0.0,0.0,0.401260757879,0.115874941411,0.51713569929,0.115874941411,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.069419182807
 06/08  02:00:00,0.947633373221,0.0195903511539,0.0,0.0,0.342978519244,0.099239820495,0.442218339739,0.099239820495,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0600613364046
 06/08  03:00:00,0.858746186076,0.0193145925452,0.0,0.0,0.279505728165,0.0826152011757,0.362120929341,0.0826152011757,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0627645341693
 06/08  04:00:00,0.845887626814,0.0185849812266,0.0,0.0,0.248758752113,0.0736717890957,0.322430541209,0.0736717890957,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0908480911637
 06/08  05:00:00,1.01188663928,0.0207393453564,0.0,0.0,0.243847462381,0.0723576498689,0.31620511225,0.0723576498689,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216146437973
 06/08  06:00:00,1.4240045156,0.0239622740947,0.0,0.0,0.287164054748,0.0842533170941,0.371417371842,0.0842533170941,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.449268677989
 06/08  07:00:00,1.71124141378,0.025461711529,0.0,0.0,0.331228302824,0.0951106722452,0.426338975069,0.0951106722452,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.510365572389
 06/08  08:00:00,1.69614948904,0.0215264063852,0.0,0.0,0.377824449935,0.106077705148,0.483902155083,0.106077705148,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.491308973293
 06/08  09:00:00,1.73692286998,0.01832071256,0.0,0.0,0.484142740443,0.132794784721,0.616937525164,0.132794784721,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438157131083
 06/08  10:00:00,2.10494158639,0.018751585386,0.0,0.0,0.817934194617,0.213681588712,1.03161578333,0.213681588712,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.376918548875
 06/08  11:00:00,2.17104507625,0.018757330357,0.0,0.0,0.909132131557,0.231665016262,1.14079714782,0.231665016262,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.323343805205
 06/08  12:00:00,2.31182076978,0.0184413569513,0.0,0.0,1.07119278595,0.267341740136,1.33853452608,0.267341740136,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281576310498
 06/08  13:00:00,2.48656517708,0.0190790487337,0.0,0.0,1.25209384252,0.306697634165,1.55879147669,0.306697634165,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257790270333
 06/08  14:00:00,2.62907949051,0.0201533583131,0.0,0.0,1.3896917375,0.345235601255,1.73492733876,0.345235601255,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233366100801
 06/08  15:00:00,2.87555531167,0.0212736276606,0.0,0.0,1.56262486914,0.38820138501,1.95082625415,0.38820138501,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23706057814
 06/08  16:00:00,3.06551132123,0.0251629730363,0.0,0.0,1.60840974459,0.404235051282,2.01264479587,0.404235051282,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267140836573
 06/08  17:00:00,3.5296024428,0.0305689907594,0.0,0.0,1.79087640292,0.450033421615,2.24090982453,0.450033421615,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332864823967
 06/08  18:00:00,3.53154214744,0.0331886975413,0.0,0.0,1.68138423032,0.422506859856,2.10389109018,0.422506859856,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.39479521898
 06/08  19:00:00,2.95327108887,0.0342572621497,0.0,0.0,1.14789340235,0.333819028086,1.48171243044,0.333819028086,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405894431737
 06/08  20:00:00,2.74977025427,0.0354349812073,0.0,0.0,0.879860637526,0.263562995024,1.14342363255,0.263562995024,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.369253933316
 06/08  21:00:00,2.65402053154,0.0346077053815,0.0,0.0,0.710451807866,0.217238339754,0.92769014762,0.217238339754,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324983560841
 06/08  22:00:00,2.17250806878,0.0299485338901,0.0,0.0,0.560287519891,0.171278852634,0.731566372525,0.171278852634,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257120831092
 06/08  23:00:00,1.62009897138,0.0260247186883,0.0,0.0,0.40916327735,0.126109020379,0.535272297729,0.126109020379,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184177815866
 06/08  24:00:00,1.07707490595,0.0215264063852,0.0,0.0,0.275475157503,0.08558290329,0.361058060793,0.08558290329,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105499005737
 06/09  01:00:00,0.811803755237,0.0198201499944,0.0,0.0,0.185720849955,0.0581419163743,0.243862766329,0.0581419163743,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0692278490887
 06/09  02:00:00,0.666071090932,0.0195903511539,0.0,0.0,0.122199015214,0.0385927678921,0.160791783106,0.0385927678921,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0599256107482
 06/09  03:00:00,0.621523518566,0.0193145925452,0.0,0.0,0.0952011082649,0.0298481245664,0.125049232831,0.0298481245664,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0626135631684
 06/09  04:00:00,0.614583348013,0.0185849812266,0.0,0.0,0.0694865179552,0.0219451375276,0.0914316554828,0.0219451375276,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.090542698088
 06/09  05:00:00,0.789645810479,0.0207393453564,0.0,0.0,0.0722690877975,0.0226583590502,0.0949274468477,0.0226583590502,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.215183274576
 06/09  06:00:00,1.19446734319,0.0239622740947,0.0,0.0,0.110134788472,0.0339448079401,0.144079596412,0.0339448079401,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.447069281002
 06/09  07:00:00,1.48578366446,0.025461711529,0.0,0.0,0.156192408218,0.0472568766661,0.203449284884,0.0472568766661,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.507797513249
 06/09  08:00:00,1.50839012791,0.0215264063852,0.0,0.0,0.232567240425,0.0660735970208,0.298640837446,0.0660735970208,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.488810929793
 06/09  09:00:00,1.55769900047,0.01832071256,0.0,0.0,0.344337025348,0.0956204963192,0.439957521667,0.0956204963192,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.435913265068
 06/09  10:00:00,1.85102178905,0.018751585386,0.0,0.0,0.615008301615,0.164614492215,0.77962279383,0.164614492215,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.374991741036
 06/09  11:00:00,1.97135321143,0.018757330357,0.0,0.0,0.747490854223,0.1952473489,0.942738203123,0.1952473489,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.321710885077
 06/09  12:00:00,2.18445283486,0.0184413569513,0.0,0.0,0.969101663908,0.243468464868,1.21257012878,0.243468464868,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.280172772891
 06/09  13:00:00,2.30298133648,0.0190790487337,0.0,0.0,1.10009400064,0.276372413089,1.37646641373,0.276372413089,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.256531492682
 06/09  14:00:00,2.60535042227,0.0201533583131,0.0,0.0,1.37548624952,0.336831620719,1.71231787024,0.336831620719,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.232246501083
 06/09  15:00:00,2.97413222753,0.0212736276606,0.0,0.0,1.65995543492,0.39058317459,2.05053860951,0.39058317459,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235925138642
 06/09  16:00:00,3.17050092792,0.0251629730363,0.0,0.0,1.7021229186,0.416806033044,2.11892895164,0.416806033044,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.265846287491
 06/09  17:00:00,3.59540128109,0.0305689907594,0.0,0.0,1.84916771147,0.459163771748,2.30833148322,0.459163771748,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331242003565
 06/09  18:00:00,3.4962823198,0.0331886975413,0.0,0.0,1.65485211311,0.415693516711,2.07054562982,0.415693516711,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392880851703
 06/09  19:00:00,3.16115862718,0.0342572621497,0.0,0.0,1.33438592751,0.35716653404,1.69155246155,0.35716653404,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403941938925
 06/09  20:00:00,2.93500521031,0.0354349812073,0.0,0.0,1.03606096326,0.294375634097,1.33043659736,0.294375634097,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367475924541
 06/09  21:00:00,2.82423197238,0.0346077053815,0.0,0.0,0.852020515271,0.247443611227,1.0994641265,0.247443611227,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.3234210228
 06/09  22:00:00,2.25560841273,0.0299485338901,0.0,0.0,0.626111472556,0.189748379122,0.815859851678,0.189748379122,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255927695888
 06/09  23:00:00,1.74598407512,0.0260247186883,0.0,0.0,0.510760579917,0.151186767812,0.661947347728,0.151186767812,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183387869609
 06/09  24:00:00,1.21760729343,0.0215264063852,0.0,0.0,0.387484810843,0.114480203478,0.501965014321,0.114480203478,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105124439683
 06/10  01:00:00,0.951579951765,0.0198201499944,0.0,0.0,0.289759793399,0.0867222426578,0.376482036056,0.0867222426578,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724377518147
 06/10  02:00:00,0.768193947505,0.0195903511539,0.0,0.0,0.197056041227,0.0608294671644,0.257885508392,0.0608294671644,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0623435036084
 06/10  03:00:00,0.707052275445,0.0193145925452,0.0,0.0,0.158003813856,0.0486159119454,0.206619725802,0.0486159119454,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652064229045
 06/10  04:00:00,0.707770149252,0.0185849812266,0.0,0.0,0.135192480781,0.0414597981812,0.176652278962,0.0414597981812,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0958377202318
 06/10  05:00:00,0.89687319781,0.0207393453564,0.0,0.0,0.139787233027,0.0427259594903,0.182513192517,0.0427259594903,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.230728223637
 06/10  06:00:00,1.25659046495,0.0239622740947,0.0,0.0,0.121414766695,0.0383996464139,0.159814413109,0.0383996464139,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.48283207385
 06/10  07:00:00,1.56959796776,0.025461711529,0.0,0.0,0.170234832104,0.052970576532,0.223205408636,0.052970576532,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.550694330881
 06/10  08:00:00,1.50368600253,0.0215264063852,0.0,0.0,0.165986134582,0.0511601694463,0.217146304029,0.0511601694463,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533164036941
 06/10  09:00:00,1.3884339373,0.01832071256,0.0,0.0,0.141092091762,0.0442410749715,0.185333166734,0.0442410749715,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.476241498363
 06/10  10:00:00,1.32954615106,0.018751585386,0.0,0.0,0.131163346092,0.0417721656138,0.172935511706,0.0417721656138,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.409287155878
 06/10  11:00:00,1.31130728487,0.018757330357,0.0,0.0,0.153721530936,0.0482037566522,0.201925287588,0.0482037566522,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.349989114538
 06/10  12:00:00,1.37114122727,0.0184413569513,0.0,0.0,0.252194946404,0.0748060693358,0.32700101574,0.0748060693358,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.304619772247
 06/10  13:00:00,1.43504002366,0.0190790487337,0.0,0.0,0.344803691484,0.0989652612661,0.44376895275,0.0989652612661,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.277699608331
 06/10  14:00:00,1.56414948541,0.0201533583131,0.0,0.0,0.479593127534,0.133179772953,0.612772900487,0.133179772953,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251464961798
 06/10  15:00:00,1.83980125138,0.0212736276606,0.0,0.0,0.678380853097,0.18155613265,0.859936985747,0.18155613265,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255136813402
 06/10  16:00:00,2.15166928235,0.0251629730363,0.0,0.0,0.82293292123,0.217311747955,1.04024466919,0.217311747955,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289781005126
 06/10  17:00:00,2.51860746191,0.0305689907594,0.0,0.0,0.913387715282,0.253640481826,1.16702819711,0.253640481826,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360399540282
 06/10  18:00:00,2.50495152311,0.0331886975413,0.0,0.0,0.778105131901,0.228249603533,1.00635473543,0.228249603533,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431430633858
 06/10  19:00:00,2.39430700602,0.0342572621497,0.0,0.0,0.650163304734,0.196743853544,0.846907158279,0.196743853544,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447490866849
 06/10  20:00:00,2.39553015167,0.0354349812073,0.0,0.0,0.546316523765,0.168393304066,0.714709827831,0.168393304066,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408872265107
 06/10  21:00:00,2.41396169511,0.0346077053815,0.0,0.0,0.472226239016,0.146938772253,0.619165011269,0.146938772253,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357843003295
 06/10  22:00:00,2.01738852127,0.0299485338901,0.0,0.0,0.399116479305,0.123006341346,0.522122820652,0.123006341346,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.283151623532
 06/10  23:00:00,1.55941517198,0.0260247186883,0.0,0.0,0.340522121497,0.102284240915,0.442806362412,0.102284240915,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200425106449
 06/10  24:00:00,1.05704695941,0.0215264063852,0.0,0.0,0.25229116424,0.0763207201781,0.328611884419,0.0763207201781,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111343552494
 06/11  01:00:00,0.825293564875,0.0198201499944,0.0,0.0,0.191859239723,0.058542474013,0.250401713736,0.058542474013,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0722316872443
