Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.68248411413,1.06563738326,0.0,1.03294533168,0.0,0.0260591551268,0.0260591551268,0.0260591551268,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.27039552247,1.29327678922,0.0,1.2535611713,0.0,0.0316534926153,0.0316534926153,0.0316534926153,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.68818496885,0.600469010894,0.0,0.557349836923,0.0,0.0140109624028,0.0140109624028,0.0140109624028,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807706
 01/01  20:00:00,2.66893393896,0.452565445129,0.0,0.408057978556,0.0,0.0102261522947,0.0102261522947,0.0102261522947,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909668209
 01/01  21:00:00,2.46261751547,0.507386283149,0.0,0.461348709139,0.0,0.0115661963066,0.0115661963066,0.0115661963066,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498746977
 01/01  22:00:00,2.22355372424,0.663534560165,0.0,0.618571793331,0.0,0.0155316478835,0.0155316478835,0.0155316478835,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454410336
 01/01  23:00:00,1.79197550868,0.925515656196,0.0,0.886606143661,0.0,0.0222939462484,0.0222939462484,0.0222939462484,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370608783
 01/01  24:00:00,1.34615383468,1.20610836372,0.0,1.17229672133,0.0,0.0294967173079,0.0294967173079,0.0294967173079,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805391
 01/02  01:00:00,0.882142658999,1.525219735,0.0,1.49725235663,0.0,0.0376558392324,0.0376558392324,0.0376558392324,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281591
 01/02  02:00:00,0.7076388821,1.74389689788,0.0,1.71814630931,0.0,0.0431805359939,0.0431805359939,0.0431805359939,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.647989906665,1.88890789556,0.0,1.86345586453,0.0,0.0467513677287,0.0467513677287,0.0467513677287,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.642523538604,1.99023115488,0.0,1.96513739291,0.0,0.0492249678323,0.0492249678323,0.0492249678323,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.68517080747,2.04809008482,0.0,2.02394424306,0.0,0.0506393934002,0.0506393934002,0.0506393934002,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.93247787572,2.01866272405,0.0,1.99171790528,0.0,0.0497888990952,0.0497888990952,0.0497888990952,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.50561126697,1.77401138303,0.0,1.74287929464,0.0,0.0435219595845,0.0435219595845,0.0435219595845,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.91576849803,1.85992765908,0.0,1.82684748268,0.0,0.045519202117,0.045519202117,0.045519202117,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.84010073975,1.61883868026,0.0,1.59087130188,0.0,0.039694582038,0.039694582038,0.039694582038,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59154038788,1.6998417351,0.0,1.67603923453,0.0,0.0418587520248,0.0418587520248,0.0418587520248,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.49541010332,1.96552097744,0.0,1.94115868147,0.0,0.0486487868721,0.0486487868721,0.0486487868721,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.4129183213,1.39744372141,0.0,1.3730739615,0.0,0.0343630608541,0.0343630608541,0.0343630608541,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.32537940043,1.14060953548,0.0,1.1166502922,0.0,0.0280083420154,0.0280083420154,0.0280083420154,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.25960105743,0.95131631245,0.0,0.926528571969,0.0,0.0233195614518,0.0233195614518,0.0233195614518,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.21789185606,0.725131314263,0.0,0.698947817242,0.0,0.0176426643648,0.0176426643648,0.0176426643648,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827295957
 01/02  16:00:00,1.28586093127,0.433187118482,0.0,0.405548153411,0.0,0.0102570191363,0.0102570191363,0.0102570191363,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829956855
 01/02  17:00:00,1.57974242228,0.046964696508,0.0,0.0142726449254,0.0,0.000361228805539,0.000361228805539,0.000361228805539,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789042216
 01/02  18:00:00,2.16107399718,0.320168128166,0.0,0.280452510251,0.0,0.00711034877673,0.00711034877673,0.00711034877673,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.57560774642,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599871863219
 01/02  20:00:00,2.55315094123,0.0670657309171,0.0,0.0225582643447,0.0,0.000571103877066,0.000571103877066,0.000571103877066,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615026473093
 01/02  21:00:00,2.34774395745,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.1149303313,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492969522747
 01/02  23:00:00,1.70059774119,0.213925618004,0.0,0.175016105469,0.0,0.00442845555214,0.00442845555214,0.00442845555214,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386151543912
 01/02  24:00:00,1.28354791636,0.448967537798,0.0,0.415155895408,0.0,0.0105240772032,0.0105240772032,0.0105240772032,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777372511
 01/03  01:00:00,0.864798359203,0.820286908849,0.0,0.792319530474,0.0,0.0200872607518,0.0200872607518,0.0200872607518,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463560276
 01/03  02:00:00,0.69554188055,1.24913890826,0.0,1.22338831969,0.0,0.0309713965422,0.0309713965422,0.0309713965422,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535333
 01/03  03:00:00,0.640379667561,1.57306947932,0.0,1.54761744829,0.0,0.039062072957,0.039062072957,0.039062072957,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.642300582972,1.96911027179,0.0,1.94401650982,0.0,0.0489137622187,0.0489137622187,0.0489137622187,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.692291920395,2.32156587966,0.0,2.29742003791,0.0,0.0575805051324,0.0575805051324,0.0575805051324,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362719152
 01/03  06:00:00,0.947219553167,2.58944830797,0.0,2.5625034892,0.0,0.0639617202513,0.0639617202513,0.0639617202513,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443356424
 01/03  07:00:00,1.53804718294,3.02979695757,0.0,2.99866486918,0.0,0.0746586758849,0.0746586758849,0.0746586758849,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560634584
 01/03  08:00:00,1.94077298027,2.81961491221,0.0,2.78653473581,0.0,0.0690062552997,0.0690062552997,0.0690062552997,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635103
 01/03  09:00:00,1.86688971143,2.6592369873,0.0,2.63126960892,0.0,0.0650067277367,0.0650067277367,0.0650067277367,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61716014552,2.70603350487,0.0,2.6822310043,0.0,0.0661521836465,0.0661521836465,0.0661521836465,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.53198683792,3.41187116249,0.0,3.38750886652,0.0,0.0840867033552,0.0840867033552,0.0840867033552,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.44985008994,2.86366134383,0.0,2.83929158392,0.0,0.0703296801906,0.0703296801906,0.0703296801906,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.36833445626,2.86017938745,0.0,2.83622014416,0.0,0.0701338031906,0.0701338031906,0.0701338031906,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.30200070426,2.64356206726,0.0,2.61877432678,0.0,0.0649755630869,0.0649755630869,0.0649755630869,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.26408834291,2.5713877477,0.0,2.54520425067,0.0,0.0631765097843,0.0631765097843,0.0631765097843,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489937387
 01/03  16:00:00,1.34647157971,2.84641798698,0.0,2.81877902191,0.0,0.0701977308576,0.0701977308576,0.0701977308576,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499893568
 01/03  17:00:00,1.65770675948,3.14671522766,0.0,3.11402317608,0.0,0.0775610543733,0.0775610543733,0.0775610543733,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553849
 01/03  18:00:00,2.25517840195,4.06587291924,0.0,4.02615730133,0.0,0.100255509289,0.100255509289,0.100255509289,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192293
 01/03  19:00:00,2.65788166008,3.33298017037,0.0,3.2898609964,0.0,0.0810344448811,0.0810344448811,0.0810344448811,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.6341128038,3.31491423905,0.0,3.27040677248,0.0,0.0803442859946,0.0803442859946,0.0803442859946,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215153552
 01/03  21:00:00,2.43821884661,3.6798133998,0.0,3.63377582579,0.0,0.0894236871558,0.0894236871558,0.0894236871558,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097957605
 01/03  22:00:00,2.21105910104,3.91370515266,0.0,3.86874238582,0.0,0.0951143044979,0.0951143044979,0.0951143044979,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983987983
 01/03  23:00:00,1.80228203654,4.32566829539,0.0,4.28675878285,0.0,0.105316328133,0.105316328133,0.105316328133,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694796669
 01/03  24:00:00,1.39243066764,4.87730477429,0.0,4.8434931319,0.0,0.118939213284,0.118939213284,0.118939213284,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244987715
 01/04  01:00:00,0.976749795482,5.40476546671,0.0,5.37679808833,0.0,0.131821311437,0.131821311437,0.131821311437,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868094587
 01/04  02:00:00,0.804642028879,5.74969553837,0.0,5.7239449498,0.0,0.139962806644,0.139962806644,0.139962806644,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455917607
 01/04  03:00:00,0.749596464074,6.09870525481,0.0,6.07325322379,0.0,0.148202168238,0.148202168238,0.148202168238,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775185861919
 01/04  04:00:00,0.749508719697,6.42310016723,0.0,6.39800640526,0.0,0.156036291109,0.156036291109,0.156036291109,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819023557705
 01/04  05:00:00,0.794871885851,6.58438680252,0.0,6.56024096077,0.0,0.159986057173,0.159986057173,0.159986057173,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537132567
 01/04  06:00:00,1.05208364192,6.92707768099,0.0,6.90013286222,0.0,0.168275076662,0.168275076662,0.168275076662,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994088765
 01/04  07:00:00,1.64839680681,7.56583973941,0.0,7.53470765102,0.0,0.183750593346,0.183750593346,0.183750593346,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864052246
 01/04  08:00:00,2.05977006805,7.68193717265,0.0,7.64885699625,0.0,0.186534378848,0.186534378848,0.186534378848,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599335
 01/04  09:00:00,1.95787225307,6.36569650091,0.0,6.33772912254,0.0,0.154559611424,0.154559611424,0.154559611424,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67585354151,5.09045508552,0.0,5.06665258495,0.0,0.123561584853,0.123561584853,0.123561584853,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646472006
 01/04  11:00:00,1.57703994186,5.26632996904,0.0,5.24196767307,0.0,0.128037307298,0.128037307298,0.128037307298,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586702068
 01/04  12:00:00,1.45648756213,3.14111233523,0.0,3.11674257532,0.0,0.0760327781402,0.0760327781402,0.0760327781402,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687382846
 01/04  13:00:00,1.34862225325,2.0543720462,0.0,2.03041280292,0.0,0.0496184802559,0.0496184802559,0.0496184802559,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470070648
 01/04  14:00:00,1.27226387494,1.42322422158,0.0,1.3984364811,0.0,0.0345188298656,0.0345188298656,0.0345188298656,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181277225
 01/04  15:00:00,1.22154561304,0.8314246872,0.0,0.805241190179,0.0,0.0199924522482,0.0199924522482,0.0199924522482,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131265056
 01/04  16:00:00,1.29368557676,0.702173769186,0.0,0.674534804115,0.0,0.0167632461295,0.0167632461295,0.0167632461295,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.60202102326,0.871739966229,0.0,0.839047914646,0.0,0.0211352255948,0.0211352255948,0.0211352255948,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.21771700135,2.47534138118,0.0,2.43562576327,0.0,0.0618654948684,0.0618654948684,0.0618654948684,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141806113
 01/04  19:00:00,2.62940933081,2.0980811492,0.0,2.05496197522,0.0,0.0514663837078,0.0514663837078,0.0514663837078,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207063896
 01/04  20:00:00,2.61601853335,2.50111071209,0.0,2.45660324551,0.0,0.061132724254,0.061132724254,0.061132724254,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332444838
 01/04  21:00:00,2.42840415068,3.21235793547,0.0,3.16632036146,0.0,0.0785913774347,0.0785913774347,0.0785913774347,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115571393
 01/04  22:00:00,2.21246176121,3.91551943203,0.0,3.87055666519,0.0,0.0956226764643,0.0956226764643,0.0956226764643,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878276188
 01/04  23:00:00,1.81393511933,4.76299701295,0.0,4.72408750042,0.0,0.11628659663,0.11628659663,0.11628659663,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630780983
 01/04  24:00:00,1.40710862859,5.4690611017,0.0,5.43524945931,0.0,0.13316509612,0.13316509612,0.13316509612,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065824
 01/05  01:00:00,0.991627213621,6.02816069356,0.0,6.00019331519,0.0,0.146488783056,0.146488783056,0.146488783056,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892389
 01/05  02:00:00,0.826313849286,6.64929021452,0.0,6.62353962595,0.0,0.161529735816,0.161529735816,0.161529735816,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504829958
 01/05  03:00:00,0.771961503032,7.01654462427,0.0,6.99109259324,0.0,0.170493331878,0.170493331878,0.170493331878,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924615107
 01/05  04:00:00,0.770361277641,7.27505047775,0.0,7.24995671578,0.0,0.176806308879,0.176806308879,0.176806308879,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848959439
 01/05  05:00:00,0.818208901449,7.53441299529,0.0,7.51026715354,0.0,0.183154557492,0.183154557492,0.183154557492,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705647846
 01/05  06:00:00,1.06904285025,7.60066228567,0.0,7.5737174669,0.0,0.184701934413,0.184701934413,0.184701934413,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526439349
 01/05  07:00:00,1.66912441599,8.36592145536,0.0,8.33478936697,0.0,0.203262364319,0.203262364319,0.203262364319,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079890457
 01/05  08:00:00,2.07533534995,8.26196293929,0.0,8.22888276289,0.0,0.200679596381,0.200679596381,0.200679596381,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663697
 01/05  09:00:00,1.97997114569,7.21519159694,0.0,7.18722421857,0.0,0.1752764375,0.1752764375,0.1752764375,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.69390297779,5.77967786417,0.0,5.7558753636,0.0,0.140369814235,0.140369814235,0.140369814235,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887678904
 01/05  11:00:00,1.58067057335,5.37971682247,0.0,5.35535452649,0.0,0.130602223391,0.130602223391,0.130602223391,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652417461
 01/05  12:00:00,1.45232908461,2.93454574783,0.0,2.91017598792,0.0,0.0709711098677,0.0709711098677,0.0709711098677,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590573602
 01/05  13:00:00,1.33763914628,1.57422199341,0.0,1.55026275013,0.0,0.0378590235589,0.0378590235589,0.0378590235589,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420376
 01/05  14:00:00,1.25512626675,0.702655018283,0.0,0.677867277802,0.0,0.0166852997166,0.0166852997166,0.0166852997166,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199189
 01/05  15:00:00,1.20553975575,0.162507831275,0.0,0.136324334254,0.0,0.00336655338871,0.00336655338871,0.00336655338871,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306628
 01/05  16:00:00,1.27854441993,0.067897472774,0.0,0.0402585077031,0.0,0.000995167671383,0.000995167671383,0.000995167671383,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296977
 01/05  17:00:00,1.58555923006,0.191861232622,0.0,0.15916918104,0.0,0.00395797637342,0.00395797637342,0.00395797637342,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.19203930544,1.43397264334,0.0,1.39425702543,0.0,0.0352901087093,0.0352901087093,0.0352901087093,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039496356
 01/05  19:00:00,2.61076063656,1.29963265307,0.0,1.2565134791,0.0,0.0317584712843,0.0317584712843,0.0317584712843,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266282067
 01/05  20:00:00,2.59780933733,1.70636747962,0.0,1.66186001305,0.0,0.0418434160374,0.0418434160374,0.0418434160374,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412557033
 01/05  21:00:00,2.41121345719,2.45342254765,0.0,2.40738497364,0.0,0.0604169566597,0.0604169566597,0.0604169566597,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099298675
 01/05  22:00:00,2.19342072657,3.08262439719,0.0,3.03766163036,0.0,0.0757170835176,0.0757170835176,0.0757170835176,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742834501
 01/05  23:00:00,1.79169472069,3.80214194456,0.0,3.76323243203,0.0,0.0933859773739,0.0933859773739,0.0933859773739,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291001591
 01/05  24:00:00,1.38579766617,4.54093146962,0.0,4.50711982723,0.0,0.11141695205,0.11141695205,0.11141695205,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134247481
 01/06  01:00:00,0.969524190373,5.06722609527,0.0,5.0392587169,0.0,0.124182829758,0.124182829758,0.124182829758,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909382244
 01/06  02:00:00,0.794993610291,5.31795988793,0.0,5.29220929935,0.0,0.130108240451,0.130108240451,0.130108240451,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393665
 01/06  03:00:00,0.730967022887,5.31601659368,0.0,5.29056456266,0.0,0.129427468785,0.129427468785,0.129427468785,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444583
 01/06  04:00:00,0.726254628783,5.44995362821,0.0,5.42485986624,0.0,0.132620050327,0.132620050327,0.132620050327,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.77251212988,5.62343936573,0.0,5.59929352398,0.0,0.137295430135,0.137295430135,0.137295430135,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.02256006786,5.63847664594,0.0,5.61153182717,0.0,0.137705325786,0.137705325786,0.137705325786,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.60136718548,5.51454258569,0.0,5.4834104973,0.0,0.13433152595,0.13433152595,0.13433152595,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02066507026,5.94484392593,0.0,5.91176374953,0.0,0.144638572789,0.144638572789,0.144638572789,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93223400703,5.19554269724,0.0,5.16757531887,0.0,0.126205232994,0.126205232994,0.126205232994,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67425726135,4.90429613491,0.0,4.88049363434,0.0,0.119525991071,0.119525991071,0.119525991071,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085785628
 01/06  11:00:00,1.58881075551,5.59433137434,0.0,5.56996907836,0.0,0.13771369539,0.13771369539,0.13771369539,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681127622
 01/06  12:00:00,1.48311761001,4.12846767861,0.0,4.1040979187,0.0,0.100887793075,0.100887793075,0.100887793075,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462415789
 01/06  13:00:00,1.37425705332,3.01378549562,0.0,2.98982625234,0.0,0.0737275310299,0.0737275310299,0.0737275310299,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995819945
 01/06  14:00:00,1.29380210822,2.22507506366,0.0,2.20028732318,0.0,0.0546893811332,0.0546893811332,0.0546893811332,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548959238
 01/06  15:00:00,1.24624129517,1.75888173902,0.0,1.732698242,0.0,0.0434695788677,0.0434695788677,0.0434695788677,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820569
 01/06  16:00:00,1.31679134769,1.5650177319,0.0,1.53737876683,0.0,0.0386369478945,0.0386369478945,0.0386369478945,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.62438156783,1.69224786532,0.0,1.65955581373,0.0,0.0420897067008,0.0420897067008,0.0420897067008,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.22203793276,2.57424916006,0.0,2.53453354215,0.0,0.0644222226027,0.0644222226027,0.0644222226027,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906009786
 01/06  19:00:00,2.62619262264,1.88395215118,0.0,1.84083297721,0.0,0.0461680182066,0.0461680182066,0.0461680182066,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288721232
 01/06  20:00:00,2.60685583152,2.03536369414,0.0,1.99085622757,0.0,0.0498473054799,0.0498473054799,0.0498473054799,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455161784
 01/06  21:00:00,2.41122611359,2.42188979672,0.0,2.37585222271,0.0,0.0594800460744,0.0594800460744,0.0594800460744,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865661
 01/06  22:00:00,2.18653705201,2.76691336734,0.0,2.7219506005,0.0,0.0679988712557,0.0679988712557,0.0679988712557,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.4965773722
 01/06  23:00:00,1.77869098801,3.23695320859,0.0,3.19804369605,0.0,0.0797449497174,0.0797449497174,0.0797449497174,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928296568
 01/06  24:00:00,1.36688459684,3.73132865069,0.0,3.6975170083,0.0,0.0920819177537,0.0920819177537,0.0920819177537,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556212446
 01/07  01:00:00,0.966576777589,4.19699231936,0.0,4.16902494098,0.0,0.103628678031,0.103628678031,0.103628678031,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126878306
 01/07  02:00:00,0.788133643869,4.59879196769,0.0,4.57304137912,0.0,0.113467911463,0.113467911463,0.113467911463,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850778567
 01/07  03:00:00,0.728609176655,4.87800213662,0.0,4.85255010559,0.0,0.12018231308,0.12018231308,0.12018231308,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819399155044
 01/07  04:00:00,0.727780836287,5.20789556992,0.0,5.18280180795,0.0,0.128182054305,0.128182054305,0.128182054305,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633049927
 01/07  05:00:00,0.779210501099,5.36643582219,0.0,5.34228998044,0.0,0.131915814759,0.131915814759,0.131915814759,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274834614
 01/07  06:00:00,1.04866242172,5.40222818712,0.0,5.37528336835,0.0,0.132557814272,0.132557814272,0.132557814272,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193438356
 01/07  07:00:00,1.66902557997,5.27540343599,0.0,5.2442713476,0.0,0.12910456895,0.12910456895,0.12910456895,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337584
 01/07  08:00:00,2.11502752371,5.81774354235,0.0,5.78466336596,0.0,0.142141681419,0.142141681419,0.142141681419,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390509
 01/07  09:00:00,2.04869643412,5.34687014104,0.0,5.31890276267,0.0,0.131205481264,0.131205481264,0.131205481264,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208864
 01/07  10:00:00,1.81016271003,5.63717125721,0.0,5.61336875664,0.0,0.137593486743,0.137593486743,0.137593486743,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680164
 01/07  11:00:00,1.73131615539,6.77132805718,0.0,6.7469657612,0.0,0.166746704636,0.166746704636,0.166746704636,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
