Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  22:00:00,1.78739226024,0.50137560411,0.0,0.0,0.492865052002,0.170566511077,0.663431563078,0.170566511077,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469467442163
 05/30  23:00:00,1.39385782981,0.40610903477,0.0,0.0,0.393450881008,0.136297945369,0.529748826377,0.136297945369,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378381435764
 05/30  24:00:00,0.953564574948,0.303107811801,0.0,0.0,0.25976969728,0.0947327569954,0.354502454275,0.0947327569954,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280172864014
 05/31  01:00:00,0.620701263514,0.256030400942,0.0,0.0,0.0897025978358,0.0338419517813,0.123544549617,0.0338419517813,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.234913355341
 05/31  02:00:00,0.466941088234,0.244160995204,0.0,0.0,0.011701284725,0.00447463148644,0.0161759162114,0.00447463148644,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223288784915
 05/31  03:00:00,0.439028086899,0.247300923421,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226722515506
 05/31  04:00:00,0.437583332138,0.283206971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.263405915712
 05/31  05:00:00,0.486615417252,0.441952003921,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.419855617075
 05/31  06:00:00,0.615801203994,0.736363300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.710833098191
 05/31  07:00:00,0.805820141174,0.814530812391,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.787403059897
 05/31  08:00:00,0.738659231589,0.784974301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.762039353216
 05/31  09:00:00,0.824531641855,0.712549966683,0.0,0.0,0.0948122568942,0.0337390427407,0.128551299635,0.0337390427407,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.693030471489
 05/31  10:00:00,0.958765860582,0.636868949164,0.0,0.0,0.186472520856,0.0646281765041,0.25110069736,0.0646281765041,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.616890387761
 05/31  11:00:00,1.05454277489,0.570331670938,0.0,0.0,0.249552471712,0.0820219945941,0.331574466306,0.0820219945941,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550346988652
 05/31  12:00:00,1.19156748988,0.518117260734,0.0,0.0,0.367351988726,0.11579253811,0.483144526836,0.11579253811,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498469227001
 05/31  13:00:00,1.3488800074,0.489240453704,0.0,0.0,0.507427257451,0.155620924602,0.663048182053,0.155620924602,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468913001983
 05/31  14:00:00,1.57058679844,0.460045402012,0.0,0.0,0.689845895329,0.203372216533,0.893218111862,0.203372216533,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.43857334521
 05/31  15:00:00,1.86630690851,0.465818427055,0.0,0.0,0.90128082016,0.261779104602,1.16305992476,0.261779104602,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.44315279811
 05/31  16:00:00,2.2148150255,0.50732100077,0.0,0.0,1.08909967007,0.312464092164,1.40156376224,0.312464092164,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511534182
 05/31  17:00:00,2.72014902238,0.594688208503,0.0,0.0,1.34077311954,0.384634761211,1.72540788075,0.384634761211,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562118991215
 05/31  18:00:00,2.76079680285,0.674361458715,0.0,0.0,1.3102969637,0.375808064589,1.68610502829,0.375808064589,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639001118879
 05/31  19:00:00,2.65106695116,0.689266595379,0.0,0.0,1.19430202555,0.351897767522,1.54619979307,0.351897767522,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767771345
 05/31  20:00:00,2.62217353229,0.645034719227,0.0,0.0,1.04047404537,0.315029170562,1.35550321593,0.315029170562,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607281114223
 05/31  21:00:00,2.49771085533,0.589190354165,0.0,0.0,0.860184723097,0.270921116962,1.13110584006,0.270921116962,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318156282
 05/31  22:00:00,2.05007876326,0.499940206899,0.0,0.0,0.701695696709,0.224422369384,0.926118066093,0.224422369384,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468032044952
 05/31  23:00:00,1.60536336502,0.405158586126,0.0,0.0,0.559254160165,0.182000201422,0.741254361587,0.182000201422,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.37743098712
 05/31  24:00:00,1.17756666525,0.302656616869,0.0,0.0,0.434884850442,0.143619694137,0.57850454458,0.143619694137,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.279721669082
 06/01  01:00:00,0.916486392418,0.253219208198,0.0,0.0,0.342211388244,0.114955124275,0.457166512519,0.114955124275,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234687072424
 06/01  02:00:00,0.787302251443,0.241446839782,0.0,0.0,0.279360554114,0.0951770304464,0.374537584561,0.0951770304464,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22312956935
 06/01  03:00:00,0.711820309846,0.244530027673,0.0,0.0,0.230490025656,0.0797981195922,0.310288145248,0.0797981195922,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226470595652
 06/01  04:00:00,0.664362892152,0.27854534013,0.0,0.0,0.194981690267,0.0684115993136,0.26339328958,0.0684115993136,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261168105571
 06/01  05:00:00,0.676453296154,0.435379844972,0.0,0.0,0.17010843104,0.0611428257811,0.231251256822,0.0611428257811,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415988247829
 06/01  06:00:00,0.787032062201,0.726436264439,0.0,0.0,0.165002086811,0.0606998592397,0.225701946051,0.0606998592397,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704031180871
 06/01  07:00:00,0.996839181775,0.803313212696,0.0,0.0,0.192826901576,0.0684196517712,0.261246553347,0.0684196517712,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.779506132768
 06/01  08:00:00,0.973401419356,0.776076633878,0.0,0.0,0.220907813063,0.0745363501777,0.295444163241,0.0745363501777,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755949122938
 06/01  09:00:00,1.07855656191,0.707395111933,0.0,0.0,0.323838205194,0.103621197004,0.427459402197,0.103621197004,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.690264972518
 06/01  10:00:00,1.44125698732,0.632128845282,0.0,0.0,0.596519031556,0.178151307645,0.774670339201,0.178151307645,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.61459583335
 06/01  11:00:00,1.52860349114,0.565941176814,0.0,0.0,0.659371810836,0.191494871068,0.850866681904,0.191494871068,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402793248
 06/01  12:00:00,1.72937898604,0.514040964914,0.0,0.0,0.834204694595,0.232333214477,1.06653790907,0.232333214477,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496798021194
