Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  24:00:00,1.12974040004,5.31062463041,0.0,4.62653442853,0.0,0.127383689962,0.127383689962,0.127383689962,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653860670686
 03/27  01:00:00,0.818687005315,5.74045687136,0.0,5.29204749987,0.0,0.145707450879,0.145707450879,0.145707450879,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423404944701
 03/27  02:00:00,0.709477104851,6.12643714874,0.0,5.76478084253,0.0,0.158723352628,0.158723352628,0.158723352628,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338633815572
 03/27  03:00:00,0.663927333987,6.35991020781,0.0,6.02232011929,0.0,0.165814254877,0.165814254877,0.165814254877,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314834525301
 03/27  04:00:00,0.658044991776,6.59235799566,0.0,6.24895769047,0.0,0.172054331666,0.172054331666,0.172054331666,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320965054877
 03/27  05:00:00,0.661685764306,6.88074647524,0.0,6.47069136868,0.0,0.178159388173,0.178159388173,0.178159388173,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388467350831
 03/27  06:00:00,0.717468059143,7.21613255239,0.0,6.50898821883,0.0,0.179213826254,0.179213826254,0.179213826254,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683054133205
 03/27  07:00:00,0.868331353997,7.61420092703,0.0,6.35248845158,0.0,0.174904873595,0.174904873595,0.174904873595,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23387861791
 03/27  08:00:00,1.07864255616,7.44083316666,0.0,6.02345522128,0.0,0.165845507963,0.165845507963,0.165845507963,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38780238639
 03/27  09:00:00,0.999369512858,7.02365327976,0.0,5.64884269491,0.0,0.155531194593,0.155531194593,0.155531194593,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34980615805
 03/27  10:00:00,0.896864313514,6.22977677392,0.0,4.97833961522,0.0,0.137070042354,0.137070042354,0.137070042354,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23015636952
 03/27  11:00:00,0.901685521932,6.10908891149,0.0,4.99978191755,0.0,0.13766041937,0.13766041937,0.13766041937,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08752571583
 03/27  12:00:00,0.885244461133,4.82700854344,0.0,3.84655104784,0.0,0.105908185418,0.105908185418,0.105908185418,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958669544301
 03/27  13:00:00,0.856150690675,4.21469281378,0.0,3.334193128,0.0,0.0918012889024,0.0918012889024,0.0918012889024,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859078759699
 03/27  14:00:00,0.826469025314,3.86564085808,0.0,3.04430355188,0.0,0.0838196766484,0.0838196766484,0.0838196766484,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799175656517
 03/27  15:00:00,0.821028473297,3.86340655116,0.0,3.09955995165,0.0,0.0853410668393,0.0853410668393,0.0853410668393,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740437064093
 03/27  16:00:00,0.865922807604,4.06445694468,0.0,3.29170952151,0.0,0.0906315756663,0.0906315756663,0.0906315756663,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748036616552
 03/27  17:00:00,1.02837228389,4.20427242641,0.0,3.35580076752,0.0,0.0923962181948,0.0923962181948,0.0923962181948,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819243105546
 03/27  18:00:00,1.37869377481,5.63384182947,0.0,4.62753343559,0.0,0.127411195908,0.127411195908,0.127411195908,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970800372806
 03/27  19:00:00,1.66333223152,5.42981634948,0.0,4.28268498506,0.0,0.117916385314,0.117916385314,0.117916385314,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10858037067
 03/27  20:00:00,1.85316599998,5.79646824999,0.0,4.62617181438,0.0,0.127373706003,0.127373706003,0.127373706003,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13050422932
 03/27  21:00:00,1.90382688394,5.94528088535,0.0,4.85609357338,0.0,0.133704207271,0.133704207271,0.133704207271,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0480271026
 03/27  22:00:00,1.7430157547,6.17954046673,0.0,5.19205353738,0.0,0.142954288634,0.142954288634,0.142954288634,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947287658721
 03/27  23:00:00,1.45029753511,6.73866423295,0.0,5.91930992704,0.0,0.162978045918,0.162978045918,0.162978045918,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784566988891
 03/27  24:00:00,1.16131325547,6.97579085577,0.0,6.33747088767,0.0,0.174491390731,0.174491390731,0.174491390731,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60809043691
 03/28  01:00:00,0.86774839031,7.52089326492,0.0,7.07394113836,0.0,0.194768835874,0.194768835874,0.194768835874,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421947699767
 03/28  02:00:00,0.75616810992,7.82080730382,0.0,7.4605830486,0.0,0.205414357697,0.205414357697,0.205414357697,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337201764575
 03/28  03:00:00,0.706508676936,7.90478354791,0.0,7.56886072606,0.0,0.208395597825,0.208395597825,0.208395597825,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313167258637
 03/28  04:00:00,0.692079627284,7.82644365427,0.0,7.48508464667,0.0,0.206088967174,0.206088967174,0.206088967174,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318923757295
 03/28  05:00:00,0.687997358273,7.83431949114,0.0,7.42631995341,0.0,0.20447098214,0.20447098214,0.20447098214,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386411782003
 03/28  06:00:00,0.742602799344,8.12690444084,0.0,7.42187385535,0.0,0.204348566455,0.204348566455,0.204348566455,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680940385135
 03/28  07:00:00,0.88850428855,8.34406728011,0.0,7.08516291144,0.0,0.195077808148,0.195077808148,0.195077808148,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23107051114
 03/28  08:00:00,1.09701116323,8.10508787942,0.0,6.69059709029,0.0,0.18421411503,0.18421411503,0.18421411503,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38491523013
 03/28  09:00:00,1.02430838909,7.92665080677,0.0,6.55461461553,0.0,0.180470070828,0.180470070828,0.180470070828,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34703176444
 03/28  10:00:00,0.921207972192,7.11119949849,0.0,5.86249342662,0.0,0.161413701032,0.161413701032,0.161413701032,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22742528269
 03/28  11:00:00,0.927427209303,7.04148113083,0.0,5.93471167902,0.0,0.163402106742,0.163402106742,0.163402106742,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0849881737
 03/28  12:00:00,0.899962289894,5.35914670382,0.0,4.38109782928,0.0,0.120626014179,0.120626014179,0.120626014179,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.956260923249
 03/28  13:00:00,0.863829625591,4.49189553304,0.0,3.61308956108,0.0,0.0994802238183,0.0994802238183,0.0994802238183,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857385045884
 03/28  14:00:00,0.825661251957,3.83531040341,0.0,3.01496548473,0.0,0.0830119032907,0.0830119032907,0.0830119032907,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798183268995
 03/28  15:00:00,0.815124744506,3.64756511197,0.0,2.88513843099,0.0,0.079437338048,0.079437338048,0.079437338048,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739017145566
 03/28  16:00:00,0.852432990162,3.57343342629,0.0,2.80176371409,0.0,0.0771417582244,0.0771417582244,0.0771417582244,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74695890557
 03/28  17:00:00,1.01417848324,3.68779324851,0.0,2.84028651763,0.0,0.0782024175446,0.0782024175446,0.0782024175446,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818278177542
 03/28  18:00:00,1.35127078137,4.63660920984,0.0,3.63153918164,0.0,0.0999882024752,0.0999882024752,0.0999882024752,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969562007124
 03/28  19:00:00,1.6310428494,4.25589262688,0.0,3.10994506761,0.0,0.0856270031945,0.0856270031945,0.0856270031945,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10739656552
 03/28  20:00:00,1.81481121239,4.40261906383,0.0,3.23313833149,0.0,0.0890189184117,0.0890189184117,0.0890189184117,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12968852605
 03/28  21:00:00,1.87240380842,4.8038813939,0.0,3.71481763159,0.0,0.102281131754,0.102281131754,0.102281131754,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04790355294
 03/28  22:00:00,1.71756131762,5.25490962435,0.0,4.2675566134,0.0,0.117499851549,0.117499851549,0.117499851549,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94715374033
 03/28  23:00:00,1.419597595,5.62339233389,0.0,4.80429802945,0.0,0.132278105809,0.132278105809,0.132278105809,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784306987423
 03/28  24:00:00,1.14131535951,6.24967929416,0.0,5.6111537727,0.0,0.154493494764,0.154493494764,0.154493494764,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608295990268
 03/29  01:00:00,0.844637430953,6.68175406375,0.0,6.23455856769,0.0,0.171657876517,0.171657876517,0.171657876517,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422191069272
 03/29  02:00:00,0.738167827334,7.16734526564,0.0,6.80681860567,0.0,0.187414075111,0.187414075111,0.187414075111,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337504169322
 03/29  03:00:00,0.698620638343,7.61875240323,0.0,7.28236971506,0.0,0.200507559233,0.200507559233,0.200507559233,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313627124952
 03/29  04:00:00,0.694190875393,7.90400341707,0.0,7.56176449529,0.0,0.208200215283,0.208200215283,0.208200215283,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319803671475
 03/29  05:00:00,0.701081975856,8.30981262792,0.0,7.90154903297,0.0,0.217555599722,0.217555599722,0.217555599722,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386675839226
 03/29  06:00:00,0.758765423962,8.71334712885,0.0,8.00889515512,0.0,0.220511191073,0.220511191073,0.220511191073,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680361773377
 03/29  07:00:00,0.909951233228,9.12097520048,0.0,7.86410900702,0.0,0.216524752826,0.216524752826,0.216524752826,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22903233594
 03/29  08:00:00,1.11493787407,8.75356754735,0.0,7.34168943109,0.0,0.202140825867,0.202140825867,0.202140825867,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38230255727
 03/29  09:00:00,1.02215188509,7.84556372523,0.0,6.47629108746,0.0,0.178313566825,0.178313566825,0.178313566825,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34426821098
 03/29  10:00:00,0.914489124845,6.86520397666,0.0,5.61846706359,0.0,0.154694853685,0.154694853685,0.154694853685,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2254561239
 03/29  11:00:00,0.912908818554,6.51259037635,0.0,5.40740842167,0.0,0.148883715992,0.148883715992,0.148883715992,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08340067658
 03/29  12:00:00,0.88453099733,4.79767670548,0.0,3.82063827323,0.0,0.105194721616,0.105194721616,0.105194721616,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955250480952
 03/29  13:00:00,0.844453530402,3.7873368033,0.0,2.90935604926,0.0,0.0801041286288,0.0801041286288,0.0801041286288,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856559827955
 03/29  14:00:00,0.80433598218,3.06020288896,0.0,2.24043858218,0.0,0.0616866335136,0.0616866335136,0.0616866335136,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797602657089
 03/29  15:00:00,0.785711042635,2.57917235416,0.0,1.81684229027,0.0,0.0500236361771,0.0500236361771,0.0500236361771,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738920528471
 03/29  16:00:00,0.820402755812,2.40969332068,0.0,1.63843595982,0.0,0.0451115238744,0.0451115238744,0.0451115238744,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746546554235
 03/29  17:00:00,0.978190164007,2.38044355355,0.0,1.53320240032,0.0,0.0422140983123,0.0422140983123,0.0422140983123,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818012599889
 03/29  18:00:00,1.30826046726,3.07412234404,0.0,2.06941848072,0.0,0.0569778883572,0.0569778883572,0.0569778883572,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96919584224
 03/29  19:00:00,1.59487744591,2.94229059919,0.0,1.79642930729,0.0,0.0494615997035,0.0494615997035,0.0494615997035,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10731029814
 03/29  20:00:00,1.7837168939,3.2731422284,0.0,2.10380273862,0.0,0.0579245999218,0.0579245999218,0.0579245999218,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12954728349
 03/29  21:00:00,1.840436803,3.64251997737,0.0,2.5537863316,0.0,0.0703141263333,0.0703141263333,0.0703141263333,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04757343641
 03/29  22:00:00,1.68622534559,4.11658251311,0.0,3.12944424214,0.0,0.0861638795199,0.0861638795199,0.0861638795199,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946939000346
 03/29  23:00:00,1.39312894447,4.66223899971,0.0,3.84296520119,0.0,0.105809455281,0.105809455281,0.105809455281,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784486481502
 03/29  24:00:00,1.10999019683,5.11199577802,0.0,4.47343399368,0.0,0.123168332089,0.123168332089,0.123168332089,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608332253149
 03/30  01:00:00,0.826434556666,6.02140905307,0.0,5.57343605966,0.0,0.15345500223,0.15345500223,0.15345500223,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422968566608
 03/30  02:00:00,0.720251405542,6.51699948864,0.0,6.15609995965,0.0,0.169497653319,0.169497653319,0.169497653319,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337877038343
 03/30  03:00:00,0.679103605562,6.91046570774,0.0,6.57351739549,0.0,0.180990526452,0.180990526452,0.180990526452,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314192749027
 03/30  04:00:00,0.682805989349,7.49109418401,0.0,7.14826911561,0.0,0.196815329239,0.196815329239,0.196815329239,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320389818092
 03/30  05:00:00,0.688700461085,7.86061074739,0.0,7.45185642018,0.0,0.205174084951,0.205174084951,0.205174084951,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387166571484
 03/30  06:00:00,0.747161709475,8.29158430453,0.0,7.58745199716,0.0,0.208907476587,0.208907476587,0.208907476587,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680042107017
 03/30  07:00:00,0.898637267386,8.70861456706,0.0,7.45318942614,0.0,0.205210786984,0.205210786984,0.205210786984,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2275912834
 03/30  08:00:00,1.10046673348,8.22604123701,0.0,6.81610228429,0.0,0.187669685278,0.187669685278,0.187669685278,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38036339373
 03/30  09:00:00,1.0038318093,7.17824930599,0.0,5.81091185894,0.0,0.15999349104,0.15999349104,0.15999349104,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34233302025
 03/30  10:00:00,0.89140600987,6.02516138232,0.0,4.78009579187,0.0,0.13161173871,0.13161173871,0.13161173871,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22378480126
 03/30  11:00:00,0.883984699905,5.46088196311,0.0,4.35689378526,0.0,0.119959597343,0.119959597343,0.119959597343,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08220689974
 03/30  12:00:00,0.861075115775,3.9450920469,0.0,2.96872823987,0.0,0.0817388400606,0.0817388400606,0.0817388400606,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954575855738
 03/30  13:00:00,0.823752438149,3.03496493492,0.0,2.15749907257,0.0,0.059403036376,0.059403036376,0.059403036376,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856044936273
 03/30  14:00:00,0.784119609808,2.3254595788,0.0,1.50618647481,0.0,0.0414702611417,0.0414702611417,0.0414702611417,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797111454298
 03/30  15:00:00,0.763908182733,1.78702581943,0.0,1.02496946884,0.0,0.0282207762756,0.0282207762756,0.0282207762756,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738646815178
 03/30  16:00:00,0.798984282257,1.63122172875,0.0,0.860523926182,0.0,0.023693050319,0.023693050319,0.023693050319,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745986995937
 03/30  17:00:00,0.959361487817,1.69630485985,0.0,0.84935096957,0.0,0.0233854221227,0.0233854221227,0.0233854221227,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81772533694
 03/30  18:00:00,1.28670565399,2.29073146207,0.0,1.28655463282,0.0,0.0354230750894,0.0354230750894,0.0354230750894,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96866880818
 03/30  19:00:00,1.57348713135,2.16446045984,0.0,1.0195399991,0.0,0.0280712851392,0.0280712851392,0.0280712851392,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10636946698
 03/30  20:00:00,1.76106635366,2.44954186206,0.0,1.28114244134,0.0,0.0352740596802,0.0352740596802,0.0352740596802,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12860721443
 03/30  21:00:00,1.81969860963,2.88858431587,0.0,1.80058185431,0.0,0.049575932963,0.049575932963,0.049575932963,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0468422522
 03/30  22:00:00,1.66339915572,3.28689325305,0.0,2.3004044072,0.0,0.0633376896509,0.0633376896509,0.0633376896509,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946289575228
 03/30  23:00:00,1.36965228455,3.80930504775,0.0,2.99030050416,0.0,0.0823327953569,0.0823327953569,0.0823327953569,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784217226561
 03/30  24:00:00,1.08629885618,4.25160051562,0.0,3.6129721619,0.0,0.0994769914332,0.0994769914332,0.0994769914332,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608398822533
 03/31  01:00:00,0.794913358398,4.87668265525,0.0,4.42859633128,0.0,0.121933803962,0.121933803962,0.121933803962,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423081897175
 03/31  02:00:00,0.686620364421,5.29635562225,0.0,4.93463142109,0.0,0.135866612198,0.135866612198,0.135866612198,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33870171052
 03/31  03:00:00,0.643805714224,5.62920304769,0.0,5.29150939603,0.0,0.145692635113,0.145692635113,0.145692635113,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314938088438
 03/31  04:00:00,0.636076840073,5.79454537473,0.0,5.45108152426,0.0,0.150086179963,0.150086179963,0.150086179963,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321028600163
 03/31  05:00:00,0.640435668142,6.10830132949,0.0,5.69889474746,0.0,0.156909292009,0.156909292009,0.156909292009,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387818826314
 03/31  06:00:00,0.696609615713,6.45579146661,0.0,5.75141629825,0.0,0.158355382824,0.158355382824,0.158355382824,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680284967996
 03/31  07:00:00,0.853653680648,7.07402072774,0.0,5.81940010176,0.0,0.160227200246,0.160227200246,0.160227200246,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22678676845
 03/31  08:00:00,1.04933792108,6.36788623707,0.0,4.95912035099,0.0,0.136540872879,0.136540872879,0.136540872879,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37919032709
 03/31  09:00:00,0.956530620398,5.45952489896,0.0,4.09294797319,0.0,0.112692302133,0.112692302133,0.112692302133,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34157249897
 03/31  10:00:00,0.847154975551,4.41748231416,0.0,3.17291253444,0.0,0.0873607043906,0.0873607043906,0.0873607043906,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22328899054
 03/31  11:00:00,0.831235211669,3.54464294453,0.0,2.44104942966,0.0,0.0672101091071,0.0672101091071,0.0672101091071,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08181223677
 03/31  12:00:00,0.817014232563,2.344995956,0.0,1.36845120915,0.0,0.037677956848,0.037677956848,0.037677956848,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954756795558
 03/31  13:00:00,0.78644404846,1.68023840954,0.0,0.802470423131,0.0,0.022094646687,0.022094646687,0.022094646687,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85634706033
 03/31  14:00:00,0.747963541002,1.01246572712,0.0,0.193009747251,0.0,0.00531419233626,0.00531419233626,0.00531419233626,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797294330179
 03/31  15:00:00,0.735687406457,0.762177471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738767936525
 03/31  16:00:00,0.775291231938,0.771322095914,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746611289288
 03/31  17:00:00,0.935976065695,0.846907002263,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817678448922
 03/31  18:00:00,1.26148468958,1.37415323146,0.0,0.370537360983,0.0,0.0102021106813,0.0102021106813,0.0102021106813,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968107849395
 03/31  19:00:00,1.55481673581,1.48574961671,0.0,0.341437270609,0.0,0.00940088960594,0.00940088960594,0.00940088960594,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10576135234
 03/31  20:00:00,1.74444113088,1.84482242584,0.0,0.677319726169,0.0,0.0186488369072,0.0186488369072,0.0186488369072,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12771049338
 03/31  21:00:00,1.80180258872,2.23762214359,0.0,1.15060416175,0.0,0.0316799120537,0.0316799120537,0.0316799120537,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04585777248
 03/31  22:00:00,1.65173329021,2.86271038198,0.0,1.87670394421,0.0,0.0516718241422,0.0516718241422,0.0516718241422,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945807167156
 03/31  23:00:00,1.36333023466,3.57958777161,0.0,2.76068569645,0.0,0.0760107454665,0.0760107454665,0.0760107454665,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784114758138
 03/31  24:00:00,1.08910085674,4.3537386998,0.0,3.71473991651,0.0,0.102278992002,0.102278992002,0.102278992002,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608769252096
 04/01  01:00:00,0.807281580467,5.16148678159,0.0,4.69685801365,0.0,0.129319929258,0.129319929258,0.129319929258,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.439673708218
 04/01  02:00:00,0.711389092723,5.95273687475,0.0,5.58225807642,0.0,0.15369790133,0.15369790133,0.15369790133,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.347501761762
 04/01  03:00:00,0.676674402459,6.74333642022,0.0,6.39938050651,0.0,0.176195965897,0.176195965897,0.176195965897,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321245277571
 04/01  04:00:00,0.684256318174,7.5099441933,0.0,7.15992934881,0.0,0.19713637376,0.19713637376,0.19713637376,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327623888859
 04/01  05:00:00,0.699331756477,8.17184629768,0.0,7.74927299873,0.0,0.213362940307,0.213362940307,0.213362940307,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.401028164658
 04/01  06:00:00,0.762255491571,8.78132890562,0.0,8.03879617847,0.0,0.221334464465,0.221334464465,0.221334464465,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.718490088889
 04/01  07:00:00,0.940917453992,9.78632778082,0.0,8.44314322761,0.0,0.232467466918,0.232467466918,0.232467466918,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31540564901
 04/01  08:00:00,1.16114831226,9.037202474,0.0,7.52049716146,0.0,0.207063990028,0.207063990028,0.207063990028,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48718814556
 04/01  09:00:00,1.08018600769,8.18851609369,0.0,6.70853142687,0.0,0.184707906227,0.184707906227,0.184707906227,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4550296071
 04/01  10:00:00,0.968999904718,7.26824428955,0.0,5.9188460758,0.0,0.16296527457,0.16296527457,0.16296527457,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32815943995
 04/01  11:00:00,0.984741786868,7.37568432795,0.0,6.18190248943,0.0,0.170208081719,0.170208081719,0.170208081719,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17204356393
 04/01  12:00:00,0.957048935713,5.6143555611,0.0,4.56414963818,0.0,0.125666031763,0.125666031763,0.125666031763,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02846098831
 04/01  13:00:00,0.915063333414,4.69589578831,0.0,3.75437823433,0.0,0.103370365095,0.103370365095,0.103370365095,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920138919953
 04/01  14:00:00,0.872589712228,4.02683552554,0.0,3.15214873275,0.0,0.0867890087255,0.0867890087255,0.0867890087255,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.852568897585
 04/01  15:00:00,0.855840675477,3.77133261922,0.0,2.95967475876,0.0,0.081489567987,0.081489567987,0.081489567987,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788294543284
 04/01  16:00:00,0.885191834824,3.92845203833,0.0,3.10761981094,0.0,0.0855629812404,0.0855629812404,0.0855629812404,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796170208138
 04/01  17:00:00,0.998971097744,3.95007189568,0.0,3.0426246554,0.0,0.0837734511135,0.0837734511135,0.0837734511135,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878276393858
 04/01  18:00:00,1.23685196088,5.34088372211,0.0,4.2643753034,0.0,0.117412259634,0.117412259634,0.117412259634,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04107050231
