Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  04:00:00,0.468184426225,1.28867902812,0.0,1.01099414007,0.0,0.0280433156743,0.0280433156743,0.0280433156743,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106480137
 03/27  05:00:00,0.473248991484,1.57062687684,0.0,1.24566269614,0.0,0.034552635695,0.034552635695,0.034552635695,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163124896
 03/27  06:00:00,0.526579309309,1.88917242682,0.0,1.35046234905,0.0,0.0374596058075,0.0374596058075,0.0374596058075,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613690925
 03/27  07:00:00,0.678983628263,2.72279386387,0.0,1.78626186312,0.0,0.0495479680043,0.0495479680043,0.0495479680043,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91100179866
 03/27  08:00:00,0.867728247655,2.05541263389,0.0,1.01003602674,0.0,0.0280167391854,0.0280167391854,0.0280167391854,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824885466
 03/27  09:00:00,0.787375458336,1.58027647479,0.0,0.56856091084,0.0,0.0157709451231,0.0157709451231,0.0157709451231,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780616163
 03/27  10:00:00,0.714594977095,1.03403916795,0.0,0.113334306296,0.0,0.00314370736904,0.00314370736904,0.00314370736904,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.90118536646
 03/27  11:00:00,0.718962276333,0.817624020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.797645458814
 03/27  12:00:00,0.734265421697,0.722945212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.702960530451
 03/27  13:00:00,0.719720076156,0.650293304082,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.630645270349
 03/27  14:00:00,0.697128938459,0.607669871599,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.587342419877
 03/27  15:00:00,0.68866579969,0.565862823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.544390766497
 03/27  16:00:00,0.724116033219,0.572311213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.549645584731
 03/27  17:00:00,0.869013369293,0.625394663698,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.59858519711
 03/27  18:00:00,1.14700173916,0.741511445211,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.708942227924
 03/27  19:00:00,1.38182860661,0.844341402825,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.808981062989
 03/27  20:00:00,1.5037721109,0.861551930336,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.825053106303
 03/27  21:00:00,1.53351593372,0.803670776981,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.765917171977
 03/27  22:00:00,1.39437470492,0.730781848189,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.693909650306
 03/27  23:00:00,1.12696584066,0.611777130579,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.579868968633
 03/27  24:00:00,0.866891525902,0.48479333234,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.457065733334
 03/28  01:00:00,0.599451667407,0.348820799186,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.325885851399
 03/28  02:00:00,0.498320493826,0.356114701852,0.0,0.0680373613313,0.0,0.00188724457032,0.00188724457032,0.00188724457032,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.26696029492
 03/28  03:00:00,0.461601347671,0.623658608993,0.0,0.350530936009,0.0,0.00972315199717,0.00972315199717,0.00972315199717,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252255462694
 03/28  04:00:00,0.456384533263,0.863108741223,0.0,0.585594277341,0.0,0.0162434227121,0.0162434227121,0.0162434227121,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936055967
 03/28  05:00:00,0.45933330266,1.06860230366,0.0,0.743985932266,0.0,0.0206369468713,0.0206369468713,0.0206369468713,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815315589
 03/28  06:00:00,0.510830810441,1.32032090032,0.0,0.782710651803,0.0,0.0217111069395,0.0217111069395,0.0217111069395,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513861669
 03/28  07:00:00,0.64738337329,1.58105582102,0.0,0.647035925178,0.0,0.0179477130314,0.0179477130314,0.0179477130314,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489693751
 03/28  08:00:00,0.853181070086,1.52803589518,0.0,0.48559335927,0.0,0.0134695616163,0.0134695616163,0.0134695616163,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531478341
 03/28  09:00:00,0.778920591453,1.27261313301,0.0,0.263753128031,0.0,0.00731607824055,0.00731607824055,0.00731607824055,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925057188
 03/28  10:00:00,0.711451269726,0.917586165427,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898066670233
 03/28  11:00:00,0.718962276333,0.815187936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.79520937542
 03/28  12:00:00,0.734265421697,0.721564740896,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.70158005861
 03/28  13:00:00,0.719720076156,0.648395664204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.628747630472
 03/28  14:00:00,0.697128938459,0.604160631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.58383317952
 03/28  15:00:00,0.68866579969,0.56283242389,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541360367088
 03/28  16:00:00,0.724116033219,0.56826199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.545596361425
 03/28  17:00:00,0.869013369293,0.622440742208,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.595631275619
 03/28  18:00:00,1.14700173916,0.738300855498,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.705731638211
 03/28  19:00:00,1.38182860661,0.8412142093,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.805853869464
 03/28  20:00:00,1.5037721109,0.858442607338,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.821943783305
 03/28  21:00:00,1.53351593372,0.800626416866,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.762872811862
 03/28  22:00:00,1.39437470492,0.727936542246,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.691064344363
 03/28  23:00:00,1.12696584066,0.608965630222,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.577057468276
 03/28  24:00:00,0.866891525902,0.481722908221,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.453995309215
 03/29  01:00:00,0.599451667407,0.34758449804,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.324649550253
 03/29  02:00:00,0.496433249255,0.287575003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.266457958111
 03/29  03:00:00,0.451878195674,0.271721360254,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.250849149965
 03/29  04:00:00,0.446363052852,0.501616288572,0.0,0.224308255117,0.0,0.00622194230144,0.00622194230144,0.00622194230144,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25672962554
 03/29  05:00:00,0.4486132407,0.68177958168,0.0,0.357515232847,0.0,0.00991688491136,0.00991688491136,0.00991688491136,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304463293031
 03/29  06:00:00,0.502995776492,1.03674641585,0.0,0.500248567014,0.0,0.0138760729904,0.0138760729904,0.0138760729904,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.51440146199
 03/29  07:00:00,0.640479051434,1.3296061794,0.0,0.398127093598,0.0,0.0110433911749,0.0110433911749,0.0110433911749,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.905948883715
 03/29  08:00:00,0.846803184135,1.29513809215,0.0,0.255663154257,0.0,0.00709167566554,0.00709167566554,0.00709167566554,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0123471854
 03/29  09:00:00,0.775073004915,1.13101497254,0.0,0.12504315917,0.0,0.00346849170193,0.00346849170193,0.00346849170193,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.983036865583
 03/29  10:00:00,0.711451269726,0.914843753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.895324258464
 03/29  11:00:00,0.719231430617,0.822950680301,0.0,0.00970332490214,0.0,0.00026915428343,0.00026915428343,0.00026915428343,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.793268793995
 03/29  12:00:00,0.734265421697,0.721293554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.701308871766
 03/29  13:00:00,0.719720076156,0.646899575079,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.627251541346
 03/29  14:00:00,0.697128938459,0.604857540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.584530088462
 03/29  15:00:00,0.68866579969,0.563445621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.54197356449
 03/29  16:00:00,0.724116033219,0.569739336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.547073707748
 03/29  17:00:00,0.869013369293,0.622817204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.596007737697
 03/29  18:00:00,1.14700173916,0.738308434018,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.70573921673
 03/29  19:00:00,1.38182860661,0.840167036486,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.80480669665
 03/29  20:00:00,1.5037721109,0.857226148738,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.820727324704
 03/29  21:00:00,1.53351593372,0.799444730131,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.761691125127
 03/29  22:00:00,1.39437470492,0.726527267106,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.689655069223
 03/29  23:00:00,1.12696584066,0.607627348855,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.575719186909
 03/29  24:00:00,0.866891525902,0.480946508043,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.453218909037
 03/30  01:00:00,0.599451667407,0.345941449828,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.323006502041
 03/30  02:00:00,0.496433249255,0.285672156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.264555110822
 03/30  03:00:00,0.451878195674,0.270499848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.249627638217
 03/30  04:00:00,0.442558479666,0.363746275439,0.0,0.0871489676467,0.0,0.00241736911576,0.00241736911576,0.00241736911576,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256018899877
 03/30  05:00:00,0.44638293875,0.601018438925,0.0,0.277110254045,0.0,0.00768658296106,0.00768658296106,0.00768658296106,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304107129078
 03/30  06:00:00,0.498023378485,0.856361046072,0.0,0.320987836734,0.0,0.00890367498326,0.00890367498326,0.00890367498326,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.513276822492
 03/30  07:00:00,0.644980490197,1.48931951866,0.0,0.560409195504,0.0,0.0155448299386,0.0155448299386,0.0155448299386,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.903380121065
 03/30  08:00:00,0.843444917252,1.17106841991,0.0,0.134593727989,0.0,0.00373340878269,0.00373340878269,0.00373340878269,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00934693943
 03/30  09:00:00,0.771604513213,1.00242124991,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.979486302124
 03/30  10:00:00,0.711451269726,0.910747640258,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.891228145064
 03/30  11:00:00,0.718962276333,0.808545804631,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.788567243228
 03/30  12:00:00,0.734265421697,0.715176748871,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.695192066585
 03/30  13:00:00,0.719720076156,0.641812544478,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.622164510745
 03/30  14:00:00,0.697128938459,0.600600930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.580273479263
 03/30  15:00:00,0.68866579969,0.558084105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.536612048881
 03/30  16:00:00,0.724116033219,0.563824419629,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.541158790685
 03/30  17:00:00,0.869013369293,0.617515226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.590705759788
 03/30  18:00:00,1.14700173916,0.733548945791,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.700979728504
 03/30  19:00:00,1.38182860661,0.835641349961,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.800281010125
 03/30  20:00:00,1.5037721109,0.852943502989,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.816444678955
 03/30  21:00:00,1.53351593372,0.795284651568,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.757531046564
 03/30  22:00:00,1.39437470492,0.723179082487,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.686306884604
 03/30  23:00:00,1.12696584066,0.606180608089,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.574272446142
 03/30  24:00:00,0.866891525902,0.479345276786,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.45161767778
 03/31  01:00:00,0.599451667407,0.346146704655,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.323211756868
 03/31  02:00:00,0.496433249255,0.284856696526,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.263739650925
 03/31  03:00:00,0.451878195674,0.270124858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.249252648376
 03/31  04:00:00,0.441347906416,0.319476979945,0.0,0.0435063942765,0.0,0.00120679586577,0.00120679586577,0.00120679586577,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255392177753
 03/31  05:00:00,0.445398430027,0.565165693882,0.0,0.241617569738,0.0,0.00670207423771,0.00670207423771,0.00670207423771,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303747068342
 03/31  06:00:00,0.497167408474,0.824365786481,0.0,0.290129122474,0.0,0.00804770497218,0.00804770497218,0.00804770497218,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140277161
 03/31  07:00:00,0.634859423001,1.12184732236,0.0,0.195532953857,0.0,0.00542376274247,0.00542376274247,0.00542376274247,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.900784166411
 03/31  08:00:00,0.842407672722,1.13064254301,0.0,0.0971998565029,0.0,0.00269616425198,0.00269616425198,0.00269616425198,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631493401
 03/31  09:00:00,0.776599209642,1.18016558612,0.0,0.180064614321,0.0,0.00499469642906,0.00499469642906,0.00499469642906,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.977166024008
 03/31  10:00:00,0.717019967057,1.11103189798,0.0,0.200758014316,0.0,0.00556869733115,0.00556869733115,0.00556869733115,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.890754388466
 03/31  11:00:00,0.730440257413,1.22303394316,0.0,0.413794565017,0.0,0.0114779810794,0.0114779810794,0.0114779810794,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.789260816741
 03/31  12:00:00,0.734265421697,0.718567658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.698582976373
 03/31  13:00:00,0.719720076156,0.645706156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.626058122516
 03/31  14:00:00,0.697128938459,0.60310260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.582775156948
 03/31  15:00:00,0.68866579969,0.562475388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541003331963
 03/31  16:00:00,0.724116033219,0.567978643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.545313014209
 03/31  17:00:00,0.869013369293,0.621805475636,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.594996009047
 03/31  18:00:00,1.14700173916,0.737453333301,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.704884116014
 03/31  19:00:00,1.38182860661,0.839292533371,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.803932193535
 03/31  20:00:00,1.5037721109,0.85652083228,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.820022008247
 03/31  21:00:00,1.53351593372,0.798600199356,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.760846594352
 03/31  22:00:00,1.39437470492,0.726563553479,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.689691355596
 03/31  23:00:00,1.12696584066,0.608281695147,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.5763735332
 03/31  24:00:00,0.866891525902,0.483820032061,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.456092433055
 04/01  01:00:00,0.605262276023,0.382574791767,0.0,0.0214346790879,0.0,0.000594562765714,0.000594562765714,0.000594562765714,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.338250446132
 04/01  02:00:00,0.510781662652,0.588251816785,0.0,0.293629000416,0.0,0.00814478583352,0.00814478583352,0.00814478583352,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.273547462863
 04/01  03:00:00,0.468907009416,0.806938742925,0.0,0.530085717749,0.0,0.0147037065084,0.0147037065084,0.0147037065084,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.256022023594
 04/01  04:00:00,0.461544191967,1.01386660345,0.0,0.732372455318,0.0,0.0203148081099,0.0203148081099,0.0203148081099,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260956368858
 04/01  05:00:00,0.465541373113,1.21409328564,0.0,0.881292348774,0.0,0.0244456011747,0.0244456011747,0.0244456011747,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038974958
 04/01  06:00:00,0.517025925031,1.46376059079,0.0,0.902712418597,0.0,0.0250397587034,0.0250397587034,0.0250397587034,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.53899541099
 04/01  07:00:00,0.674798662993,2.12023727485,0.0,1.13232922263,0.0,0.0314089514263,0.0314089514263,0.0314089514263,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255266
 04/01  08:00:00,0.892337109272,1.67706543321,0.0,0.568898723644,0.0,0.015780315495,0.015780315495,0.015780315495,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109251631
 04/01  09:00:00,0.832975607098,1.58150740133,0.0,0.503399092446,0.0,0.0139634633873,0.0139634633873,0.0139634633873,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05521864233
 04/01  10:00:00,0.768525130412,1.38659834678,0.0,0.4046508804,0.0,0.0112243502976,0.0112243502976,0.0112243502976,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.962466509178
 04/01  11:00:00,0.779145408964,1.22095554621,0.0,0.350312548804,0.0,0.00971709429505,0.00971709429505,0.00971709429505,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.85070388035
 04/01  12:00:00,0.786269501531,0.76899697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.749051745775
 04/01  13:00:00,0.767020222575,0.689458046611,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.669848804653
 04/01  14:00:00,0.740238632468,0.64031480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.62002748359
 04/01  15:00:00,0.727290803758,0.595742356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.574312693035
 04/01  16:00:00,0.751006221637,0.60159578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.57897491049
 04/01  17:00:00,0.86009359239,0.663837862046,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.63708132629
 04/01  18:00:00,1.05045236682,0.788847825079,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.756342910294
 04/01  19:00:00,1.15281894172,0.907085640026,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.8717951133
 04/01  20:00:00,1.22468323524,0.932482972624,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.896056209447
 04/01  21:00:00,1.41451394197,0.871123832837,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.833444766047
 04/01  22:00:00,1.42929303791,0.786731333317,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.749931933456
 04/01  23:00:00,1.15365288474,0.657099007852,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.625253843263
 04/01  24:00:00,0.877233143831,0.514260199972,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.486587344498
 04/02  01:00:00,0.509995226678,0.559733473323,0.0,0.265277069019,0.0,0.00735834985866,0.00735834985866,0.00735834985866,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.273381050797
 04/02  02:00:00,0.469431046548,0.825685058586,0.0,0.548977865755,0.0,0.0152277436411,0.0152277436411,0.0152277436411,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255876191249
 04/02  03:00:00,0.462314281775,1.04145010669,0.0,0.760135088379,0.0,0.0210848979175,0.0210848979175,0.0210848979175,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260777239035
 04/02  04:00:00,0.466979820892,1.26556061127,0.0,0.933150063886,0.0,0.0258840489534,0.0258840489534,0.0258840489534,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.312648585475
 04/02  05:00:00,0.522412548154,1.65669016205,0.0,1.09690644597,0.0,0.0304263818259,0.0304263818259,0.0304263818259,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537730954874
 04/02  06:00:00,0.690131195112,2.67009141436,0.0,1.68508483489,0.0,0.0467414835457,0.0467414835457,0.0467414835457,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526782521
 04/02  07:00:00,0.905403961597,2.14473138924,0.0,1.03997394468,0.0,0.0288471678203,0.0288471678203,0.0288471678203,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0776832513
 04/02  08:00:00,0.843791592087,1.96808814946,0.0,0.893327928578,0.0,0.0247794483756,0.0247794483756,0.0247794483756,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05187055434
 04/02  09:00:00,0.775942785016,1.65099188751,0.0,0.672065954484,0.0,0.0186420049025,0.0186420049025,0.0186420049025,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959444975831
 04/02  10:00:00,0.789997086133,1.60957268966,0.0,0.741528129566,0.0,0.0205687714643,0.0205687714643,0.0205687714643,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848105443036
