Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  23:00:00,1.80514525924,1.03739720941,0.0,0.998285569538,0.0,0.026156444925,0.026156444925,0.026156444925,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915412075
 02/18  24:00:00,1.363076977,1.33730337282,0.0,1.30331608553,0.0,0.0341518451238,0.0341518451238,0.0341518451238,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909028
 02/19  01:00:00,0.906328768319,1.65019437843,0.0,1.62208171497,0.0,0.0424577566857,0.0424577566857,0.0424577566857,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963194
 02/19  02:00:00,0.728151825814,1.96510368438,0.0,1.93921932652,0.0,0.0506953090106,0.0506953090106,0.0506953090106,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097939
 02/19  03:00:00,0.662070835247,2.09691751224,0.0,2.07133326287,0.0,0.0540864336083,0.0540864336083,0.0540864336083,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834613
 02/19  04:00:00,0.655113723459,2.1724380457,0.0,2.14721392653,0.0,0.0559416466327,0.0559416466327,0.0559416466327,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.704502188326,2.22537438488,0.0,2.20110311018,0.0,0.0572676886927,0.0572676886927,0.0572676886927,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,0.983120798087,2.26547597214,0.0,2.23839118028,0.0,0.0581963742295,0.0581963742295,0.0581963742295,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.57973907286,2.08298526522,0.0,2.05169145169,0.0,0.0533075732078,0.0533075732078,0.0533075732078,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,1.98803970842,2.23590945218,0.0,2.20265743071,0.0,0.0571029312277,0.0571029312277,0.0571029312277,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,1.90955560556,2.07621530296,0.0,2.0481026395,0.0,0.0531752752133,0.0531752752133,0.0531752752133,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.69358474183,2.16035634642,0.0,2.13643019649,0.0,0.0553594438739,0.0553594438739,0.0553594438739,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264115967
 02/19  11:00:00,1.59989037147,2.59129579897,0.0,2.56680694562,0.0,0.066707779941,0.066707779941,0.066707779941,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716575124
 02/19  12:00:00,1.50724960113,2.05955220838,0.0,2.03505585231,0.0,0.0527945969193,0.0527945969193,0.0527945969193,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064426003
 02/19  13:00:00,1.39951221367,1.52837429752,0.0,1.50429059063,0.0,0.039023659915,0.039023659915,0.039023659915,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045262988
 02/19  14:00:00,1.31782054959,1.14917367816,0.0,1.12425717019,0.0,0.0292753305377,0.0292753305377,0.0292753305377,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231851898
 02/19  15:00:00,1.25476591838,0.485307797473,0.0,0.458988282285,0.0,0.0119767581707,0.0119767581707,0.0119767581707,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924562321
 02/19  16:00:00,1.30563015356,0.333954782469,0.0,0.306172238358,0.0,0.00802511227905,0.00802511227905,0.00802511227905,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799307384
 02/19  17:00:00,1.55235549241,0.0430308792811,0.0,0.0101689988591,0.0,0.000266810067711,0.000266810067711,0.000266810067711,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.05477423219,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567282370738
 02/19  19:00:00,2.49038659699,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676549003901
 02/19  20:00:00,2.61939081939,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699672470307
 02/19  21:00:00,2.4819053495,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640355483859
 02/19  22:00:00,2.22825564086,0.12473765882,0.0,0.0795413191715,0.0,0.00209348383635,0.00209348383635,0.00209348383635,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560905627746
 02/19  23:00:00,1.79284065958,0.584580263163,0.0,0.545468623291,0.0,0.0143728225243,0.0143728225243,0.0143728225243,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.43939443482
 02/19  24:00:00,1.3550633701,1.0407569042,0.0,1.00676961691,0.0,0.0264785968082,0.0264785968082,0.0264785968082,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146550442
 02/20  01:00:00,0.887076606119,1.58747519099,0.0,1.55936252753,0.0,0.0408674360772,0.0408674360772,0.0408674360772,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804679
 02/20  02:00:00,0.720010369473,2.03228702525,0.0,2.00640266739,0.0,0.0523647340984,0.0523647340984,0.0523647340984,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716524405
 02/20  03:00:00,0.660686028892,2.31743340896,0.0,2.29184915959,0.0,0.0596108862047,0.0596108862047,0.0596108862047,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629375
 02/20  04:00:00,0.657540023413,2.50497412407,0.0,2.4797500049,0.0,0.0643554209563,0.0643554209563,0.0643554209563,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833083
 02/20  05:00:00,0.702692462553,2.63416982904,0.0,2.60989855435,0.0,0.0675848450381,0.0675848450381,0.0675848450381,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,0.9625836461,2.69607643339,0.0,2.66899164154,0.0,0.0690346339316,0.0690346339316,0.0690346339316,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.52799965112,2.9233735427,0.0,2.89207972918,0.0,0.0747413394938,0.0747413394938,0.0747413394938,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.89975807595,2.59535379118,0.0,2.56210176971,0.0,0.0660595454838,0.0660595454838,0.0660595454838,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924551312
 02/20  09:00:00,1.80661724385,2.44474029325,0.0,2.41662762979,0.0,0.0621311969629,0.0621311969629,0.0621311969629,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.7702882366
 02/20  10:00:00,1.56731084187,1.86798344848,0.0,1.84405729855,0.0,0.0473424724105,0.0473424724105,0.0473424724105,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245934
 02/20  11:00:00,1.45719515102,1.49190970018,0.0,1.46742084683,0.0,0.0378532875537,0.0378532875537,0.0378532875537,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792076354
 02/20  12:00:00,1.36422671876,0.586949026045,0.0,0.562452669977,0.0,0.0145309605014,0.0145309605014,0.0145309605014,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793939575
 02/20  13:00:00,1.26813102656,0.0542528125255,0.0,0.0301691056409,0.0,0.000779260075325,0.000779260075325,0.000779260075325,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718981801
 02/20  14:00:00,1.20541418928,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399688854642
 02/20  15:00:00,1.16745826111,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359719235398
 02/20  16:00:00,1.22440877508,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364662014035
 02/20  17:00:00,1.47203673184,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412356376214
 02/20  18:00:00,1.96673850709,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514598575846
 02/20  19:00:00,2.38826752558,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608740248023
 02/20  20:00:00,2.50952546488,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624051869988
 02/20  21:00:00,2.37523813695,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568543641631
 02/20  22:00:00,2.14050133065,0.434429333317,0.0,0.389232993668,0.0,0.0101283312326,0.0101283312326,0.0101283312326,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723327613
 02/20  23:00:00,1.72627709673,0.935269212486,0.0,0.896157572614,0.0,0.0234024284632,0.0234024284632,0.0234024284632,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094477954
 02/20  24:00:00,1.32289011448,1.54052246005,0.0,1.50653517277,0.0,0.0393340438304,0.0393340438304,0.0393340438304,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274652693131
 02/21  01:00:00,0.901406604629,2.15497585954,0.0,2.12686319608,0.0,0.0553531447653,0.0553531447653,0.0553531447653,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061094501
 02/21  02:00:00,0.73906093229,2.78454909156,0.0,2.75866473369,0.0,0.0714947656937,0.0714947656937,0.0714947656937,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921836628
 02/21  03:00:00,0.682436700321,3.18119692947,0.0,3.1556126801,0.0,0.0814178051407,0.0814178051407,0.0814178051407,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685154307
 02/21  04:00:00,0.684634989842,3.58362997842,0.0,3.55840585925,0.0,0.0915132711992,0.0915132711992,0.0915132711992,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082401499494
 02/21  05:00:00,0.732918782784,3.84103407109,0.0,3.81676279639,0.0,0.0979396438888,0.0979396438888,0.0979396438888,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755052836
 02/21  06:00:00,0.996410030646,4.06186942685,0.0,4.034784635,0.0,0.103267474698,0.103267474698,0.103267474698,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069441
 02/21  07:00:00,1.56604432729,4.47693012313,0.0,4.44563630961,0.0,0.113714438865,0.113714438865,0.113714438865,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823884
 02/21  08:00:00,1.94674556583,4.49561164065,0.0,4.46235961919,0.0,0.114131428199,0.114131428199,0.114131428199,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.83278548215,3.56207767839,0.0,3.53396501493,0.0,0.0893547985932,0.0893547985932,0.0893547985932,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.58216329015,2.52145933281,0.0,2.49753318289,0.0,0.0631427252042,0.0631427252042,0.0631427252042,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090441421
 02/21  11:00:00,1.46266335619,1.75496264968,0.0,1.73047379632,0.0,0.0441353069994,0.0441353069994,0.0441353069994,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59197826207
 02/21  12:00:00,1.36432787613,0.622627185602,0.0,0.598130829534,0.0,0.0153218272151,0.0153218272151,0.0153218272151,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104230231
 02/21  13:00:00,1.26657749817,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438944713494
 02/21  14:00:00,1.20438713072,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398661796082
 02/21  15:00:00,1.1662886511,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358549625381
 02/21  16:00:00,1.22319910205,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363452341011
 02/21  17:00:00,1.47063244738,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41095209175
 02/21  18:00:00,1.96500405575,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.512864124509
 02/21  19:00:00,2.38633404709,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606806769542
 02/21  20:00:00,2.50752992744,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622056332552
 02/21  21:00:00,2.37315192569,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566457430368
 02/21  22:00:00,2.12852696808,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.49887729627
 02/21  23:00:00,1.70163264869,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39085245837
 02/21  24:00:00,1.28273128358,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273827906069
 02/22  01:00:00,0.849520029234,0.175970683713,0.0,0.147858020256,0.0,0.00379273981449,0.00379273981449,0.00379273981449,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149734924057
 02/22  02:00:00,0.6826566546,0.613948363418,0.0,0.588064005551,0.0,0.0151743210195,0.0151743210195,0.0151743210195,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.093308350647
 02/22  03:00:00,0.627310023833,1.03353012755,0.0,1.00794587818,0.0,0.0263500536198,0.0263500536198,0.0263500536198,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095904636
 02/22  04:00:00,0.629506870352,1.41785788722,0.0,1.39263376804,0.0,0.036451073085,0.036451073085,0.036451073085,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355781189
 02/22  05:00:00,0.677088362155,1.64177774716,0.0,1.61750647246,0.0,0.0422438201458,0.0422438201458,0.0422438201458,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415931475
 02/22  06:00:00,0.940162385131,1.84774987255,0.0,1.82066508069,0.0,0.0474455589109,0.0474455589109,0.0474455589109,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762339713
 02/22  07:00:00,1.50874979337,2.23677196356,0.0,2.20547815003,0.0,0.0573923547967,0.0573923547967,0.0573923547967,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183374027
 02/22  08:00:00,1.88246578463,1.99896799495,0.0,1.96571597348,0.0,0.0509874426687,0.0509874426687,0.0509874426687,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.79328237563,1.99936925773,0.0,1.97125659427,0.0,0.0509570818271,0.0509570818271,0.0509570818271,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127483514
 02/22  10:00:00,1.56975862362,2.02281246212,0.0,1.99888631219,0.0,0.05173081451,0.05173081451,0.05173081451,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097685585
 02/22  11:00:00,1.47545468308,2.24826596392,0.0,2.22377711056,0.0,0.0577790454774,0.0577790454774,0.0577790454774,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125850481
 02/22  12:00:00,1.37523089433,1.0687499164,0.0,1.04425356034,0.0,0.0269472584379,0.0269472584379,0.0269472584379,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381817205
 02/22  13:00:00,1.27572735296,0.395405931814,0.0,0.371322224929,0.0,0.00958937569199,0.00958937569199,0.00958937569199,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.43850519259
 02/22  14:00:00,1.20614734668,0.0875958254503,0.0,0.0626793174865,0.0,0.00162365993676,0.00162365993676,0.00162365993676,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798352112
 02/22  15:00:00,1.16709297173,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353946013
 02/22  16:00:00,1.2332909911,0.37794119996,0.0,0.35015865585,0.0,0.00913757712164,0.00913757712164,0.00913757712164,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406652939
 02/22  17:00:00,1.48137465837,0.401878051112,0.0,0.36901617069,0.0,0.00968208593421,0.00968208593421,0.00968208593421,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412012216807
 02/22  18:00:00,1.98696781228,0.837426321196,0.0,0.797504388382,0.0,0.0210203302606,0.0210203302606,0.0210203302606,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807550775
 02/22  19:00:00,2.39522661344,0.347638623094,0.0,0.304295453414,0.0,0.00798694196155,0.00798694196155,0.00798694196155,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607712393924
 02/22  20:00:00,2.51474138898,0.286066676166,0.0,0.241328001975,0.0,0.0063214361667,0.0063214361667,0.0063214361667,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946357923
 02/22  21:00:00,2.3824459007,0.371732057106,0.0,0.325455326867,0.0,0.00852288447064,0.00852288447064,0.00852288447064,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228520913
 02/22  22:00:00,2.14263390221,0.564603854569,0.0,0.51940751492,0.0,0.0136123840994,0.0136123840994,0.0136123840994,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371846305
 02/22  23:00:00,1.72485203248,0.916222501626,0.0,0.877110861753,0.0,0.0230095964322,0.0230095964322,0.0230095964322,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062245728
 02/22  24:00:00,1.32619958646,1.68376119501,0.0,1.64977390773,0.0,0.043326998415,0.043326998415,0.043326998415,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969210527
 02/23  01:00:00,0.904003533091,2.2551273287,0.0,2.22701466524,0.0,0.0582840849096,0.0582840849096,0.0582840849096,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727082818
 02/23  02:00:00,0.732635363881,2.53317671827,0.0,2.5072923604,0.0,0.0652394893879,0.0652394893879,0.0652394893879,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218915596
 02/23  03:00:00,0.676989599953,2.9593214675,0.0,2.93373721813,0.0,0.0760912025616,0.0760912025616,0.0760912025616,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480176413
 02/23  04:00:00,0.677713291706,3.30191709996,0.0,3.27669298079,0.0,0.0847263513179,0.0847263513179,0.0847263513179,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667212393
 02/23  05:00:00,0.728284726792,3.65411352929,0.0,3.62984225459,0.0,0.0935808235176,0.0935808235176,0.0935808235176,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12727529274
 02/23  06:00:00,0.990647299143,3.85643271959,0.0,3.82934792773,0.0,0.0983753413329,0.0983753413329,0.0983753413329,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317471303
 02/23  07:00:00,1.56266209134,4.40734474207,0.0,4.37605092855,0.0,0.112320835408,0.112320835408,0.112320835408,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69216719139
 02/23  08:00:00,1.94439178492,4.47834908537,0.0,4.4450970639,0.0,0.114100324227,0.114100324227,0.114100324227,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517481536
 02/23  09:00:00,1.8400692761,3.91915753794,0.0,3.89104487448,0.0,0.0988991197467,0.0988991197467,0.0988991197467,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972346063
 02/23  10:00:00,1.5993778038,3.26787896405,0.0,3.24395281413,0.0,0.0823874055016,0.0823874055016,0.0823874055016,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060274771
 02/23  11:00:00,1.49477803844,3.06954048958,0.0,3.04505163622,0.0,0.0779931342282,0.0779931342282,0.0779931342282,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235117094
 02/23  12:00:00,1.39363318717,1.82401861053,0.0,1.79952225446,0.0,0.0461044479288,0.0461044479288,0.0461044479288,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504626920552
 02/23  13:00:00,1.29984703791,1.35375208472,0.0,1.32966837784,0.0,0.0343579342173,0.0343579342173,0.0343579342173,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856319011
 02/23  14:00:00,1.22716335899,0.917845472912,0.0,0.892928964948,0.0,0.0232213245176,0.0232213245176,0.0232213245176,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.39821669984
 02/23  15:00:00,1.18228155272,0.627697566572,0.0,0.601378051385,0.0,0.015706812887,0.015706812887,0.015706812887,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358835714115
 02/23  16:00:00,1.23214056698,0.353269535529,0.0,0.325486991419,0.0,0.00851099294906,0.00851099294906,0.00851099294906,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363882812992
 02/23  17:00:00,1.48353390735,0.507597729032,0.0,0.47473584861,0.0,0.0124393070604,0.0124393070604,0.0124393070604,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411414244655
 02/23  18:00:00,1.98439876774,0.767858135438,0.0,0.727936202624,0.0,0.0192015683306,0.0192015683306,0.0192015683306,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513057268168
 02/23  19:00:00,2.39473623151,0.362190252196,0.0,0.318847082516,0.0,0.0083818556162,0.0083818556162,0.0083818556162,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606827098343
 02/23  20:00:00,2.52065579107,0.544693878745,0.0,0.499955204554,0.0,0.0131385950836,0.0131385950836,0.0131385950836,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622043601093
 02/23  21:00:00,2.39805714131,0.9956700696,0.0,0.949393339362,0.0,0.024956323789,0.024956323789,0.024956323789,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566406322199
 02/23  22:00:00,2.16358042969,1.39283626356,0.0,1.34763992391,0.0,0.0352814980842,0.0352814980842,0.0352814980842,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498649259796
 02/23  23:00:00,1.75233617072,1.99576838159,0.0,1.95665674172,0.0,0.0510455128665,0.0510455128665,0.0510455128665,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390510467535
 02/23  24:00:00,1.34965647271,2.61886790987,0.0,2.58488062259,0.0,0.0671492462825,0.0671492462825,0.0671492462825,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273603848909
 02/24  01:00:00,0.92879025087,3.24562476141,0.0,3.21751209796,0.0,0.0832489760085,0.0832489760085,0.0832489760085,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149548909499
 02/24  02:00:00,0.763068774612,3.74162357342,0.0,3.71573921555,0.0,0.0957636658228,0.0957636658228,0.0957636658228,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0931311258555
 02/24  03:00:00,0.706816609037,4.15248699761,0.0,4.12690274824,0.0,0.10598239662,0.10598239662,0.10598239662,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0777838326672
 02/24  04:00:00,0.705259079054,4.41086760718,0.0,4.38564348801,0.0,0.112343942432,0.112343942432,0.112343942432,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0821949174735
 02/24  05:00:00,0.755158373389,4.74098641928,0.0,4.71671514459,0.0,0.12060109856,0.12060109856,0.12060109856,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127128664294
 02/24  06:00:00,1.01539593797,4.86899405417,0.0,4.84190926232,0.0,0.123587799214,0.123587799214,0.123587799214,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.323853652251
 02/24  07:00:00,1.58751020449,5.44848752659,0.0,5.41719371307,0.0,0.138228493455,0.138228493455,0.138228493455,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.691107646489
 02/24  08:00:00,1.94971726737,4.78124628415,0.0,4.74799426268,0.0,0.120663309204,0.120663309204,0.120663309204,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.792279979014
 02/24  09:00:00,1.84715523214,4.26391310013,0.0,4.23580043667,0.0,0.107189554762,0.107189554762,0.107189554762,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.765767867086
 02/24  10:00:00,1.6018248042,3.4117335459,0.0,3.38780739597,0.0,0.0859161487975,0.0859161487975,0.0859161487975,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.684978531881
 02/24  11:00:00,1.49435444851,3.0869938389,0.0,3.06250498555,0.0,0.0784983621911,0.0784983621911,0.0784983621911,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.589306299206
