Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/15  01:00:00,1.18755427089,0.0,0.0,0.491574007231,0.157687338423,0.649261345654,0.157687338423,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605959539641
 06/15  02:00:00,1.04234773149,0.0,0.0,0.422158269103,0.135414461259,0.557572730361,0.135414461259,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538463105977
 06/15  03:00:00,0.936082557022,0.0,0.0,0.347495383689,0.113316635391,0.46081201908,0.113316635391,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558300309718
 06/15  04:00:00,0.920690090976,0.0,0.0,0.32237413071,0.103403277819,0.42577740853,0.103403277819,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767112275324
 06/15  05:00:00,1.04124198743,0.0,0.0,0.306893624076,0.0984362976445,0.405329921721,0.0984362976445,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171480664108
 06/15  06:00:00,1.35673210783,0.0,0.0,0.322485742572,0.103440055809,0.425925798381,0.103440055809,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347258556165
 06/15  07:00:00,1.6104176125,0.0,0.0,0.3497609509,0.110235540558,0.459996491459,0.110235540558,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391220588571
 06/15  08:00:00,1.6023195765,0.0,0.0,0.407814694616,0.121236289912,0.529050984528,0.121236289912,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352216622
 06/15  09:00:00,1.67619052305,0.0,0.0,0.524626715178,0.149462515207,0.674089230385,0.149462515207,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334017308489
 06/15  10:00:00,2.02915668993,0.0,0.0,0.831208313942,0.226474053402,1.05768236734,0.226474053402,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287501348028
 06/15  11:00:00,2.03001377267,0.0,0.0,0.858636301684,0.228686458253,1.08732275994,0.228686458253,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247562550355
 06/15  12:00:00,2.06627054472,0.0,0.0,0.923819941139,0.246072519089,1.16989246023,0.246072519089,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21643832251
 06/15  13:00:00,2.19987800003,0.0,0.0,1.06507889807,0.277196188927,1.34227508699,0.277196188927,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199400733267
 06/15  14:00:00,2.36196648925,0.0,0.0,1.21533276794,0.316305003214,1.53163777115,0.316305003214,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342582203
 06/15  15:00:00,2.67835128126,0.0,0.0,1.45004443889,0.368657356966,1.81870179586,0.368657356966,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184459102926
 06/15  16:00:00,2.95640537015,0.0,0.0,1.56802259388,0.408089686187,1.97611228007,0.408089686187,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207113070626
 06/15  17:00:00,3.45054263188,0.0,0.0,1.7873093439,0.465134217427,2.25244356133,0.465134217427,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257545741275
 06/15  18:00:00,3.44814018996,0.0,0.0,1.69219948201,0.440387018957,2.13258650096,0.440387018957,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.3059224535
 06/15  19:00:00,3.3186865406,0.0,0.0,1.56415831802,0.416597944186,1.98075626221,0.416597944186,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270763358
 06/15  20:00:00,3.18099170577,0.0,0.0,1.35485702191,0.377626508688,1.7324835306,0.377626508688,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717880964
 06/15  21:00:00,3.04377072119,0.0,0.0,1.16035521175,0.337846678801,1.49820189055,0.337846678801,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252445931357
 06/15  22:00:00,2.58337587085,0.0,0.0,0.993479498647,0.295363196913,1.28884269556,0.295363196913,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201728610027
 06/15  23:00:00,2.06085762409,0.0,0.0,0.826045194265,0.250603589244,1.07664878351,0.250603589244,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500722387
 06/15  24:00:00,1.58195857428,0.0,0.0,0.703502184415,0.213411245936,0.916913430352,0.213411245936,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880888603616
 06/16  01:00:00,1.300148524,0.0,0.0,0.581935724446,0.180008666177,0.761944390622,0.180008666177,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060507162109
 06/16  02:00:00,1.14933926111,0.0,0.0,0.507612620358,0.15701441752,0.664627037878,0.15701441752,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537835327028
 06/16  03:00:00,1.04060854985,0.0,0.0,0.429923831674,0.135483660716,0.565407492391,0.135483660716,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557605504858
 06/16  04:00:00,0.97511430556,0.0,0.0,0.363694231681,0.11665002834,0.480344260021,0.11665002834,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765685906244
 06/16  05:00:00,1.09174573793,0.0,0.0,0.345477271526,0.110807524433,0.45628479596,0.110807524433,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171029540361
 06/16  06:00:00,1.34509025206,0.0,0.0,0.313189471387,0.102123482101,0.415312953488,0.102123482101,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346229545292
 06/16  07:00:00,1.61675214981,0.0,0.0,0.353991269458,0.113540697073,0.467531966531,0.113540697073,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390019650804
 06/16  08:00:00,1.59316591068,0.0,0.0,0.399790096732,0.121276028878,0.521066125611,0.121276028878,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37418340972
 06/16  09:00:00,1.6528698338,0.0,0.0,0.504864087872,0.146954329482,0.651818417354,0.146954329482,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967432273
 06/16  10:00:00,1.88088546036,0.0,0.0,0.70849185186,0.201821024448,0.910312876309,0.201821024448,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599609492
 06/16  11:00:00,1.86266206441,0.0,0.0,0.72008950688,0.200646019712,0.920735526593,0.200646019712,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246798075437
 06/16  12:00:00,1.92586746299,0.0,0.0,0.809585660749,0.22056090227,1.03014656302,0.22056090227,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781137994
 06/16  13:00:00,1.98890448043,0.0,0.0,0.88954710468,0.242343662801,1.13189076748,0.242343662801,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811533182
 06/16  14:00:00,2.15650093913,0.0,0.0,1.04771089942,0.278986172615,1.32669707204,0.278986172615,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180817731204
 06/16  15:00:00,2.35220033688,0.0,0.0,1.17910776449,0.313974023845,1.49308178833,0.313974023845,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183928166073
 06/16  16:00:00,2.66761488856,0.0,0.0,1.33298101462,0.354947008101,1.68792802272,0.354947008101,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206506846383
 06/16  17:00:00,3.12124134142,0.0,0.0,1.51933031444,0.404570894236,1.92390120867,0.404570894236,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256786803471
 06/16  18:00:00,3.05463094596,0.0,0.0,1.36744466596,0.372527719094,1.73997238505,0.372527719094,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305027325419
 06/16  19:00:00,2.88010201278,0.0,0.0,1.200994762,0.342091465913,1.54308622791,0.342091465913,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356269828
 06/16  20:00:00,2.71868601402,0.0,0.0,0.975205236696,0.29580579076,1.27101102746,0.29580579076,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285884692359
 06/16  21:00:00,2.67659463166,0.0,0.0,0.864380373966,0.267377794463,1.13175816843,0.267377794463,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251713563951
 06/16  22:00:00,2.26679118429,0.0,0.0,0.739680936408,0.233136505428,0.972817441836,0.233136505428,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169177193
 06/16  23:00:00,1.78497703362,0.0,0.0,0.606535900407,0.194602970358,0.801138870765,0.194602970358,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147130044663
 06/16  24:00:00,1.2964918574,0.0,0.0,0.476242939615,0.155380120718,0.631623060333,0.155380120718,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879125135064
 06/17  01:00:00,1.07384173196,0.0,0.0,0.399118631867,0.130231089522,0.529349721389,0.130231089522,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628480152284
 06/17  02:00:00,0.939725994121,0.0,0.0,0.339733529582,0.110863390418,0.450596920001,0.110863390418,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555891451664
 06/17  03:00:00,0.845580974002,0.0,0.0,0.275701599169,0.0913743521407,0.36707595131,0.0913743521407,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576991115498
 06/17  04:00:00,0.820261726187,0.0,0.0,0.239490020916,0.0793764428735,0.318866463789,0.0793764428735,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805226518677
 06/17  05:00:00,0.95208851425,0.0,0.0,0.225812828978,0.0748446491781,0.300657478156,0.0748446491781,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182902941887
 06/17  06:00:00,1.20246699441,0.0,0.0,0.175640982484,0.0590438596122,0.234684842096,0.0590438596122,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373608886817
 06/17  07:00:00,1.52044594449,0.0,0.0,0.238643120163,0.0790780801276,0.31772120029,0.0790780801276,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422362849811
 06/17  08:00:00,1.49845508183,0.0,0.0,0.274448869748,0.0865166546478,0.360965524396,0.0865166546478,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407135881192
 06/17  09:00:00,1.54597152544,0.0,0.0,0.360868601693,0.109482607834,0.470351209528,0.109482607834,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505273274
 06/17  10:00:00,1.76151610425,0.0,0.0,0.553912065897,0.161238010063,0.71515007596,0.161238010063,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.31147682444
 06/17  11:00:00,1.74809073274,0.0,0.0,0.570700755028,0.162568356947,0.733269111975,0.162568356947,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267204398865
 06/17  12:00:00,1.7989531725,0.0,0.0,0.655264349759,0.182579246692,0.837843596451,0.182579246692,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233359307972
 06/17  13:00:00,1.90624927307,0.0,0.0,0.778360898489,0.212060033861,0.990420932351,0.212060033861,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214038128433
 06/17  14:00:00,2.00715305567,0.0,0.0,0.88363043012,0.240740472836,1.12437090296,0.240740472836,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194670444639
 06/17  15:00:00,2.20319859239,0.0,0.0,1.01622618463,0.27686446118,1.29309064581,0.27686446118,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197858591245
 06/17  16:00:00,2.50792551725,0.0,0.0,1.15902173252,0.315767687765,1.47478942029,0.315767687765,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224038158253
 06/17  17:00:00,2.96151622382,0.0,0.0,1.34162089726,0.365529278579,1.70715017584,0.365529278579,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278460788487
 06/17  18:00:00,2.95446683053,0.0,0.0,1.23294967691,0.343543326965,1.57649300388,0.343543326965,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334032275625
 06/17  19:00:00,2.82367488098,0.0,0.0,1.09950437635,0.320026516678,1.41953089303,0.320026516678,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347239718714
 06/17  20:00:00,2.78784213453,0.0,0.0,0.982206721091,0.291966291769,1.27417301286,0.291966291769,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317023457137
 06/17  21:00:00,2.72037621757,0.0,0.0,0.850934252674,0.263249504929,1.1141837576,0.263249504929,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277462703218
 06/17  22:00:00,2.30132897662,0.0,0.0,0.72885688451,0.229757763209,0.958614647718,0.229757763209,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221616551717
 06/17  23:00:00,1.80608100223,0.0,0.0,0.60097323479,0.192847912981,0.793821147771,0.192847912981,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160016890926
 06/17  24:00:00,1.34060223949,0.0,0.0,0.503053509989,0.161439060372,0.664492570361,0.161439060372,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925797024849
 06/18  01:00:00,1.11332097494,0.0,0.0,0.430696455636,0.138227089001,0.568923544637,0.138227089001,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627534349594
 06/18  02:00:00,0.958080551109,0.0,0.0,0.353620209904,0.115397698668,0.469017908572,0.115397698668,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555227135833
 06/18  03:00:00,0.889206254621,0.0,0.0,0.309703542014,0.101071438327,0.41077498034,0.101071438327,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576253631387
 06/18  04:00:00,0.889576931863,0.0,0.0,0.293980240113,0.0943521883755,0.388332428488,0.0943521883755,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803718928447
 06/18  05:00:00,1.00933520073,0.0,0.0,0.270199805149,0.0881746912456,0.358374496395,0.0881746912456,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182432610125
 06/18  06:00:00,1.35265056899,0.0,0.0,0.290988954327,0.0949539186725,0.385942872999,0.0949539186725,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372534430496
 06/18  07:00:00,1.52591686512,0.0,0.0,0.243698770657,0.0807559523197,0.324454722977,0.0807559523197,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421100247752
 06/18  08:00:00,1.47438892904,0.0,0.0,0.253984995377,0.0841541884866,0.338139183863,0.0841541884866,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405896068937
 06/18  09:00:00,1.38459914925,0.0,0.0,0.232930084859,0.0771686330293,0.310098717888,0.0771686330293,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385388719
 06/18  10:00:00,1.29324461416,0.0,0.0,0.186170386358,0.0616719894344,0.247842375792,0.0616719894344,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310513034519
 06/18  11:00:00,1.30502340271,0.0,0.0,0.218606123565,0.0724111215223,0.291017245087,0.0724111215223,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266388935723
 06/18  12:00:00,1.32179308538,0.0,0.0,0.274781337464,0.0866045658217,0.361385903285,0.0866045658217,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232656914026
 06/18  13:00:00,1.4320196756,0.0,0.0,0.398393329076,0.118425243012,0.516818572087,0.118425243012,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213410891232
 06/18  14:00:00,1.51992195449,0.0,0.0,0.493931234587,0.14376808963,0.637699324217,0.14376808963,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194110922198
 06/18  15:00:00,1.67766423687,0.0,0.0,0.594954481385,0.173166280498,0.768120761883,0.173166280498,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197294119658
 06/18  16:00:00,1.96467303578,0.0,0.0,0.722034478507,0.21015142144,0.932185899948,0.21015142144,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223389197127
 06/18  17:00:00,2.25876528778,0.0,0.0,0.778592557238,0.226614528146,1.00520708538,0.226614528146,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277652942912
 06/18  18:00:00,2.45987468562,0.0,0.0,0.838740667941,0.244118647434,1.08285931537,0.244118647434,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333073819214
 06/18  19:00:00,2.48540735532,0.0,0.0,0.834279921774,0.247970970079,1.08225089185,0.247970970079,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346252194234
 06/18  20:00:00,2.54749576731,0.0,0.0,0.79391481997,0.240816205246,1.03473102522,0.240816205246,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316119077565
 06/18  21:00:00,2.53088929067,0.0,0.0,0.703720237823,0.221768063395,0.925488301218,0.221768063395,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276671232706
 06/18  22:00:00,2.14131115412,0.0,0.0,0.605103779807,0.194098995716,0.799202775524,0.194098995716,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221010601412
 06/18  23:00:00,1.6682571084,0.0,0.0,0.494965278678,0.161429937893,0.656395216571,0.161429937893,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159618928299
 06/18  24:00:00,1.15867422358,0.0,0.0,0.361362100967,0.12138733931,0.482749440277,0.12138733931,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.092394816664
 06/19  01:00:00,0.904156068666,0.0,0.0,0.27323831074,0.0929708954054,0.366209206146,0.0929708954054,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602498912512
 06/19  02:00:00,0.780946010153,0.0,0.0,0.221155607081,0.0752594781042,0.296415085186,0.0752594781042,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536022344405
 06/19  03:00:00,0.699388976465,0.0,0.0,0.166938369844,0.0574517013209,0.224390071165,0.0574517013209,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555583983301
 06/19  04:00:00,0.653176132426,0.0,0.0,0.117950043694,0.0408660037846,0.158816047478,0.0408660037846,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761586300335
 06/19  05:00:00,0.789275086519,0.0,0.0,0.115388751588,0.0397162133181,0.155104964906,0.0397162133181,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169738720006
 06/19  06:00:00,0.966726357028,0.0,0.0,0.0296257227776,0.0102687699185,0.0398944926961,0.0102687699185,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343284111051
 06/19  07:00:00,1.32320777522,0.0,0.0,0.132376681579,0.045051148302,0.177427829881,0.045051148302,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386579412868
 06/19  08:00:00,1.24015885112,0.0,0.0,0.128300449276,0.0431063157565,0.171406765033,0.0431063157565,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370835710733
 06/19  09:00:00,1.19890650739,0.0,0.0,0.151459802128,0.0494020622035,0.200861864331,0.0494020622035,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329960658887
 06/19  10:00:00,1.24234099554,0.0,0.0,0.208606741899,0.0657437737724,0.274350515672,0.0657437737724,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284017505307
 06/19  11:00:00,1.23403841241,0.0,0.0,0.223780146422,0.0705201618536,0.294300308276,0.0705201618536,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244609641753
 06/19  12:00:00,1.29963042518,0.0,0.0,0.311350277954,0.0944401766698,0.405790454624,0.0944401766698,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213900208578
 06/19  13:00:00,1.36282152055,0.0,0.0,0.391214303892,0.116279531228,0.507493835119,0.116279531228,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19712550566
 06/19  14:00:00,1.4911770181,0.0,0.0,0.513436857621,0.149438562624,0.662875420245,0.149438562624,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179315461957
 06/19  15:00:00,1.70754218398,0.0,0.0,0.661515508991,0.188427503292,0.849943012282,0.188427503292,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182408789225
 06/19  16:00:00,1.96698224505,0.0,0.0,0.766062823405,0.22296676211,0.989029585514,0.22296676211,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204772640077
 06/19  17:00:00,2.44373602825,0.0,0.0,0.971768302688,0.276800516618,1.24856881931,0.276800516618,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254613879673
 06/19  18:00:00,2.49981916112,0.0,0.0,0.919960931262,0.267764606676,1.18772553794,0.267764606676,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302462387693
 06/19  19:00:00,2.46651035834,0.0,0.0,0.872712720456,0.259397503707,1.13211022416,0.259397503707,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311740619141
 06/19  20:00:00,2.43732366083,0.0,0.0,0.757677654581,0.234353289025,0.992030943606,0.234353289025,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283502423018
 06/19  21:00:00,2.44564941369,0.0,0.0,0.686550766069,0.216355922988,0.902906689057,0.216355922988,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249619825359
 06/19  22:00:00,2.06772012765,0.0,0.0,0.587040005742,0.188305320713,0.775345326455,0.188305320713,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199570235929
 06/19  23:00:00,1.61162453,0.0,0.0,0.474182342208,0.154662865885,0.628845208093,0.154662865885,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146071203714
 06/19  24:00:00,1.14782687591,0.0,0.0,0.363160493075,0.120300388046,0.483460881121,0.120300388046,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874097112247
 06/20  01:00:00,0.935204741612,0.0,0.0,0.2984587904,0.0988801402654,0.397338930665,0.0988801402654,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601688396784
 06/20  02:00:00,0.770774436212,0.0,0.0,0.213603091906,0.0726974694966,0.286300561403,0.0726974694966,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535451842822
 06/20  03:00:00,0.6856395199,0.0,0.0,0.156748930797,0.0539553649117,0.210704295708,0.0539553649117,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554947172213
 06/20  04:00:00,0.663728291826,0.0,0.0,0.12609109523,0.0434067727642,0.169497867994,0.0434067727642,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760289689172
 06/20  05:00:00,0.787815218721,0.0,0.0,0.114602984797,0.0394508850852,0.154053869882,0.0394508850852,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169329947233
 06/20  06:00:00,0.996627435866,0.0,0.0,0.0526140130632,0.0181150061693,0.0707290192326,0.0181150061693,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342350663352
 06/20  07:00:00,1.34220402799,0.0,0.0,0.147834185083,0.0496799738647,0.197514158948,0.0496799738647,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385489336573
 06/20  08:00:00,1.28811444862,0.0,0.0,0.166202614166,0.0542206493604,0.220423263527,0.0542206493604,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369774809744
 06/20  09:00:00,1.29896033825,0.0,0.0,0.229521329938,0.0723470120579,0.301868341996,0.0723470120579,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008012077
 06/20  10:00:00,1.43732801655,0.0,0.0,0.360722833834,0.109432505073,0.470155338907,0.109432505073,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283199703082
 06/20  11:00:00,1.45029096498,0.0,0.0,0.394100756081,0.117145116749,0.51124587283,0.117145116749,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243916629775
 06/20  12:00:00,1.48357009417,0.0,0.0,0.457239071503,0.133086888521,0.590325960024,0.133086888521,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213304372162
 06/20  13:00:00,1.55599501277,0.0,0.0,0.545745082459,0.155456430756,0.701201513215,0.155456430756,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19659131979
 06/20  14:00:00,1.65464150273,0.0,0.0,0.643512453928,0.183303475548,0.826815929477,0.183303475548,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178839437363
 06/20  15:00:00,1.78563091118,0.0,0.0,0.719185791812,0.209327802588,0.9285135944,0.209327802588,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181926934302
 06/20  16:00:00,2.15714208809,0.0,0.0,0.922649561648,0.257087816951,1.1797373786,0.257087816951,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20422469003
 06/20  17:00:00,2.53524732323,0.0,0.0,1.04351779364,0.297253200622,1.34077099426,0.297253200622,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253922999705
 06/20  18:00:00,2.55925479879,0.0,0.0,0.966621967261,0.281352645209,1.24797461247,0.281352645209,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301648950825
 06/20  19:00:00,2.49623659172,0.0,0.0,0.896246460443,0.266419556059,1.1626660165,0.266419556059,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911060181
 06/20  20:00:00,2.45671454925,0.0,0.0,0.773017241805,0.2391601302,1.01217737201,0.2391601302,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282746883037
 06/20  21:00:00,2.41647778134,0.0,0.0,0.66196516882,0.212433940832,0.874399109652,0.212433940832,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248955772408
 06/20  22:00:00,2.03167373688,0.0,0.0,0.557760198117,0.182045895445,0.739806093562,0.182045895445,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199063078055
 06/20  23:00:00,1.60635685042,0.0,0.0,0.470360301322,0.153553082695,0.623913384018,0.153553082695,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145735348206
 06/20  24:00:00,1.17380292039,0.0,0.0,0.384163029113,0.125433257703,0.509596286816,0.125433257703,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872503500087
 06/21  01:00:00,0.939515280174,0.0,0.0,0.301675679067,0.100052703395,0.401728382462,0.100052703395,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600899264432
 06/21  02:00:00,0.798044999766,0.0,0.0,0.23467174453,0.0789550304606,0.31362677499,0.0789550304606,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534895342494
 06/21  03:00:00,0.737518824552,0.0,0.0,0.196519931225,0.0661255828479,0.262645514073,0.0661255828479,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554328035086
 06/21  04:00:00,0.676931914737,0.0,0.0,0.135953238556,0.0468744519079,0.182827690464,0.0468744519079,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759027693589
 06/21  05:00:00,0.796833055263,0.0,0.0,0.121556941723,0.0419130887608,0.163470030484,0.0419130887608,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168931623172
 06/21  06:00:00,1.00685220179,0.0,0.0,0.0608699409702,0.0209927979354,0.0818627389056,0.0209927979354,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341441709604
