Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/08  10:00:00,1.58363765533,0.0,0.0,0.290182880504,0.0880210033883,0.378203883892,0.0880210033883,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043287621
 11/08  11:00:00,1.72017821411,0.0,0.0,0.44201800503,0.131388018581,0.573406023611,0.131388018581,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396276047
 11/08  12:00:00,1.70321937657,0.0,0.0,0.458022789498,0.136161013605,0.594183803102,0.136161013605,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443439174
 11/08  13:00:00,1.7369022181,0.0,0.0,0.524862082286,0.159247680832,0.684109763118,0.159247680832,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381037412
 11/08  14:00:00,1.82702547957,0.0,0.0,0.630573235518,0.191322468275,0.821895703793,0.191322468275,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259408058146
 11/08  15:00:00,1.90001241698,0.0,0.0,0.7021837487,0.213046442223,0.915230190922,0.213046442223,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234806962385
 11/08  16:00:00,1.93879479016,0.0,0.0,0.666527626806,0.206219304763,0.872746931569,0.206219304763,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515486337
 11/08  17:00:00,2.16013664857,0.0,0.0,0.619563089496,0.1952817351,0.814844824597,0.1952817351,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802246794
 11/08  18:00:00,2.6058553886,0.0,0.0,0.591811838389,0.189835237316,0.781647075705,0.189835237316,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334950745332
 11/08  19:00:00,2.90106865468,0.0,0.0,0.596635301561,0.193623103007,0.790258404568,0.193623103007,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397257607383
 11/08  20:00:00,2.77043833942,0.0,0.0,0.560797192194,0.182864586656,0.74366177885,0.182864586656,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405341057
 11/08  21:00:00,2.60178160638,0.0,0.0,0.519034282293,0.169242931678,0.688277213972,0.169242931678,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541222947
 11/08  22:00:00,2.3829698722,0.0,0.0,0.492296999378,0.157895043879,0.650192043258,0.157895043879,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32699422746
 11/08  23:00:00,1.92879177946,0.0,0.0,0.407192889034,0.132772929997,0.539965819031,0.132772929997,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258657738053
 11/08  24:00:00,1.49958798801,0.0,0.0,0.337233539498,0.109961180021,0.447194719519,0.109961180021,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195815631
 11/09  01:00:00,1.06807671258,0.0,0.0,0.270592011088,0.088090519622,0.35868253071,0.088090519622,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165353935
 11/09  02:00:00,0.86653634235,0.0,0.0,0.224008073281,0.0730419298529,0.297050003134,0.0730419298529,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697024315531
 11/09  03:00:00,0.75242728476,0.0,0.0,0.180018046286,0.0596029127805,0.239620959067,0.0596029127805,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602900080493
 11/09  04:00:00,0.690536892667,0.0,0.0,0.139696797191,0.0469033797193,0.186600176911,0.0469033797193,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630375881126
 11/09  05:00:00,0.708340055338,0.0,0.0,0.133109043472,0.0440716529943,0.177180696466,0.0440716529943,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914367717459
 11/09  06:00:00,0.877654813812,0.0,0.0,0.124756500566,0.0418868310767,0.166643331642,0.0418868310767,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.21808054756
 11/09  07:00:00,1.32140911527,0.0,0.0,0.165403043067,0.0547638064946,0.220166849561,0.0547638064946,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453716970907
 11/09  08:00:00,1.68944253777,0.0,0.0,0.213530522709,0.0696259017432,0.283156424452,0.0696259017432,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515562809279
 11/09  09:00:00,1.74764847372,0.0,0.0,0.302604278659,0.0953600805387,0.397964359197,0.0953600805387,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496367674514
 11/09  10:00:00,1.72411793298,0.0,0.0,0.394881620902,0.122145482913,0.517027103815,0.122145482913,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442700345347
 11/09  11:00:00,1.89368856919,0.0,0.0,0.57467370396,0.170819840806,0.745493544767,0.170819840806,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380819109969
 11/09  12:00:00,1.94784654271,0.0,0.0,0.648765502129,0.188839512263,0.837605014392,0.188839512263,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326649394021
 11/09  13:00:00,1.94525467681,0.0,0.0,0.691113527956,0.200312306195,0.89142583415,0.200312306195,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284417425095
 11/09  14:00:00,1.97565639641,0.0,0.0,0.750994363259,0.218603130726,0.969597493985,0.218603130726,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260337184793
 11/09  15:00:00,1.96587298511,0.0,0.0,0.759254462972,0.221007436555,0.980261899527,0.221007436555,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235635821912
 11/09  16:00:00,2.08480902184,0.0,0.0,0.788432480978,0.229491598892,1.01792407987,0.229491598892,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239352569721
 11/09  17:00:00,2.29427179094,0.0,0.0,0.727378600397,0.220646108628,0.948024709025,0.220646108628,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269757504734
 11/09  18:00:00,2.73517513855,0.0,0.0,0.691768346064,0.218000581729,0.909768927793,0.218000581729,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336148643194
 11/09  19:00:00,2.99232562484,0.0,0.0,0.666374070589,0.213727479533,0.880101550122,0.213727479533,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39867143199
 11/09  20:00:00,2.87023861459,0.0,0.0,0.637542605774,0.204477876336,0.84202048211,0.204477876336,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409846912962
 11/09  21:00:00,2.70234067315,0.0,0.0,0.596280053305,0.191242784219,0.787522837525,0.191242784219,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372854666157
 11/09  22:00:00,2.44482801795,0.0,0.0,0.537596133774,0.173299358534,0.710895492309,0.173299358534,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328148924152
 11/09  23:00:00,1.98861120094,0.0,0.0,0.451637546094,0.14726711643,0.598904662524,0.14726711643,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259538316044
 11/09  24:00:00,1.5548135825,0.0,0.0,0.3784376646,0.123399425777,0.501837090377,0.123399425777,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185779039265
 11/10  01:00:00,1.0888771626,0.0,0.0,0.284880507042,0.0943268268569,0.379207333899,0.0943268268569,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106441000768
 11/10  02:00:00,0.858299658399,0.0,0.0,0.216109495933,0.0725656763311,0.288675172264,0.0725656763311,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698405784718
 11/10  03:00:00,0.742548956172,0.0,0.0,0.17169305832,0.0579522682422,0.229645326562,0.0579522682422,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603873119655
 11/10  04:00:00,0.684644616203,0.0,0.0,0.134772606773,0.0458259415251,0.180598548298,0.0458259415251,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063146940261
 11/10  05:00:00,0.681459810495,0.0,0.0,0.111995732413,0.0380813532835,0.150077085697,0.0380813532835,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916601376718
 11/10  06:00:00,0.838393212409,0.0,0.0,0.0942676857008,0.0324075546607,0.126675240362,0.0324075546607,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218787037438
 11/10  07:00:00,1.15458130539,0.0,0.0,0.0384916381427,0.0132334842459,0.0517251223886,0.0132334842459,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455330888195
 11/10  08:00:00,1.61735460877,0.0,0.0,0.156603631503,0.0525801524693,0.209183783972,0.0525801524693,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517447520768
 11/10  09:00:00,1.69640340676,0.0,0.0,0.261130863012,0.0837536938147,0.344884556827,0.0837536938147,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498202409923
 11/10  10:00:00,1.72066052758,0.0,0.0,0.392774837573,0.119146987487,0.51192182506,0.119146987487,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444348218707
 11/10  11:00:00,1.92631326392,0.0,0.0,0.601589592562,0.175113624164,0.776703216725,0.175113624164,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38223413274
 11/10  12:00:00,1.89153694452,0.0,0.0,0.601317705615,0.178778491722,0.780096197338,0.178778491722,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848612884
 11/10  13:00:00,1.87104707346,0.0,0.0,0.63214428369,0.18404320889,0.816187492581,0.18404320889,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285448163314
 11/10  14:00:00,1.94743379136,0.0,0.0,0.728387613673,0.212063256632,0.940450870304,0.212063256632,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261261203422
 11/10  15:00:00,2.03162915066,0.0,0.0,0.80951114518,0.235684026086,1.04519517127,0.235684026086,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236458715719
 11/10  16:00:00,2.04060453166,0.0,0.0,0.749903777173,0.222983662581,0.972887439753,0.222983662581,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240184719659
 11/10  17:00:00,2.34205915872,0.0,0.0,0.766852235313,0.228010063394,0.994862298707,0.228010063394,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270707282836
 11/10  18:00:00,2.8064800559,0.0,0.0,0.748335432256,0.231545976412,0.979881408667,0.231545976412,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337341079671
 11/10  19:00:00,2.97104577638,0.0,0.0,0.646549465781,0.210865806371,0.857415272151,0.210865806371,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400077861505
 11/10  20:00:00,2.76651282374,0.0,0.0,0.551640354553,0.185220146932,0.736860501485,0.185220146932,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411281102741
 11/10  21:00:00,2.5229418918,0.0,0.0,0.451602784069,0.155215867265,0.606818651333,0.155215867265,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374160071004
 11/10  22:00:00,2.30484735958,0.0,0.0,0.42655477533,0.143213394193,0.569768169523,0.143213394193,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329295588574
 11/10  23:00:00,1.82087372716,0.0,0.0,0.320220594437,0.110071331046,0.430291925483,0.110071331046,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260413579307
 11/10  24:00:00,1.35846732607,0.0,0.0,0.226534450397,0.0783772697064,0.304911720103,0.0783772697064,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186358153103
 11/11  01:00:00,0.889030356601,0.0,0.0,0.12311403971,0.0426040982156,0.165718137925,0.0426040982156,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113509707661
 11/11  02:00:00,0.650959198133,0.0,0.0,0.0547801779792,0.0189617711773,0.0737419491564,0.0189617711773,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0734863172386
 11/11  03:00:00,0.521272676917,0.0,0.0,0.00225059180392,0.000779453484713,0.00303004528864,0.000779453484713,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0631150755568
 11/11  04:00:00,0.50844714031,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0661826084942
 11/11  05:00:00,0.540279814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0978860716634
 11/11  06:00:00,0.733976076009,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.236948448799
 11/11  07:00:00,1.1548910802,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.496740273179
 11/11  08:00:00,1.47876176318,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.566877097222
 11/11  09:00:00,1.46808873888,0.0,0.0,0.0251594892094,0.00865447912129,0.0338139683307,0.00865447912129,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.548521029644
 11/11  10:00:00,1.45492819467,0.0,0.0,0.116840862397,0.038690228291,0.155531090688,0.038690228291,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.489975561705
 11/11  11:00:00,1.49134087757,0.0,0.0,0.190765870185,0.0611849137311,0.251950783916,0.0611849137311,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421097949918
 11/11  12:00:00,1.53656498446,0.0,0.0,0.257809329555,0.0826887935584,0.340498123113,0.0826887935584,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.359985967529
 11/11  13:00:00,1.56680635307,0.0,0.0,0.330390011803,0.105968941557,0.43635895336,0.105968941557,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313225476054
 11/11  14:00:00,1.6228044933,0.0,0.0,0.415000622904,0.133106700134,0.548107323038,0.133106700134,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285387420118
 11/11  15:00:00,1.67463261009,0.0,0.0,0.474891064303,0.152317329259,0.627208393561,0.152317329259,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25832338068
 11/11  16:00:00,1.7327861246,0.0,0.0,0.457089412957,0.149051336726,0.606140749683,0.149051336726,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262054029814
 11/11  17:00:00,1.98336980589,0.0,0.0,0.430328672869,0.142913976459,0.573242649328,0.142913976459,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297719660133
 11/11  18:00:00,2.35690063934,0.0,0.0,0.344744272038,0.11725400795,0.461998279988,0.11725400795,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370292861577
 11/11  19:00:00,2.67914344672,0.0,0.0,0.362547276402,0.125542495084,0.488089771486,0.125542495084,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443190716973
 11/11  20:00:00,2.57965152271,0.0,0.0,0.347166495327,0.120273132177,0.467439627504,0.120273132177,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459595921497
 11/11  21:00:00,2.41467999956,0.0,0.0,0.31035121219,0.107547523361,0.417898735551,0.107547523361,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419962724216
 11/11  22:00:00,2.16777683048,0.0,0.0,0.266473079924,0.0923644618062,0.35883754173,0.0923644618062,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367548829799
 11/11  23:00:00,1.7244043697,0.0,0.0,0.204470937842,0.0708900763021,0.275361014145,0.0708900763021,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290581921256
 11/11  24:00:00,1.26471777021,0.0,0.0,0.131185528324,0.0454961939071,0.176681722231,0.0454961939071,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205303749782
 11/12  01:00:00,0.819538198652,0.0,0.0,0.0712163432195,0.0247090210869,0.0959253643064,0.0247090210869,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113810323332
 11/12  02:00:00,0.62358446333,0.0,0.0,0.0343080551644,0.0119062850528,0.0462143402172,0.0119062850528,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0736391913744
 11/12  03:00:00,0.518372057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632445018957
 11/12  04:00:00,0.508553805168,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0662892733524
 11/12  05:00:00,0.540587470605,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0981937278628
 11/12  06:00:00,0.734825108589,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237797481379
 11/12  07:00:00,1.15667815486,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.498527347841
 11/12  08:00:00,1.48068475825,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568800092298
 11/12  09:00:00,1.49983166771,0.0,0.0,0.0476388378603,0.0160254550063,0.0636642928666,0.0160254550063,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550413633941
 11/12  10:00:00,1.49151722831,0.0,0.0,0.144062698461,0.0462367569543,0.190299455416,0.0462367569543,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491796230609
 11/12  11:00:00,1.5383537113,0.0,0.0,0.226115055502,0.0712827631214,0.297397818624,0.0712827631214,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422663748934
 11/12  12:00:00,1.60367563056,0.0,0.0,0.310283976491,0.0959994778696,0.406283454361,0.0959994778696,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361311282387
 11/12  13:00:00,1.62697124309,0.0,0.0,0.376656548443,0.118726544322,0.495383092764,0.118726544322,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314366226671
 11/12  14:00:00,1.66813944914,0.0,0.0,0.448525040614,0.143898034363,0.592423074977,0.143898034363,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286406624014
 11/12  15:00:00,1.71838917366,0.0,0.0,0.507298430455,0.162757111858,0.670055542313,0.162757111858,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259232795505
 11/12  16:00:00,1.79629750067,0.0,0.0,0.506296851046,0.162438739153,0.6687355902,0.162438739153,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262970565365
 11/12  17:00:00,2.048735678,0.0,0.0,0.480726017451,0.156830174656,0.637556192106,0.156830174656,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298771989464
 11/12  18:00:00,2.34448011091,0.0,0.0,0.333480585569,0.114785639735,0.448266225304,0.114785639735,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371604387825
 11/12  19:00:00,2.66903128925,0.0,0.0,0.35375370786,0.122664954636,0.476418662495,0.122664954636,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444749668493
 11/12  20:00:00,2.55049501445,0.0,0.0,0.324188131015,0.112490407489,0.436678538504,0.112490407489,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461200502242
 11/12  21:00:00,2.37741450328,0.0,0.0,0.281445024494,0.0977180674159,0.37916309191,0.0977180674159,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421432871584
 11/12  22:00:00,2.16833173728,0.0,0.0,0.266263958546,0.0918421681718,0.358106126718,0.0918421681718,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368835151608
 11/12  23:00:00,1.736883229,0.0,0.0,0.213274667383,0.0735792248033,0.286853892186,0.0735792248033,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291567902516
 11/12  24:00:00,1.29554955589,0.0,0.0,0.153795446277,0.0530706054868,0.206866051764,0.0530706054868,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205951205934
 11/13  01:00:00,0.812997532002,0.0,0.0,0.0760697787387,0.0264411852669,0.102510964006,0.0264411852669,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107257740058
 11/13  02:00:00,0.604257225445,0.0,0.0,0.0253907217115,0.00883134382432,0.0342220655358,0.00883134382432,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702512522457
 11/13  03:00:00,0.513409537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608932198014
 11/13  04:00:00,0.504942459829,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0640433321854
 11/13  05:00:00,0.532763253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.093040666524
 11/13  06:00:00,0.714715133544,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221784198934
 11/13  07:00:00,1.1090810999,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461555805096
 11/13  08:00:00,1.41482856605,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524105262018
 11/13  09:00:00,1.35721767888,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503901238873
 11/13  10:00:00,1.30453180406,0.0,0.0,0.0690290337475,0.0218777863009,0.0909068200485,0.0218777863009,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449234500195
 11/13  11:00:00,1.39935664775,0.0,0.0,0.18723710355,0.0583154660662,0.245552569617,0.0583154660662,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386428163684
 11/13  12:00:00,1.44948073675,0.0,0.0,0.255412828235,0.0790729695044,0.33448579774,0.0790729695044,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331402804711
 11/13  13:00:00,1.50780445004,0.0,0.0,0.343543469638,0.10634630024,0.449889769879,0.10634630024,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288503262596
 11/13  14:00:00,1.59941503784,0.0,0.0,0.450305225442,0.139388698988,0.58969392443,0.139388698988,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.263999395783
 11/13  15:00:00,1.67609122841,0.0,0.0,0.524783083125,0.162435012785,0.68721809591,0.162435012785,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238897868831
 11/13  16:00:00,1.73919887505,0.0,0.0,0.508619902275,0.160395365803,0.669015268078,0.160395365803,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242651234724
 11/13  17:00:00,1.94717097603,0.0,0.0,0.452056383995,0.145102529274,0.597158913268,0.145102529274,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.27352248558
 11/13  18:00:00,2.21466105034,0.0,0.0,0.288826227524,0.0957042141222,0.384530441647,0.0957042141222,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340873041133
 11/13  19:00:00,2.73603734181,0.0,0.0,0.464368485051,0.153869692453,0.618238177504,0.153869692453,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404246521579
 11/13  20:00:00,2.64114372853,0.0,0.0,0.455116095894,0.152123964082,0.607240059976,0.152123964082,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415532449041
 11/13  21:00:00,2.47318626993,0.0,0.0,0.414021011651,0.139170012635,0.553191024286,0.139170012635,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378032076179
 11/13  22:00:00,2.18015275632,0.0,0.0,0.328536829861,0.11313411129,0.441670941151,0.11313411129,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332698213687
 11/13  23:00:00,1.74907133253,0.0,0.0,0.26471628487,0.0911746091954,0.355890894065,0.0911746091954,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263012216095
 11/13  24:00:00,1.30476993776,0.0,0.0,0.185248597228,0.0642450307401,0.249493627968,0.0642450307401,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188078856932
 11/14  01:00:00,0.889886021665,0.0,0.0,0.13322497641,0.045904563051,0.179129539461,0.045904563051,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107527654267
 11/14  02:00:00,0.662121909817,0.0,0.0,0.0682645627555,0.0236859685247,0.0919505312802,0.0236859685247,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703874708733
 11/14  03:00:00,0.577062309866,0.0,0.0,0.0473441455026,0.0164287936061,0.0637729391086,0.0164287936061,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607730531134
 11/14  04:00:00,0.544377025167,0.0,0.0,0.02962109098,0.0102788229547,0.0398999139347,0.0102788229547,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635779835885
 11/14  05:00:00,0.550757204752,0.0,0.0,0.013729746942,0.00476424744027,0.0184939943823,0.00476424744027,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0925406232428
 11/14  06:00:00,0.718487092262,0.0,0.0,0.00295802251583,0.00102663012856,0.00398465264439,0.00102663012856,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221571505008
 11/14  07:00:00,1.10937543804,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461850143236
 11/14  08:00:00,1.49357616717,0.0,0.0,0.0580908339463,0.019785473491,0.0778763074373,0.019785473491,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524976555702
 11/14  09:00:00,1.50280786799,0.0,0.0,0.108615424965,0.0354424845452,0.14405790951,0.0354424845452,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505433518474
 11/14  10:00:00,1.42878705023,0.0,0.0,0.163092162248,0.0504626334985,0.213554795747,0.0504626334985,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.450841770668
 11/14  11:00:00,1.44788037855,0.0,0.0,0.223536599836,0.0691586775501,0.292695277386,0.0691586775501,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38780918671
 11/14  12:00:00,1.54394020451,0.0,0.0,0.328206501986,0.0995681277864,0.427774629773,0.0995681277864,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332573440438
 11/14  13:00:00,1.59169167263,0.0,0.0,0.408767230502,0.124003482875,0.532770713378,0.124003482875,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289509541684
 11/14  14:00:00,1.5712799863,0.0,0.0,0.430166046848,0.130490728453,0.560656775301,0.130490728453,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264901493368
 11/14  15:00:00,1.56668472613,0.0,0.0,0.442714328347,0.134293151145,0.577007479492,0.134293151145,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239701982965
 11/14  16:00:00,1.64719448876,0.0,0.0,0.442092660063,0.134105511747,0.576198171809,0.134105511747,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.2434639447
 11/14  17:00:00,1.96230222564,0.0,0.0,0.466927719001,0.144434929754,0.611362648755,0.144434929754,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274449999708
 11/14  18:00:00,2.39692684423,0.0,0.0,0.426533178903,0.139099355381,0.565632534285,0.139099355381,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342036742384
