Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  05:00:00,0.489775925345,0.608372678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587231328099
 06/06  06:00:00,0.615842723933,1.06136518314,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03693843156
 06/06  07:00:00,0.790627200206,1.18662109806,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16066584441
 06/06  08:00:00,0.733758738517,1.14993738375,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12799371601
 06/06  09:00:00,0.690994649551,1.04750856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0288327304
 06/06  10:00:00,0.705302121308,0.930536861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911421800562
 06/06  11:00:00,0.715604128444,0.825690789811,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806569873031
 06/06  12:00:00,0.700320914683,0.743690335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724891516682
 06/06  13:00:00,0.678774077625,0.695734402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676285530765
 06/06  14:00:00,0.669879379194,0.648539045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627995040643
 06/06  15:00:00,0.697273917722,0.656282414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634596425454
 06/06  16:00:00,0.79642692831,0.718375367106,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692724642604
 06/06  17:00:00,0.968838077881,0.84800888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816847353671
 06/06  18:00:00,1.04896200105,0.965178252276,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931346235051
 06/06  19:00:00,1.08796592181,0.984926068728,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950004774161
 06/06  20:00:00,1.26935379664,0.918009375623,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881887533448
 06/06  21:00:00,1.4431989642,0.834320219368,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799041688683
 06/06  22:00:00,1.21925179017,0.697536859093,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667007811872
 06/06  23:00:00,0.926918495836,0.550691785719,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524162611748
 06/06  24:00:00,0.626481834936,0.394807266844,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372863599102
 06/07  01:00:00,0.510463341506,0.324260628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304056290933
 06/07  02:00:00,0.455074328373,0.305302091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285332007176
 06/07  03:00:00,0.443503660426,0.310462382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290773401957
 06/07  04:00:00,0.442046368417,0.36475844987,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345813222984
 06/07  05:00:00,0.492092031858,0.691017170681,0.0,0.0836517340274,0.0,0.00231610651234,0.00231610651234,0.00231610651234,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586224086094
 06/07  06:00:00,0.621465697222,1.26278678739,0.0,0.203914285964,0.0,0.00562297328948,0.00562297328948,0.00562297328948,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03444574985
 06/07  07:00:00,0.79382714392,1.29955583892,0.0,0.116220920939,0.0,0.00319994371352,0.00319994371352,0.00319994371352,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15737966433
 06/07  08:00:00,0.734458476858,1.1720179843,0.0,0.025414270298,0.0,0.000699738341573,0.000699738341573,0.000699738341573,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12466004626
 06/07  09:00:00,0.690994649551,1.04453518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02585935247
 06/07  10:00:00,0.705302121308,0.928029475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.908914415144
 06/07  11:00:00,0.715604128444,0.823425921207,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804305004427
 06/07  12:00:00,0.700320914683,0.741353502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722554683956
 06/07  13:00:00,0.678774077625,0.693584638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674135766798
 06/07  14:00:00,0.669879379194,0.646459038884,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625915033963
 06/07  15:00:00,0.697273917722,0.653534031039,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631848041809
 06/07  16:00:00,0.836248996303,0.715055650475,0.0,0.0,0.030457770811,0.00936429718192,0.039822067993,0.00936429718192,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689404925974
 06/07  17:00:00,1.37847872731,0.844202062174,0.0,0.0,0.314903055445,0.0947375939879,0.409640649433,0.0947375939879,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813040531336
 06/07  18:00:00,1.47087388698,0.961006477507,0.0,0.0,0.324329108867,0.0975827770628,0.421911885929,0.0975827770628,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927174460282
 06/07  19:00:00,1.55321458463,0.980550158238,0.0,0.0,0.35575426178,0.10949440104,0.46524866282,0.10949440104,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94562886367
 06/07  20:00:00,1.6429594153,0.914153064572,0.0,0.0,0.27979688038,0.0938087382753,0.373605618655,0.0938087382753,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878031222397
 06/07  21:00:00,1.75180761553,0.830911816352,0.0,0.0,0.228885438431,0.0797232128961,0.308608651327,0.0797232128961,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795633285667
 06/07  22:00:00,1.43300691619,0.694374861448,0.0,0.0,0.15854490057,0.0552102254506,0.213755126021,0.0552102254506,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663845814227
 06/07  23:00:00,1.01780047561,0.547893300139,0.0,0.0,0.0674145291748,0.023467450595,0.0908819797699,0.023467450595,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521364126168
 06/07  24:00:00,0.626481834936,0.392474661535,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370530993793
 06/08  01:00:00,0.510463341506,0.321823500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301619162614
 06/08  02:00:00,0.455074328373,0.302904122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.2829340382
 06/08  03:00:00,0.443503660426,0.308004360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288315379563
 06/08  04:00:00,0.442046368417,0.362270031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343324804784
 06/08  05:00:00,0.489775925345,0.604098770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582957420215
 06/08  06:00:00,0.615842723933,1.05393447892,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02950772735
 06/08  07:00:00,0.790627200206,1.17807142679,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15211617313
 06/08  08:00:00,0.733758738517,1.14120936009,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11926569234
 06/08  09:00:00,0.690994649551,1.03932456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02064872632
 06/08  10:00:00,0.705302121308,0.923169497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904054436645
 06/08  11:00:00,0.715604128444,0.81911446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799993546909
 06/08  12:00:00,0.700320914683,0.737717683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718918864849
 06/08  13:00:00,0.678774077625,0.690166782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.670717911092
 06/08  14:00:00,0.669879379194,0.64405012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.623506115119
 06/08  15:00:00,0.697273917722,0.651760155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630074166586
 06/08  16:00:00,0.79642692831,0.713283586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687632862181
 06/08  17:00:00,0.968838077881,0.841961997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810800466547
 06/08  18:00:00,1.04896200105,0.95854053811,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924708520885
 06/08  19:00:00,1.08796592181,0.978662737385,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943741442818
 06/08  20:00:00,1.26935379664,0.91271169602,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876589853845
 06/08  21:00:00,1.4431989642,0.829516067254,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.794237536569
 06/08  22:00:00,1.21925179017,0.693445325598,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662916278377
 06/08  23:00:00,0.926918495836,0.547512064874,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520982890903
 06/08  24:00:00,0.626481834936,0.392336477237,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370392809496
 06/09  01:00:00,0.510463341506,0.321882419782,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301678081989
 06/09  02:00:00,0.455074328373,0.303009955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283039871144
 06/09  03:00:00,0.443503660426,0.307959705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288270724813
 06/09  04:00:00,0.442046368417,0.361621261518,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342676034631
 06/09  05:00:00,0.489775925345,0.602341155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581199804905
 06/09  06:00:00,0.615842723933,1.05085618542,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02642943385
 06/09  07:00:00,0.790627200206,1.17471423048,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14875897683
 06/09  08:00:00,0.733758738517,1.13825898628,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11631531854
 06/09  09:00:00,0.690994649551,1.03676491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0180890771
 06/09  10:00:00,0.705302121308,0.920828675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.901713615338
 06/09  11:00:00,0.715604128444,0.816954741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.797833824735
 06/09  12:00:00,0.700320914683,0.735567979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.716769160442
 06/09  13:00:00,0.678774077625,0.687899804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.668450932984
 06/09  14:00:00,0.756559403324,0.641257640861,0.0,0.0,0.0666386843504,0.0200413397792,0.0866800241296,0.0200413397792,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62071363594
 06/09  15:00:00,0.754093030538,0.648978047548,0.0,0.0,0.0421185104696,0.0147006023459,0.0568191128155,0.0147006023459,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627292058318
 06/09  16:00:00,0.799205377082,0.711100719279,0.0,0.0,0.00202453779535,0.000753910976709,0.00277844877206,0.000753910976709,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.685449994778
 06/09  17:00:00,0.968838077881,0.839602612514,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.808441081675
 06/09  18:00:00,1.0792619857,0.955738824882,0.0,0.0,0.0221545695612,0.00814541509118,0.0302999846524,0.00814541509118,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.921906807656
 06/09  19:00:00,1.08796592181,0.975418728416,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.940497433848
 06/09  20:00:00,1.26935379664,0.909278661302,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873156819127
 06/09  21:00:00,1.4431989642,0.826354215603,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.791075684918
 06/09  22:00:00,1.21925179017,0.690796127688,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660267080467
 06/09  23:00:00,0.926918495836,0.545434280972,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518905107001
 06/09  24:00:00,0.626481834936,0.391009504681,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369065836939
 06/10  01:00:00,0.514410365581,0.327983752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307779414966
 06/10  02:00:00,0.4576855668,0.307365300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287395215706
 06/10  03:00:00,0.444869064598,0.313086503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293397522447
 06/10  04:00:00,0.444717524033,0.372440364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353495137866
 06/10  05:00:00,0.493872617946,0.633409988147,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612268637588
 06/10  06:00:00,0.62646823615,1.12219735551,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09777060393
 06/10  07:00:00,0.811788562126,1.26170525764,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23575000399
 06/10  08:00:00,0.766196039409,1.2293770006,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20743333286
 06/10  09:00:00,0.736025708017,1.12087724159,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10220140588
 06/10  10:00:00,0.756218350597,0.993349838233,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974234777783
 06/10  11:00:00,0.768092887963,0.877327154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858206237907
 06/10  12:00:00,0.748131420774,0.7882690341,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769470215459
 06/10  13:00:00,0.722362110139,0.734156461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714707590047
 06/10  14:00:00,0.709004951369,0.683416868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662872863304
 06/10  15:00:00,0.734332890577,0.69042894091,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668742951679
 06/10  16:00:00,0.832344847558,0.761110405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735459681184
 06/10  17:00:00,1.0041900081,0.899690910121,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868529379282
 06/10  18:00:00,1.08327231659,1.03398317816,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00015116094
 06/10  19:00:00,1.122210676,1.06307157568,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02815028112
 06/10  20:00:00,1.30420916697,0.992669274862,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956547432687
 06/10  21:00:00,1.47880582167,0.896223771703,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860945241019
 06/10  22:00:00,1.2475450021,0.745891061255,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715362014034
 06/10  23:00:00,0.942453341171,0.579944879267,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553415705296
 06/10  24:00:00,0.633055518013,0.404032546591,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382088878849
 06/11  01:00:00,0.514410365581,0.328167900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307963562512
 06/11  02:00:00,0.4576855668,0.307868748803,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287898664202
 06/11  03:00:00,0.445697267245,0.342548570557,0.0,0.0291406016591,0.0,0.000828202647676,0.000828202647676,0.000828202647676,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293718988128
 06/11  04:00:00,0.453713614638,0.695467748257,0.0,0.322764205916,0.0,0.00899609060551,0.00899609060551,0.00899609060551,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353758315454
 06/11  05:00:00,0.508424754645,1.16045733474,0.0,0.527652143804,0.0,0.0145521366997,0.0145521366997,0.0145521366997,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611663840379
 06/11  06:00:00,0.649659340566,1.9620890794,0.0,0.84229341331,0.0,0.0231911044164,0.0231911044164,0.0231911044164,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09536891452
 06/11  07:00:00,0.836327173216,2.15005582342,0.0,0.891234419969,0.0,0.0245386110901,0.0245386110901,0.0245386110901,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2328661498
 06/11  08:00:00,0.791853613415,2.15811878493,0.0,0.931874791246,0.0,0.025657574006,0.025657574006,0.025657574006,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20430032594
 06/11  09:00:00,0.762461333071,2.07807326062,0.0,0.960133353716,0.0,0.026435625054,0.026435625054,0.026435625054,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09926407119
 06/11  10:00:00,0.790594176206,2.2393432528,0.0,1.24851887033,0.0,0.034375825609,0.034375825609,0.034375825609,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971709322025
 06/11  11:00:00,0.794306365992,1.82716431194,0.0,0.952065045599,0.0,0.0262134780289,0.0262134780289,0.0262134780289,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.855978349564
 06/11  12:00:00,0.768046574864,1.50980638886,0.0,0.723311956751,0.0,0.0199151540895,0.0199151540895,0.0199151540895,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.76769561347
 06/11  13:00:00,0.73385650344,1.15021183325,0.0,0.417472647848,0.0,0.0114943933008,0.0114943933008,0.0114943933008,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713290314149
 06/11  14:00:00,0.711634501404,0.777857342169,0.0,0.0955044069536,0.0,0.00262955003433,0.00262955003433,0.00262955003433,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661808930294
 06/11  15:00:00,0.734332890577,0.689688404766,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668002415535
 06/11  16:00:00,0.832344847558,0.76051157376,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734860849259
 06/11  17:00:00,1.0041900081,0.8986676031,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867506072261
 06/11  18:00:00,1.08327231659,1.03245134292,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998619325693
 06/11  19:00:00,1.122210676,1.06134428506,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0264229905
 06/11  20:00:00,1.30420916697,0.991292165826,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955170323651
 06/11  21:00:00,1.47880582167,0.895203994721,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859925464037
 06/11  22:00:00,1.2475450021,0.745211773758,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714682726537
 06/11  23:00:00,0.942453341171,0.579815215384,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553286041413
 06/11  24:00:00,0.633055518013,0.404440963283,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382497295542
 06/12  01:00:00,0.510463341506,0.321663656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301459318823
 06/12  02:00:00,0.455245636839,0.309313109995,0.0,0.00622186809574,0.0,0.000171308466139,0.000171308466139,0.000171308466139,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283121157299
 06/12  03:00:00,0.449442312553,0.523799781411,0.0,0.21568992493,0.0,0.00593865212711,0.00593865212711,0.00593865212711,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288420875711
 06/12  04:00:00,0.457425109794,0.919804966759,0.0,0.558550913932,0.0,0.015378741377,0.015378741377,0.015378741377,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342308825941
 06/12  05:00:00,0.5105496107,1.35403923624,0.0,0.754493534699,0.0,0.020773685355,0.020773685355,0.020773685355,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57840435098
 06/12  06:00:00,0.63713073325,1.81672959489,0.0,0.773173614697,0.0,0.0212880093173,0.0212880093173,0.0212880093173,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01912922862
 06/12  07:00:00,0.806522347976,1.74315370615,0.0,0.577306627125,0.0,0.0158951477696,0.0158951477696,0.0158951477696,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13989182537
 06/12  08:00:00,0.749503152484,1.70172325999,0.0,0.571832024159,0.0,0.0157444139671,0.0157444139671,0.0157444139671,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10794756809
 06/12  09:00:00,0.701925368702,1.42641539143,0.0,0.397000184981,0.0,0.0109307191505,0.0109307191505,0.0109307191505,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01073937073
 06/12  10:00:00,0.707795112559,1.00547057058,0.0,0.0905446361014,0.0,0.00249299125102,0.00249299125102,0.00249299125102,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895810874033
 06/12  11:00:00,0.715604128444,0.812595084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793474167296
 06/12  12:00:00,0.700320914683,0.732311129191,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71351231055
 06/12  13:00:00,0.678774077625,0.685370274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665921403645
 06/12  14:00:00,0.669879379194,0.639239004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618694999765
