Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  18:00:00,2.18852263329,1.23613548351,0.0,1.1964198656,0.0,0.0309069222021,0.0309069222021,0.0309069222021,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906010719
 01/06  19:00:00,2.60420807167,0.983815836261,0.0,0.94069666229,0.0,0.0241834669619,0.0241834669619,0.0241834669619,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288721501
 01/06  20:00:00,2.5901250842,1.33610046953,0.0,1.29159300295,0.0,0.033116558546,0.033116558546,0.033116558546,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455161392
 01/06  21:00:00,2.40253434802,2.03131269581,0.0,1.9852751218,0.0,0.0507882834538,0.0507882834538,0.0507882834538,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048862718
 01/06  22:00:00,2.18201226389,2.543875046,0.0,2.49891227917,0.0,0.0634740862367,0.0634740862367,0.0634740862367,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577369096
 01/06  23:00:00,1.7802674914,3.25500984525,0.0,3.21610033272,0.0,0.08132146046,0.08132146046,0.08132146046,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928289221
 01/06  24:00:00,1.37333754119,3.94885463351,0.0,3.91504299112,0.0,0.0985348648916,0.0985348648916,0.0985348648916,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556209658
 01/07  01:00:00,0.976543313863,4.56177424632,0.0,4.53380686794,0.0,0.113595224985,0.113595224985,0.113595224985,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867626
 01/07  02:00:00,0.800893990996,5.08189803533,0.0,5.05614744676,0.0,0.126228279736,0.126228279736,0.126228279736,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567104
 01/07  03:00:00,0.745068254823,5.51638385661,0.0,5.49093182558,0.0,0.136641419879,0.136641419879,0.136641419879,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398868731
 01/07  04:00:00,0.742498450688,5.78208741465,0.0,5.75699365268,0.0,0.142899703729,0.142899703729,0.142899703729,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.086663269969
 01/07  05:00:00,0.794606000722,5.97356452224,0.0,5.94941868049,0.0,0.147311363975,0.147311363975,0.147311363975,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274785021
 01/07  06:00:00,1.06645062388,6.10795533679,0.0,6.08101051802,0.0,0.150346037449,0.150346037449,0.150346037449,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193417342
 01/07  07:00:00,1.68662646769,5.9684777811,0.0,5.93734569271,0.0,0.146705459352,0.146705459352,0.146705459352,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513334907
 01/07  08:00:00,2.13152629331,6.47302464853,0.0,6.43994447213,0.0,0.158640451233,0.158640451233,0.158640451233,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.86581239029
 01/07  09:00:00,2.04753678827,5.3446112297,0.0,5.31664385133,0.0,0.13004583542,0.13004583542,0.13004583542,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208859
 01/07  10:00:00,1.77197037701,4.09561543102,0.0,4.07181293045,0.0,0.0994011544275,0.0994011544275,0.0994011544275,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892679458
 01/07  11:00:00,1.64433319785,3.2548246387,0.0,3.23046234272,0.0,0.0797637525311,0.0797637525311,0.0797637525311,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237283536
 01/07  12:00:00,1.5231448985,1.50077592878,0.0,1.47640616887,0.0,0.0364618949956,0.0364618949956,0.0364618949956,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426842837
 01/07  13:00:00,1.40548694096,0.511423686407,0.0,0.487464443124,0.0,0.012089475775,0.012089475775,0.012089475775,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053256754
 01/07  14:00:00,1.32553282734,0.173718387696,0.0,0.148930647215,0.0,0.00371546586246,0.00371546586246,0.00371546586246,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561114
 01/07  15:00:00,1.27724322532,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392695757408
 01/07  16:00:00,1.35031033858,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397477410438
 01/07  17:00:00,1.66118176809,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452671697579
 01/07  18:00:00,2.25243709574,0.341702639266,0.0,0.301987021351,0.0,0.00761797626384,0.00761797626384,0.00761797626384,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56275748889
 01/07  19:00:00,2.68135713576,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671310937012
 01/07  20:00:00,2.66616743723,0.0456119810709,0.0,0.00110451449843,0.0,2.78352870103e-05,2.78352870103e-05,2.78352870103e-05,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694341483486
 01/07  21:00:00,2.46466516808,0.313357692479,0.0,0.267320118469,0.0,0.00678288586809,0.00678288586809,0.00678288586809,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635329710033
 01/07  22:00:00,2.23156087586,0.73149649287,0.0,0.686533726036,0.0,0.0175570598095,0.0175570598095,0.0175570598095,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436150024
 01/07  23:00:00,1.80517153938,1.24368994879,0.0,1.20478043625,0.0,0.0309106493171,0.0309106493171,0.0309106493171,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949936414
 01/07  24:00:00,1.36363643278,1.75012717814,0.0,1.71631553575,0.0,0.0439722188146,0.0439722188146,0.0439722188146,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882901983
 01/08  01:00:00,0.920218913747,2.26237241928,0.0,2.2344050409,0.0,0.0570632614444,0.0570632614444,0.0570632614444,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033443105
 01/08  02:00:00,0.743137651845,2.71187770605,0.0,2.68612711747,0.0,0.0683674803986,0.0683674803986,0.0683674803986,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895168967
 01/08  03:00:00,0.685878401732,3.07597511237,0.0,3.05052308134,0.0,0.0773779216632,0.0773779216632,0.0773779216632,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135319979
 01/08  04:00:00,0.685854052714,3.43171738654,0.0,3.40662362457,0.0,0.0861734132927,0.0861734132927,0.0861734132927,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451624315
 01/08  05:00:00,0.740207804304,3.70078960674,0.0,3.67664376499,0.0,0.092746025777,0.092746025777,0.092746025777,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441926801
 01/08  06:00:00,1.01454769395,3.91868789738,0.0,3.89174307861,0.0,0.0979210336689,0.0979210336689,0.0979210336689,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715491192
 01/08  07:00:00,1.65435400076,4.53339719814,0.0,4.50226510974,0.0,0.113240674254,0.113240674254,0.113240674254,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705653076
 01/08  08:00:00,2.07542761353,4.07369981037,0.0,4.04061963397,0.0,0.101140842269,0.101140842269,0.101140842269,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213319478
 01/08  09:00:00,2.01492667522,3.88505752294,0.0,3.85709014457,0.0,0.0960599301293,0.0960599301293,0.0960599301293,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061001101
 01/08  10:00:00,1.75069335228,3.12264559742,0.0,3.09884309685,0.0,0.0768825187603,0.0768825187603,0.0768825187603,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290399
 01/08  11:00:00,1.63843708076,2.93481575557,0.0,2.9104534596,0.0,0.0727998729488,0.0727998729488,0.0727998729488,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305046024
 01/08  12:00:00,1.52170661889,1.39419382805,0.0,1.36982406814,0.0,0.0341198764057,0.0341198764057,0.0341198764057,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330581826
 01/08  13:00:00,1.41079348628,0.687802537629,0.0,0.663843294346,0.0,0.0166180915553,0.0166180915553,0.0166180915553,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831186293
 01/08  14:00:00,1.3254499908,0.142052044312,0.0,0.117264303832,0.0,0.00293766040751,0.00293766040751,0.00293766040751,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530028
 01/08  15:00:00,1.27771026468,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393162796768
 01/08  16:00:00,1.35074754085,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397914612712
 01/08  17:00:00,1.66182279753,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453312727021
 01/08  18:00:00,2.25464460762,0.393180240506,0.0,0.35346462259,0.0,0.00893534909923,0.00893534909923,0.00893534909923,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56364762793
 01/08  19:00:00,2.68384699444,0.096998753489,0.0,0.053879579518,0.0,0.00136162337457,0.00136162337457,0.00136162337457,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172325
 01/08  20:00:00,2.67432758946,0.322614742191,0.0,0.278107275619,0.0,0.00706495385858,0.00706495385858,0.00706495385858,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517146
 01/08  21:00:00,2.47782800263,0.786126289869,0.0,0.74008871586,0.0,0.0189388268695,0.0189388268695,0.0189388268695,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336603576
 01/08  22:00:00,2.24455329846,1.20363606803,0.0,1.15867330119,0.0,0.0296719994997,0.0296719994997,0.0296719994997,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313632938
 01/08  23:00:00,1.81693304482,1.68243785178,0.0,1.64352833925,0.0,0.0420003896381,0.0420003896381,0.0420003896381,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701535
 01/08  24:00:00,1.37968532424,2.37120550127,0.0,2.33739385888,0.0,0.059579986454,0.059579986454,0.059579986454,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.921431758577,3.00309901731,0.0,2.97513163894,0.0,0.0755253367674,0.0755253367674,0.0755253367674,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.75668473853,3.64615706043,0.0,3.62040647186,0.0,0.0915174161427,0.0915174161427,0.0915174161427,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.706926561845,4.20557686803,0.0,4.180124837,0.0,0.105188311388,0.105188311388,0.105188311388,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.712545349349,4.75987846614,0.0,4.73478470417,0.0,0.118689004033,0.118689004033,0.118689004033,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862724984
 01/09  05:00:00,0.76379271189,5.15552625622,0.0,5.13138041447,0.0,0.128123767657,0.128123767657,0.128123767657,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320248122
 01/09  06:00:00,1.02069065615,5.43123181924,0.0,5.40428700047,0.0,0.134406728093,0.134406728093,0.134406728093,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469451561
 01/09  07:00:00,1.62018302349,6.06354014584,0.0,6.03240805745,0.0,0.149883308198,0.149883308198,0.149883308198,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517554073
 01/09  08:00:00,2.02036898495,5.71494107366,0.0,5.68186089727,0.0,0.140530163557,0.140530163557,0.140530163557,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731524
 01/09  09:00:00,1.9291151766,4.90483810446,0.0,4.87687072608,0.0,0.11937608814,0.11937608814,0.11937608814,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645364
 01/09  10:00:00,1.6477830046,3.69878916181,0.0,3.67498666124,0.0,0.0897195336608,0.0897195336608,0.0897195336608,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417986286
 01/09  11:00:00,1.53510312922,3.29852387268,0.0,3.27416157671,0.0,0.0811449500143,0.0811449500143,0.0811449500143,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542246713
 01/09  12:00:00,1.42201952104,1.53644101054,0.0,1.51207125062,0.0,0.0373649139588,0.0373649139588,0.0373649139588,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50488720594
 01/09  13:00:00,1.32670478165,0.987117231201,0.0,0.963157987918,0.0,0.0240910274975,0.0240910274975,0.0240910274975,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051812
 01/09  14:00:00,1.24831247466,0.31612333647,0.0,0.29133559599,0.0,0.00733144807854,0.00733144807854,0.00733144807854,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258738
 01/09  15:00:00,1.21244205466,0.34276735348,0.0,0.316583856459,0.0,0.0080057527481,0.0080057527481,0.0080057527481,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406171
 01/09  16:00:00,1.2844294293,0.207915939917,0.0,0.180276974846,0.0,0.00459198821833,0.00459198821833,0.00459198821833,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063485799
 01/09  17:00:00,1.5875875898,0.164594467621,0.0,0.131902416038,0.0,0.00337500591248,0.00337500591248,0.00337500591248,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41162043263
 01/09  18:00:00,2.17125243883,0.476167982532,0.0,0.436452364616,0.0,0.0112267625434,0.0112267625434,0.0112267625434,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.58285724097,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607121357765
 01/09  20:00:00,2.55990155146,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622348187205
 01/09  21:00:00,2.36130557149,0.315134706579,0.0,0.26909713257,0.0,0.00691855277034,0.00691855277034,0.00691855277034,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689816864
 01/09  22:00:00,2.13381359892,0.548115798131,0.0,0.503153031296,0.0,0.0129543754627,0.0129543754627,0.0129543754627,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898414904
 01/09  23:00:00,1.72089437239,0.822653544987,0.0,0.783744032452,0.0,0.0201758938551,0.0201758938551,0.0201758938551,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39070073681
 01/09  24:00:00,1.30394372826,1.12077444291,0.0,1.08696280052,0.0,0.0279674352262,0.0279674352262,0.0279674352262,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.882792722037,1.45708451398,0.0,1.42911713561,0.0,0.0367126931622,0.0367126931622,0.0367126931622,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.708438601921,1.70908067671,0.0,1.68333008814,0.0,0.0431847461526,0.0431847461526,0.0431847461526,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.650968240485,1.94554869105,0.0,1.92009666003,0.0,0.0491690207668,0.0491690207668,0.0491690207668,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.6465297974,2.08234967656,0.0,2.05725591459,0.0,0.0526054127225,0.0526054127225,0.0526054127225,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.690356169677,2.16074919184,0.0,2.13660335008,0.0,0.0545485113156,0.0545485113156,0.0545485113156,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458962251
 01/10  06:00:00,0.942939436076,2.23214828758,0.0,2.20520346881,0.0,0.0562171332758,0.0562171332758,0.0562171332758,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907826309
 01/10  07:00:00,1.53300837638,2.45319580062,0.0,2.42206371223,0.0,0.0617073759263,0.0617073759263,0.0617073759263,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518839243
 01/10  08:00:00,1.93449709491,2.13798525711,0.0,2.10490508072,0.0,0.0534887853176,0.0534887853176,0.0534887853176,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096219724
 01/10  09:00:00,1.87062921161,2.38170424432,0.0,2.35373686595,0.0,0.0597518890129,0.0597518890129,0.0597518890129,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508879498
 01/10  10:00:00,1.6241105721,2.58318478499,0.0,2.55938228442,0.0,0.0650248440098,0.0650248440098,0.0650248440098,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68744024344
 01/10  11:00:00,1.54077163573,3.40310426641,0.0,3.37874197044,0.0,0.0859357203814,0.0859357203814,0.0859357203814,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.45086485501,2.61294815529,0.0,2.58857839538,0.0,0.0654663652733,0.0654663652733,0.0654663652733,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088591
 01/10  13:00:00,1.36381428365,2.41761747876,0.0,2.39365823547,0.0,0.0605611234532,0.0605611234532,0.0605611234532,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457853
 01/10  14:00:00,1.29726261539,2.21994285403,0.0,2.19515511354,0.0,0.0557084257711,0.0557084257711,0.0557084257711,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990421775
 01/10  15:00:00,1.24660884407,1.66827912092,0.0,1.64209562389,0.0,0.0416618766881,0.0416618766881,0.0416618766881,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071643
 01/10  16:00:00,1.3185174676,1.52910528617,0.0,1.5014663211,0.0,0.0381636999066,0.0381636999066,0.0381636999066,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812412
 01/10  17:00:00,1.62661479819,1.6687509342,0.0,1.63605888262,0.0,0.0418129717505,0.0418129717505,0.0418129717505,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.22267973322,2.45459838192,0.0,2.414882764,0.0,0.0619147242173,0.0619147242173,0.0619147242173,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.62702685054,1.75170656235,0.0,1.70858738838,0.0,0.0432862348976,0.0432862348976,0.0432862348976,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732438
 01/10  20:00:00,2.60475035814,1.78315917276,0.0,1.73865170619,0.0,0.0439525343796,0.0439525343796,0.0439525343796,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459501
 01/10  21:00:00,2.40563518267,2.03939929901,0.0,1.993361725,0.0,0.0504379607848,0.0504379607848,0.0504379607848,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020032
 01/10  22:00:00,2.17968630274,2.34194042041,0.0,2.29697765358,0.0,0.058115020676,0.058115020676,0.058115020676,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610473513
