Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  06:00:00,3.51129540521,0.0,2.63125126492,0.0,0.0819486331483,2.71319989807,0.0819486331483,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251762978445
 01/24  07:00:00,5.1315117265,0.0,3.74333841895,0.0,0.116970782372,3.86030920132,0.116970782372,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453313009
 01/24  08:00:00,4.47775302111,0.0,2.75705384,0.0,0.0851532211217,2.84220706113,0.0851532211217,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968208677
 01/24  09:00:00,3.78002562164,0.0,2.15602254408,0.0,0.0655891572362,2.22161170132,0.0655891572362,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57860202711
 01/24  10:00:00,3.12268974865,0.0,1.7146792441,0.0,0.0523842774193,1.76706352152,0.0523842774193,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886349264
 01/24  11:00:00,3.14596716182,0.0,1.80897668923,0.0,0.0561340561785,1.86511074541,0.0561340561785,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977962312
 01/24  12:00:00,2.13382246354,0.0,0.873095748214,0.0,0.0269755655704,0.900071313785,0.0269755655704,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38152135668
 01/24  13:00:00,1.54007433609,0.0,0.359900011888,0.0,0.0111302377497,0.371030249638,0.0111302377497,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040859977
 01/24  14:00:00,1.49028222239,0.0,0.360611204135,0.0,0.0112879535122,0.371899157647,0.0112879535122,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364166845
 01/24  15:00:00,1.49033524806,0.0,0.387249851593,0.0,0.0122513575871,0.39950120918,0.0122513575871,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274325654267
 01/24  16:00:00,1.29212129819,0.0,0.129466470283,0.0,0.00410622862617,0.133572698909,0.00410622862617,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278435851144
 01/24  17:00:00,1.52182261488,0.0,0.0910479294046,0.0,0.00288734770101,0.0939352771056,0.00288734770101,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313900359134
 01/24  18:00:00,2.567757973,0.0,0.617692136718,0.0,0.0197797336654,0.637471870384,0.0197797336654,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390704905757
 01/24  19:00:00,2.58580739808,0.0,0.296428149498,0.0,0.00946375924758,0.305891908745,0.00946375924758,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462457524929
 01/24  20:00:00,2.47408673759,0.0,0.222350584177,0.0,0.00706937119839,0.229419955375,0.00706937119839,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474826826011
 01/24  21:00:00,2.37252837204,0.0,0.288231849845,0.0,0.00915653785961,0.297388387704,0.00915653785961,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432326599684
 01/24  22:00:00,2.36102219245,0.0,0.465462689155,0.0,0.0147964279993,0.480259117154,0.0147964279993,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380811319675
 01/24  23:00:00,2.28129030048,0.0,0.739570566136,0.0,0.0235026215689,0.763073187705,0.0235026215689,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300524593083
 01/24  24:00:00,2.3134090971,0.0,1.12544437519,0.0,0.0357007045372,1.16114507973,0.0357007045372,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020095439
 01/25  01:00:00,2.29519534612,0.0,1.46559340119,0.0,0.0463059546256,1.51189935582,0.0463059546256,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370893697
 01/25  02:00:00,2.39910128952,0.0,1.71509000881,0.0,0.0539655376519,1.76905554647,0.0539655376519,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512351714
 01/25  03:00:00,2.60078992135,0.0,1.96305699704,0.0,0.0615387087101,2.02459570575,0.0615387087101,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067774518456
 01/25  04:00:00,2.78141710457,0.0,2.14713598779,0.0,0.0671462943252,2.21428228211,0.0671462943252,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145376758
 01/25  05:00:00,2.98399081018,0.0,2.31453317672,0.0,0.0722275429979,2.38676071972,0.0722275429979,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10431471348
 01/25  06:00:00,3.23669406159,0.0,2.36501360244,0.0,0.0736183246604,2.4386319271,0.0736183246604,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729605788
 01/25  07:00:00,3.61320648503,0.0,2.27149468556,0.0,0.0705855741799,2.34208025974,0.0705855741799,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377013126
 01/25  08:00:00,3.85148340219,0.0,2.14951792327,0.0,0.0665086364502,2.21602655972,0.0665086364502,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091168
 01/25  09:00:00,3.45766655148,0.0,1.84250195255,0.0,0.056837411537,1.89933936409,0.056837411537,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57851529418
 01/25  10:00:00,2.87191199171,0.0,1.47097233185,0.0,0.0453913274778,1.51636365933,0.0453913274778,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808454512
 01/25  11:00:00,3.02607957533,0.0,1.6923583616,0.0,0.0529316774466,1.74529003905,0.0529316774466,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444911082184
 01/25  12:00:00,2.13807761541,0.0,0.877065283739,0.0,0.0273178595347,0.904383143273,0.0273178595347,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464679061
 01/25  13:00:00,1.6068660829,0.0,0.424644914154,0.0,0.0132258014026,0.437870715556,0.0132258014026,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331992140865
 01/25  14:00:00,1.33471571682,0.0,0.209818644084,0.0,0.00655768121984,0.216376325304,0.00655768121984,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303320493616
 01/25  15:00:00,1.09075825363,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274249869013
 01/25  16:00:00,1.15842263024,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278309882106
 01/25  17:00:00,1.42772500443,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313738025784
 01/25  18:00:00,2.74422519235,0.0,0.788928696458,0.0,0.0250852416651,0.814013938124,0.0250852416651,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390630057366
 01/25  19:00:00,2.725441914,0.0,0.431903404218,0.0,0.013689490334,0.445592894552,0.013689490334,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462391055039
 01/25  20:00:00,2.95099904828,0.0,0.68465952283,0.0,0.0217405239337,0.706400046764,0.0217405239337,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474759045316
 01/25  21:00:00,3.07834929158,0.0,0.972443113729,0.0,0.0308279275412,1.00327104127,0.0308279275412,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432264865659
 01/25  22:00:00,3.18716061862,0.0,1.26651901921,0.0,0.0399327780812,1.30645179729,0.0399327780812,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380757065714
 01/25  23:00:00,3.17355277116,0.0,1.60502611797,0.0,0.0503509727409,1.65537709071,0.0503509727409,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300483160755
 01/25  24:00:00,3.37629590669,0.0,2.15656155795,0.0,0.0674977665293,2.22405932447,0.0674977665293,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213992660285
 01/26  01:00:00,3.52637363355,0.0,2.66019645181,0.0,0.0828974448506,2.74309389666,0.0828974448506,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354640291
 01/26  02:00:00,3.8160334684,0.0,3.09020178962,0.0,0.095794707562,3.18599649718,0.095794707562,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424633358
 01/26  03:00:00,4.00480552126,0.0,3.32603572451,0.0,0.102581872133,3.42861759665,0.102581872133,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682274751
 01/26  04:00:00,4.33810597278,0.0,3.65841734691,0.0,0.112560861101,3.77097820801,0.112560861101,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710074799871
 01/26  05:00:00,4.52539342157,0.0,3.81117544431,0.0,0.117002408017,3.92817785233,0.117002408017,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300192255
 01/26  06:00:00,4.8185358594,0.0,3.90112472013,0.0,0.119395069635,4.02051978977,0.119395069635,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25168354093
 01/26  07:00:00,5.21997402072,0.0,3.83180737646,0.0,0.117145802075,3.94895317853,0.117145802075,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526271630029
 01/26  08:00:00,5.47671687166,0.0,3.72782386951,0.0,0.113559253253,3.84138312277,0.113559253253,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599755997585
 01/26  09:00:00,4.73454439866,0.0,3.08257046662,0.0,0.0937665448361,3.17633701145,0.0937665448361,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395493993
 01/26  10:00:00,3.77402373998,0.0,2.34719529769,0.0,0.0713876965053,2.41858299419,0.0713876965053,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700867916
 01/26  11:00:00,3.95058747212,0.0,2.58982726936,0.0,0.0800630432715,2.66989031264,0.0800630432715,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444818705383
 01/26  12:00:00,2.69912506636,0.0,1.42175978866,0.0,0.0437490954882,1.46550888415,0.0437490954882,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381386389141
 01/26  13:00:00,2.04557173031,0.0,0.850283390613,0.0,0.0263602682973,0.87664365891,0.0263602682973,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331924844927
 01/26  14:00:00,1.52783859183,0.0,0.397158653198,0.0,0.0124008718884,0.409559525086,0.0124008718884,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303260168848
 01/26  15:00:00,1.10538504362,0.0,0.0142008379284,0.0,0.000442825570361,0.0146436634988,0.000442825570361,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274232995501
 01/26  16:00:00,1.1583958658,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278283117664
 01/26  17:00:00,1.42761347346,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313626494817
 01/26  18:00:00,2.36404031264,0.0,0.4206167385,0.0,0.0133011088532,0.433917847353,0.0133011088532,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390541268422
 01/26  19:00:00,2.56231381948,0.0,0.273860160495,0.0,0.0086964601577,0.282556620652,0.0086964601577,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462299234422
 01/26  20:00:00,2.56450160276,0.0,0.310138173358,0.0,0.00985805926708,0.319996232625,0.00985805926708,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474665413931
 01/26  21:00:00,2.73523274986,0.0,0.639831609452,0.0,0.0204081663645,0.660239775817,0.0204081663645,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432179589389
 01/26  22:00:00,2.69721785592,0.0,0.791463160112,0.0,0.0251208227055,0.816583982818,0.0251208227055,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380682117482
 01/26  23:00:00,2.52481348864,0.0,0.975852921097,0.0,0.0308421179463,1.00669503904,0.0308421179463,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300425929908
 01/26  24:00:00,2.59527992265,0.0,1.39892880332,0.0,0.044152431335,1.44308123465,0.044152431335,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21395476607
 01/27  01:00:00,2.43475856454,0.0,1.60096866475,0.0,0.0505313780377,1.65150004279,0.0505313780377,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121333425142
 01/27  02:00:00,2.45576994632,0.0,1.77023982315,0.0,0.0555044583748,1.82574428153,0.0555044583748,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789311569044
 01/27  03:00:00,2.56281859263,0.0,1.92642998041,0.0,0.0602087509986,1.98663873141,0.0602087509986,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677601640781
 01/27  04:00:00,2.81588619746,0.0,2.18064834581,0.0,0.0681191690189,2.24876751483,0.0681191690189,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709983978436
 01/27  05:00:00,2.81484519403,0.0,2.15066067386,0.0,0.0669875208785,2.21764819473,0.0669875208785,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281622308
 01/27  06:00:00,2.99659183245,0.0,2.13228090877,0.0,0.0663537497447,2.19863465852,0.0663537497447,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624645228
 01/27  07:00:00,4.2149359163,0.0,2.85473465838,0.0,0.0893148775803,2.94404953596,0.0893148775803,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526137168172
 01/27  08:00:00,4.62990862942,0.0,2.90340793841,0.0,0.0913239763532,2.99473191476,0.0913239763532,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598963354
 01/27  09:00:00,3.35356394092,0.0,1.74200062702,0.0,0.0535087586738,1.79550938569,0.0535087586738,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662013
 01/27  10:00:00,2.8570375662,0.0,1.45668675222,0.0,0.0450473404326,1.50173409266,0.0450473404326,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563595678
 01/27  11:00:00,2.68755672002,0.0,1.36431220725,0.0,0.0426652278289,1.40697743508,0.0426652278289,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444700830834
 01/27  12:00:00,1.56478538925,0.0,0.321359131106,0.0,0.00990997672071,0.331269107826,0.00990997672071,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381286488353
 01/27  13:00:00,1.16868595766,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331682731181
 01/27  14:00:00,1.11774162804,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302722730141
 01/27  15:00:00,1.08961098471,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273102600089
 01/27  16:00:00,1.1571017825,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276989034363
 01/27  17:00:00,1.42625324017,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312266261527
 01/27  18:00:00,1.92878148683,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389200289969
 01/27  19:00:00,2.27835604897,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460898084566
 01/27  20:00:00,2.2430726181,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473232661896
 01/27  21:00:00,2.07390798091,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43109459626
 01/27  22:00:00,1.88002230709,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.38007055147
 01/27  23:00:00,1.61259582144,0.0,0.0917663821428,0.0,0.00282212409464,0.0945885062374,0.00282212409464,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300314795509
 01/27  24:00:00,1.679747336,0.0,0.511572513253,0.0,0.0160245319041,0.527597045157,0.0160245319041,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213906368908
 01/28  01:00:00,1.69872592942,0.0,0.873379076604,0.0,0.027586249918,0.900965326522,0.027586249918,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261823224
 01/28  02:00:00,1.95520201579,0.0,1.27676423818,0.0,0.0403348306851,1.31709906887,0.0403348306851,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830614149568
 01/28  03:00:00,2.26062811308,0.0,1.62755781629,0.0,0.0512072977586,1.67876511405,0.0512072977586,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320634661
 01/28  04:00:00,2.61933190564,0.0,1.985354523,0.0,0.0621913571574,2.04754588016,0.0621913571574,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003365325
 01/28  05:00:00,2.83459738613,0.0,2.16064586006,0.0,0.0673350781159,2.22798093817,0.0673350781159,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029915363
 01/28  06:00:00,3.26909484372,0.0,2.37362812763,0.0,0.0737236588933,2.44735178653,0.0737236588933,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313835891
 01/28  07:00:00,4.92425813084,0.0,3.48878959856,0.0,0.108737047101,3.59752664567,0.108737047101,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760787
 01/28  08:00:00,4.34589517518,0.0,2.55612156571,0.0,0.0788978189057,2.63501938461,0.0788978189057,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136677336
 01/28  09:00:00,3.50811614544,0.0,1.80612235587,0.0,0.0549357829248,1.86105813879,0.0549357829248,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808812541
 01/28  10:00:00,2.55543648662,0.0,1.07080716805,0.0,0.0325675742465,1.1033747423,0.0325675742465,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56829080799
 01/28  11:00:00,2.46565711959,0.0,1.05736760755,0.0,0.0325907713413,1.08995837889,0.0325907713413,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48890405731
 01/28  12:00:00,1.45981942197,0.0,0.133162782476,0.0,0.00406101306737,0.137223795543,0.00406101306737,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877073834
 01/28  13:00:00,1.24793636366,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363122631091
 01/28  14:00:00,1.18834025817,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329733327755
 01/28  15:00:00,1.15323880325,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297604846458
 01/28  16:00:00,1.21862079406,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301449073074
 01/28  17:00:00,1.49224263378,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342337735895
 01/28  18:00:00,2.00094862785,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.426015500776
 01/28  19:00:00,2.36109290575,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.509324625801
 01/28  20:00:00,2.33170659204,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.527621881642
 01/28  21:00:00,2.16049648438,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.482827729402
 01/28  22:00:00,1.95842739399,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422868780905
 01/28  23:00:00,1.5797699553,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333784223681
 01/28  24:00:00,1.35547693883,0.0,0.161666053132,0.0,0.00495294220364,0.166618995336,0.00495294220364,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235079176226
 01/29  01:00:00,1.43408711046,0.0,0.617072500618,0.0,0.0192885215996,0.636361022218,0.0192885215996,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12922730856
 01/29  02:00:00,1.55525654195,0.0,0.889186451935,0.0,0.027985335046,0.917171786981,0.027985335046,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.083043223011
 01/29  03:00:00,1.70004397119,0.0,1.08407325117,0.0,0.0341206310842,1.11819388226,0.0341206310842,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191533721
 01/29  04:00:00,2.05613296825,0.0,1.43910656517,0.0,0.0452548062501,1.48436137142,0.0452548062501,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859078701
 01/29  05:00:00,2.32199250652,0.0,1.66309104068,0.0,0.0523145200195,1.7154055607,0.0523145200195,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000413222
 01/29  06:00:00,2.62479121747,0.0,1.74835611192,0.0,0.0547843573247,1.80314046925,0.0547843573247,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526924
 01/29  07:00:00,4.06642923395,0.0,2.65665713223,0.0,0.0832514865079,2.73990861874,0.0832514865079,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890825
 01/29  08:00:00,3.52951242202,0.0,1.76409954703,0.0,0.0547848955214,1.81888444255,0.0547848955214,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888866244
 01/29  09:00:00,2.89312733737,0.0,1.20941950143,0.0,0.0368931531588,1.24631265459,0.0368931531588,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565488674
 01/29  10:00:00,2.05193791463,0.0,0.582376946533,0.0,0.0177188105201,0.600095757053,0.0177188105201,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071221245
 01/29  11:00:00,1.61392653343,0.0,0.231382389858,0.0,0.00703727373694,0.238419663595,0.00703727373694,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488712186443
 01/29  12:00:00,1.32198254891,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417263996323
 01/29  13:00:00,1.24770708689,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362893354324
 01/29  14:00:00,1.18828529702,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329678366611
 01/29  15:00:00,1.15318139641,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297547439612
 01/29  16:00:00,1.21858524705,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301413526065
 01/29  17:00:00,1.49213519042,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342230292534
 01/29  18:00:00,2.00035754749,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425424420411
 01/29  19:00:00,2.35991447638,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508146196434
 01/29  20:00:00,2.33032066921,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526235958813
 01/29  21:00:00,2.15877049385,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481101738877
 01/29  22:00:00,1.95677319863,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421214585541
 01/29  23:00:00,1.57785501278,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331869281168
 01/29  24:00:00,1.18655527076,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232776503497
 01/30  01:00:00,0.781139798616,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119214702014
 01/30  02:00:00,0.628281311491,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0771868036043
 01/30  03:00:00,0.574679086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0662593895271
 01/30  04:00:00,0.565789340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0696690560787
 01/30  05:00:00,0.595963030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103047653234
 01/30  06:00:00,0.796751672629,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250419143929
 01/30  07:00:00,1.26983817817,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525088966003
 01/30  08:00:00,1.63402058382,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598442832511
 01/30  09:00:00,1.55686007941,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577048186193
 01/30  10:00:00,1.35435793126,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515618053392
 01/30  11:00:00,1.29408743956,0.0,0.0137094949881,0.0,0.000416961157179,0.0141264561453,0.000416961157179,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444082529314
 01/30  12:00:00,1.23273796855,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380508175475
 01/30  13:00:00,1.16745540712,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330452180643
 01/30  14:00:00,1.1163904809,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301371582998
 01/30  15:00:00,1.0884433638,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271934979181
 01/30  16:00:00,1.1560082466,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27589549847
 01/30  17:00:00,1.42524268184,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311255703202
 01/30  18:00:00,1.92780542979,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388224232926
