Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/09  14:00:00,2.09885779335,0.0,0.0,0.914280607223,0.267849192385,1.18212979961,0.267849192385,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.201761062477
 09/09  15:00:00,2.25725633059,0.0,0.0,1.02104461782,0.295259163634,1.31630378146,0.295259163634,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205010791985
 09/09  16:00:00,2.42544559044,0.0,0.0,1.04850618133,0.303163188527,1.35166936986,0.303163188527,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.232244972864
 09/09  17:00:00,2.76000334959,0.0,0.0,1.10824593902,0.328046232864,1.43629217188,0.328046232864,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.288689911769
 09/09  18:00:00,2.82455373331,0.0,0.0,1.00424420183,0.304123046631,1.30836724846,0.304123046631,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.346192132568
 09/09  19:00:00,2.86054845175,0.0,0.0,0.937537751611,0.287253928474,1.22479168008,0.287253928474,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.359755329648
 09/09  20:00:00,2.89969930591,0.0,0.0,0.839879467174,0.265154153381,1.10503362055,0.265154153381,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.328490195635
 09/09  21:00:00,2.70795606547,0.0,0.0,0.77837998169,0.245664264248,1.02404424594,0.245664264248,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.287497656492
 09/09  22:00:00,2.22294805797,0.0,0.0,0.655593830176,0.21126466085,0.866858491026,0.21126466085,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.229298752139
 09/09  23:00:00,1.76305085691,0.0,0.0,0.560798564271,0.180691757304,0.741490321575,0.180691757304,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165062061836
 09/09  24:00:00,1.28538153081,0.0,0.0,0.457241130141,0.148537105455,0.605778235596,0.148537105455,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0949232000522
 09/10  01:00:00,1.04803246768,0.0,0.0,0.378219124185,0.124034835594,0.502253959779,0.124034835594,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0640769877108
 09/10  02:00:00,0.932064459908,0.0,0.0,0.332185895048,0.108765566064,0.440951461111,0.108765566064,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0564804557625
 09/10  03:00:00,0.860435327936,0.0,0.0,0.285497019674,0.0943339223233,0.379830941998,0.0943339223233,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0587058607157
 09/10  04:00:00,0.857952544439,0.0,0.0,0.266119263023,0.0872656573581,0.353384920381,0.0872656573581,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0826023994471
 09/10  05:00:00,1.00821251939,0.0,0.0,0.262007376431,0.0859181086274,0.347925485059,0.0859181086274,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.189458705757
 09/10  06:00:00,1.39553103426,0.0,0.0,0.283635135321,0.0921371067519,0.375772242072,0.0921371067519,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.38860926578
 09/10  07:00:00,1.77073072649,0.0,0.0,0.344781492747,0.109968331801,0.454749824548,0.109968331801,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.439986766701
 09/10  08:00:00,1.77596408778,0.0,0.0,0.405825322693,0.124251967779,0.530077290472,0.124251967779,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.424443842182
 09/10  09:00:00,1.79593517494,0.0,0.0,0.514795640364,0.150680032838,0.665475673203,0.150680032838,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.37812547332
 09/10  10:00:00,1.93735579432,0.0,0.0,0.660476183163,0.193387979316,0.853864162479,0.193387979316,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.324910026174
 09/10  11:00:00,1.91508195519,0.0,0.0,0.666705917191,0.195329228094,0.862035145285,0.195329228094,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.278574364813
 09/10  12:00:00,1.99245471885,0.0,0.0,0.773817189673,0.220885249605,0.994702439278,0.220885249605,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.243146788302
 09/10  13:00:00,2.006752377,0.0,0.0,0.81420044654,0.241125031713,1.05532547825,0.241125031713,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.222781463271
 09/10  14:00:00,1.74694210391,0.0,0.0,0.621668531704,0.207835413751,0.829503945455,0.207835413751,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.202471227185
 09/10  15:00:00,1.76725524652,0.0,0.0,0.621406822093,0.204181390922,0.825588213015,0.204181390922,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205725276357
 09/10  16:00:00,1.92030933012,0.0,0.0,0.636644730428,0.209067183148,0.845711913576,0.209067183148,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.233066168823
 09/10  17:00:00,2.20251721468,0.0,0.0,0.663744837061,0.214037468396,0.877782305457,0.214037468396,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.28971364329
 09/10  18:00:00,2.38744195512,0.0,0.0,0.656562844843,0.213476056259,0.870038901102,0.213476056259,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.34740870174
 09/10  19:00:00,2.44163212692,0.0,0.0,0.604686871263,0.199936149292,0.804623020555,0.199936149292,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.361007664353
 09/10  20:00:00,2.56971549956,0.0,0.0,0.581648122152,0.192254364809,0.77390248696,0.192254364809,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.329637522886
 09/10  21:00:00,2.40247051126,0.0,0.0,0.539326801706,0.178228021255,0.717554822961,0.178228021255,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.288501525252
 09/10  22:00:00,1.96665593992,0.0,0.0,0.45736148026,0.15243605425,0.60979753451,0.15243605425,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230067590598
 09/10  23:00:00,1.54486699993,0.0,0.0,0.392968959206,0.129832724921,0.522801684127,0.129832724921,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165566842306
 09/10  24:00:00,1.08963530199,0.0,0.0,0.307373298097,0.102424607272,0.409797905369,0.102424607272,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.09515730146
 09/11  01:00:00,0.892049254581,0.0,0.0,0.265093930061,0.0875729132723,0.352666843333,0.0875729132723,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616279151376
 09/11  02:00:00,0.792687769594,0.0,0.0,0.230068874993,0.0760010370484,0.306069912042,0.0760010370484,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0545965529451
 09/11  03:00:00,0.751066081585,0.0,0.0,0.205848931737,0.068001531692,0.273850463429,0.068001531692,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566824971049
 09/11  04:00:00,0.758452347906,0.0,0.0,0.196315392071,0.0643682096846,0.260683601756,0.0643682096846,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784746771556
 09/11  05:00:00,0.911665418405,0.0,0.0,0.201680160804,0.0661328315565,0.26781299236,0.0661328315565,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177120790075
 09/11  06:00:00,1.29941460358,0.0,0.0,0.24000249547,0.0787097682329,0.318712263703,0.0787097682329,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360178325683
 09/11  07:00:00,1.63809152428,0.0,0.0,0.285085316563,0.0918618812164,0.376947197779,0.0918618812164,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.406311553186
 09/11  08:00:00,1.57339999922,0.0,0.0,0.298987845566,0.0953673116986,0.394355157265,0.0953673116986,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390039187723
 09/11  09:00:00,1.54963607967,0.0,0.0,0.378188422096,0.116937214117,0.495125636213,0.116937214117,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347207473503
 09/11  10:00:00,1.6180622686,0.0,0.0,0.468155024663,0.143415510353,0.611570535016,0.143415510353,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298826357206
 09/11  11:00:00,1.63981000794,0.0,0.0,0.507073912631,0.153591864006,0.660665776638,0.153591864006,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257160545724
 09/11  12:00:00,1.65734836436,0.0,0.0,0.557071875924,0.168793091358,0.725864967281,0.168793091358,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224688411897
 09/11  13:00:00,1.76563931731,0.0,0.0,0.672185548421,0.201600082771,0.873785631192,0.201600082771,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.20679628315
 09/11  14:00:00,1.90710185715,0.0,0.0,0.809239216206,0.234089365196,1.0433285814,0.234089365196,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187931916657
 09/11  15:00:00,1.64992356181,0.0,0.0,0.568528765621,0.191391738225,0.759920503845,0.191391738225,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191120273671
 09/11  16:00:00,1.76992404936,0.0,0.0,0.561899972768,0.187696378203,0.74959635097,0.187696378203,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214714369921
 09/11  17:00:00,2.00825563772,0.0,0.0,0.557097557959,0.184403685929,0.741501243887,0.184403685929,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267085058108
 09/11  18:00:00,2.21071311024,0.0,0.0,0.568190557516,0.189658637944,0.75784919546,0.189658637944,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317179878045
 09/11  19:00:00,2.30426110031,0.0,0.0,0.55168780433,0.184068185309,0.735755989639,0.184068185309,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.326748422853
 09/11  20:00:00,2.44522492043,0.0,0.0,0.537461180334,0.179272401128,0.716733581462,0.179272401128,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297171219582
 09/11  21:00:00,2.30344959483,0.0,0.0,0.511797218059,0.169211655884,0.681008873943,0.169211655884,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261633415312
 09/11  22:00:00,1.91692825262,0.0,0.0,0.459070468076,0.150615155395,0.609685623471,0.150615155395,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208745026262
 09/11  23:00:00,1.49961886569,0.0,0.0,0.380674717453,0.125833398176,0.506508115629,0.125833398176,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152147121903
 09/11  24:00:00,1.08126023265,0.0,0.0,0.310296831929,0.102562050487,0.412858882416,0.102562050487,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0902949381523
 09/12  01:00:00,0.915010173304,0.0,0.0,0.283429488823,0.0920872460869,0.37551673491,0.0920872460869,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617389422839
 09/12  02:00:00,0.785410241394,0.0,0.0,0.224026896803,0.0746885346012,0.298715431404,0.0746885346012,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546735053834
 09/12  03:00:00,0.744389684585,0.0,0.0,0.200307141454,0.0667809137143,0.267088055169,0.0667809137143,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567685083651
 09/12  04:00:00,0.742540847293,0.0,0.0,0.183437960782,0.0611566091401,0.244594569922,0.0611566091401,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.078652208376
 09/12  05:00:00,0.891648471342,0.0,0.0,0.185413249134,0.0618204988507,0.247233747985,0.0618204988507,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177683087388
 09/12  06:00:00,1.27263333473,0.0,0.0,0.217968007451,0.0726784598614,0.290646467312,0.0726784598614,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361462853225
 09/12  07:00:00,1.61668649112,0.0,0.0,0.267194995709,0.086847108359,0.354042104068,0.086847108359,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407811613735
 09/12  08:00:00,1.58400155616,0.0,0.0,0.306682924835,0.0968135600138,0.403496484848,0.0968135600138,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.391499417072
 09/12  09:00:00,1.56749394694,0.0,0.0,0.391693468313,0.119978507385,0.511671975698,0.119978507385,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348519001291
 09/12  10:00:00,1.72032570947,0.0,0.0,0.549949506952,0.162758202504,0.712707709456,0.162758202504,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299952623634
 09/12  11:00:00,1.7424054294,0.0,0.0,0.591297895384,0.171008813711,0.762306709095,0.171008813711,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258115034726
 09/12  12:00:00,1.80894640746,0.0,0.0,0.681954869213,0.194687694529,0.876642563742,0.194687694529,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225508858542
 09/12  13:00:00,1.9169362278,0.0,0.0,0.798815958218,0.225531215803,1.02434717402,0.225531215803,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207531650817
 09/12  14:00:00,1.96951961975,0.0,0.0,0.854652210058,0.250439627436,1.10509183749,0.250439627436,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188586423161
 09/12  15:00:00,2.06081747907,0.0,0.0,0.902755832243,0.267393712185,1.17014954443,0.267393712185,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191785150341
 09/12  16:00:00,2.24078309174,0.0,0.0,0.943297925564,0.276399466746,1.21969739231,0.276399466746,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215472370961
 09/12  17:00:00,2.44988280914,0.0,0.0,0.902696247428,0.279482686434,1.18217893386,0.279482686434,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268034539555
 09/12  18:00:00,2.53694573022,0.0,0.0,0.822935301918,0.260026656672,1.08296195859,0.260026656672,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.318299734889
 09/12  19:00:00,2.61297683416,0.0,0.0,0.792906109959,0.25042379998,1.04332990994,0.25042379998,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890236396
 09/12  20:00:00,2.71410522762,0.0,0.0,0.746404222235,0.23816987054,0.984574092775,0.23816987054,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298211015455
 09/12  21:00:00,2.49916809174,0.0,0.0,0.660999043359,0.21481519034,0.8758142337,0.21481519034,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546552464
 09/12  22:00:00,2.05787617677,0.0,0.0,0.564703505957,0.185232955285,0.749936461242,0.185232955285,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209442112644
 09/12  23:00:00,1.6259272607,0.0,0.0,0.476188087848,0.156167549414,0.632355637263,0.156167549414,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152607995271
 09/12  24:00:00,1.18838861299,0.0,0.0,0.391414966882,0.128353690258,0.51976865714,0.128353690258,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905135437648
 09/13  01:00:00,0.967223478342,0.0,0.0,0.321421242406,0.106198168492,0.427619410898,0.106198168492,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618495713338
 09/13  02:00:00,0.856528251379,0.0,0.0,0.277929131106,0.0918248654405,0.369753996547,0.0918248654405,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547529502254
 09/13  03:00:00,0.791152594124,0.0,0.0,0.235334695646,0.0784273512293,0.313762046875,0.0784273512293,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568574261984
 09/13  04:00:00,0.7811879016,0.0,0.0,0.212307260813,0.0707538219302,0.283061082743,0.0707538219302,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788327498615
 09/13  05:00:00,0.912156732681,0.0,0.0,0.200045255487,0.0671257304255,0.267170985912,0.0671257304255,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178254110799
 09/13  06:00:00,1.29604210937,0.0,0.0,0.234570482633,0.0781817971632,0.312752279797,0.0781817971632,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362765815378
 09/13  07:00:00,1.62372643569,0.0,0.0,0.27076132711,0.0887980957527,0.359559422863,0.0887980957527,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.409334239506
 09/13  08:00:00,1.60972215919,0.0,0.0,0.32515096635,0.102584426914,0.427735393264,0.102584426914,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392981111693
 09/13  09:00:00,1.62075873208,0.0,0.0,0.432710993367,0.130895068034,0.563606061401,0.130895068034,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349849700727
 09/13  10:00:00,1.75479195074,0.0,0.0,0.575736794364,0.17029463555,0.746031429914,0.17029463555,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301095144442
 09/13  11:00:00,1.7671059959,0.0,0.0,0.60980011131,0.17623895281,0.78603906412,0.17623895281,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259083246202
 09/13  12:00:00,1.85405116403,0.0,0.0,0.718278011084,0.202637100347,0.920915111431,0.202637100347,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226341067422
 09/13  13:00:00,1.93828436021,0.0,0.0,0.815019152153,0.22993022467,1.04494937682,0.22993022467,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208277580422
 09/13  14:00:00,2.10549032446,0.0,0.0,0.970317409919,0.270079493616,1.24039690354,0.270079493616,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189252061837
 09/13  15:00:00,2.22007322192,0.0,0.0,1.03637399464,0.292359937864,1.32873393251,0.292359937864,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192456505116
 09/13  16:00:00,2.36333620333,0.0,0.0,1.0437979327,0.297686893716,1.34148482642,0.297686893716,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216238048434
 09/13  17:00:00,2.68429066562,0.0,0.0,1.09512563639,0.320499001282,1.41562463767,0.320499001282,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268996692229
 09/13  18:00:00,2.66899198956,0.0,0.0,0.929355668342,0.284517168108,1.21387283645,0.284517168108,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319435116374
 09/13  19:00:00,2.6675818312,0.0,0.0,0.835621033736,0.261156226164,1.0967772599,0.261156226164,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329047883476
 09/13  20:00:00,2.7566140494,0.0,0.0,0.780070156106,0.245958460634,1.02602861674,0.245958460634,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299265313271
 09/13  21:00:00,2.55357469527,0.0,0.0,0.704748677756,0.224545499231,0.929294176987,0.224545499231,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263473212714
 09/13  22:00:00,2.08976560964,0.0,0.0,0.589720323297,0.191398517902,0.781118841199,0.191398517902,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210149165552
 09/13  23:00:00,1.63809714403,0.0,0.0,0.485111465051,0.158945646737,0.644057111789,0.158945646737,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153076404081
 09/13  24:00:00,1.18334695628,0.0,0.0,0.38680599639,0.127698796697,0.514504793087,0.127698796697,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907357511071
 09/14  01:00:00,0.960240252526,0.0,0.0,0.315469105059,0.105054431926,0.420523536985,0.105054431926,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619622194306
 09/14  02:00:00,0.847998201641,0.0,0.0,0.27092504122,0.0902195779068,0.361144619127,0.0902195779068,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0548322779064
 09/14  03:00:00,0.794742341292,0.0,0.0,0.238005671172,0.0792568761686,0.317262547341,0.0792568761686,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569466729003
 09/14  04:00:00,0.770334241126,0.0,0.0,0.203718599709,0.0683062690866,0.272024868796,0.0683062690866,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790153033351
 09/14  05:00:00,0.917659229433,0.0,0.0,0.204122146796,0.0679732187994,0.272095365596,0.0679732187994,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178832227868
 09/14  06:00:00,1.25949033532,0.0,0.0,0.206656743406,0.0682219533253,0.274878696731,0.0682219533253,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364087624399
 09/14  07:00:00,1.61210431213,0.0,0.0,0.260421236887,0.0859725259699,0.346393762856,0.0859725259699,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41087777596
 09/14  08:00:00,1.56525104123,0.0,0.0,0.288928465624,0.092833499935,0.381761965559,0.092833499935,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394483421438
 09/14  09:00:00,1.5056667012,0.0,0.0,0.340753927111,0.106411211116,0.447165138227,0.106411211116,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351198593026
 09/14  10:00:00,1.57849040532,0.0,0.0,0.435419711741,0.133152187975,0.568571899716,0.133152187975,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302253129225
 09/14  11:00:00,1.58237098937,0.0,0.0,0.460995812641,0.139326930981,0.600322743622,0.139326930981,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260064560176
 09/14  12:00:00,1.56302691534,0.0,0.0,0.481699718054,0.147347785036,0.62904750309,0.147347785036,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184427071
 09/14  13:00:00,1.56817327399,0.0,0.0,0.514998020658,0.15908438718,0.674082407839,0.15908438718,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033463183
 09/14  14:00:00,1.62533280494,0.0,0.0,0.580301634453,0.179264240412,0.759565874865,0.179264240412,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189925570983
 09/14  15:00:00,1.57775364214,0.0,0.0,0.516429611151,0.169305633055,0.685735244206,0.169305633055,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19313561364
 09/14  16:00:00,1.7577322048,0.0,0.0,0.556036541302,0.179067240614,0.735103781916,0.179067240614,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217015094411
 09/14  17:00:00,2.02634925942,0.0,0.0,0.572388996271,0.184319193543,0.756708189815,0.184319193543,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.269971733886
 09/14  18:00:00,2.24844646935,0.0,0.0,0.599206348158,0.192970203714,0.792176551872,0.192970203714,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320585880741
 09/14  19:00:00,2.38496979291,0.0,0.0,0.616497888087,0.196493585818,0.812991473905,0.196493585818,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.330221631179
 09/14  20:00:00,2.52799167988,0.0,0.0,0.602371212822,0.193966119062,0.796337331883,0.193966119062,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300334228601
 09/14  21:00:00,2.40143465483,0.0,0.0,0.588625619803,0.187588356727,0.77621397653,0.187588356727,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264413372727
 09/14  22:00:00,1.99529057783,0.0,0.0,0.518863550271,0.167061362286,0.685924912556,0.167061362286,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210868062394
 09/14  23:00:00,1.57897284478,0.0,0.0,0.441221362776,0.143235408748,0.584456771524,0.143235408748,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153552445098
 09/14  24:00:00,1.14544398748,0.0,0.0,0.358790051473,0.117585367432,0.476375418904,0.117585367432,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909621564877
 09/15  01:00:00,0.965520971549,0.0,0.0,0.321366693146,0.104322488624,0.42568918177,0.104322488624,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620772936684
 09/15  02:00:00,0.870198260767,0.0,0.0,0.289337636213,0.0939248272714,0.383262463485,0.0939248272714,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549144926754
 09/15  03:00:00,0.829932750441,0.0,0.0,0.266007372014,0.0863540175372,0.352361389552,0.0863540175372,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570382398385
 09/15  04:00:00,0.830021932396,0.0,0.0,0.250274995996,0.0812512572962,0.331526253293,0.0812512572962,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792016101087
 09/15  05:00:00,0.983571915678,0.0,0.0,0.254719770408,0.0827006693618,0.33742043977,0.0827006693618,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179419839939
