Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  03:00:00,0.580215240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0691843044483
 01/08  04:00:00,0.57061162023,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0731259312746
 01/08  05:00:00,0.605525776139,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.10993924354
 01/08  06:00:00,0.820426021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269996800682
 01/08  07:00:00,2.16092789179,0.0,0.811753106736,0.0,0.0249232381705,0.836676344906,0.0249232381705,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568876822501
 01/08  08:00:00,2.77163361872,0.0,1.03187652444,0.0,0.0317754502579,1.0636519747,0.0317754502579,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242530791
 01/08  09:00:00,1.64420751085,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631958316743
 01/08  10:00:00,1.44901574809,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565244811756
 01/08  11:00:00,1.373136409,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486341725612
 01/08  12:00:00,1.31986001711,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415141464516
 01/08  13:00:00,1.24521720864,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360403476071
 01/08  14:00:00,1.18587666659,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327269736177
 01/08  15:00:00,1.15121826769,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295584310892
 01/08  16:00:00,1.21656894082,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299397219828
 01/08  17:00:00,1.49013984699,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340234949101
 01/08  18:00:00,1.99859634287,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423663215791
 01/08  19:00:00,2.35792836528,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506160085335
 01/08  20:00:00,2.32821247117,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524127760778
 01/08  21:00:00,2.15700598743,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479337232457
 01/08  22:00:00,1.95529741128,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419738798193
 01/08  23:00:00,1.57717637223,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331190640617
 01/08  24:00:00,1.1865041429,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232725375631
 01/09  01:00:00,0.781614772592,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11968967599
 01/09  02:00:00,0.629251022073,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781565141866
 01/09  03:00:00,0.575802859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673831621359
 01/09  04:00:00,0.630594812165,0.0,0.0617373796969,0.0,0.00187768326273,0.0636150629596,0.00187768326273,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708594644223
 01/09  05:00:00,0.947733671964,0.0,0.34046343502,0.0,0.0103548692324,0.350818304253,0.0103548692324,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103999990728
 01/09  06:00:00,1.32501908553,0.0,0.512298293392,0.0,0.015650757372,0.527949050764,0.015650757372,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506071
 01/09  07:00:00,2.65475718609,0.0,1.34418389463,0.0,0.0417118984895,1.38589579312,0.0417118984895,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112180813
 01/09  08:00:00,3.09930413989,0.0,1.42187953043,0.0,0.0446130399051,1.46649257033,0.0446130399051,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233818248
 01/09  09:00:00,1.8611868197,0.0,0.296386622096,0.0,0.00904750297597,0.305434125072,0.00904750297597,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801415
 01/09  10:00:00,1.35296024658,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514220368716
 01/09  11:00:00,1.27844815285,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442569698751
 01/09  12:00:00,1.23109461479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378864821719
 01/09  13:00:00,1.16596455716,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328961330687
 01/09  14:00:00,1.11498045958,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299961561683
 01/09  15:00:00,1.08725663159,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270748246976
 01/09  16:00:00,1.15472422396,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274611475828
 01/09  17:00:00,1.42362575626,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30963877762
 01/09  18:00:00,1.92615378786,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386572590993
 01/09  19:00:00,2.27514079409,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45768282968
 01/09  20:00:00,2.2395893697,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469749413498
 01/09  21:00:00,2.07047119376,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427657809112
 01/09  22:00:00,1.87644299927,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376491243646
 01/09  23:00:00,1.51452212952,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296829609825
 01/09  24:00:00,1.14930041207,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211056490138
 01/10  01:00:00,0.78136996592,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119444869319
 01/10  02:00:00,0.62868816465,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775936567634
 01/10  03:00:00,0.575151120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0667314231357
 01/10  04:00:00,0.566603480842,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704831960589
 01/10  05:00:00,0.596821950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103906573173
 01/10  06:00:00,0.875317644922,0.0,0.0757860893105,0.0,0.0023049613078,0.0780910506183,0.0023049613078,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894065604
 01/10  07:00:00,1.30929315289,0.0,0.0388910135319,0.0,0.00118283292129,0.0400738464531,0.00118283292129,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52447009427
 01/10  08:00:00,1.63320918671,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597631435403
 01/10  09:00:00,1.55565788654,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575845993323
 01/10  10:00:00,1.35243277916,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513692901292
 01/10  11:00:00,1.27751476926,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441636315162
 01/10  12:00:00,1.23010712913,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377877336062
 01/10  13:00:00,1.16509866054,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328095434067
 01/10  14:00:00,1.1140117681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298992870198
 01/10  15:00:00,1.086427586,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269919201377
 01/10  16:00:00,1.15352687151,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273414123376
 01/10  17:00:00,1.42256455139,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308577572752
 01/10  18:00:00,1.92468660553,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385105408671
 01/10  19:00:00,2.27364384824,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456185883837
 01/10  20:00:00,2.23807296824,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468233012038
 01/10  21:00:00,2.06887379967,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426060415023
 01/10  22:00:00,1.87479104254,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374839286921
 01/10  23:00:00,1.51277315413,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295080634441
 01/10  24:00:00,1.14754616912,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209302247186
 01/11  01:00:00,0.779435330489,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117510233888
 01/11  02:00:00,0.626601066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0755065587184
 01/11  03:00:00,0.573065423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646457263561
 01/11  04:00:00,0.564307304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681870195078
 01/11  05:00:00,0.594460914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101545537644
 01/11  06:00:00,0.795056604544,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248724075844
 01/11  07:00:00,1.26738081374,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52263160157
 01/11  08:00:00,1.63130122112,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595723469811
 01/11  09:00:00,1.55390692843,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574095035214
 01/11  10:00:00,1.35076000224,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51202012437
 01/11  11:00:00,1.27612539323,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440246939131
 01/11  12:00:00,1.22886720607,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376637412993
 01/11  13:00:00,1.16432172142,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327318494944
 01/11  14:00:00,1.11353787377,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298518975873
 01/11  15:00:00,1.08538454317,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268876158548
 01/11  16:00:00,1.15249252893,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272379780794
 01/11  17:00:00,1.42164993668,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307662958043
 01/11  18:00:00,1.92394305977,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38436186291
 01/11  19:00:00,2.27293107884,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455473114436
 01/11  20:00:00,2.23743415752,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467594201322
 01/11  21:00:00,2.06817986803,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425366483376
 01/11  22:00:00,1.87399357822,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374041822601
 01/11  23:00:00,1.51204012229,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.2943476026
 01/11  24:00:00,1.14667398389,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208430061955
 01/12  01:00:00,0.778373016961,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11644792036
 01/12  02:00:00,0.625858742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0747642341962
 01/12  03:00:00,0.572467550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.064047853509
 01/12  04:00:00,0.563496190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0673759054013
 01/12  05:00:00,0.594058306797,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101142929814
 01/12  06:00:00,0.794622117661,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248289588961
 01/12  07:00:00,1.26741223878,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522663026618
 01/12  08:00:00,1.6316633374,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596085586093
 01/12  09:00:00,1.55386558433,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574053691117
 01/12  10:00:00,1.35060665894,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511866781074
 01/12  11:00:00,1.27570575771,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439827303604
 01/12  12:00:00,1.22827020815,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376040415079
 01/12  13:00:00,1.16347914354,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326475917064
 01/12  14:00:00,1.11298032944,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297961431546
 01/12  15:00:00,1.08534497623,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268836591616
 01/12  16:00:00,1.1527585733,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272645825168
 01/12  17:00:00,1.42167536573,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307688387093
 01/12  18:00:00,1.92402349517,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384442298302
 01/12  19:00:00,2.27305719582,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455599231416
 01/12  20:00:00,2.23758592677,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467745970568
 01/12  21:00:00,2.0682470639,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425433679253
 01/12  22:00:00,1.87412162157,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374169865947
 01/12  23:00:00,1.51199161721,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294299097521
 01/12  24:00:00,1.14667458462,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208430662689
 01/13  01:00:00,0.77823156764,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116306471039
 01/13  02:00:00,0.625644283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0745497758702
 01/13  03:00:00,0.571916654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0634969574526
 01/13  04:00:00,0.563104136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0669838516737
 01/13  05:00:00,0.593357748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100442371214
 01/13  06:00:00,0.794111253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247778724856
 01/13  07:00:00,1.26669256134,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521943349178
 01/13  08:00:00,1.63074742467,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595169673361
 01/13  09:00:00,1.5533144435,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573502550288
 01/13  10:00:00,1.35009000585,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511350127986
 01/13  11:00:00,1.27601761638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44013916228
 01/13  12:00:00,1.22913883118,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376909038109
 01/13  13:00:00,1.16437627325,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32737304677
 01/13  14:00:00,1.11357893084,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298560032938
 01/13  15:00:00,1.08597211623,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269463731615
 01/13  16:00:00,1.15340634818,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27329360005
 01/13  17:00:00,1.42233399986,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308347021219
 01/13  18:00:00,1.92470624824,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385125051373
 01/13  19:00:00,2.27360748317,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456149518763
 01/13  20:00:00,2.23815174574,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468311789537
 01/13  21:00:00,2.06868082435,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425867439703
 01/13  22:00:00,1.8743646896,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374412933976
 01/13  23:00:00,1.51213621837,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294443698675
 01/13  24:00:00,1.14654864885,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208304726917
 01/14  01:00:00,0.79273524515,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.124236465472
 01/14  02:00:00,0.633210482419,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.078168950457
 01/14  03:00:00,0.577143909377,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0661129738107
 01/14  04:00:00,0.567230704321,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0697450153658
 01/14  05:00:00,0.602145856501,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.106559323902
 01/14  06:00:00,0.817257825713,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.266828604413
 01/14  07:00:00,1.32208154717,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566706822788
 01/14  08:00:00,1.70599652066,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.649257407431
 01/14  09:00:00,1.64186842798,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629619233872
 01/14  10:00:00,1.44683049487,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.563059558536
 01/14  11:00:00,1.37034991502,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483555231629
 01/14  12:00:00,1.31707351082,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.412354958225
 01/14  13:00:00,1.24238187109,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.357568138522
 01/14  14:00:00,1.18314865612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.324541725706
 01/14  15:00:00,1.1482133692,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.292579412404
 01/14  16:00:00,1.2134785209,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.296306799912
 01/14  17:00:00,1.48731738813,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.337412490245
 01/14  18:00:00,1.99560168481,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.420668557727
 01/14  19:00:00,2.35507746504,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.503309185096
 01/14  20:00:00,2.32554976844,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.521465058042
 01/14  21:00:00,2.15396436282,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.476295607847
