Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/23  21:00:00,1.73419747958,0.800035484934,0.0,0.0,0.215835740864,0.075162774515,0.290998515379,0.075162774515,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.764756954249
 06/23  22:00:00,1.35656054443,0.670552135733,0.0,0.0,0.100615680795,0.0366930734614,0.137308754257,0.0366930734614,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640023088512
 06/23  23:00:00,0.964097591331,0.531282359041,0.0,0.0,0.027370114281,0.00980898121392,0.037179095495,0.00980898121392,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50475318507
 06/23  24:00:00,0.626481834936,0.383123142031,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361179474289
 06/24  01:00:00,0.514410365581,0.32243736713,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302233029337
 06/24  02:00:00,0.4576855668,0.302859337778,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.282889253177
 06/24  03:00:00,0.444869064598,0.30805662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.2883676412
 06/24  04:00:00,0.444717524033,0.36471772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.345772500354
 06/24  05:00:00,0.493872617946,0.614684980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.593543630294
 06/24  06:00:00,0.62646823615,1.08257821015,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05815145858
 06/24  07:00:00,0.811788562126,1.21541704019,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18946178654
 06/24  08:00:00,0.766196039409,1.18383647648,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16189280874
 06/24  09:00:00,0.736025708017,1.07948543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06080960095
 06/24  10:00:00,0.756218350597,0.9571990096,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.93808394915
 06/24  11:00:00,0.768092887963,0.846320025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827199108626
 06/24  12:00:00,0.748131420774,0.760974378488,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742175559846
 06/24  13:00:00,0.813923807465,0.709172910237,0.0,0.0,0.0694331884471,0.022128508878,0.0915616973251,0.022128508878,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.689724038988
 06/24  14:00:00,0.955507977179,0.660592964329,0.0,0.0,0.187503566478,0.0589994593312,0.24650302581,0.0589994593312,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.640048959409
 06/24  15:00:00,1.12111039154,0.667364056849,0.0,0.0,0.29420376022,0.0925737407443,0.386777500964,0.0925737407443,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.645678067619
 06/24  16:00:00,1.33319186874,0.735038469951,0.0,0.0,0.380989034703,0.119857986479,0.500847021182,0.119857986479,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.709387745449
 06/24  17:00:00,1.6327921206,0.868246736192,0.0,0.0,0.475459932498,0.153142180009,0.628602112508,0.153142180009,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.837085205353
 06/24  18:00:00,1.59890150131,0.997498953796,0.0,0.0,0.385699767516,0.129929417205,0.515629184721,0.129929417205,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.96366693657
 06/24  19:00:00,1.5390571434,1.0258364769,0.0,0.0,0.308423244776,0.108423222623,0.416846467399,0.108423222623,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.990915182337
 06/24  20:00:00,1.59398568311,0.95872249111,0.0,0.0,0.211990876186,0.0777856399471,0.289776516133,0.0777856399471,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922600648935
 06/24  21:00:00,1.67710823934,0.866416191858,0.0,0.0,0.144498668341,0.0538037493271,0.198302417668,0.0538037493271,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831137661174
 06/24  22:00:00,1.26355962909,0.722857977949,0.0,0.0,0.0115908346099,0.00442379238195,0.0160146269918,0.00442379238195,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692328930728
 06/24  23:00:00,0.942453341171,0.564392423072,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.537863249101
 06/24  24:00:00,0.633055518013,0.395986263672,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37404259593
 06/25  01:00:00,0.514410365581,0.323005458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302801121056
 06/25  02:00:00,0.4576855668,0.303722736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283752652211
 06/25  03:00:00,0.444869064598,0.309231100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289542119489
 06/25  04:00:00,0.45207212616,0.633004399609,0.0,0.267116771079,0.0,0.00735460212746,0.00735460212746,0.00735460212746,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346942401643
 06/25  05:00:00,0.512916497106,1.30682611768,0.0,0.691667533056,0.0,0.0190438791602,0.0190438791602,0.0190438791602,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594017234066
 06/25  06:00:00,0.650711983845,1.96164175833,0.0,0.880525076812,0.0,0.0242437476952,0.0242437476952,0.0242437476952,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05668992994
 06/25  07:00:00,0.828306282143,1.81287351182,0.0,0.599918249829,0.0,0.0165177200168,0.0165177200168,0.0165177200168,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18700000834
 06/25  08:00:00,0.774342707104,1.47728959494,0.0,0.29588433638,0.0,0.00814666769528,0.00814666769528,0.00814666769528,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15946159082
 06/25  09:00:00,0.741363287575,1.27159979643,0.0,0.193859163592,0.0,0.00533757955826,0.00533757955826,0.00533757955826,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05906479712
 06/25  10:00:00,0.756218350597,0.956140875993,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.937025815543
 06/25  11:00:00,0.768092887963,0.845428147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.826307230823
 06/25  12:00:00,0.748131420774,0.760354295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.741555476873
 06/25  13:00:00,0.722362110139,0.708924135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.689475263944
 06/25  14:00:00,0.709004951369,0.660380998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.639836994005
 06/25  15:00:00,0.734332890577,0.667074588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.645388599022
 06/25  16:00:00,0.832344847558,0.734611865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.708961140653
 06/25  17:00:00,1.14266090207,0.867111583528,0.0,0.0,0.104166509901,0.0343043840709,0.138470893972,0.0343043840709,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.835950052689
 06/25  18:00:00,1.27741363729,0.99571452014,0.0,0.0,0.14524726775,0.048894052951,0.194141320701,0.048894052951,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.961882502915
 06/25  19:00:00,1.29778022132,1.02391093232,0.0,0.0,0.129918381891,0.0456511634287,0.17556954532,0.0456511634287,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.98898963775
 06/25  20:00:00,1.4420667944,0.956741993218,0.0,0.0,0.101516302273,0.0363413251543,0.137857627427,0.0363413251543,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.920620151043
 06/25  21:00:00,1.57473520376,0.864578163315,0.0,0.0,0.0703195586618,0.0256098234214,0.0959293820832,0.0256098234214,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.82929963263
 06/25  22:00:00,1.2475450021,0.721106023168,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.690576975947
 06/25  23:00:00,0.942453341171,0.562731458803,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.536202284832
 06/25  24:00:00,0.633055518013,0.394673788739,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372730120997
 06/26  01:00:00,0.510463341506,0.315585849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295381511975
 06/26  02:00:00,0.455074328373,0.297952860192,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277982775591
 06/26  03:00:00,0.443503660426,0.303108021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283419040847
 06/26  04:00:00,0.442046368417,0.354078711861,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335133484974
 06/26  05:00:00,0.489775925345,0.582799612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561658261858
 06/26  06:00:00,0.615842723933,1.00834205026,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983915298689
 06/26  07:00:00,0.790627200206,1.1251763011,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09922104745
 06/26  08:00:00,0.733758738517,1.08967912785,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06773546011
 06/26  09:00:00,0.690994649551,0.992662888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.973987052617
 06/26  10:00:00,0.705302121308,0.882425239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863310178551
 06/26  11:00:00,0.715604128444,0.783891404911,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764770488131
 06/26  12:00:00,0.700320914683,0.706603390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687804572082
 06/26  13:00:00,0.738975363143,0.661689560387,0.0,0.0,0.0468685627801,0.0133327227384,0.0602012855186,0.0133327227384,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642240689138
 06/26  14:00:00,1.00489997268,0.617655478777,0.0,0.0,0.260162170856,0.0748584226277,0.335020593483,0.0748584226277,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597111473856
 06/26  15:00:00,1.17329884497,0.624691991609,0.0,0.0,0.366395018746,0.109629908501,0.476024927247,0.109629908501,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603006002379
 06/26  16:00:00,1.31576533526,0.683323716201,0.0,0.0,0.39638443727,0.122953969678,0.519338406948,0.122953969678,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657672991699
 06/26  17:00:00,1.27465318708,0.806670558272,0.0,0.0,0.225178237734,0.0806368714613,0.305815109196,0.0806368714613,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775509027433
 06/26  18:00:00,1.36186353739,0.917623882123,0.0,0.0,0.231101504629,0.0818000317183,0.312901536347,0.0818000317183,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883791864898
 06/26  19:00:00,1.34789725959,0.936364019243,0.0,0.0,0.191891126585,0.068040211196,0.259931337781,0.068040211196,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901442724676
 06/26  20:00:00,1.48263916438,0.873237166704,0.0,0.0,0.157808010648,0.0554773570833,0.213285367731,0.0554773570833,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.837115324529
 06/26  21:00:00,1.61010387235,0.794300588048,0.0,0.0,0.123213753538,0.0436911546054,0.166904908143,0.0436911546054,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759022057363
 06/26  22:00:00,1.30679696359,0.665558939431,0.0,0.0,0.0646295000266,0.0229156733869,0.0875451734135,0.0229156733869,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63502989221
 06/26  23:00:00,0.926918495836,0.527668749867,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501139575896
 06/26  24:00:00,0.626481834936,0.380854062741,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358910394999
 06/27  01:00:00,0.510463341506,0.314251276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294046939164
 06/27  02:00:00,0.455074328373,0.296519653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276549569375
 06/27  03:00:00,0.443503660426,0.30135329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281664313999
 06/27  04:00:00,0.442046368417,0.351996229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333051002429
 06/27  05:00:00,0.489775925345,0.579886631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558745281024
 06/27  06:00:00,0.615842723933,1.00421154347,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.979784791893
 06/27  07:00:00,0.790627200206,1.12081858649,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09486333284
 06/27  08:00:00,0.733758738517,1.08558430828,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06364064054
 06/27  09:00:00,0.690994649551,0.98892829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970252462814
 06/27  10:00:00,0.705302121308,0.879221086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860106026195
 06/27  11:00:00,0.736603314639,0.781105036584,0.0,0.0,0.0160701588609,0.00492902733415,0.0209991861951,0.00492902733415,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761984119804
 06/27  12:00:00,0.912873850499,0.704192098462,0.0,0.0,0.163574013996,0.0489789218202,0.212552935816,0.0489789218202,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68539327982
 06/27  13:00:00,1.07215928691,0.65960533792,0.0,0.0,0.303672099641,0.0897131096414,0.393385209283,0.0897131096414,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640156466671
 06/27  14:00:00,1.20223107424,0.615752808413,0.0,0.0,0.409635962734,0.12271573231,0.532351695045,0.12271573231,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595208803493
 06/27  15:00:00,1.35409688709,0.622762919901,0.0,0.0,0.504080348174,0.152742621189,0.656822969363,0.152742621189,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60107693067
 06/27  16:00:00,1.42964044329,0.681216012782,0.0,0.0,0.481615164952,0.151598350031,0.633213514983,0.151598350031,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65556528828
 06/27  17:00:00,1.58554611302,0.803693150062,0.0,0.0,0.462284641944,0.154423393198,0.616708035143,0.154423393198,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772531619223
 06/27  18:00:00,1.63296819346,0.914259711938,0.0,0.0,0.439120979078,0.144885213336,0.584006192413,0.144885213336,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880427694713
 06/27  19:00:00,1.58936132645,0.933118655833,0.0,0.0,0.375855974267,0.125539430379,0.501395404646,0.125539430379,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898197361265
 06/27  20:00:00,1.72194201537,0.87023150331,0.0,0.0,0.33926279645,0.113325422272,0.452588218722,0.113325422272,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834109661135
 06/27  21:00:00,1.84720907375,0.791508476606,0.0,0.0,0.302080539534,0.101929570009,0.404010109543,0.101929570009,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756229945922
 06/27  22:00:00,1.44275373395,0.663507813669,0.0,0.0,0.164477118836,0.0590248249376,0.223501943773,0.0590248249376,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632978766448
 06/27  23:00:00,1.02681427044,0.52623398547,0.0,0.0,0.0733646689369,0.0265311056646,0.0998957746015,0.0265311056646,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499704811499
 06/27  24:00:00,0.626481834936,0.379845512687,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357901844946
 06/28  01:00:00,0.510463341506,0.313339547647,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293135209854
 06/28  02:00:00,0.455074328373,0.29567056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275700476109
 06/28  03:00:00,0.443503660426,0.300464814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280775833915
 06/28  04:00:00,0.442046368417,0.351133612347,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33218838546
 06/28  05:00:00,0.489775925345,0.578435204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557293854066
 06/28  06:00:00,0.615842723933,1.0016907329,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.97726398132
 06/28  07:00:00,0.790627200206,1.11798675866,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09203150501
 06/28  08:00:00,0.733758738517,1.08297484824,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0610311805
 06/28  09:00:00,0.690994649551,0.986574736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96789890114
 06/28  10:00:00,0.705302121308,0.877199005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858083944801
 06/28  11:00:00,0.715604128444,0.7794793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76035842212
 06/28  12:00:00,0.703050555566,0.702837466192,0.0,0.0,0.00206461313441,0.000665027748271,0.00272964088268,0.000665027748271,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68403864755
 06/28  13:00:00,0.752631072533,0.65855591625,0.0,0.0,0.0556778612119,0.0181791336968,0.0738569949087,0.0181791336968,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639107045001
 06/28  14:00:00,0.921740703447,0.614660386339,0.0,0.0,0.190906163091,0.0609551611619,0.251861324253,0.0609551611619,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594116381418
 06/28  15:00:00,1.06540521435,0.621600007569,0.0,0.0,0.278275022963,0.0898562736646,0.368131296627,0.0898562736646,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599914018338
 06/28  16:00:00,1.19346054992,0.679708502452,0.0,0.0,0.300122976671,0.096910644938,0.397033621609,0.096910644938,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65405777795
 06/28  17:00:00,1.54628462449,0.801429962503,0.0,0.0,0.436510473314,0.140936073296,0.57744654661,0.140936073296,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770268431664
 06/28  18:00:00,1.4468210222,0.912247815065,0.0,0.0,0.29410236894,0.103756652208,0.397859021149,0.103756652208,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878415797839
 06/28  19:00:00,1.41962258466,0.931427751496,0.0,0.0,0.243987636501,0.0876690263561,0.331656662857,0.0876690263561,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896506456929
 06/28  20:00:00,1.53247913404,0.868859969398,0.0,0.0,0.192692704494,0.0704326329052,0.263125337399,0.0704326329052,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832738127223
 06/28  21:00:00,1.64815089012,0.79041530614,0.0,0.0,0.1498016712,0.0551502547122,0.204951925912,0.0551502547122,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755136775455
 06/28  22:00:00,1.3056979542,0.662572927416,0.0,0.0,0.0629412474057,0.0235049166207,0.0864461640264,0.0235049166207,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632043880196
 06/28  23:00:00,0.926918495836,0.52545491292,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.498925738949
 06/28  24:00:00,0.626481834936,0.379602014292,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.35765834655
 06/29  01:00:00,0.510463341506,0.313559134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293354796222
 06/29  02:00:00,0.455074328373,0.296044353278,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276074268678
 06/29  03:00:00,0.443503660426,0.300974118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281285137383
 06/29  04:00:00,0.442046368417,0.351694391441,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332749164554
 06/29  05:00:00,0.489775925345,0.578275722925,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557134372365
 06/29  06:00:00,0.615842723933,1.00022378902,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975797037443
 06/29  07:00:00,0.790627200206,1.11608508548,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09012983183
 06/29  08:00:00,0.733758738517,1.08098271871,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05903905097
 06/29  09:00:00,0.690994649551,0.984661014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965985178345
 06/29  10:00:00,0.705302121308,0.875585536562,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856470476112
 06/29  11:00:00,0.715604128444,0.778183680867,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759062764087
 06/29  12:00:00,0.700320914683,0.701752020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.682953201377
 06/29  13:00:00,0.678774077625,0.657406558117,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.637957686868
 06/29  14:00:00,0.726396329644,0.613836984386,0.0,0.0,0.042605485405,0.013911465045,0.05651695045,0.013911465045,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593292979466
 06/29  15:00:00,0.989825810421,0.620653011828,0.0,0.0,0.222468252326,0.0700836403724,0.292551892698,0.0700836403724,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.598967022598
 06/29  16:00:00,1.22038453146,0.678517139377,0.0,0.0,0.321358358568,0.102599244579,0.423957603147,0.102599244579,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.652866414875
 06/29  17:00:00,1.58126324752,0.799979404807,0.0,0.0,0.463025317924,0.149399851716,0.612425169641,0.149399851716,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.768817873968
 06/29  18:00:00,1.61069937486,0.910090408501,0.0,0.0,0.422322436577,0.139414937233,0.56173737381,0.139414937233,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876258391276
 06/29  19:00:00,1.59505994442,0.928977715535,0.0,0.0,0.379153142975,0.127940879635,0.50709402261,0.127940879635,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894056420968
 06/29  20:00:00,1.66142047193,0.866799268096,0.0,0.0,0.289284009031,0.10278266625,0.392066675281,0.10278266625,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.830677425921
 06/29  21:00:00,1.78162688172,0.788531252274,0.0,0.0,0.249713459931,0.0887144575847,0.338427917515,0.0887144575847,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.75325272159
 06/29  22:00:00,1.44028210836,0.660895591772,0.0,0.0,0.162673734704,0.0583565834808,0.221030318185,0.0583565834808,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630366544551
 06/29  23:00:00,0.9953285898,0.52435937844,0.0,0.0,0.050029116772,0.0183809771926,0.0684100939646,0.0183809771926,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497830204469
 06/29  24:00:00,0.626481834936,0.378860717167,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356917049425
 06/30  01:00:00,0.510463341506,0.312697995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292493657535
