Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  04:00:00,0.403971102925,0.273542749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256243702631
 08/19  05:00:00,0.45344519526,0.418891354082,0.0,0.0,0.00250300483175,0.000957829241318,0.00346083407307,0.000957829241318,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.39958700822
 08/19  06:00:00,0.621435129088,0.689250343649,0.0,0.0,0.0225730793525,0.00863724929674,0.0312103286492,0.00863724929674,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.666946070355
 08/19  07:00:00,0.804069261601,0.760735274351,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737035312893
 08/19  08:00:00,0.781308976442,0.737579365885,0.0,0.0,0.0204913459851,0.00783435844463,0.0283257044297,0.00783435844463,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717542417423
 08/19  09:00:00,0.737542891968,0.672589515373,0.0,0.0,0.0193354446945,0.00734178436164,0.0266772290561,0.00734178436164,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655536451951
 08/19  10:00:00,0.724018524572,0.602138187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584684063935
 08/19  11:00:00,0.818272613844,0.539238026126,0.0,0.0,0.0571310635486,0.0211730175407,0.0783040810893,0.0211730175407,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521778555423
 08/19  12:00:00,0.849894371782,0.491179299621,0.0,0.0,0.0948231785902,0.0345925022027,0.129415680793,0.0345925022027,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.47401393945
 08/19  13:00:00,0.888758547444,0.46398453143,0.0,0.0,0.143264097332,0.0517033392893,0.194967436621,0.0517033392893,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446225602729
 08/19  14:00:00,0.942853382904,0.437513645324,0.0,0.0,0.193700057973,0.0701218665575,0.263821924531,0.0701218665575,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418754740813
 08/19  15:00:00,1.01777115189,0.442749565633,0.0,0.0,0.233470246621,0.0852849849368,0.318755231558,0.0852849849368,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.422947905597
 08/19  16:00:00,1.17041854223,0.483089267374,0.0,0.0,0.27448627886,0.0999698404821,0.374456119342,0.0999698404821,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.459667374056
 08/19  17:00:00,1.27514078813,0.563733778979,0.0,0.0,0.226708064906,0.0850384385225,0.311746503428,0.0850384385225,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.535279921823
 08/19  18:00:00,1.445597537,0.642833288424,0.0,0.0,0.29055422384,0.110200806393,0.400755030233,0.110200806393,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611940987581
 08/19  19:00:00,1.4818590207,0.661629723844,0.0,0.0,0.285914614088,0.107993229132,0.39390784322,0.107993229132,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629742794654
 08/19  20:00:00,1.626504738,0.621044444359,0.0,0.0,0.268747495667,0.101951371484,0.370698867151,0.101951371484,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588061285002
 08/19  21:00:00,1.70157253005,0.565464085089,0.0,0.0,0.249743708891,0.0947540471573,0.344497756048,0.0947540471573,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.53325096058
 08/19  22:00:00,1.36934385651,0.482399103784,0.0,0.0,0.201357147852,0.0764826054319,0.277839753284,0.0764826054319,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454522772765
 08/19  23:00:00,1.03325314772,0.391733130099,0.0,0.0,0.150286603843,0.0570320068399,0.207318610683,0.0570320068399,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367509117147
 08/19  24:00:00,0.699835717493,0.293042690056,0.0,0.0,0.0995744199285,0.0378289873034,0.137403407232,0.0378289873034,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273005741594
 08/20  01:00:00,0.557049535148,0.24996465477,0.0,0.0,0.0697263842057,0.026491134129,0.0962175183347,0.026491134129,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231515903184
 08/20  02:00:00,0.476802509175,0.239355747212,0.0,0.0,0.0443062292399,0.016883900414,0.0611901296539,0.016883900414,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221120894195
 08/20  03:00:00,0.43521841755,0.242115358053,0.0,0.0,0.023202472916,0.0088650600966,0.0320675330126,0.0088650600966,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224137183319
 08/20  04:00:00,0.410955665071,0.273743262498,0.0,0.0,0.00505351988312,0.00193104226312,0.00698456214623,0.00193104226312,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256444215721
 08/20  05:00:00,0.457027261798,0.419374108356,0.0,0.0,0.00509574714781,0.00194715346402,0.00704290061183,0.00194715346402,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.400069762494
 08/20  06:00:00,0.635961271279,0.690333674009,0.0,0.0,0.0330919503743,0.0126445204662,0.0457364708404,0.0126445204662,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668029400715
 08/20  07:00:00,0.882520070612,0.762008056469,0.0,0.0,0.0568722388625,0.0215785701481,0.0784508090106,0.0215785701481,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.738308095012
 08/20  08:00:00,0.816077326381,0.738303045931,0.0,0.0,0.0457405122932,0.0173535420762,0.0630940543693,0.0173535420762,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.71826609747
 08/20  09:00:00,0.812231124533,0.673692729456,0.0,0.0,0.0739634820741,0.0274019795465,0.101365461621,0.0274019795465,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.656639666034
 08/20  10:00:00,0.821073342044,0.602659600755,0.0,0.0,0.0710043927166,0.0260504247556,0.0970548174723,0.0260504247556,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585205477515
 08/20  11:00:00,0.955391395995,0.540061223852,0.0,0.0,0.158430557562,0.0569923056787,0.21542286324,0.0569923056787,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.522601753149
 08/20  12:00:00,1.02947950886,0.491888844033,0.0,0.0,0.228242435673,0.0807583821972,0.30900081787,0.0807583821972,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474723483862
 08/20  13:00:00,1.09874446941,0.464619151367,0.0,0.0,0.298984576199,0.10596878239,0.404953358589,0.10596878239,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446860222667
 08/20  14:00:00,1.21556751345,0.438079625696,0.0,0.0,0.396311122621,0.140224932456,0.536536055077,0.140224932456,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.419320721185
 08/20  15:00:00,1.35527677632,0.443319815272,0.0,0.0,0.483678460094,0.172582395893,0.656260855987,0.172582395893,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.423518155236
 08/20  16:00:00,1.47523915977,0.483744609879,0.0,0.0,0.499153578249,0.180123158625,0.679276736874,0.180123158625,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460322716561
 08/20  17:00:00,1.60625663323,0.564548199749,0.0,0.0,0.470504473246,0.172357875283,0.642862348529,0.172357875283,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.536094342593
 08/20  18:00:00,1.70680460283,0.643802537766,0.0,0.0,0.48202873917,0.179933356886,0.661962096056,0.179933356886,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.612910236922
 08/20  19:00:00,1.64768569648,0.662625289069,0.0,0.0,0.405696253738,0.154038265254,0.559734518992,0.154038265254,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.630738359879
 08/20  20:00:00,1.75183820684,0.621956224086,0.0,0.0,0.359596214699,0.136436121299,0.496032335997,0.136436121299,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588973064729
 08/20  21:00:00,1.7923016631,0.566261611128,0.0,0.0,0.315490729245,0.119736159855,0.4352268891,0.119736159855,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.53404848662
 08/20  22:00:00,1.43267743992,0.483008471959,0.0,0.0,0.247229542509,0.0939437941924,0.341173336701,0.0939437941924,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.455132140939
 08/20  23:00:00,1.07735720586,0.392133221154,0.0,0.0,0.182236538231,0.0691861305964,0.251422668828,0.0691861305964,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367909208202
 08/20  24:00:00,0.733779681443,0.293229401335,0.0,0.0,0.124228620317,0.047118750864,0.171347371181,0.047118750864,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273192452873
 08/21  01:00:00,0.582214006536,0.246549924376,0.0,0.0,0.0909167050836,0.0344123087145,0.125329013798,0.0344123087145,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228101172791
 08/21  02:00:00,0.508951951086,0.236754030071,0.0,0.0,0.0696480061734,0.0263028038185,0.0959508099919,0.0263028038185,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218519177054
 08/21  03:00:00,0.478363083054,0.239322044317,0.0,0.0,0.0556027528274,0.0209748498615,0.0765776026889,0.0209748498615,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221343869584
 08/21  04:00:00,0.458888776176,0.2680402009,0.0,0.0,0.0417648735506,0.0158239553161,0.0575888288666,0.0158239553161,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250741154123
 08/21  05:00:00,0.50676296764,0.402413808171,0.0,0.0,0.044123020698,0.0167522783556,0.0608752990535,0.0167522783556,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.383109462308
 08/21  06:00:00,0.689830167164,0.651280123086,0.0,0.0,0.0800920849302,0.0301387940131,0.110230878943,0.0301387940131,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.628975849792
 08/21  07:00:00,0.782907899682,0.715992422303,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.692292460845
 08/21  08:00:00,0.72054597112,0.691757748378,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.671720799917
 08/21  09:00:00,0.721124503284,0.630958146191,0.0,0.0,0.0406559013698,0.0146339974683,0.0552898988381,0.0146339974683,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.613905082769
 08/21  10:00:00,0.728182778828,0.566258915473,0.0,0.0,0.0405559727682,0.0145245107774,0.0550804835456,0.0145245107774,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.548804792233
 08/21  11:00:00,0.883685872811,0.510105859149,0.0,0.0,0.144852224742,0.051353874833,0.196206099575,0.051353874833,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.492646388445
 08/21  12:00:00,0.960501471802,0.466039467049,0.0,0.0,0.212595425061,0.0752378618432,0.287833286905,0.0752378618432,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.448874106878
 08/21  13:00:00,1.05063547779,0.442216745644,0.0,0.0,0.295631689647,0.104800709836,0.400432399483,0.104800709836,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.424457816943
 08/21  14:00:00,1.03060804034,0.417725458641,0.0,0.0,0.287329279042,0.103372875101,0.390702154144,0.103372875101,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.398966554129
 08/21  15:00:00,1.06113175438,0.422908557787,0.0,0.0,0.293199586342,0.105975220561,0.399174806903,0.105975220561,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403106897751
 08/21  16:00:00,1.09853884894,0.458229880448,0.0,0.0,0.248127983684,0.0903663616088,0.338494345293,0.0903663616088,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.43480798713
 08/21  17:00:00,1.47691923141,0.533229845632,0.0,0.0,0.40051598232,0.148360894599,0.548876876918,0.148360894599,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.504775988476
 08/21  18:00:00,1.6314130518,0.602233501331,0.0,0.0,0.451510749053,0.169370111514,0.620880860567,0.169370111514,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.571341200487
 08/21  19:00:00,1.57283438329,0.615659454959,0.0,0.0,0.37569285837,0.143435101629,0.519127959999,0.143435101629,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.583772525769
 08/21  20:00:00,1.66395783367,0.577425810142,0.0,0.0,0.320572859099,0.122434474049,0.443007333148,0.122434474049,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.544442650785
 08/21  21:00:00,1.70257256167,0.529305078114,0.0,0.0,0.275755547067,0.105349098071,0.381104645138,0.105349098071,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497091953606
 08/21  22:00:00,1.35008800748,0.453735482012,0.0,0.0,0.207560484478,0.0793166317043,0.286877116182,0.0793166317043,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.425859150993
 08/21  23:00:00,1.00870725404,0.373732537549,0.0,0.0,0.143470888001,0.0548366743368,0.198307562338,0.0548366743368,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349508524597
 08/21  24:00:00,0.677935568608,0.286506586341,0.0,0.0,0.0883155817552,0.0337613596682,0.122076941423,0.0337613596682,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26646963788
 08/22  01:00:00,0.532808233678,0.246640686855,0.0,0.0,0.0549235039717,0.0209997369693,0.0759232409409,0.0209997369693,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228191935269
 08/22  02:00:00,0.462875293059,0.236818481645,0.0,0.0,0.036114851768,0.0137593001968,0.0498741519648,0.0137593001968,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218583628628
 08/22  03:00:00,0.436595836897,0.239393039353,0.0,0.0,0.0252282408733,0.00958211565878,0.034810356532,0.00958211565878,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221414864619
 08/22  04:00:00,0.417172211739,0.268187299556,0.0,0.0,0.0114874943709,0.00438477005907,0.01587226443,0.00438477005907,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250888252779
 08/22  05:00:00,0.461516362896,0.402886141219,0.0,0.0,0.0113062090067,0.00432248530311,0.0156286943098,0.00432248530311,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.383581795357
 08/22  06:00:00,0.645362652231,0.652362942657,0.0,0.0,0.0476633781236,0.0180999858865,0.0657633640101,0.0180999858865,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.630058669363
 08/22  07:00:00,0.880880914478,0.71681169322,0.0,0.0,0.0711016824147,0.0268713323811,0.0979730147958,0.0268713323811,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.693111731763
 08/22  08:00:00,0.837224581902,0.691902744993,0.0,0.0,0.0851296505108,0.031548960271,0.116678610782,0.031548960271,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.671865796531
 08/22  09:00:00,0.85899249916,0.631805766865,0.0,0.0,0.141468290562,0.0516896041526,0.193157894714,0.0516896041526,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.614752703442
 08/22  10:00:00,0.904164932916,0.567213855939,0.0,0.0,0.169783961475,0.0612786761589,0.231062637633,0.0612786761589,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.549759732699
 08/22  11:00:00,1.04369416296,0.510915548114,0.0,0.0,0.263110506084,0.0931038836385,0.356214389723,0.0931038836385,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.49345607741
 08/22  12:00:00,1.15466997307,0.46673612725,0.0,0.0,0.357659116518,0.124342671656,0.482001788174,0.124342671656,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.449570767079
 08/22  13:00:00,1.23972390158,0.442840636071,0.0,0.0,0.437443412588,0.152077410688,0.589520823276,0.152077410688,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.42508170737
 08/22  14:00:00,1.32602777059,0.418281341362,0.0,0.0,0.506795167137,0.179326717259,0.686121884396,0.179326717259,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399522436851
 08/22  15:00:00,1.45923431706,0.423477093273,0.0,0.0,0.588899731651,0.208377637935,0.797277369586,0.208377637935,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403675433238
 08/22  16:00:00,1.54961908953,0.458875657988,0.0,0.0,0.581419012603,0.20815557328,0.789574585883,0.20815557328,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.435453764671
 08/22  17:00:00,1.65463542764,0.534033151066,0.0,0.0,0.532177434465,0.194415638686,0.72659307315,0.194415638686,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.50557929391
 08/22  18:00:00,1.67831004236,0.603178820105,0.0,0.0,0.484105347575,0.183672503551,0.667777851125,0.183672503551,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.572286519261
 08/22  19:00:00,1.61185676849,0.616623572765,0.0,0.0,0.40385938425,0.154290960945,0.558150345195,0.154290960945,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.584736643574
 08/22  20:00:00,1.69869754462,0.578304049493,0.0,0.0,0.345640395545,0.132106648553,0.477747044098,0.132106648553,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.545320890136
 08/22  21:00:00,1.68618927853,0.530076087728,0.0,0.0,0.263831522975,0.100889839025,0.364721362,0.100889839025,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.49786296322
 08/22  22:00:00,1.30044317309,0.454323691217,0.0,0.0,0.171578603444,0.0656536783426,0.237232281787,0.0656536783426,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.426447360198
 08/22  23:00:00,0.946963490543,0.374119880415,0.0,0.0,0.0987553022283,0.0378084966172,0.136563798846,0.0378084966172,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349895867463
 08/22  24:00:00,0.555858627184,0.286874882988,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266837934527
 08/23  01:00:00,0.456884992738,0.249086525828,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.230637774243
 08/23  02:00:00,0.413001141094,0.240146911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.221912058418
 08/23  03:00:00,0.401785480365,0.242969960052,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.224991785318
 08/23  04:00:00,0.401299947309,0.272276481787,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.25497743501
 08/23  05:00:00,0.445887668586,0.407665200913,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.388360855051
 08/23  06:00:00,0.579599288221,0.65883768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.636533407296
 08/23  07:00:00,0.782907899682,0.722403168791,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.698703207333
 08/23  08:00:00,0.72054597112,0.696491912979,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.676454964518
 08/23  09:00:00,0.669144425813,0.633707968536,0.0,0.0,0.00240397150826,0.000905849858437,0.0033098213667,0.000905849858437,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.616654905114
 08/23  10:00:00,0.673102295282,0.568969969789,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.551515846549
 08/23  11:00:00,0.867128636307,0.511765360838,0.0,0.0,0.133080852624,0.0465680104478,0.179648863072,0.0465680104478,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.494305890134
 08/23  12:00:00,1.01613484507,0.467458758884,0.0,0.0,0.256061228031,0.0874054321402,0.343466660171,0.0874054321402,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.450293398713
 08/23  13:00:00,1.15506046176,0.443489009677,0.0,0.0,0.377695765619,0.127161617832,0.504857383451,0.127161617832,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425730080976
 08/23  14:00:00,1.29834221534,0.418860631517,0.0,0.0,0.491144275264,0.167292053879,0.658436329143,0.167292053879,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400101727006
 08/23  15:00:00,1.44356007068,0.424058015137,0.0,0.0,0.579960044706,0.201643078492,0.781603123199,0.201643078492,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404256355101
 08/23  16:00:00,1.50565281666,0.459540030957,0.0,0.0,0.550724893704,0.194883419307,0.745608313011,0.194883419307,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436118137639
 08/23  17:00:00,1.50343238827,0.534868689847,0.0,0.0,0.422631763639,0.15275827014,0.575390033778,0.15275827014,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.506414832691
 08/23  18:00:00,1.70947950911,0.60416614746,0.0,0.0,0.510010201514,0.188937116363,0.698947317877,0.188937116363,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.573273846616
 08/23  19:00:00,1.64205112266,0.617632134862,0.0,0.0,0.426412875691,0.161931823675,0.588344699366,0.161931823675,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.585745205671
 08/23  20:00:00,1.70090020159,0.579222226443,0.0,0.0,0.347292213309,0.132657487758,0.479949701067,0.132657487758,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.546239067086
 08/23  21:00:00,1.70265252317,0.530883328756,0.0,0.0,0.275793244786,0.105391361854,0.38118460664,0.105391361854,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.498670204248
 08/23  22:00:00,1.31652143884,0.4549402299,0.0,0.0,0.183251732731,0.0700588148103,0.253310547541,0.0700588148103,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42706389888
 08/23  23:00:00,0.947425410338,0.374527829361,0.0,0.0,0.0991132610065,0.0379124576339,0.13702571864,0.0379124576339,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350303816409
 08/23  24:00:00,0.566466621903,0.286879936402,0.0,0.0,0.00766953986441,0.00293845485466,0.0106079947191,0.00293845485466,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266842987941
 08/24  01:00:00,0.456884992738,0.248164265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22971551436
 08/24  02:00:00,0.413001141094,0.239475142971,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.221240289954
 08/24  03:00:00,0.401785480365,0.242810020722,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.224831845988
 08/24  04:00:00,0.401299947309,0.273012006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.255712959697
 08/24  05:00:00,0.445887668586,0.409786550136,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.390482204274
 08/24  06:00:00,0.579599288221,0.661402976161,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.639098702867
 08/24  07:00:00,0.782907899682,0.725344782245,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.701644820788
 08/24  08:00:00,0.72054597112,0.700009086718,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.679972138257
 08/24  09:00:00,0.665834604446,0.636730248133,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.61967718471
 08/24  10:00:00,0.74625081056,0.56933820278,0.0,0.0,0.0542620348841,0.0188864803937,0.0731485152778,0.0188864803937,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.551884079541
 08/24  11:00:00,0.904307711264,0.51263549868,0.0,0.0,0.162447916284,0.0543800217438,0.216827938028,0.0543800217438,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.495176027976
 08/24  12:00:00,1.04411977115,0.46821364612,0.0,0.0,0.27971873218,0.0917328540691,0.371451586249,0.0917328540691,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451048285948
 08/24  13:00:00,1.15048490627,0.444165091571,0.0,0.0,0.374281400369,0.126000427587,0.500281827957,0.126000427587,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.42640616287
 08/24  14:00:00,1.28682131828,0.419461247605,0.0,0.0,0.482323007575,0.164592424506,0.646915432081,0.164592424506,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400702343093
 08/24  15:00:00,1.4396040209,0.424670401536,0.0,0.0,0.577577073002,0.200070000423,0.777647073424,0.200070000423,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.4048687415
 08/24  16:00:00,1.54564751668,0.46023734676,0.0,0.0,0.580532452771,0.205070560261,0.785603013032,0.205070560261,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436815453442
 08/24  17:00:00,1.67143418681,0.535744583032,0.0,0.0,0.546244454321,0.197147377997,0.743391832318,0.197147377997,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.507290725876
 08/24  18:00:00,1.7176685532,0.605197066947,0.0,0.0,0.515955230096,0.191181131875,0.707136361972,0.191181131875,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.574304766103
 08/24  19:00:00,1.6159602311,0.618681460049,0.0,0.0,0.407336454959,0.154917352855,0.562253807814,0.154917352855,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.586794530859
 08/24  20:00:00,1.66970342204,0.580177872239,0.0,0.0,0.32465075637,0.124102165146,0.448752921516,0.124102165146,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.547194712882
 08/24  21:00:00,1.66567885731,0.531723037748,0.0,0.0,0.248982738634,0.0952282021484,0.344210940782,0.0952282021484,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.499509913239
 08/24  22:00:00,1.28048007259,0.455581299825,0.0,0.0,0.157131914916,0.0601372663793,0.217269181296,0.0601372663793,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427704968806
 08/24  23:00:00,0.911230893114,0.37495200247,0.0,0.0,0.0729044948319,0.027926706584,0.100831201416,0.027926706584,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350727989518
 08/24  24:00:00,0.558252935216,0.287081893847,0.0,0.0,0.00173030134049,0.000664006691392,0.00239430803188,0.000664006691392,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267044945385
