Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.920875727155,2.34250744896,0.0,2.31454007059,0.0,0.0592510403685,0.0592510403685,0.0592510403685,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803465535
 01/01  02:00:00,0.737785373873,2.51997272477,0.0,2.4942221362,0.0,0.0638203091763,0.0638203091763,0.0638203091763,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0980844101466
 01/01  03:00:00,0.674383355608,2.62135408276,0.0,2.59590205173,0.0,0.0664546620113,0.0664546620113,0.0664546620113,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081441745526
 01/01  04:00:00,0.66652968246,2.66174836133,0.0,2.63665459936,0.0,0.0674869501158,0.0674869501158,0.0674869501158,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0861072553544
 01/01  05:00:00,0.713901695515,2.67168495848,0.0,2.64753911673,0.0,0.0677446551142,0.0677446551142,0.0677446551142,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137188675
 01/01  06:00:00,0.97817882974,2.59199521908,0.0,2.56505040031,0.0,0.0656325657407,0.0656325657407,0.0656325657407,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635094908
 01/01  07:00:00,1.59247778375,2.40409988458,0.0,2.37296779619,0.0,0.0606848577761,0.0606848577761,0.0606848577761,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252541
 01/01  08:00:00,2.03013259216,2.64767883371,0.0,2.61459865731,0.0,0.0667968848043,0.0667968848043,0.0667968848043,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262255572
 01/01  09:00:00,1.96686746401,2.32621684675,0.0,2.29824946838,0.0,0.0587552317945,0.0587552317945,0.0587552317945,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306488219
 01/01  10:00:00,1.72290996775,2.32526519547,0.0,2.3014626949,0.0,0.0588047429541,0.0588047429541,0.0588047429541,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428681675
 01/01  11:00:00,1.6299592184,2.85405218937,0.0,2.8296898934,0.0,0.0726686088798,0.0726686088798,0.0726686088798,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.53723134767,2.23626662657,0.0,2.21189686665,0.0,0.0567090246272,0.0567090246272,0.0567090246272,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266162385
 01/01  13:00:00,1.43819225486,1.97562046399,0.0,1.95166122071,0.0,0.0500978812319,0.0500978812319,0.0500978812319,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165194
 01/01  14:00:00,1.35852975572,1.63598849931,0.0,1.61120075883,0.0,0.0414499594062,0.0414499594062,0.0414499594062,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995948
 01/01  15:00:00,1.31189340082,1.53056432372,0.0,1.5043808267,0.0,0.0388294992842,0.0388294992842,0.0388294992842,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.3818241878,1.40726595722,0.0,1.37962699214,0.0,0.0356632036704,0.0356632036704,0.0356632036704,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.68850154037,1.27023718279,0.0,1.23754513121,0.0,0.0320765813601,0.0320765813601,0.0320765813601,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.27995323432,1.62765032239,0.0,1.58793470447,0.0,0.0412112044685,0.0412112044685,0.0412112044685,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.69675444958,0.918680118728,0.0,0.875560944757,0.0,0.0225804458368,0.0225804458368,0.0225804458368,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127805
 01/01  20:00:00,2.68369956127,1.0143329722,0.0,0.969825505624,0.0,0.0249917732293,0.0249917732293,0.0249917732293,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669592
 01/01  21:00:00,2.48136888582,1.22247118429,0.0,1.17643361028,0.0,0.0303175656937,0.0303175656937,0.0303175656937,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747946
 01/01  22:00:00,2.24441682145,1.458962408,0.0,1.41399964116,0.0,0.036394743547,0.036394743547,0.036394743547,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.81645742643,1.8579814746,0.0,1.81907196206,0.0,0.0467758548606,0.0467758548606,0.0467758548606,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370617921
 01/01  24:00:00,1.37254480121,2.21006082221,0.0,2.17624917982,0.0,0.0558876817923,0.0558876817923,0.0558876817923,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875807444
 01/02  01:00:00,0.912240494323,2.6703348192,0.0,2.64236744082,0.0,0.0677536609324,0.0677536609324,0.0677536609324,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239295215
 01/02  02:00:00,0.745768824789,3.20047349082,0.0,3.17472290225,0.0,0.08131047503,0.08131047503,0.08131047503,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247192842
 01/02  03:00:00,0.690823132512,3.53328643434,0.0,3.50783440331,0.0,0.0895845935344,0.0895845935344,0.0895845935344,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628293344
 01/02  04:00:00,0.689728326059,3.81194943656,0.0,3.78685567459,0.0,0.0964297192147,0.0964297192147,0.0964297192147,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285340259
 01/02  05:00:00,0.735716983784,4.00509706064,0.0,3.98095121889,0.0,0.101185550699,0.101185550699,0.101185550699,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182736973
 01/02  06:00:00,0.984718655011,4.04569145343,0.0,4.01874663466,0.0,0.102029678287,0.102029678287,0.102029678287,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500232
 01/02  07:00:00,1.57485140354,4.47633302959,0.0,4.4452009412,0.0,0.112762096154,0.112762096154,0.112762096154,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146171
 01/02  08:00:00,1.97092157615,4.01193826571,0.0,3.97885808931,0.0,0.10067218847,0.10067218847,0.10067218847,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337297816
 01/02  09:00:00,1.90141084102,4.03572086079,0.0,4.00775348241,0.0,0.101004673794,0.101004673794,0.101004673794,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037724126
 01/02  10:00:00,1.65421091553,4.15808937168,0.0,4.13428687111,0.0,0.104529279359,0.104529279359,0.104529279359,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151515
 01/02  11:00:00,1.57360976625,5.01583723053,0.0,4.99147493455,0.0,0.126848449797,0.126848449797,0.126848449797,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383961
 01/02  12:00:00,1.4797961029,4.03229827389,0.0,4.00792851398,0.0,0.101240842447,0.101240842447,0.101240842447,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.38699636305,3.56567046807,0.0,3.54171122479,0.0,0.0896252861691,0.0896252861691,0.0896252861691,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837374542
 01/02  14:00:00,1.31869895089,3.26743201145,0.0,3.24264427097,0.0,0.0824174501398,0.0824174501398,0.0824174501398,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717732903
 01/02  15:00:00,1.27998791462,3.15952445954,0.0,3.13334096252,0.0,0.0797387188616,0.0797387188616,0.0797387188616,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.35384025022,3.08984850672,0.0,3.06220954164,0.0,0.0782363344154,0.0782363344154,0.0782363344154,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.65219766591,2.88068383176,0.0,2.84799178017,0.0,0.0728164712064,0.0728164712064,0.0728164712064,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.24924773848,3.75019390816,0.0,3.71047829024,0.0,0.0952840900779,0.0952840900779,0.0952840900779,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.64525832664,2.78113754969,0.0,2.73801837572,0.0,0.069542970932,0.069542970932,0.069542970932,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.62011301975,2.70646398045,0.0,2.66195651387,0.0,0.0674987130775,0.0674987130775,0.0674987130775,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060942409
 01/02  21:00:00,2.41942707622,2.86872006041,0.0,2.8226824864,0.0,0.0716831139879,0.0716831139879,0.0716831139879,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046760383
 01/02  22:00:00,2.19379310418,3.14556147755,0.0,3.10059871071,0.0,0.078772236979,0.078772236979,0.078772236979,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058649
 01/02  23:00:00,1.78304588329,3.45574769097,0.0,3.41683817844,0.0,0.0867857521137,0.0867857521137,0.0867857521137,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242389453
 01/02  24:00:00,1.36855830401,3.79602020959,0.0,3.7622085672,0.0,0.0955341209482,0.0955341209482,0.0955341209482,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777716417
 01/03  01:00:00,0.952990199723,4.29440124232,0.0,4.26643386395,0.0,0.108279098001,0.108279098001,0.108279098001,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563548
 01/03  02:00:00,0.779610059536,4.55718596988,0.0,4.53143538131,0.0,0.115039575509,0.115039575509,0.115039575509,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535517
 01/03  03:00:00,0.720149047487,4.71833119532,0.0,4.69287916429,0.0,0.118831452883,0.118831452883,0.118831452883,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849605
 01/03  04:00:00,0.71500580608,4.83449977725,0.0,4.80940601529,0.0,0.121618985327,0.121618985327,0.121618985327,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.762661320671,5.08430640921,0.0,5.06016056745,0.0,0.127949914996,0.127949914996,0.127949914996,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.01433840878,5.21361319337,0.0,5.1866683746,0.0,0.131080521869,0.131080521869,0.131080521869,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443410424
 01/03  07:00:00,1.61152447874,5.88909295919,0.0,5.8579608708,0.0,0.148135950533,0.148135950533,0.148135950533,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606366993
 01/03  08:00:00,2.00789131962,5.43652278494,0.0,5.40344260854,0.0,0.136124593954,0.136124593954,0.136124593954,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635803
 01/03  09:00:00,1.93755822225,5.43954322441,0.0,5.41157584604,0.0,0.135675238547,0.135675238547,0.135675238547,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540598
 01/03  10:00:00,1.68937773107,5.53542826644,0.0,5.51162576587,0.0,0.138369769189,0.138369769189,0.138369769189,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.61795371588,6.76223907553,0.0,6.73787677956,0.0,0.170053581315,0.170053581315,0.170053581315,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.522935912,5.73109793007,0.0,5.70672817016,0.0,0.143415502252,0.143415502252,0.143415502252,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.43544035096,5.50689466664,0.0,5.48293542336,0.0,0.13723969789,0.13723969789,0.13723969789,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.36881327294,5.25863625979,0.0,5.23384851931,0.0,0.13178813176,0.13178813176,0.13178813176,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.33033214841,5.1643623379,0.0,5.13817884087,0.0,0.129420392581,0.129420392581,0.129420392581,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.40457909649,5.10809723105,0.0,5.08045826598,0.0,0.128305275287,0.128305275287,0.128305275287,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.70378142135,4.92403516348,0.0,4.89134311189,0.0,0.123635716397,0.123635716397,0.123635716397,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.301141865,5.81056668543,0.0,5.77085106752,0.0,0.146218972336,0.146218972336,0.146218972336,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.68910185049,4.49375196427,0.0,4.45063279029,0.0,0.112254534845,0.112254534845,0.112254534845,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111432435
 01/03  20:00:00,2.65926533454,4.24789680104,0.0,4.20338933447,0.0,0.105496823052,0.105496823052,0.105496823052,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215147225
 01/03  21:00:00,2.45462111719,4.2522693448,0.0,4.20623177079,0.0,0.10582597193,0.10582597193,0.10582597193,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943403
 01/03  22:00:00,2.22796861671,4.48968597246,0.0,4.44472320563,0.0,0.112023859774,0.112023859774,0.112023859774,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983948377
 01/03  23:00:00,1.81335360055,4.65236080533,0.0,4.6134512928,0.0,0.11638803609,0.11638803609,0.11638803609,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947822737
 01/03  24:00:00,1.39297057978,4.77430629766,0.0,4.74049465527,0.0,0.119479264661,0.119479264661,0.119479264661,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848473
 01/04  01:00:00,0.971302011376,5.04220676942,0.0,5.01423939104,0.0,0.126373684748,0.126373684748,0.126373684748,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788452
 01/04  02:00:00,0.794910408926,5.18421248934,0.0,5.15846190077,0.0,0.130231353735,0.130231353735,0.130231353735,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247164
 01/04  03:00:00,0.734221238628,5.28824260778,0.0,5.26279057676,0.0,0.132827107964,0.132827107964,0.132827107964,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210209
 01/04  04:00:00,0.726088328413,5.28032930927,0.0,5.25523554731,0.0,0.132616072999,0.132616072999,0.132616072999,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.767414151364,5.27901734169,0.0,5.25487149994,0.0,0.132528500101,0.132528500101,0.132528500101,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.01504547891,5.22757335291,0.0,5.20062853414,0.0,0.131236961132,0.131236961132,0.131236961132,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6007596917,5.41900384593,0.0,5.38787175754,0.0,0.136113479843,0.136113479843,0.136113479843,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.00784319834,5.35595044753,0.0,5.32287027113,0.0,0.134607509161,0.134607509161,0.134607509161,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.91873965173,4.60786564083,0.0,4.57989826245,0.0,0.11542701009,0.11542701009,0.11542701009,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.64681182504,3.78929002427,0.0,3.7654875237,0.0,0.0945198983904,0.0945198983904,0.0945198983904,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.5473404061,3.90457723085,0.0,3.88021493488,0.0,0.0983378164577,0.0983378164577,0.0983378164577,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58558665715
 01/04  12:00:00,1.44972306904,2.76088183335,0.0,2.73651207343,0.0,0.069268318025,0.069268318025,0.069268318025,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687349871
 01/04  13:00:00,1.35101594311,2.07193746158,0.0,2.0479782183,0.0,0.0520121880305,0.0520121880305,0.0520121880305,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470052738
 01/04  14:00:00,1.29054110024,2.0877275746,0.0,2.06293983412,0.0,0.0527960649558,0.0527960649558,0.0527960649558,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267431
 01/04  15:00:00,1.23903320726,1.48762494031,0.0,1.46144144329,0.0,0.0374800353045,0.0374800353045,0.0374800353045,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131276223
 01/04  16:00:00,1.31866530343,1.65629178201,0.0,1.62865281694,0.0,0.0417429727784,0.0417429727784,0.0417429727784,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375369
 01/04  17:00:00,1.63323535671,2.05444933387,0.0,2.02175728229,0.0,0.0523495590387,0.0523495590387,0.0523495590387,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23711455168,3.17407478774,0.0,3.13435916982,0.0,0.0812630436771,0.0812630436771,0.0812630436771,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141807633
 01/04  19:00:00,2.64012806595,2.47925609297,0.0,2.436136919,0.0,0.0621851208671,0.0621851208671,0.0621851208671,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207061881
 01/04  20:00:00,2.62233438041,2.69042285152,0.0,2.64591538495,0.0,0.0674485755483,0.0674485755483,0.0674485755483,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332440602
 01/04  21:00:00,2.42861547094,3.1368404032,0.0,3.09080282919,0.0,0.0788027102133,0.0788027102133,0.0788027102133,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558873
 01/04  22:00:00,2.20579287812,3.54109243431,0.0,3.49612966748,0.0,0.0889537906196,0.0889537906196,0.0889537906196,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878278941
 01/04  23:00:00,1.80166021025,4.132284657,0.0,4.09337514446,0.0,0.104011683458,0.104011683458,0.104011683458,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630785066
 01/04  24:00:00,1.39462764951,4.79018145572,0.0,4.75636981333,0.0,0.120684069649,0.120684069649,0.120684069649,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697113221
 01/05  01:00:00,0.977980144704,5.26594616614,0.0,5.23797878777,0.0,0.132841713769,0.132841713769,0.132841713769,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889089276
 01/05  02:00:00,0.80898581764,5.73228339362,0.0,5.70653280505,0.0,0.144201790163,0.144201790163,0.144201790163,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970024
 01/05  03:00:00,0.755026598643,6.11449120031,0.0,6.08903916928,0.0,0.15355847418,0.15355847418,0.15355847418,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148201
 01/05  04:00:00,0.755962260832,6.47669570048,0.0,6.45160193851,0.0,0.162407313935,0.162407313935,0.162407313935,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848740793
 01/05  05:00:00,0.801116886618,6.6337109778,0.0,6.60956513605,0.0,0.166062734635,0.166062734635,0.166062734635,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705455873
 01/05  06:00:00,1.05242908737,6.73296213867,0.0,6.7060173199,0.0,0.168088104395,0.168088104395,0.168088104395,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526506481
 01/05  07:00:00,1.65113268617,7.41837426074,0.0,7.38724217235,0.0,0.185270408106,0.185270408106,0.185270408106,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68808011685
 01/05  08:00:00,2.06139893123,7.46676663527,0.0,7.43368645888,0.0,0.186743138991,0.186743138991,0.186743138991,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743702371
 01/05  09:00:00,1.9720605325,6.74976664089,0.0,6.72179926251,0.0,0.167365822931,0.167365822931,0.167365822931,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326266468
 01/05  10:00:00,1.70648348722,6.1664837772,0.0,6.14268127663,0.0,0.15295033725,0.15295033725,0.15295033725,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665314
 01/05  11:00:00,1.6207364251,6.80408345041,0.0,6.77972115444,0.0,0.170668098188,0.170668098188,0.170668098188,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.49337931361,4.53137061174,0.0,4.50700085183,0.0,0.112021314579,0.112021314579,0.112021314579,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590597891
 01/05  13:00:00,1.38188792513,3.30480940922,0.0,3.28085016593,0.0,0.0821077814772,0.0821077814772,0.0821077814772,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246441312
 01/05  14:00:00,1.30507368429,2.65594377326,0.0,2.63115603278,0.0,0.0666327039028,0.0666327039028,0.0666327039028,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587721254
 01/05  15:00:00,1.25540157337,2.11399545258,0.0,2.08781195555,0.0,0.0532283674943,0.0532283674943,0.0532283674943,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751310138
 01/05  16:00:00,1.32916563232,2.04879003421,0.0,2.02115106914,0.0,0.0516163802704,0.0516163802704,0.0516163802704,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.63804924785,2.21997632842,0.0,2.18728427683,0.0,0.056447994156,0.056447994156,0.056447994156,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.24976196048,3.62588371226,0.0,3.58616809434,0.0,0.0930127519719,0.0930127519719,0.0930127519719,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039508132
 01/05  19:00:00,2.65207173918,2.90922012234,0.0,2.86610094837,0.0,0.0730695503443,0.0730695503443,0.0730695503443,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266305625
 01/05  20:00:00,2.63426741393,3.12214816435,0.0,3.07764069778,0.0,0.0783014799607,0.0783014799607,0.0783014799607,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412569712
 01/05  21:00:00,2.44171805844,3.61852383306,0.0,3.57248625905,0.0,0.0909215590813,0.0909215590813,0.0909215590813,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297501
 01/05  22:00:00,2.22574566809,4.29366373831,0.0,4.24870097148,0.0,0.108042032602,0.108042032602,0.108042032602,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826937
 01/05  23:00:00,1.82190151108,4.91335913781,0.0,4.87444962527,0.0,0.123592738343,0.123592738343,0.123592738343,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291031011
 01/05  24:00:00,1.41112091694,5.44067456651,0.0,5.40686292412,0.0,0.136740203893,0.136740203893,0.136740203893,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134246406
 01/06  01:00:00,0.996446325979,6.01707521504,0.0,5.98910783666,0.0,0.151104905656,0.151104905656,0.151104905656,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093882147
 01/06  02:00:00,0.824928479784,6.37298059774,0.0,6.34723000916,0.0,0.160043099995,0.160043099995,0.160043099995,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517493151
 01/06  03:00:00,0.767723337231,6.63158927882,0.0,6.60613724779,0.0,0.166183782241,0.166183782241,0.166183782241,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077663845346
 01/06  04:00:00,0.763762600066,6.79585451713,0.0,6.77076075516,0.0,0.170128021529,0.170128021529,0.170128021529,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645057192
 01/06  05:00:00,0.807861785737,6.89943456754,0.0,6.87528872579,0.0,0.172645085984,0.172645085984,0.172645085984,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003642
 01/06  06:00:00,1.05688995203,6.8807095475,0.0,6.85376472873,0.0,0.17203520995,0.17203520995,0.17203520995,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265586
 01/06  07:00:00,1.63280661696,6.64089668723,0.0,6.60976459883,0.0,0.165770957431,0.165770957431,0.165770957431,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.05461038467,7.1651119836,0.0,7.1320318072,0.0,0.178583887196,0.178583887196,0.178583887196,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96850778765,6.51734291304,0.0,6.48937553467,0.0,0.162479013614,0.162479013614,0.162479013614,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71267049919,6.32571271026,0.0,6.30191020969,0.0,0.157939234998,0.157939234998,0.157939234998,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.63710260134,7.37402678842,0.0,7.34966449244,0.0,0.186005542287,0.186005542287,0.186005542287,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.52965046504,5.89749844081,0.0,5.87312868089,0.0,0.147420621093,0.147420621093,0.147420621093,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462442801
 01/06  13:00:00,1.43120826726,5.20367084713,0.0,5.17971160385,0.0,0.130678723203,0.130678723203,0.130678723203,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995841719
 01/06  14:00:00,1.36042527349,4.80245484567,0.0,4.77766710519,0.0,0.121312541807,0.121312541807,0.121312541807,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548963839
 01/06  15:00:00,1.29861538603,3.80064817084,0.0,3.77446467382,0.0,0.0958436715541,0.0958436715541,0.0958436715541,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818742
 01/06  16:00:00,1.37418713926,3.81099033681,0.0,3.78335137174,0.0,0.0960327394685,0.0960327394685,0.0960327394685,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.67882390412,3.79516353234,0.0,3.76247148075,0.0,0.0965320429855,0.0965320429855,0.0965320429855,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.28825823273,5.10635836486,0.0,5.06664274695,0.0,0.130642520707,0.130642520707,0.130642520707,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.68417468095,4.15057023967,0.0,4.10745106569,0.0,0.104150055737,0.104150055737,0.104150055737,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288742008
