Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  07:00:00,0.838605334895,5.43844163651,0.0,4.42425482865,0.0,0.122721556799,0.122721556799,0.122721556799,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.985077841013
 01/20  08:00:00,1.13069920201,5.67068704283,0.0,4.5349888689,0.0,0.125793137062,0.125793137062,0.125793137062,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10476771576
 01/20  09:00:00,1.03999950909,4.203815603,0.0,3.10468126189,0.0,0.0861187550399,0.0861187550399,0.0861187550399,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07298442532
 01/20  10:00:00,0.870457861041,2.93816503134,0.0,1.93910118304,0.0,0.0537874795168,0.0537874795168,0.0537874795168,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.976808155357
 01/20  11:00:00,0.886199368535,3.5143983541,0.0,2.62847041119,0.0,0.0729094487895,0.0729094487895,0.0729094487895,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.863148832911
 01/20  12:00:00,0.854775604647,1.69092756248,0.0,0.906371890446,0.0,0.0251412664374,0.0251412664374,0.0251412664374,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761769583147
 01/20  13:00:00,0.819431846449,0.872504785402,0.0,0.167401662483,0.0,0.00464344695916,0.00464344695916,0.00464344695916,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.682700873204
 01/20  14:00:00,0.792035894651,0.657556199745,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634379292797
 01/20  15:00:00,0.792231246591,0.611197898027,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586715937902
 01/20  16:00:00,0.854486111271,0.617971750371,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.592128905918
 01/20  17:00:00,1.08367515864,0.680002661469,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.649435105784
 01/20  18:00:00,1.51883698137,1.38896810635,0.0,0.579695540478,0.0,0.0160798014473,0.0160798014473,0.0160798014473,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.772137870943
 01/20  19:00:00,1.77849533784,0.960850365991,0.0,0.0366691340276,0.0,0.00101714150487,0.00101714150487,0.00101714150487,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.88386416137
 01/20  20:00:00,1.73301895343,1.10400623929,0.0,0.160282733532,0.0,0.00444597957144,0.00444597957144,0.00444597957144,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.902108360881
 01/20  21:00:00,1.6157121701,1.44084620614,0.0,0.56183832681,0.0,0.015584471692,0.015584471692,0.015584471692,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.835962061186
 01/20  22:00:00,1.48721617851,1.8413070021,0.0,1.04380936763,0.0,0.0289535561485,0.0289535561485,0.0289535561485,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.755456777058
 01/20  23:00:00,1.22611636931,2.26804360924,0.0,1.60429303536,0.0,0.0445004518243,0.0445004518243,0.0445004518243,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.627369599496
 01/20  24:00:00,0.966764211168,2.67896144931,0.0,2.15838979845,0.0,0.0598701852635,0.0598701852635,0.0598701852635,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488957261082
 01/21  01:00:00,0.717962092,3.09914669907,0.0,2.71805764808,0.0,0.0753944514862,0.0753944514862,0.0753944514862,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354939135202
 01/21  02:00:00,0.619327336343,3.48428942157,0.0,3.17832650422,0.0,0.0881615530116,0.0881615530116,0.0881615530116,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281885733079
 01/21  03:00:00,0.584763666971,3.79463639089,0.0,3.50891951594,0.0,0.0973316597609,0.0973316597609,0.0973316597609,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261918846437
 01/21  04:00:00,0.578547355152,4.05214695231,0.0,3.76116050629,0.0,0.104328410225,0.104328410225,0.104328410225,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267523404426
 01/21  05:00:00,0.583798488326,4.33628219096,0.0,3.98725123396,0.0,0.110599795385,0.110599795385,0.110599795385,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326454234935
 01/21  06:00:00,0.63714560083,4.6330086496,0.0,4.0268935927,0.0,0.111699409256,0.111699409256,0.111699409256,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.580921249586
 01/21  07:00:00,0.834138236803,4.9674450937,0.0,3.88014867665,0.0,0.10762894649,0.10762894649,0.10762894649,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05818745021
 01/21  08:00:00,1.12410539148,4.75891829981,0.0,3.53438262723,0.0,0.0980379646143,0.0980379646143,0.0980379646143,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19360521441
 01/21  09:00:00,1.06665480292,4.08809496244,0.0,2.89623318368,0.0,0.0803367479766,0.0803367479766,0.0803367479766,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16571186297
 01/21  10:00:00,0.919814656871,3.17948792082,0.0,2.09504904517,0.0,0.0581132168808,0.0581132168808,0.0581132168808,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06218318271
 01/21  11:00:00,0.920912908024,3.00358162711,0.0,2.04434460272,0.0,0.05670675899,0.05670675899,0.05670675899,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936457914403
 01/21  12:00:00,0.900446544211,1.50599938525,0.0,0.660581552999,0.0,0.0183234464822,0.0183234464822,0.0183234464822,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.822631743365
 01/21  13:00:00,0.862598905581,0.757512837452,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.735110587737
 01/21  14:00:00,0.835623927166,0.701445032638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.678268125689
 01/21  15:00:00,0.831356818766,0.650261136558,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.625779176433
 01/21  16:00:00,0.891545084126,0.656467594928,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630624750475
 01/21  17:00:00,1.11959307789,0.727769676549,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.697202120863
 01/21  18:00:00,1.54004390225,0.938772649508,0.0,0.0697515056808,0.0,0.00193479211703,0.00193479211703,0.00193479211703,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.831886448895
 01/21  19:00:00,1.81178851188,1.00129511357,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.960978042976
 01/21  20:00:00,1.76281772805,1.0301278944,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.988512749528
 01/21  21:00:00,1.64142097747,1.19496577149,0.0,0.232094096375,0.0,0.00643790874037,0.00643790874037,0.00643790874037,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.919825856975
 01/21  22:00:00,1.51867909171,1.76233278206,0.0,0.894415358188,0.0,0.0248096118855,0.0248096118855,0.0248096118855,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.825876566467
 01/21  23:00:00,1.2538439138,2.30300015812,0.0,1.58390006666,0.0,0.0439347843925,0.0439347843925,0.0439347843925,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.682719117079
 01/21  24:00:00,0.985704182638,2.83623795059,0.0,2.28114855522,0.0,0.0632753113977,0.0632753113977,0.0632753113977,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523475005585
 01/22  01:00:00,0.725066986108,3.35536916964,0.0,2.97419734257,0.0,0.0824993455944,0.0824993455944,0.0824993455944,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355021911286
 01/22  02:00:00,0.629774633634,3.86096748943,0.0,3.55496372012,0.0,0.098608850302,0.098608850302,0.098608850302,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281926585038
 01/22  03:00:00,0.59864500945,4.29510360094,0.0,4.00935805412,0.0,0.111213002239,0.111213002239,0.111213002239,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261947518305
 01/22  04:00:00,0.595015878592,4.64588817631,0.0,4.35486992661,0.0,0.120796933664,0.120796933664,0.120796933664,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.2675552081
 01/22  05:00:00,0.602910613112,5.02536135308,0.0,4.6762655569,0.0,0.12971192017,0.12971192017,0.12971192017,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326519074114
 01/22  06:00:00,0.659341149588,5.43338670843,0.0,4.82706893538,0.0,0.133894958014,0.133894958014,0.133894958014,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581123965733
 01/22  07:00:00,0.906534545255,7.57787883012,0.0,6.49011978198,0.0,0.180025254942,0.180025254942,0.180025254942,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0586500813
 01/22  08:00:00,1.17003289065,6.41520162022,0.0,5.19012237865,0.0,0.143965463779,0.143965463779,0.143965463779,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19414878339
 01/22  09:00:00,1.09507739122,5.11329613413,0.0,3.92090054302,0.0,0.108759336279,0.108759336279,0.108759336279,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16624567533
 01/22  10:00:00,0.93166385305,3.60714696284,0.0,2.52222634618,0.0,0.0699624130595,0.0699624130595,0.0699624130595,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06266492372
 01/22  11:00:00,0.916864284513,2.85803831784,0.0,1.89838701721,0.0,0.0526581354785,0.0526581354785,0.0526581354785,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936872190636
 01/22  12:00:00,0.896606265323,1.36790349662,0.0,0.522135033448,0.0,0.0144831675945,0.0144831675945,0.0144831675945,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.822982374289
 01/22  13:00:00,0.862598905581,0.757161163548,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.734758913833
 01/22  14:00:00,0.835623927166,0.701176127789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.677999220841
 01/22  15:00:00,0.831356818766,0.649794210057,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.625312249932
 01/22  16:00:00,0.891545084126,0.656254106707,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630411262254
 01/22  17:00:00,1.11959307789,0.727389954744,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.696822399058
 01/22  18:00:00,1.53901629802,0.901725575912,0.0,0.0327051781906,0.0,0.000907187885504,0.000907187885504,0.000907187885504,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.831885702789
 01/22  19:00:00,1.81178851188,1.00113999864,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.960822928048
 01/22  20:00:00,1.76281772805,1.03003061139,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.988415466519
 01/22  21:00:00,1.63840255646,1.08645426151,0.0,0.123276508965,0.0,0.00341948772907,0.00341948772907,0.00341948772907,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.920131934404
 01/22  22:00:00,1.51079149092,1.47831598605,0.0,0.610058177336,0.0,0.0169220110866,0.0169220110866,0.0169220110866,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.826216951301
 01/22  23:00:00,1.24549405221,2.00223856508,0.0,1.28287784666,0.0,0.0355849228,0.0355849228,0.0355849228,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.68297974404
 01/22  24:00:00,0.977479358326,2.53989462279,0.0,1.98463407459,0.0,0.0550504870859,0.0550504870859,0.0550504870859,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.52364615842
 01/23  01:00:00,0.710784922292,3.06467041189,0.0,2.69630125325,0.0,0.0747909648546,0.0747909648546,0.0747909648546,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342219242851
 01/23  02:00:00,0.618950278875,3.60626696192,0.0,3.30702795173,0.0,0.0917315196189,0.0917315196189,0.0917315196189,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275161825913
 01/23  03:00:00,0.590350693446,4.08525097305,0.0,3.80447649897,0.0,0.105529924663,0.105529924663,0.105529924663,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256976445571
 01/23  04:00:00,0.589804176054,4.50188227537,0.0,4.21620639788,0.0,0.116950635298,0.116950635298,0.116950635298,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262212835885
 01/23  05:00:00,0.598669036904,4.95781811475,0.0,4.6196500684,0.0,0.128141499578,0.128141499578,0.128141499578,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315591324285
 01/23  06:00:00,0.655738009814,5.41965422257,0.0,4.8448620887,0.0,0.13438851084,0.13438851084,0.13438851084,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549598326562
 01/23  07:00:00,0.845785030973,5.69854449403,0.0,4.68309122112,0.0,0.129901252876,0.129901252876,0.129901252876,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986344306069
 01/23  08:00:00,1.13241657258,5.73407944222,0.0,4.59690207476,0.0,0.127510507626,0.127510507626,0.127510507626,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10624690929
 01/23  09:00:00,1.05860992795,4.87618245744,0.0,3.77560850281,0.0,0.1047291739,0.1047291739,0.1047291739,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07442403884
 01/23  10:00:00,0.895908595968,3.85698654217,0.0,2.85662977241,0.0,0.0792382144441,0.0792382144441,0.0792382144441,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978101076818
 01/23  11:00:00,0.884043136659,3.4377738239,0.0,2.55073574472,0.0,0.070753216914,0.070753216914,0.070753216914,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864258969191
 01/23  12:00:00,0.856725185526,1.76215304146,0.0,0.976656548184,0.0,0.0270908473162,0.0270908473162,0.0270908473162,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76271040439
 01/23  13:00:00,0.816743175777,0.77638376939,0.0,0.0704719582251,0.0,0.0019547762864,0.0019547762864,0.0019547762864,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.68350956145
 01/23  14:00:00,0.792035894651,0.656859953623,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.633683046675
