Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  20:00:00,1.18486680129,0.943500342887,0.0,0.0,0.0,0.0,0.0,0.304773029323,0.06314553892,0.316986698499,0.484613534545,0.910118317417
 07/29  21:00:00,1.32328575977,0.850218383591,0.0,0.0,0.0,0.0,0.0,0.440535539305,0.0912740097553,0.302828610822,0.473299599886,0.817615705019
 07/29  22:00:00,1.11964977899,0.890259653444,0.0,0.185520830477,0.00496740788201,0.00496740788201,0.00496740788201,0.368498300341,0.0763486943369,0.244907227988,0.409580148441,0.676525382829
 07/29  23:00:00,0.856268875378,1.09325080672,0.0,0.549327147538,0.0147084938951,0.0147084938951,0.0147084938951,0.254901084073,0.05281263592,0.162581133687,0.355917527803,0.519406704676
 07/29  24:00:00,0.603144116263,1.43012587756,0.0,1.05683580932,0.0282972780777,0.0282972780777,0.0282972780777,0.13299183107,0.0275544175015,0.104554581517,0.294398008096,0.353010812496
 07/30  01:00:00,0.50915698953,1.72782540174,0.0,1.42835904596,0.0382449882583,0.0382449882583,0.0382449882583,0.0803492756978,0.0166474611677,0.0875042465431,0.271063017863,0.280794503012
 07/30  02:00:00,0.466601477546,1.97721245,0.0,1.69765332806,0.0454554698848,0.0454554698848,0.0454554698848,0.0526426104036,0.0109069563338,0.0743281826877,0.267920258236,0.261103754425
 07/30  03:00:00,0.459277314347,2.17597777283,0.0,1.8912054325,0.0506379189215,0.0506379189215,0.0506379189215,0.0526426104036,0.0109069563338,0.0655928820049,0.264148946683,0.266576755103
 07/30  04:00:00,0.463811405496,2.37661610841,0.0,2.03436800412,0.0544711644112,0.0544711644112,0.0544711644112,0.0526426104036,0.0109069563338,0.0762719894816,0.254170684866,0.32473985974
 07/30  05:00:00,0.512571682165,2.72947796147,0.0,2.13397885135,0.0571382919052,0.0571382919052,0.0571382919052,0.0554132755573,0.0114810068172,0.0895570515125,0.283634056373,0.57596131635
 07/30  06:00:00,0.637872197629,3.11269212522,0.0,2.04305181999,0.0547036776835,0.0547036776835,0.0547036776835,0.0775785967864,0.0160734078338,0.146457255179,0.327711260147,1.04706630584
 07/30  07:00:00,0.815384359442,3.16537125986,0.0,1.96081791739,0.0525018260915,0.0525018260915,0.0525018260915,0.127450542036,0.0264063108338,0.230459913765,0.348217766716,1.18056677683
 07/30  08:00:00,0.783032750582,3.18557629379,0.0,2.01235159584,0.0538816646781,0.0538816646781,0.0538816646781,0.0969732115886,0.0200917669184,0.3023400993,0.294398008096,1.15294544221
 07/30  09:00:00,0.757641568867,3.02127482808,0.0,1.95335171201,0.0523019149153,0.0523019149153,0.0523019149153,0.0526426104036,0.0109069563338,0.37588557592,0.250556511294,1.05066382955
 07/30  10:00:00,0.787359876615,3.34792447487,0.0,2.40375935428,0.064361792324,0.064361792324,0.064361792324,0.0443306218216,0.00918480488369,0.39768547199,0.256449185596,0.926499924232
 07/30  11:00:00,0.781319140219,2.41428010437,0.0,1.58242241701,0.0423701078025,0.0423701078025,0.0423701078025,0.0443306218216,0.00918480488369,0.413557851125,0.256527754586,0.81418707887
 07/30  12:00:00,0.747412088862,1.79148524237,0.0,1.04590479713,0.0280045950621,0.0280045950621,0.0280045950621,0.0443306218216,0.00918480488369,0.398337606996,0.252206460099,0.728207503974
 07/30  13:00:00,0.710514923756,1.35389127592,0.0,0.660704550496,0.0176906764776,0.0176906764776,0.0176906764776,0.0443306218216,0.00918480488369,0.363033202508,0.260927618065,0.675213037582
 07/30  14:00:00,0.68579392219,0.926075810034,0.0,0.282107368567,0.00755355806996,0.00755355806996,0.00755355806996,0.0443306218216,0.00918480488369,0.333756918092,0.275620019323,0.624982685088
 07/30  15:00:00,0.698408114914,0.650583894074,0.0,0.0,0.0,0.0,0.0,0.0443306218216,0.00918480488369,0.338603715702,0.290940972506,0.630542772103
 07/30  16:00:00,0.795718371094,0.718378887404,0.0,0.0,0.0,0.0,0.0,0.0471012869752,0.00975885536707,0.379378049552,0.3441321792,0.694673752586
 07/30  17:00:00,0.957791360865,0.920949008681,0.0,0.067562507829,0.00180901806582,0.00180901806582,0.00180901806582,0.0554132755573,0.0114810068172,0.45567446099,0.418065599435,0.824588550539
 07/30  18:00:00,1.02373621027,0.982265330516,0.0,0.0,0.0,0.0,0.0,0.0886612436432,0.0183696069169,0.417464300526,0.453893059187,0.950999448359
 07/30  19:00:00,1.03741085983,1.00970048508,0.0,0.0,0.0,0.0,0.0,0.169010519341,0.0350170680846,0.349528380947,0.468506891454,0.97742794651
 07/30  20:00:00,1.18486680129,0.94195268522,0.0,0.0,0.0,0.0,0.0,0.304773029323,0.06314553892,0.316986698499,0.484613534545,0.90857065975
 07/30  21:00:00,1.32328575977,0.848745747571,0.0,0.0,0.0,0.0,0.0,0.440535539305,0.0912740097553,0.302828610822,0.473299599886,0.816143068999
 07/30  22:00:00,1.11468237111,0.703948149901,0.0,0.0,0.0,0.0,0.0,0.368498300341,0.0763486943369,0.244907227988,0.409580148441,0.675734709762
 07/30  23:00:00,0.849382862839,0.8358683743,0.0,0.292151011569,0.00782248135627,0.00782248135627,0.00782248135627,0.254901084073,0.05281263592,0.162581133687,0.355917527803,0.519200408228
 07/30  24:00:00,0.596722254735,1.1902055936,0.0,0.816994605983,0.0218754165497,0.0218754165497,0.0218754165497,0.13299183107,0.0275544175015,0.104554581517,0.294398008096,0.352931731868
 07/31  01:00:00,0.499127263274,1.49393089634,0.0,1.2011846349,0.0321622860777,0.0321622860777,0.0321622860777,0.0803492756978,0.0166474611677,0.0835572224677,0.271063017863,0.274074408669
 07/31  02:00:00,0.460162669344,1.82927950053,0.0,1.55470273088,0.0416279001109,0.0416279001109,0.0416279001109,0.0526426104036,0.0109069563338,0.0717169442605,0.267920258236,0.256121402131
 07/31  03:00:00,0.45352096753,2.0067394464,0.0,1.72721420299,0.0462469762766,0.0462469762766,0.0462469762766,0.0526426104036,0.0109069563338,0.0642274778329,0.264148946683,0.261329658191
 07/31  04:00:00,0.458404964509,2.26363518254,0.0,1.9322116228,0.0517358790392,0.0517358790392,0.0517358790392,0.0526426104036,0.0109069563338,0.0736008338661,0.254170684866,0.313915315192
 07/31  05:00:00,0.506752006384,2.63384567221,0.0,2.06962954119,0.0554153087247,0.0554153087247,0.0554153087247,0.0554132755573,0.0114810068172,0.0854603589124,0.283634056373,0.544678337262
 07/31  06:00:00,0.634057752205,3.29524836567,0.0,2.29742891123,0.0615147444773,0.0615147444773,0.0615147444773,0.0775785967864,0.0160734078338,0.135831742961,0.327711260147,0.975245455055
 07/31  07:00:00,0.792269299671,3.00517348558,0.0,1.88785196482,0.0505481282401,0.0505481282401,0.0505481282401,0.127450542036,0.0264063108338,0.209298551845,0.348217766716,1.09333495511
 07/31  08:00:00,0.742428476721,2.78951420289,0.0,1.70733464463,0.0457146917098,0.0457146917098,0.0457146917098,0.0969732115886,0.0200917669184,0.269902798408,0.294398008096,1.06190030251
 07/31  09:00:00,0.701999667558,2.5411606955,0.0,1.55706205289,0.0416910720723,0.0416910720723,0.0416910720723,0.0526426104036,0.0109069563338,0.330854517454,0.250556511294,0.966839356087
 07/31  10:00:00,0.721302149622,2.71047134849,0.0,1.83826054781,0.0492202946211,0.0492202946211,0.0492202946211,0.0443306218216,0.00918480488369,0.3467692427,0.256449185596,0.854545604316
 07/31  11:00:00,0.719049646373,1.98926867081,0.0,1.21713533003,0.0325893734755,0.0325893734755,0.0325893734755,0.0443306218216,0.00918480488369,0.361069091606,0.256527754586,0.754462732283
 07/31  12:00:00,0.695770327327,1.59661485677,0.0,0.90281654898,0.0241733396185,0.0241733396185,0.0241733396185,0.0443306218216,0.00918480488369,0.350527100905,0.252206460099,0.676425366524
 07/31  13:00:00,0.666663597022,1.29912306347,0.0,0.650871139731,0.0174273822587,0.0174273822587,0.0174273822587,0.0443306218216,0.00918480488369,0.319445169994,0.260927618065,0.630278235905
 07/31  14:00:00,0.651504142266,1.0659776873,0.0,0.462712669313,0.0123893503212,0.0123893503212,0.0123893503212,0.0443306218216,0.00918480488369,0.294631345917,0.275620019323,0.584279261603
 07/31  15:00:00,0.668828634731,0.889639667196,0.0,0.27934120272,0.00747949267259,0.00747949267259,0.00747949267259,0.0443306218216,0.00918480488369,0.301544742847,0.290940972506,0.590257342505
 07/31  16:00:00,0.764495270204,0.844983569041,0.0,0.175340262252,0.00469481835817,0.00469481835817,0.00469481835817,0.0471012869752,0.00975885536707,0.343460130304,0.3441321792,0.64593817197
