Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/02  09:00:00,2.99713188367,0.0,1.36167531369,0.0,0.0426190385669,1.40429435226,0.0426190385669,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590605482309
 12/02  10:00:00,2.66002159294,0.0,1.20496960408,0.0,0.0377624627567,1.24273206683,0.0377624627567,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.528398706757
 12/02  11:00:00,2.70683112767,0.0,1.31959554715,0.0,0.041613641475,1.36120918862,0.041613641475,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.454597776632
 12/02  12:00:00,1.55794623969,0.0,0.252327640598,0.0,0.00782975876585,0.260157399364,0.00782975876585,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.388840808706
 12/02  13:00:00,1.22742499169,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.338381780091
 12/02  14:00:00,1.17073821539,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.307901805944
 12/02  15:00:00,1.145457897,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.278693770189
 12/02  16:00:00,1.23202516501,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.282575972627
 12/02  17:00:00,1.54688674933,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.320851549442
 12/02  18:00:00,2.27666034728,0.0,0.192821576183,0.0,0.00600208018884,0.198823656372,0.00600208018884,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.398725255827
 12/02  19:00:00,2.3804368913,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.476134336349
 12/02  20:00:00,2.25117744612,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.493171602721
 12/02  21:00:00,2.12555987892,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.451007577955
 12/02  22:00:00,1.93062588299,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.395289890934
 12/02  23:00:00,1.65847764115,0.0,0.101596209195,0.0,0.00317283749193,0.104769046687,0.00317283749193,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.312842745863
 12/02  24:00:00,1.4993446326,0.0,0.311162281619,0.0,0.00979153804482,0.320953819664,0.00979153804482,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221050363228
 12/03  01:00:00,1.39204475041,0.0,0.583573562873,0.0,0.0184732422609,0.602046805134,0.0184732422609,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122834745147
 12/03  02:00:00,1.47042856542,0.0,0.806823911517,0.0,0.0256205060345,0.832444417552,0.0256205060345,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0798261618933
 12/03  03:00:00,1.57387844888,0.0,0.968015681536,0.0,0.0307322388578,0.998747920393,0.0307322388578,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0685516542734
 12/03  04:00:00,1.70286494337,0.0,1.10314138581,0.0,0.0349248604591,1.13806624627,0.0349248604591,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0717650695097
 12/03  05:00:00,1.84352353273,0.0,1.20836609251,0.0,0.0381657379845,1.2465318305,0.0381657379845,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105857230985
 12/03  06:00:00,2.12333639656,0.0,1.27531633012,0.0,0.0402051562102,1.31552148633,0.0402051562102,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255159654929
 12/03  07:00:00,2.54133414537,0.0,1.22128010321,0.0,0.0384513081207,1.25973141133,0.0384513081207,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.53446433305
 12/03  08:00:00,3.01886206584,0.0,1.32590998378,0.0,0.0416732498441,1.36758323362,0.0416732498441,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.610789758385
 12/03  09:00:00,3.0915508014,0.0,1.45142169305,0.0,0.0456571108124,1.49707880387,0.0456571108124,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.592239948427
 12/03  10:00:00,2.99701173781,0.0,1.5301158811,0.0,0.0481312766729,1.57824715777,0.0481312766729,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.529873760688
 12/03  11:00:00,3.71765405147,0.0,2.29814125253,0.0,0.0726223454391,2.37076359797,0.0726223454391,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.455866291086
 12/03  12:00:00,3.03992888831,0.0,1.68807759025,0.0,0.0529887713055,1.74106636155,0.0529887713055,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.389914495136
 12/03  13:00:00,2.95951266293,0.0,1.67843245301,0.0,0.0525952085648,1.73102766157,0.0525952085648,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.339441789755
 12/03  14:00:00,2.90783204335,0.0,1.68294048714,0.0,0.0528994699632,1.73583995711,0.0528994699632,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.309155676799
 12/03  15:00:00,2.88728024621,0.0,1.68754141673,0.0,0.0530951387314,1.74063655546,0.0530951387314,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.27987956394
 12/03  16:00:00,2.93944153345,0.0,1.65417513252,0.0,0.052051678055,1.70622681058,0.052051678055,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.283765530497
 12/03  17:00:00,3.14642570498,0.0,1.54953664605,0.0,0.048695070112,1.59823171617,0.048695070112,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.322158788922
 12/03  18:00:00,4.53853828888,0.0,2.38402102136,0.0,0.0754576650741,2.45947868644,0.0754576650741,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.39994816736
 12/03  19:00:00,3.97217597266,0.0,1.54205317164,0.0,0.0479948092222,1.59004798086,0.0479948092222,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.477825436854
 12/03  20:00:00,3.97232491855,0.0,1.66716353394,0.0,0.0520060232676,1.71916955721,0.0520060232676,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.495149517952
 12/03  21:00:00,3.95920749423,0.0,1.77642908438,0.0,0.0554159001064,1.83184498449,0.0554159001064,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.452810208775
 12/03  22:00:00,3.78845033762,0.0,1.80027105213,0.0,0.0561409379511,1.85641199008,0.0561409379511,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.396702355475
 12/03  23:00:00,3.66550740993,0.0,2.04730700533,0.0,0.0636690622027,2.11097606754,0.0636690622027,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.313665493794
 12/03  24:00:00,3.64507101086,0.0,2.39163239694,0.0,0.0745155283416,2.46614792528,0.0745155283416,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221582635869
 12/04  01:00:00,3.55452418918,0.0,2.69436860049,0.0,0.0838728666301,2.77824146712,0.0838728666301,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115693205001
 12/04  02:00:00,3.72444274618,0.0,3.0009084623,0.0,0.0932066083185,3.09411507062,0.0932066083185,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0761167136607
 12/04  03:00:00,3.96668400994,0.0,3.29481069424,0.0,0.102128572485,3.39693926672,0.102128572485,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0657771074364
 12/04  04:00:00,4.12149865148,0.0,3.45424655727,0.0,0.106798408042,3.56104496531,0.106798408042,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0687854627445
 12/04  05:00:00,4.26700882871,0.0,3.56874974997,0.0,0.110026115237,3.67877586521,0.110026115237,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0997696478731
 12/04  06:00:00,4.48618356468,0.0,3.58969418858,0.0,0.110562412395,3.70025660097,0.110562412395,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.237368401004
 12/04  07:00:00,4.86397224991,0.0,3.5255132501,0.0,0.108366740293,3.63387999039,0.108366740293,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493579370748
 12/04  08:00:00,4.50330195567,0.0,2.836021408,0.0,0.0863804438194,2.92240185181,0.0863804438194,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.561572391936
 12/04  09:00:00,3.67904189215,0.0,2.10402173455,0.0,0.0639918055284,2.16801354008,0.0639918055284,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541233603859
 12/04  10:00:00,3.02952284699,0.0,1.65171188148,0.0,0.0506251463023,1.70233702778,0.0506251463023,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.483326058332
 12/04  11:00:00,3.14981746357,0.0,1.83618136667,0.0,0.0573659395397,1.89354730621,0.0573659395397,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.416162224229
 12/04  12:00:00,2.11001754489,0.0,0.86935320141,0.0,0.027105074414,0.896458275824,0.027105074414,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.357099996958
 12/04  13:00:00,1.63200913636,0.0,0.465166430737,0.0,0.0145605391458,0.479726969883,0.0145605391458,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311049460968
 12/04  14:00:00,1.26789367992,0.0,0.159109465101,0.0,0.00498827705994,0.16409774216,0.00498827705994,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28454756083
 12/04  15:00:00,1.19083976512,0.0,0.102428566195,0.0,0.00321188288401,0.105640449079,0.00321188288401,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257560761402
 12/04  16:00:00,1.33274975828,0.0,0.154010887088,0.0,0.00486355337313,0.158874440461,0.00486355337313,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261485098297
 12/04  17:00:00,2.04031076923,0.0,0.538442194813,0.0,0.0171954933801,0.555637688193,0.0171954933801,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.294555800395
 12/04  18:00:00,3.66663305787,0.0,1.60480658962,0.0,0.0516340060103,1.65644059563,0.0516340060103,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366432957372
 12/04  19:00:00,3.26611672289,0.0,0.932923414225,0.0,0.0293832057082,0.962306619933,0.0293832057082,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.433817863543
 12/04  20:00:00,3.37969044089,0.0,1.17338044506,0.0,0.0369265662527,1.21030701132,0.0369265662527,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44562234037
 12/04  21:00:00,3.46868693054,0.0,1.37994356256,0.0,0.043318229371,1.42326179193,0.043318229371,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.405728207969
 12/04  22:00:00,3.52478919557,0.0,1.61705448424,0.0,0.0505706483614,1.6676251326,0.0505706483614,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.357434928377
 12/04  23:00:00,3.69859916433,0.0,2.13653246721,0.0,0.0668206379975,2.20335310521,0.0668206379975,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.282673422439
 12/04  24:00:00,3.6929949218,0.0,2.47202354923,0.0,0.076965746318,2.54898929554,0.076965746318,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202200021882
 12/05  01:00:00,3.82555929184,0.0,2.95726547264,0.0,0.0917958666004,3.04906133924,0.0917958666004,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115908435538
 12/05  02:00:00,4.01729064533,0.0,3.28514397264,0.0,0.101710881221,3.38685485386,0.101710881221,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0762248295586
 12/05  03:00:00,4.32774971094,0.0,3.64544136212,0.0,0.112487370559,3.75792873268,0.112487370559,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0658533424736
 12/05  04:00:00,4.45570055585,0.0,3.77862181106,0.0,0.116539905609,3.89516171667,0.116539905609,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.068870615758
 12/05  05:00:00,4.70182524133,0.0,3.99089465217,0.0,0.122523923197,4.11341857537,0.122523923197,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0999433503299
 12/05  06:00:00,5.10847098833,0.0,4.19328666354,0.0,0.128708160299,4.32199482384,0.128708160299,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.237917601791
 12/05  07:00:00,5.40774217376,0.0,4.05205091494,0.0,0.124344666158,4.1763955811,0.124344666158,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.494833703884
 12/05  08:00:00,5.01922140846,0.0,3.33535835168,0.0,0.101497926478,3.43685627815,0.101497926478,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.563037418389
 12/05  09:00:00,3.98311905515,0.0,2.39773991974,0.0,0.0729249627663,2.47066488251,0.0729249627663,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.542659424436
 12/05  10:00:00,2.97766978833,0.0,1.60052501983,0.0,0.0486784352702,1.6492034551,0.0486784352702,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.484606572344
 12/05  11:00:00,2.90158879058,0.0,1.59478717737,0.0,0.0494319764854,1.64421915386,0.0494319764854,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.417261703593
 12/05  12:00:00,1.81972910571,0.0,0.587079775765,0.0,0.0181582535491,0.605238029314,0.0181582535491,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358031804295
 12/05  13:00:00,1.29158313869,0.0,0.134350589804,0.0,0.00414944158522,0.138500031389,0.00414944158522,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311850401791
 12/05  14:00:00,1.10430043041,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.285052053483
 12/05  15:00:00,1.08554778588,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257909231248
 12/05  16:00:00,1.17427576012,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261885540596
 12/05  17:00:00,1.73939418964,0.0,0.246289820759,0.0,0.00769343359307,0.253983254352,0.00769343359307,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.295293654648
 12/05  18:00:00,3.23579858357,0.0,1.18678316913,0.0,0.0378968397479,1.22468000887,0.0378968397479,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.36735906983
 12/05  19:00:00,2.86684145548,0.0,0.544755440962,0.0,0.0171831496594,0.561938590622,0.0171831496594,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.434910625447
 12/05  20:00:00,2.86112546232,0.0,0.669505497034,0.0,0.0211222192321,0.690627716266,0.0211222192321,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44673665685
 12/05  21:00:00,2.89541154874,0.0,0.822997631257,0.0,0.0259738986134,0.84897152987,0.0259738986134,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.40674308824
 12/05  22:00:00,3.10742977205,0.0,1.21110492093,0.0,0.0382688418188,1.24937376275,0.0382688418188,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.358326874708
 12/05  23:00:00,3.2044696882,0.0,1.65634377554,0.0,0.0521987244582,1.70854249999,0.0521987244582,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283354551529
 12/05  24:00:00,3.25488750953,0.0,2.04627849651,0.0,0.0641523809229,2.11043087743,0.0641523809229,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202651027734
 12/06  01:00:00,3.29542965693,0.0,2.44246746364,0.0,0.076252413418,2.51871987706,0.076252413418,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116120262814
 12/06  02:00:00,3.56330322412,0.0,2.84423882964,0.0,0.0885221951717,2.93276102481,0.0885221951717,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0763312374147
 12/06  03:00:00,3.77808580455,0.0,3.11162850195,0.0,0.0965612409022,3.20818974285,0.0965612409022,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0659284259081
 12/06  04:00:00,3.96929421289,0.0,3.30629450364,0.0,0.102377036036,3.40867153967,0.102377036036,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0689544497947
 12/06  05:00:00,4.16286139098,0.0,3.46719960677,0.0,0.107084095498,3.57428370227,0.107084095498,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100114373078
 12/06  06:00:00,4.42513739082,0.0,3.52926124,0.0,0.108859424466,3.63812066446,0.108859424466,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238458163652
 12/06  07:00:00,6.30372161574,0.0,4.91873309865,0.0,0.152407339513,5.07114043816,0.152407339513,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.496068288807
 12/06  08:00:00,5.06224752427,0.0,3.37535784978,0.0,0.103082583806,3.47844043358,0.103082583806,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.564479378768
 12/06  09:00:00,3.9962373556,0.0,2.40910906645,0.0,0.0732707444725,2.48237981092,0.0732707444725,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.544062796458
 12/06  10:00:00,3.51485257658,0.0,2.11997240016,0.0,0.0651534845697,2.18512588473,0.0651534845697,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.485866930962
 12/06  11:00:00,3.90472520628,0.0,2.56583083961,0.0,0.0804425543006,2.64627339391,0.0804425543006,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.418343879241
 12/06  12:00:00,2.738754421,0.0,1.47727939232,0.0,0.0460668055102,1.52334619783,0.0460668055102,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358948951064
 12/06  13:00:00,2.16993691132,0.0,0.985172393246,0.0,0.0308930752079,1.01606546845,0.0308930752079,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.312638737361
 12/06  14:00:00,1.95477673967,0.0,0.823456225209,0.0,0.0260999529288,0.849556178137,0.0260999529288,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.285972184604
 12/06  15:00:00,1.78828816115,0.0,0.680205288574,0.0,0.0216142692491,0.701819557823,0.0216142692491,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258830048695
 12/06  16:00:00,1.82651554704,0.0,0.631134126139,0.0,0.0202227441168,0.651356870256,0.0202227441168,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262768457257
 12/06  17:00:00,2.23074500531,0.0,0.721423693563,0.0,0.023183634238,0.744607327801,0.023183634238,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296020396866
 12/06  18:00:00,3.69210845167,0.0,1.6276302943,0.0,0.0524480472655,1.68007834157,0.0524480472655,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.368270605243
 12/06  19:00:00,3.20779391247,0.0,0.874222597236,0.0,0.027592884655,0.901815481891,0.027592884655,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.435986191163
 12/06  20:00:00,3.05919766959,0.0,0.860518887387,0.0,0.0270842585318,0.887603145918,0.0270842585318,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44783343447
 12/06  21:00:00,3.02820009753,0.0,0.950812433659,0.0,0.0299487379233,0.980761171582,0.0299487379233,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.40774199531
 12/06  22:00:00,2.92297550102,0.0,1.03156673834,0.0,0.0324748498352,1.06404158818,0.0324748498352,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.359204778255
 12/06  23:00:00,2.71620577666,0.0,1.1824093467,0.0,0.0371988539641,1.21960820067,0.0371988539641,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284024939321
 12/06  24:00:00,2.7176025984,0.0,1.52467225027,0.0,0.0480298352439,1.57270208551,0.0480298352439,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203094908524
 12/07  01:00:00,2.78327964723,0.0,1.94502748475,0.0,0.0613339433474,2.0063614281,0.0613339433474,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116328702078
 12/07  02:00:00,2.99395395313,0.0,2.29127707916,0.0,0.0720300147148,2.36330709388,0.0720300147148,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0764358973531
 12/07  03:00:00,3.14141506292,0.0,2.49339787603,0.0,0.0780472810829,2.57144515711,0.0780472810829,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0660022700289
 12/07  04:00:00,3.57705877195,0.0,2.92490081524,0.0,0.0914528138881,3.01635362913,0.0914528138881,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0690369193907
 12/07  05:00:00,3.72921962255,0.0,3.0456960161,0.0,0.0947776800355,3.14047369613,0.0947776800355,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100282610791
 12/07  06:00:00,4.0707755764,0.0,3.18449849895,0.0,0.0987285865772,3.28322708553,0.0987285865772,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.23898992817
 12/07  07:00:00,5.76117624915,0.0,4.39071772681,0.0,0.136662869286,4.52738059609,0.136662869286,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.497282764281
 12/07  08:00:00,4.5502945176,0.0,2.87716348716,0.0,0.0879054724054,2.96506895957,0.0879054724054,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.565897846114
 12/07  09:00:00,3.26860314398,0.0,1.70161218339,0.0,0.0517529045142,1.7533650879,0.0517529045142,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.545443307863
 12/07  10:00:00,2.338544654,0.0,0.977838125418,0.0,0.0297400098737,1.00757813529,0.0297400098737,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.487106757823
 12/07  11:00:00,2.27456388137,0.0,0.984571532737,0.0,0.0304759886556,1.01504752139,0.0304759886556,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.419408426845
 12/07  12:00:00,1.43329764233,0.0,0.210491619052,0.0,0.00649559820334,0.216987217255,0.00649559820334,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.359851152974
 12/07  13:00:00,1.15436929202,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313136586515
 12/07  14:00:00,1.10526915612,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28602077919
 12/07  15:00:00,1.08634121101,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258702656375
 12/07  16:00:00,1.17487939586,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262489176334
 12/07  17:00:00,1.48626646954,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296149188898
 12/07  18:00:00,2.6605063751,0.0,0.627873887441,0.0,0.0197570399447,0.647630927386,0.0197570399447,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369115942846
 12/07  19:00:00,2.42584108235,0.0,0.115205983603,0.0,0.00359862448869,0.118804608092,0.00359862448869,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.437044234849
 12/07  20:00:00,2.40322732341,0.0,0.223546066381,0.0,0.00700782257809,0.230553888959,0.00700782257809,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.448912345244
 12/07  21:00:00,2.43831959481,0.0,0.377975022474,0.0,0.0119230150784,0.389898037552,0.0119230150784,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.408724626626
 12/07  22:00:00,2.54340162067,0.0,0.662602975022,0.0,0.0210011339511,0.683604108973,0.0210011339511,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36006837711
 12/07  23:00:00,2.66370575704,0.0,1.13056140499,0.0,0.0358872830162,1.166448688,0.0358872830162,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284684432367
 12/07  24:00:00,2.63157255069,0.0,1.44073937968,0.0,0.0454959630827,1.48623534276,0.0454959630827,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203531603562
 12/08  01:00:00,2.72849810649,0.0,1.89191821191,0.0,0.0594566953591,1.95137490727,0.0594566953591,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116533682171
 12/08  02:00:00,2.9173072421,0.0,2.21719334044,0.0,0.0693641222008,2.28655746264,0.0693641222008,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0765388175567
 12/08  03:00:00,3.11504564799,0.0,2.46809276198,0.0,0.076910368953,2.54500313094,0.076910368953,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0660748812726
 12/08  04:00:00,3.4056840047,0.0,2.75918160531,0.0,0.0857161756218,2.84489778094,0.0857161756218,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0691180003415
 12/08  05:00:00,3.384204607,0.0,2.71148745159,0.0,0.0838058270734,2.79529327867,0.0838058270734,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100448012706
 12/08  06:00:00,3.51427209307,0.0,2.64461943966,0.0,0.0815813897881,2.72620082945,0.0815813897881,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239512700919
 12/08  07:00:00,4.86933506573,0.0,3.52486923622,0.0,0.109476190076,3.6343454263,0.109476190076,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.498476750657
 12/08  08:00:00,4.07155239667,0.0,2.41118572664,0.0,0.0737465580297,2.48493228467,0.0737465580297,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.567292400086
 12/08  09:00:00,3.25852357553,0.0,1.69036593517,0.0,0.0515623456712,1.74192828084,0.0515623456712,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.546800546476
 12/08  10:00:00,2.83893047135,0.0,1.46158154869,0.0,0.045163482732,1.50674503143,0.045163482732,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488325679048
 12/08  11:00:00,3.343409172,0.0,2.01917939399,0.0,0.0636668248381,2.08284621883,0.0636668248381,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420455020039
 12/08  12:00:00,2.432961279,0.0,1.17882659344,0.0,0.0369372757431,1.21576386918,0.0369372757431,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360738137716
 12/08  13:00:00,2.16981428628,0.0,0.983404257077,0.0,0.0310006847025,1.01440494178,0.0310006847025,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314176638989
 12/08  14:00:00,2.00190933491,0.0,0.867788559491,0.0,0.02752164112,0.895310200611,0.02752164112,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287350757375
 12/08  15:00:00,1.7683242279,0.0,0.659629571118,0.0,0.0209977946199,0.680627365738,0.0209977946199,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260058307526
 12/08  16:00:00,1.8199469898,0.0,0.623682929309,0.0,0.0198635080543,0.643546437364,0.0198635080543,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264010332913
