Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  19:00:00,1.08724929009,0.900277749274,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865513580892
 07/14  20:00:00,1.2723733295,0.840251734699,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804292420498
 07/14  21:00:00,1.44619987174,0.764847083594,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729727286456
 07/14  22:00:00,1.22033404027,0.642080361876,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611688678197
 07/14  23:00:00,0.924834876231,0.510655243342,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484245435734
 07/14  24:00:00,0.629072328456,0.370428283573,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348583349994
 07/15  01:00:00,0.515547369194,0.312943380341,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292829950706
 07/15  02:00:00,0.461589950729,0.425690358683,0.0,0.131092543146,0.0,0.00360940832289,0.00360940832289,0.00360940832289,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274717585085
 07/15  03:00:00,0.459629052461,0.824395036102,0.0,0.524697625529,0.0,0.0144466491467,0.0144466491467,0.0144466491467,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280097019141
 07/15  04:00:00,0.47002443122,1.25790256978,0.0,0.90481444253,0.0,0.0249125137186,0.0249125137186,0.0249125137186,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334228143226
 07/15  05:00:00,0.524387707336,1.68491486764,0.0,1.09501273765,0.0,0.0301492975427,0.0301492975427,0.0301492975427,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568855903617
 07/15  06:00:00,0.668698467867,2.38667453493,0.0,1.35368442524,0.0,0.0372713787814,0.0372713787814,0.0372713787814,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00867326476
 07/15  07:00:00,0.853851378365,2.15753390279,0.0,0.999549974366,0.0,0.0275208940954,0.0275208940954,0.0275208940954,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13214545881
 07/15  08:00:00,0.803236532401,1.96664376536,0.0,0.839403291524,0.0,0.0231115298702,0.0231115298702,0.0231115298702,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10539554026
 07/15  09:00:00,0.758866532142,1.68282307433,0.0,0.655010174858,0.0,0.0180345816777,0.0180345816777,0.0180345816777,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00922109451
 07/15  10:00:00,0.770413823653,1.41096791142,0.0,0.498861260241,0.0,0.0137352891436,0.0137352891436,0.0137352891436,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.893077597752
 07/15  11:00:00,0.772635556111,0.807344309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.788309425988
 07/15  12:00:00,0.752759976306,0.727069808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.708355573504
 07/15  13:00:00,0.726850885638,0.678681954242,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.659320591975
 07/15  14:00:00,0.713402742523,0.633347311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612895742583
 07/15  15:00:00,0.734754821169,0.640138837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618550422842
 07/15  16:00:00,0.836932600088,0.704608239674,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679072929006
 07/15  17:00:00,1.00517908005,0.831194991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.800173670171
 07/15  18:00:00,1.0847719366,0.953768130767,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.920088338591
 07/15  19:00:00,1.12149404429,0.980745888403,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.945981720021
 07/15  20:00:00,1.30722869983,0.917023311356,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.881063997154
 07/15  21:00:00,1.48180672921,0.829310416666,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.794190619528
 07/15  22:00:00,1.24862725219,0.692817997032,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.662426313353
 07/15  23:00:00,0.940369721567,0.542454241545,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516044433936
 07/15  24:00:00,0.635646011533,0.382550075823,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360705142244
 07/16  01:00:00,0.523303046784,0.595137333058,0.0,0.281683702188,0.0,0.00775567759002,0.00775567759002,0.00775567759002,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293340201234
 07/16  02:00:00,0.475528377379,0.932211695681,0.0,0.637331691938,0.0,0.017547834973,0.017547834973,0.017547834973,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274999773291
 07/16  03:00:00,0.474440856118,1.36211374167,0.0,1.06265754477,0.0,0.029258452803,0.029258452803,0.029258452803,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279855805473
 07/16  04:00:00,0.482876693033,1.72433856308,0.0,1.37160443566,0.0,0.0377647755317,0.0377647755317,0.0377647755317,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333874143393
 07/16  05:00:00,0.532321194863,1.97167930335,0.0,1.38315443925,0.0,0.0380827850696,0.0380827850696,0.0380827850696,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.567478637734
 07/16  06:00:00,0.673402054795,2.5554867548,0.0,1.52451718149,0.0,0.0419749657088,0.0419749657088,0.0419749657088,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00665272838
 07/16  07:00:00,0.85803838138,2.3074853376,0.0,1.15162056996,0.0,0.0317078971104,0.0317078971104,0.0317078971104,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13002629804
 07/16  08:00:00,0.805078420172,2.0315962135,0.0,0.906300059762,0.0,0.0249534176409,0.0249534176409,0.0249534176409,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10345122016
 07/16  09:00:00,0.7569780839,1.61243976317,0.0,0.586422345344,0.0,0.0161461334353,0.0161461334353,0.0161461334353,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00742561286
 07/16  10:00:00,0.770732399751,1.42132960777,0.0,0.510431841096,0.0,0.0140538652413,0.0140538652413,0.0140538652413,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.891868713242
 07/16  11:00:00,0.778347929375,1.01397827606,0.0,0.207471549768,0.0,0.00571237326337,0.00571237326337,0.00571237326337,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787471842878
 07/16  12:00:00,0.752759976306,0.726404722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707690488013
 07/16  13:00:00,0.726850885638,0.678309022657,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65894766039
 07/16  14:00:00,0.713402742523,0.632514433386,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612062864933
 07/16  15:00:00,0.734754821169,0.639405289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.617816875199
 07/16  16:00:00,0.836932600088,0.704420283856,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.678884973188
 07/16  17:00:00,1.00517908005,0.830812358219,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.799791036743
 07/16  18:00:00,1.0847719366,0.953324439833,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.919644647657
 07/16  19:00:00,1.12149404429,0.980039040703,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.945274872321
 07/16  20:00:00,1.30722869983,0.916076363321,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.88011704912
 07/16  21:00:00,1.48180672921,0.828414968777,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.793295171638
 07/16  22:00:00,1.24862725219,0.692509900383,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.662118216704
 07/16  23:00:00,0.940369721567,0.542548742919,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51613893531
 07/16  24:00:00,0.645709579662,0.748698981915,0.0,0.3655055403,0.0,0.0100635681295,0.0100635681295,0.0100635681295,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361348508037
 07/17  01:00:00,0.540121633304,1.34380778279,0.0,1.03588396426,0.0,0.0285212881863,0.0285212881863,0.0285212881863,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287810388897
 07/17  02:00:00,0.49911350695,1.87939897012,0.0,1.58877530674,0.0,0.0437442029707,0.0437442029707,0.0437442029707,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27074343293
 07/17  03:00:00,0.502359996094,2.42105403703,0.0,2.12626271878,0.0,0.0585429969517,0.0585429969517,0.0585429969517,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275190926822
 07/17  04:00:00,0.510509881843,2.81469116269,0.0,2.47224842597,0.0,0.0680691199575,0.0680691199575,0.0680691199575,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323582752697
 07/17  05:00:00,0.561505250473,3.15071492472,0.0,2.59190045254,0.0,0.0713635332794,0.0713635332794,0.0713635332794,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537768245803
 07/17  06:00:00,0.700945187328,3.87335563044,0.0,2.9107900166,0.0,0.0801436104598,0.0801436104598,0.0801436104598,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93824876891
 07/17  07:00:00,0.871078333339,3.46656209357,0.0,2.39380123066,0.0,0.0659092109888,0.0659092109888,0.0659092109888,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04692239331
 07/17  08:00:00,0.806347509146,3.16943540797,0.0,2.13050524039,0.0,0.0586598075075,0.0586598075075,0.0586598075075,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.017085234
 07/17  09:00:00,0.744310501258,2.70850884675,0.0,1.7618533222,0.0,0.0485096092594,0.0485096092594,0.0485096092594,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928063719595
 07/17  10:00:00,0.751310804522,2.49689154597,0.0,1.65430676604,0.0,0.0455484993018,0.0455484993018,0.0455484993018,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823555726495
 07/17  11:00:00,0.736200945201,1.33249982478,0.0,0.583081486169,0.0,0.0160541486082,0.0160541486082,0.0160541486082,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730383455202
 07/17  12:00:00,0.709809768092,0.853963305981,0.0,0.176524447263,0.0,0.00486029787701,0.00486029787701,0.00486029787701,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658724624187
 07/17  13:00:00,0.687093037864,0.775801971364,0.0,0.139111071225,0.0,0.00383018474,0.00383018474,0.00383018474,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617329537872
 07/17  14:00:00,0.674771880838,0.61319461784,0.0,0.0179677250169,0.0,0.000494710489728,0.000494710489728,0.000494710489728,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57477532437
 07/17  15:00:00,0.697695848314,0.602261901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580673487189
 07/17  16:00:00,0.801176919825,0.663913237273,0.0,0.00589246748568,0.0,0.000162238985336,0.000162238985336,0.000162238985336,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63248545912
 07/17  17:00:00,0.977346649685,1.0479904419,0.0,0.273105803031,0.0,0.00751949984973,0.00751949984973,0.00751949984973,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743863317397
 07/17  18:00:00,1.05046162106,0.880619681371,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846939889195
 07/17  19:00:00,1.08724929009,0.898815771814,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864051603431
 07/17  20:00:00,1.2723733295,0.839126251532,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803166937331
 07/17  21:00:00,1.44619987174,0.764116515332,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728996718194
 07/17  22:00:00,1.22385159019,0.769801645762,0.0,0.127756275942,0.0,0.00351754992787,0.00351754992787,0.00351754992787,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61165368614
 07/17  23:00:00,0.938800695831,1.01838013797,0.0,0.507234051868,0.0,0.0139658195998,0.0139658195998,0.0139658195998,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484736278493
 07/17  24:00:00,0.656041809712,1.35078168019,0.0,0.979522838364,0.0,0.0269694812565,0.0269694812565,0.0269694812565,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349413908247
 07/18  01:00:00,0.549723046257,1.69195397479,0.0,1.38460417798,0.0,0.038122701139,0.038122701139,0.038122701139,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287236367174
 07/18  02:00:00,0.504435345606,2.07218110716,0.0,1.78206276588,0.0,0.0490660416275,0.0490660416275,0.0490660416275,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270238110829
 07/18  03:00:00,0.500864118726,2.3661178995,0.0,2.07193293645,0.0,0.057047119583,0.057047119583,0.057047119583,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274584571612
 07/18  04:00:00,0.506307360518,2.66174087992,0.0,2.31961421037,0.0,0.0638665986323,0.0638665986323,0.0638665986323,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323266685524
 07/18  05:00:00,0.554943154357,2.91205471014,0.0,2.35356724353,0.0,0.0648014371634,0.0648014371634,0.0648014371634,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537441240231
 07/18  06:00:00,0.690011937527,3.47516359933,0.0,2.51369791919,0.0,0.0692103606583,0.0692103606583,0.0692103606583,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937148835204
 07/18  07:00:00,0.860691463234,3.08812424787,0.0,2.01655346716,0.0,0.0555223408841,0.0555223408841,0.0555223408841,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0457323111
 07/18  08:00:00,0.797044447778,2.83041699522,0.0,1.79262105974,0.0,0.0493567461392,0.0493567461392,0.0493567461392,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01595100191
 07/18  09:00:00,0.735224727178,2.37765025629,0.0,1.4318609456,0.0,0.0394238351796,0.0394238351796,0.0394238351796,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927197505733
 07/18  10:00:00,0.738167558275,2.01889598326,0.0,1.17694831236,0.0,0.0324052530546,0.0324052530546,0.0324052530546,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822918617479
 07/18  11:00:00,0.728560064542,1.05466738381,0.0,0.305567171399,0.0,0.00841326794933,0.00841326794933,0.00841326794933,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730065329002
 07/18  12:00:00,0.704949470215,0.677309665591,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65859543106
 07/18  13:00:00,0.683262853124,0.635782931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616421568837
 07/18  14:00:00,0.674277170348,0.594122889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57367132141
 07/18  15:00:00,0.697695848314,0.600793426427,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579205011951
 07/18  16:00:00,0.80101468084,0.656361153203,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630825842535
 07/18  17:00:00,0.969827149836,0.773031153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742009831761
 07/18  18:00:00,1.05046162106,0.878992950633,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845313158458
 07/18  19:00:00,1.08724929009,0.897168089439,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862403921057
 07/18  20:00:00,1.2723733295,0.837253675342,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801294361141
 07/18  21:00:00,1.44619987174,0.762313229537,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727193432399
 07/18  22:00:00,1.22033404027,0.640502861581,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610111177903
 07/18  23:00:00,0.924834876231,0.510213532229,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48380372462
 07/18  24:00:00,0.629289794566,0.379177584085,0.0,0.00789829879913,0.0,0.000217466110108,0.000217466110108,0.000217466110108,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349434351708
 07/19  01:00:00,0.527771300777,0.895601472642,0.0,0.587323880482,0.0,0.016170955659,0.016170955659,0.016170955659,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288164162524
 07/19  02:00:00,0.487409739912,1.45496047481,0.0,1.16369827246,0.0,0.0320404359329,0.0320404359329,0.0320404359329,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271381971895
 07/19  03:00:00,0.490470143692,1.98980675525,0.0,1.69442712423,0.0,0.0466531445491,0.0466531445491,0.0466531445491,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275779239592
 07/19  04:00:00,0.499633687096,2.42007120108,0.0,2.07722854967,0.0,0.0571929252097,0.0571929252097,0.0571929252097,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323982667396
 07/19  05:00:00,0.551954959462,2.80345592793,0.0,2.2450369712,0.0,0.0618132422681,0.0618132422681,0.0618132422681,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537372730363
 07/19  06:00:00,0.689165419427,3.44336628759,0.0,2.48295265555,0.0,0.0683638425588,0.0683638425588,0.0683638425588,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.936096787107
 07/19  07:00:00,0.860922527311,3.09504524622,0.0,2.02494563972,0.0,0.0557534049611,0.0557534049611,0.0557534049611,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04426113689
 07/19  08:00:00,0.789658827525,2.56018961337,0.0,1.52437772039,0.0,0.0419711258867,0.0419711258867,0.0419711258867,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01396695941
 07/19  09:00:00,0.732382182782,2.27290585694,0.0,1.32862065228,0.0,0.036581290783,0.036581290783,0.036581290783,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925693399695
 07/19  10:00:00,0.734071468445,1.86884414548,0.0,1.02817965425,0.0,0.0283091632246,0.0283091632246,0.0283091632246,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821635437805
 07/19  11:00:00,0.730663952755,1.13002401719,0.0,0.381979710983,0.0,0.0105171561624,0.0105171561624,0.0105171561624,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729009422802
 07/19  12:00:00,0.704949470215,0.675813960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657099726238
 07/19  13:00:00,0.683262853124,0.634402292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615040930317
 07/19  14:00:00,0.674277170348,0.59297510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572523540197
 07/19  15:00:00,0.697695848314,0.599689271752,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578100857276
 07/19  16:00:00,0.80101468084,0.654991043394,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629455732726
 07/19  17:00:00,0.969827149836,0.771011207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739989886162
 07/19  18:00:00,1.05046162106,0.876326153669,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842646361493
 07/19  19:00:00,1.08724929009,0.894399935035,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859635766652
 07/19  20:00:00,1.2723733295,0.834508771346,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798549457145
 07/19  21:00:00,1.44619987174,0.759702827494,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724583030356
 07/19  22:00:00,1.22033404027,0.638121742978,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607730059299
 07/19  23:00:00,0.924834876231,0.508075447368,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481665639759
 07/19  24:00:00,0.629072328456,0.36932586023,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347480926651
 07/20  01:00:00,0.511600345118,0.306472854268,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286359424632
 07/20  02:00:00,0.455369303979,0.289915197722,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270034967271
 07/20  03:00:00,0.444587221185,0.322791319745,0.0,0.0279742155251,0.0,0.000770222042529,0.000770222042529,0.000770222042529,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275216712789
 07/20  04:00:00,0.451155205643,0.65931154168,0.0,0.316505779352,0.0,0.00871444375719,0.00871444375719,0.00871444375719,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323945778307
 07/20  05:00:00,0.505333193022,1.11055652681,0.0,0.551749489764,0.0,0.0151914758285,0.0151914758285,0.0151914758285,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537760810678
 07/20  06:00:00,0.643534751981,1.78586608879,0.0,0.825661569079,0.0,0.0227331751128,0.0227331751128,0.0227331751128,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935887674776
 07/20  07:00:00,0.821836990329,1.67511819891,0.0,0.605371575253,0.0,0.0166678679787,0.0166678679787,0.0166678679787,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04390815405
 07/20  08:00:00,0.760362436387,1.49600653565,0.0,0.460342267547,0.0,0.0126747347483,0.0126747347483,0.0126747347483,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01381933452
 07/20  09:00:00,0.699140348892,1.0647144046,0.0,0.12128799451,0.0,0.00333945689315,0.00333945689315,0.00333945689315,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924834605134
 07/20  10:00:00,0.70576230522,0.839901457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820872404384
 07/20  11:00:00,0.720146796592,0.747504518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728469634773
 07/20  12:00:00,0.704949470215,0.674718631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656004396486
 07/20  13:00:00,0.683262853124,0.63265584457,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613294482303
 07/20  14:00:00,0.674277170348,0.591022088061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570570519608
 07/20  15:00:00,0.697695848314,0.597769608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576181194113
 07/20  16:00:00,0.861805624938,0.652835832216,0.0,0.0,0.0453566767872,0.0154342673111,0.0607909440983,0.0154342673111,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627300521548
 07/20  17:00:00,1.16530206941,0.768799191405,0.0,0.0,0.145955650381,0.0495192691897,0.195474919571,0.0495192691897,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737777869928
 07/20  18:00:00,1.27277952202,0.874131062889,0.0,0.0,0.165519187348,0.0567987136091,0.222317900957,0.0567987136091,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840451270714
 07/20  19:00:00,1.30420714429,0.892401848315,0.0,0.0,0.160644792868,0.0563130613264,0.216957854194,0.0563130613264,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857637679933
 07/20  20:00:00,1.47264922189,0.832848198829,0.0,0.0,0.147099249896,0.0531766424928,0.200275892389,0.0531766424928,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796888884628
 07/20  21:00:00,1.5904621159,0.758453162712,0.0,0.0,0.104527328027,0.039734916131,0.144262244158,0.039734916131,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723333365574
