Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  01:00:00,0.585074661094,0.249261880429,0.0,0.0,0.0876106726552,0.0334598359236,0.121070508579,0.0334598359236,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230813128843
 07/22  02:00:00,0.498354431709,0.238843502154,0.0,0.0,0.060044756066,0.0228642538811,0.0829090099471,0.0228642538811,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220608649138
 07/22  03:00:00,0.44317811273,0.241534533293,0.0,0.0,0.0290723692949,0.011121816657,0.0401941859519,0.011121816657,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223556358559
 07/22  04:00:00,0.42085939361,0.272539646284,0.0,0.0,0.0123380210843,0.00471722735985,0.0170552484442,0.00471722735985,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255240599507
 07/22  05:00:00,0.465291710919,0.415574579717,0.0,0.0,0.0114855259341,0.00437833494191,0.015863860876,0.00437833494191,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.396270233854
 07/22  06:00:00,0.575699940188,0.68184666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.659542395476
 07/22  07:00:00,0.878491340005,0.75184224498,0.0,0.0,0.0808670299362,0.029561088781,0.110428118717,0.029561088781,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.728142283522
 07/22  08:00:00,0.872415812362,0.728271629223,0.0,0.0,0.111639442982,0.0395140963204,0.151153539303,0.0395140963204,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.708234680761
 07/22  09:00:00,0.886018737319,0.664640141941,0.0,0.0,0.138139559967,0.0480323819539,0.186171941921,0.0480323819539,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.647587078519
 07/22  10:00:00,1.05318160212,0.594876366593,0.0,0.0,0.251297984508,0.0840979783922,0.3353959629,0.0840979783922,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.577422243354
 07/22  11:00:00,1.14701970012,0.53347314791,0.0,0.0,0.312833135459,0.100450917256,0.413284052715,0.100450917256,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.516013677207
 07/22  12:00:00,1.21591388677,0.486217338265,0.0,0.0,0.377789864256,0.123878216874,0.50166808113,0.123878216874,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.469051978094
 07/22  13:00:00,1.36621074311,0.459552644523,0.0,0.0,0.51638447582,0.162268041823,0.678652517644,0.162268041823,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.441793715822
 07/22  14:00:00,1.57858729791,0.433559732212,0.0,0.0,0.69282767212,0.212961052773,0.905788724893,0.212961052773,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.414800827701
 07/22  15:00:00,1.84390689493,0.438761986714,0.0,0.0,0.880482711703,0.270641148252,1.15112385996,0.270641148252,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.418960326678
 07/22  16:00:00,2.0372855507,0.478510951507,0.0,0.0,0.950552985882,0.297392590039,1.24794557592,0.297392590039,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.45508905819
 07/22  17:00:00,2.31891518495,0.558028615454,0.0,0.0,1.03743681265,0.333109811748,1.3705466244,0.333109811748,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.529574758298
 07/22  18:00:00,2.23950636829,0.636051016289,0.0,0.0,0.918020061657,0.307196092112,1.22521615377,0.307196092112,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.605158715445
 07/22  19:00:00,2.03164686418,0.654645849152,0.0,0.0,0.747394838037,0.259854104218,1.00724894225,0.259854104218,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.622758919961
 07/22  20:00:00,1.98412125457,0.61464551129,0.0,0.0,0.602431287707,0.215760178435,0.818191466142,0.215760178435,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.581662351933
 07/22  21:00:00,1.97115700713,0.559863703722,0.0,0.0,0.492766636867,0.179637658297,0.672404295163,0.179637658297,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.527650579213
 07/22  22:00:00,1.61876637062,0.478110341565,0.0,0.0,0.383510812122,0.141302784212,0.524813596334,0.141302784212,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.450234010545
 07/22  23:00:00,1.20765597535,0.388915405115,0.0,0.0,0.277956786151,0.103430787113,0.381387573264,0.103430787113,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.364691392163
 07/22  24:00:00,0.81884103333,0.291734225954,0.0,0.0,0.184279414882,0.0691241646867,0.253403579569,0.0691241646867,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271697277492
 07/23  01:00:00,0.632463096148,0.249215416673,0.0,0.0,0.122258006248,0.0462009373848,0.168458943633,0.0462009373848,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230766665087
 07/23  02:00:00,0.529303082395,0.238811491693,0.0,0.0,0.0825011848939,0.0313564757387,0.113857660633,0.0313564757387,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220576638676
 07/23  03:00:00,0.479536124812,0.241501427941,0.0,0.0,0.0554051794609,0.0211470185731,0.076552198034,0.0211470185731,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223523253208
 07/23  04:00:00,0.453678439149,0.272473592626,0.0,0.0,0.0360663346908,0.0138079592932,0.049874293984,0.0138079592932,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255174545849
 07/23  05:00:00,0.491937340391,0.415360360649,0.0,0.0,0.0307352465899,0.0117742437579,0.0425094903478,0.0117742437579,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.396056014787
 07/23  06:00:00,0.650857679657,0.681146650207,0.0,0.0,0.0543432924575,0.0208144470107,0.0751577394681,0.0208144470107,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.658842376913
 07/23  07:00:00,0.870291813153,0.751211920724,0.0,0.0,0.0740684368954,0.028160154969,0.102228591864,0.028160154969,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.727511959267
 07/23  08:00:00,0.852572777871,0.727700581534,0.0,0.0,0.0961422477007,0.0351682571101,0.131310504811,0.0351682571101,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.707663633073
 07/23  09:00:00,0.853187208224,0.664124963269,0.0,0.0,0.112741016678,0.0405993961482,0.153340412826,0.0405993961482,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.647071899846
 07/23  10:00:00,0.98448444602,0.594432844525,0.0,0.0,0.198817464977,0.0678813418242,0.266698806802,0.0678813418242,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.576978721286
 07/23  11:00:00,1.10089506115,0.533097414399,0.0,0.0,0.273718082638,0.0934413311141,0.367159413752,0.0934413311141,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.515637943695
 07/23  12:00:00,1.1783982459,0.485893767436,0.0,0.0,0.347749485409,0.116402954859,0.464152440268,0.116402954859,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.468728407265
 07/23  13:00:00,1.24088419568,0.459263181535,0.0,0.0,0.412523004973,0.140802965242,0.553325970215,0.140802965242,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.441504252834
 07/23  14:00:00,1.34868090125,0.433300937217,0.0,0.0,0.503896798054,0.171985530177,0.675882328232,0.171985530177,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.414542032706
 07/23  15:00:00,1.60036983228,0.438500726481,0.0,0.0,0.683435301276,0.22415149602,0.907586797296,0.22415149602,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.418699066445
 07/23  16:00:00,1.76837531126,0.478208080437,0.0,0.0,0.737231295077,0.241804041408,0.979035336485,0.241804041408,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.45478618712
 07/23  17:00:00,2.0166177154,0.557655649947,0.0,0.0,0.800360355725,0.267888799122,1.06824915485,0.267888799122,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.529201792791
 07/23  18:00:00,1.94988315672,0.635607847536,0.0,0.0,0.691005515667,0.244587426536,0.935592942203,0.244587426536,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.604715546692
 07/23  19:00:00,1.82051525109,0.654190375589,0.0,0.0,0.585390698314,0.210726630854,0.796117329168,0.210726630854,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.622303446399
 07/23  20:00:00,1.8398624485,0.614228479463,0.0,0.0,0.493469379155,0.180463280919,0.673932660074,0.180463280919,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.581245320106
 07/23  21:00:00,1.86433037479,0.559498825989,0.0,0.0,0.412502555062,0.153075107758,0.56557766282,0.153075107758,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.527285701481
 07/23  22:00:00,1.54246796999,0.477830718307,0.0,0.0,0.326398235179,0.122116960523,0.448515195702,0.122116960523,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.449954387287
 07/23  23:00:00,1.15672641515,0.388732680124,0.0,0.0,0.240065309642,0.0903927034257,0.330458013068,0.0903927034257,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.364508667172
 07/23  24:00:00,0.787691796906,0.291649677359,0.0,0.0,0.161194797803,0.0610595453422,0.222254343145,0.0610595453422,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271612728897
 07/24  01:00:00,0.610417261102,0.245754979644,0.0,0.0,0.108885753128,0.0414743795344,0.150360132662,0.0414743795344,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227306228058
 07/24  02:00:00,0.516889738008,0.236178308916,0.0,0.0,0.0752889851804,0.0287665694925,0.104055554673,0.0287665694925,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.217943455899
 07/24  03:00:00,0.474046792735,0.238668830534,0.0,0.0,0.0523657703293,0.0200624998001,0.0724282701294,0.0200624998001,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.2206906558
 07/24  04:00:00,0.448279884366,0.266693000948,0.0,0.0,0.0340875793454,0.0130593154702,0.0471468948156,0.0130593154702,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249393954171
 07/24  05:00:00,0.485529470276,0.398120552234,0.0,0.0,0.0290652922586,0.0111330205747,0.0401983128333,0.0111330205747,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.378816206372
 07/24  06:00:00,0.636767264695,0.641456216291,0.0,0.0,0.0518400807924,0.0198527559321,0.0716928367245,0.0198527559321,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.619151942997
 07/24  07:00:00,0.846571015785,0.704071310796,0.0,0.0,0.0722162726515,0.027452883765,0.0996691564165,0.027452883765,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.680371349338
 07/24  08:00:00,0.799382060274,0.679502973696,0.0,0.0,0.0806383484722,0.0299187396345,0.110557088107,0.0299187396345,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.659466025234
 07/24  09:00:00,0.783535620552,0.620668148367,0.0,0.0,0.0942494938216,0.0344703897978,0.128719883619,0.0344703897978,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.603615084945
 07/24  10:00:00,0.821948045437,0.55765101885,0.0,0.0,0.114526089831,0.040552545677,0.155078635508,0.040552545677,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.540196895611
 07/24  11:00:00,0.988976445755,0.502811899572,0.0,0.0,0.230554595373,0.0771749625003,0.307729557873,0.0771749625003,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.485352428868
 07/24  12:00:00,1.08174787692,0.459769704957,0.0,0.0,0.311165067399,0.104147509973,0.415312577372,0.104147509973,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.442604344786
 07/24  13:00:00,1.1737714336,0.436596552448,0.0,0.0,0.396950898665,0.132850341977,0.529801240641,0.132850341977,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.418837623748
 07/24  14:00:00,1.30665130514,0.412718986599,0.0,0.0,0.504229870041,0.168748434252,0.672978304294,0.168748434252,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.393960082088
 07/24  15:00:00,1.50396782157,0.417848716076,0.0,0.0,0.635551303057,0.212692456392,0.848243759449,0.212692456392,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.39804705604
 07/24  16:00:00,1.71128435952,0.452458152279,0.0,0.0,0.72131956179,0.236542742205,0.957862303995,0.236542742205,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.429036258961
 07/24  17:00:00,2.027430815,0.52598308838,0.0,0.0,0.839213982163,0.275200202498,1.11441418466,0.275200202498,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.497529231224
 07/24  18:00:00,2.04371315045,0.593675972664,0.0,0.0,0.79701184626,0.266721405213,1.06373325147,0.266721405213,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56278367182
 07/24  19:00:00,1.89738460164,0.606934435778,0.0,0.0,0.673169147564,0.234062286347,0.907231433911,0.234062286347,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.575047506588
 07/24  20:00:00,1.82470276678,0.56947879048,0.0,0.0,0.511162081041,0.182466267636,0.693628348677,0.182466267636,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.536495631123
 07/24  21:00:00,1.76698000911,0.522319521749,0.0,0.0,0.369863313237,0.133970841375,0.503834154611,0.133970841375,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.490106397241
 07/24  22:00:00,1.47734210649,0.448401773037,0.0,0.0,0.301477605932,0.110204938198,0.411682544129,0.110204938198,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.420525442018
 07/24  23:00:00,1.21483937869,0.370202174573,0.0,0.0,0.295463450133,0.108642371811,0.404105821945,0.108642371811,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.345978161621
 07/24  24:00:00,0.864061017333,0.284832027707,0.0,0.0,0.222719235474,0.082478011175,0.305197246649,0.082478011175,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.264795079246
 07/25  01:00:00,0.689760372333,0.245724427564,0.0,0.0,0.167381380825,0.0623218630692,0.229703243894,0.0623218630692,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227275675978
 07/25  02:00:00,0.589448005441,0.236158450952,0.0,0.0,0.128559769874,0.0480540522328,0.176613822107,0.0480540522328,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.217923597935
 07/25  03:00:00,0.543738714599,0.23864773298,0.0,0.0,0.103379352724,0.0387408392688,0.142120191993,0.0387408392688,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220669558246
 07/25  04:00:00,0.521127057998,0.266647894797,0.0,0.0,0.0872274988408,0.0327665696073,0.119994068448,0.0327665696073,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.24934884802
 07/25  05:00:00,0.56459371188,0.397972457119,0.0,0.0,0.0866416637044,0.032620890733,0.119262554437,0.032620890733,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.378668111257
 07/25  06:00:00,0.722386997902,0.64111233667,0.0,0.0,0.114362697403,0.042949872528,0.157312569931,0.042949872528,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.618808063376
 07/25  07:00:00,0.932173318015,0.703669389677,0.0,0.0,0.13516015281,0.0501113058364,0.185271458646,0.0501113058364,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.679969428219
 07/25  08:00:00,0.870308446102,0.679109623612,0.0,0.0,0.132902908261,0.0485805656731,0.181483473934,0.0485805656731,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.659072675151
 07/25  09:00:00,0.91015791128,0.620315827488,0.0,0.0,0.188587802039,0.0667543723084,0.255342174348,0.0667543723084,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.603262764066
 07/25  10:00:00,1.01706594689,0.557349046355,0.0,0.0,0.259843838591,0.090352698374,0.350196536965,0.090352698374,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.539894923116
 07/25  11:00:00,1.12502498969,0.502555106822,0.0,0.0,0.330868250117,0.112909851688,0.443778101805,0.112909851688,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.485095636119
 07/25  12:00:00,1.2272332527,0.459549628055,0.0,0.0,0.419353274423,0.141444678728,0.560797953151,0.141444678728,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.442384267884
 07/25  13:00:00,1.3362287611,0.436399461724,0.0,0.0,0.518690079188,0.173568488954,0.692258568141,0.173568488954,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.418640533024
 07/25  14:00:00,1.462877736,0.412544513968,0.0,0.0,0.620373147657,0.2088315875,0.829204735157,0.2088315875,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.393785609457
