Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  08:00:00,0.992905107808,6.0545788569,0.0,4.71662964588,0.0,0.129864307238,0.129864307238,0.129864307238,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3129941513
 04/11  09:00:00,0.872606798108,5.27125131133,0.0,4.05339309568,0.0,0.111603226426,0.111603226426,0.111603226426,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19661944184
 04/11  10:00:00,0.860212175388,4.58810503688,0.0,3.50828825195,0.0,0.0965946995287,0.0965946995287,0.0965946995287,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05807851034
 04/11  11:00:00,0.848741740127,3.49237700286,0.0,2.5368420897,0.0,0.069847595696,0.069847595696,0.069847595696,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933789978552
 04/11  12:00:00,0.812964084991,2.64148000047,0.0,1.78262866771,0.0,0.0490816227639,0.0490816227639,0.0490816227639,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837472698734
 04/11  13:00:00,0.772901993202,1.91664991321,0.0,1.11462625912,0.0,0.0306893222148,0.0306893222148,0.0306893222148,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779905758886
 04/11  14:00:00,0.747985443152,1.20978967603,0.0,0.463435726581,0.0,0.0127599078368,0.0127599078368,0.0127599078368,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722990632265
 04/11  15:00:00,0.762569880729,0.754926716581,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730264697332
 04/11  16:00:00,0.879279727383,0.829709512941,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800538666516
 04/11  17:00:00,1.08408777103,0.982926062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947488146328
 04/11  18:00:00,1.21123882125,1.12081798931,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08234310808
 04/11  19:00:00,1.32800978437,1.14358324472,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10386960152
 04/11  20:00:00,1.57491128927,1.06520545181,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02412650643
 04/11  21:00:00,1.60808451635,1.28173833836,0.0,0.314841211878,0.0,0.0086686127469,0.0086686127469,0.0086686127469,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926777222636
 04/11  22:00:00,1.31326879805,1.81382169467,0.0,1.00963627041,0.0,0.0277986029567,0.0277986029567,0.0277986029567,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769466789002
 04/11  23:00:00,1.02684652417,2.31616682095,0.0,1.68739053221,0.0,0.0464594040573,0.0464594040573,0.0464594040573,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598606440726
 04/11  24:00:00,0.737352248145,2.8390516814,0.0,2.39580131978,0.0,0.0659642800122,0.0659642800122,0.0659642800122,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418295301898
 04/12  01:00:00,0.634065865419,3.2761927883,0.0,2.91725810214,0.0,0.080321698101,0.080321698101,0.080321698101,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33595764959
 04/12  02:00:00,0.593259699517,3.79980531631,0.0,3.46462480398,0.0,0.0953925013814,0.0953925013814,0.0953925013814,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312469876185
 04/12  03:00:00,0.589034885147,4.09173084116,0.0,3.75110873015,0.0,0.103280344905,0.103280344905,0.103280344905,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318231155372
 04/12  04:00:00,0.592316965717,4.3644262256,0.0,3.95954591091,0.0,0.109019305162,0.109019305162,0.109019305162,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383335180407
 04/12  05:00:00,0.648235524479,4.73839540006,0.0,4.0464183938,0.0,0.111411189973,0.111411189973,0.111411189973,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667934368004
 04/12  06:00:00,0.811438147099,5.3544757125,0.0,4.12641183765,0.0,0.113613672243,0.113613672243,0.113613672243,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20028497064
 04/12  07:00:00,1.04589270664,5.48105482927,0.0,4.10302465655,0.0,0.112969746325,0.112969746325,0.112969746325,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34851300575
 04/12  08:00:00,0.972681572267,5.31826118603,0.0,3.98211737451,0.0,0.109640771697,0.109640771697,0.109640771697,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3111887518
 04/12  09:00:00,0.862320745477,4.89598420721,0.0,3.6798069902,0.0,0.101317173794,0.101317173794,0.101317173794,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19493844321
 04/12  10:00:00,0.842892466806,3.95732593941,0.0,2.87924203677,0.0,0.079274990947,0.079274990947,0.079274990947,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05634562804
 04/12  11:00:00,0.85813653538,3.8322064865,0.0,2.87805801539,0.0,0.079242390949,0.079242390949,0.079242390949,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932403536504
 04/12  12:00:00,0.847267593842,3.88606565751,0.0,3.02852101675,0.0,0.0833851316143,0.0833851316143,0.0833851316143,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836166006733
 04/12  13:00:00,0.820681495878,3.65027900777,0.0,2.84996234627,0.0,0.0784688248902,0.0784688248902,0.0784688248902,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778198766295
 04/12  14:00:00,0.805693536113,3.30335310624,0.0,2.55937500239,0.0,0.0704680007978,0.0704680007978,0.0704680007978,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720614786663
 04/12  15:00:00,0.827248543961,3.10164885371,0.0,2.34910813405,0.0,0.0646786632321,0.0646786632321,0.0646786632321,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727878700414
 04/12  16:00:00,0.937747834383,2.94952022279,0.0,2.12354273993,0.0,0.0584681069995,0.0584681069995,0.0584681069995,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796806636433
 04/12  17:00:00,1.12623627742,2.50965972795,0.0,1.530820123,0.0,0.0421485063923,0.0421485063923,0.0421485063923,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943401688555
 04/12  18:00:00,1.25279297627,2.6259689939,0.0,1.50923347362,0.0,0.0415541550277,0.0415541550277,0.0415541550277,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07826063905
 04/12  19:00:00,1.37643426672,2.89908977013,0.0,1.75876154013,0.0,0.0484244823431,0.0484244823431,0.0484244823431,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1006145868
 04/12  20:00:00,1.63016593365,3.06887901828,0.0,2.00683081676,0.0,0.0552546443817,0.0552546443817,0.0552546443817,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02096925615
 04/12  21:00:00,1.65780431336,3.08420576376,0.0,2.12064816182,0.0,0.0583884097562,0.0583884097562,0.0583884097562,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923437698088
 04/12  22:00:00,1.35532411851,3.33810551489,0.0,2.53707191074,0.0,0.0698539234239,0.0698539234239,0.0698539234239,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766314968902
 04/12  23:00:00,1.05817373205,3.45157350758,0.0,2.82518459214,0.0,0.0777866119295,0.0777866119295,0.0777866119295,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596219067422
 04/12  24:00:00,0.762945199373,3.76651306674,0.0,3.32532903262,0.0,0.0915572312401,0.0915572312401,0.0915572312401,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416228974402
 04/13  01:00:00,0.643404013909,3.61335528119,0.0,3.25641663573,0.0,0.0896598465917,0.0896598465917,0.0896598465917,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333961608891
 04/13  02:00:00,0.593204167079,3.79645133939,0.0,3.46260788379,0.0,0.0953369689433,0.0953369689433,0.0953369689433,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311132819463
 04/13  03:00:00,0.58904141516,4.09142472728,0.0,3.75134589809,0.0,0.103286874918,0.103286874918,0.103286874918,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317687873558
 04/13  04:00:00,0.595909211176,4.49450487558,0.0,4.09001510439,0.0,0.112611550621,0.112611550621,0.112611550621,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382944636902
 04/13  05:00:00,0.652545993622,4.89410088366,0.0,4.20297323923,0.0,0.115721659115,0.115721659115,0.115721659115,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667085006171
 04/13  06:00:00,0.825991273424,5.88100443833,0.0,4.65497667984,0.0,0.128166798567,0.128166798567,0.128166798567,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19824885428
 04/13  07:00:00,1.06199666194,6.06386126118,0.0,4.68791510577,0.0,0.129073701628,0.129073701628,0.129073701628,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34642898843
 04/13  08:00:00,0.980135773669,5.58634712519,0.0,4.25285155905,0.0,0.1170949731,0.1170949731,0.1170949731,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30854050642
 04/13  09:00:00,0.869471277267,5.15366587711,0.0,3.93951199263,0.0,0.108467705584,0.108467705584,0.108467705584,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19291511068
 04/13  10:00:00,0.869481361486,4.92163345827,0.0,3.84494209376,0.0,0.105863885627,0.105863885627,0.105863885627,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05495308991
 04/13  11:00:00,0.859578184929,3.88301528004,0.0,2.93041826082,0.0,0.0806840404976,0.0806840404976,0.0806840404976,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930852084613
 04/13  12:00:00,0.831927738868,3.32768624684,0.0,2.4713824444,0.0,0.0680452766403,0.0680452766403,0.0680452766403,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834925168417
 04/13  13:00:00,0.794965879072,2.71546330792,0.0,1.91597945932,0.0,0.0527532080848,0.0527532080848,0.0527532080848,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777365953395
 04/13  14:00:00,0.784763923662,2.5427796058,0.0,1.799218246,0.0,0.0495383883473,0.0495383883473,0.0495383883473,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720198042614
 04/13  15:00:00,0.807244498506,2.37508884589,0.0,1.62256767167,0.0,0.0446746177778,0.0446746177778,0.0446746177778,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727859154973
 04/13  16:00:00,0.922242230091,2.38651396316,0.0,1.56038420598,0.0,0.0429625027083,0.0429625027083,0.0429625027083,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796958910755
 04/13  17:00:00,1.12073124582,2.30942742775,0.0,1.33087915534,0.0,0.0366434747908,0.0366434747908,0.0366434747908,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943110356012
 04/13  18:00:00,1.24603562827,2.37960152749,0.0,1.26380877926,0.0,0.034796807026,0.034796807026,0.034796807026,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.077317867
 04/13  19:00:00,1.37094357901,2.69815523769,0.0,1.55934153813,0.0,0.0429337946376,0.0429337946376,0.0429337946376,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09910005635
 04/13  20:00:00,1.62799147187,2.98888661554,0.0,1.92785506798,0.0,0.0530801826,0.0530801826,0.0530801826,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01995260218
 04/13  21:00:00,1.65755479591,3.07405188904,0.0,2.11158576897,0.0,0.0581388923128,0.0581388923128,0.0581388923128,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922346216227
 04/13  22:00:00,1.36325924367,3.62581234306,0.0,2.82527309064,0.0,0.0777890485838,0.0777890485838,0.0777890485838,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765820617164
 04/13  23:00:00,1.0771691124,4.14101644207,0.0,3.51509066419,0.0,0.0967819922823,0.0967819922823,0.0967819922823,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59575592986
 04/13  24:00:00,0.784604570322,4.55314376831,0.0,4.11199038171,0.0,0.113216602189,0.113216602189,0.113216602189,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416198326888
 04/14  01:00:00,0.68163028824,5.00193563169,0.0,4.64478255855,0.0,0.127886120923,0.127886120923,0.127886120923,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334176036566
 04/14  02:00:00,0.636729992105,5.37732464413,0.0,5.04345177419,0.0,0.138862793969,0.138862793969,0.138862793969,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311162233806
 04/14  03:00:00,0.631750371959,5.64201773394,0.0,5.30252139865,0.0,0.145995831717,0.145995831717,0.145995831717,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317105379664
 04/14  04:00:00,0.637583490996,6.00686386338,0.0,5.60361147163,0.0,0.154285830441,0.154285830441,0.154285830441,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381707257461
 04/14  05:00:00,0.693828805836,6.39146649076,0.0,5.70235162961,0.0,0.15700447133,0.15700447133,0.15700447133,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665072222886
 04/14  06:00:00,0.866547662469,7.35047437229,0.0,6.12797161561,0.0,0.168723187612,0.168723187612,0.168723187612,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19472385247
 04/14  07:00:00,1.08100635294,6.74958093344,0.0,5.37834093572,0.0,0.148083392623,0.148083392623,0.148083392623,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34172283075
 04/14  08:00:00,1.00354426838,6.43299628706,0.0,5.10304051771,0.0,0.140503467814,0.140503467814,0.140503467814,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30500070963
 04/14  09:00:00,0.889982509691,5.89534787768,0.0,4.68447332174,0.0,0.128978938009,0.128978938009,0.128978938009,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18963578214
 04/14  10:00:00,0.881710580418,5.36270026592,0.0,4.28910337092,0.0,0.118093104559,0.118093104559,0.118093104559,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0518586204
 04/14  11:00:00,0.875917433509,4.47413718531,0.0,3.52385448581,0.0,0.0970232890785,0.0970232890785,0.0970232890785,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928537764897
 04/14  12:00:00,0.846398888591,3.85126341399,0.0,2.99696992294,0.0,0.0825164263634,0.0825164263634,0.0825164263634,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83291485702
 04/14  13:00:00,0.810058012965,3.26177564557,0.0,2.4641208821,0.0,0.0678453419776,0.0678453419776,0.0678453419776,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775536868269
 04/14  14:00:00,0.79304449992,2.84237233699,0.0,2.09996609805,0.0,0.0578189646045,0.0578189646045,0.0578189646045,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719042921761
 04/14  15:00:00,0.817212114131,2.73576761031,0.0,1.98458824803,0.0,0.0546422334025,0.0546422334025,0.0546422334025,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726517343038
 04/14  16:00:00,0.934241345928,2.82090427899,0.0,1.99618821312,0.0,0.0549616185448,0.0549616185448,0.0549616185448,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795545219454
 04/14  17:00:00,1.15414704204,3.52151057078,0.0,2.54453006862,0.0,0.0700592710089,0.0700592710089,0.0700592710089,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941542585756
 04/14  18:00:00,1.27025472928,3.25658330531,0.0,2.14343869652,0.0,0.0590159080382,0.0590159080382,0.0590159080382,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07466972756
 04/14  19:00:00,1.39151768895,3.44251940112,0.0,2.3065865583,0.0,0.0635079045778,0.0635079045778,0.0635079045778,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09621919961
 04/14  20:00:00,1.64224594275,3.50345200899,0.0,2.44557284076,0.0,0.0673346534733,0.0673346534733,0.0673346534733,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01680022285
 04/14  21:00:00,1.67526844513,3.71499901915,0.0,2.75493978063,0.0,0.0758525415298,0.0758525415298,0.0758525415298,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919939334678
 04/14  22:00:00,1.36919640452,3.83923344837,0.0,3.04090885277,0.0,0.0837262094311,0.0837262094311,0.0837262094311,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76360596035
 04/14  23:00:00,1.07548324797,4.0783252805,0.0,3.4538606134,0.0,0.0950961278569,0.0950961278569,0.0950961278569,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594294819087
 04/14  24:00:00,0.781623988261,4.44410733365,0.0,4.00373660505,0.0,0.110236020128,0.110236020128,0.110236020128,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415415668877
 04/15  01:00:00,0.682732383605,4.90632725804,0.0,4.54145566772,0.0,0.125041192212,0.125041192212,0.125041192212,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341894553752
 04/15  02:00:00,0.63551371462,5.2438289826,0.0,4.90443763393,0.0,0.135035278057,0.135035278057,0.135035278057,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316680712522
 04/15  03:00:00,0.632426087194,5.62317506555,0.0,5.27747211947,0.0,0.14530614278,0.14530614278,0.14530614278,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323311990443
 04/15  04:00:00,0.637759910122,5.92941382086,0.0,5.51300344903,0.0,0.151791093951,0.151791093951,0.151791093951,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394865237542
 04/15  05:00:00,0.701442708431,6.55662242425,0.0,5.83009555929,0.0,0.160521681324,0.160521681324,0.160521681324,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.7024842267
 04/15  06:00:00,0.875224056549,7.36561249797,0.0,6.05718027514,0.0,0.166774069475,0.166774069475,0.166774069475,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28065331863
 04/15  07:00:00,1.11981110661,7.4957979859,0.0,6.01914321911,0.0,0.165726784379,0.165726784379,0.165726784379,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44713759981
 04/15  08:00:00,1.05810764249,7.34687004866,0.0,5.90665234213,0.0,0.162629541028,0.162629541028,0.162629541028,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41526264681
 04/15  09:00:00,0.971732594855,7.33092621842,0.0,6.01809649793,0.0,0.165697964707,0.165697964707,0.165697964707,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29159094668
 04/15  10:00:00,1.01522781212,8.45063323598,0.0,7.28914506878,0.0,0.200694106976,0.200694106976,0.200694106976,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13974989261
 04/15  11:00:00,1.03867332027,8.55161530151,0.0,7.528720891,0.0,0.207290416316,0.207290416316,0.207290416316,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00114947591
 04/15  12:00:00,0.992873391814,7.49539744406,0.0,6.5804143947,0.0,0.181180423495,0.181180423495,0.181180423495,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893604415332
 04/15  13:00:00,0.962799756562,7.27737833993,0.0,6.42854837259,0.0,0.17699905306,0.17699905306,0.17699905306,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.826712072138
 04/15  14:00:00,0.953441147301,7.29325677167,0.0,6.50449233524,0.0,0.179090039811,0.179090039811,0.179090039811,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.765401119247
 04/15  15:00:00,0.973645852602,7.11747363697,0.0,6.32024113405,0.0,0.174016999018,0.174016999018,0.174016999018,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.772570483666
 04/15  16:00:00,1.08864888247,7.18084809759,0.0,6.29969279821,0.0,0.173451235835,0.173451235835,0.173451235835,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.851984452953
 04/15  17:00:00,1.28962616126,7.22621791968,0.0,6.18111719628,0.0,0.170186460019,0.170186460019,0.170186460019,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.009662807
 04/15  18:00:00,1.41197324699,7.24773082902,0.0,6.04446986763,0.0,0.166424110205,0.166424110205,0.166424110205,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16478608016
 04/15  19:00:00,1.52422133746,7.11950186932,0.0,5.88258176203,0.0,0.161966798892,0.161966798892,0.161966798892,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19720646409
 04/15  20:00:00,1.77053608578,6.99326543344,0.0,5.83909357226,0.0,0.160769426178,0.160769426178,0.160769426178,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1130929158
 04/15  21:00:00,1.79970235957,7.02165412549,0.0,5.98110976674,0.0,0.164679598504,0.164679598504,0.164679598504,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0004244549
 04/15  22:00:00,1.48512019036,7.08457514003,0.0,6.22362296116,0.0,0.171356783349,0.171356783349,0.171356783349,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.826233543621
 04/15  23:00:00,1.17612123835,7.20693130502,0.0,6.54477932224,0.0,0.180199272897,0.180199272897,0.180199272897,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.631982134767
 04/15  24:00:00,0.863727779743,7.19956292602,0.0,6.74696571886,0.0,0.185766128534,0.185766128534,0.185766128534,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427642147442
 04/16  01:00:00,0.756244117708,7.57312062459,0.0,7.21137807953,0.0,0.198552926315,0.198552926315,0.198552926315,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338765508491
 04/16  02:00:00,0.699925188149,7.58054991408,0.0,7.24384152435,0.0,0.199446751586,0.199446751586,0.199446751586,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313997753581
 04/16  03:00:00,0.67645496516,7.21928400245,0.0,6.87658672998,0.0,0.189335020746,0.189335020746,0.189335020746,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320306316832
 04/16  04:00:00,0.680168752316,7.46671435512,0.0,7.05327888415,0.0,0.194199936145,0.194199936145,0.194199936145,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39189033668
 04/16  05:00:00,0.741879933643,8.02221874126,0.0,7.29876250318,0.0,0.200958906537,0.200958906537,0.200958906537,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.699413599817
 04/16  06:00:00,0.917840405888,8.90899237764,0.0,7.60499230268,0.0,0.209390418814,0.209390418814,0.209390418814,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27622117075
 04/16  07:00:00,1.16114076325,8.99219278808,0.0,7.52022298373,0.0,0.207056441015,0.207056441015,0.207056441015,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44245263737
