Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/08  04:00:00,0.923233702705,0.0,0.0,0.321597638022,0.104383924203,0.425981562225,0.104383924203,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0779580714859
 09/08  05:00:00,1.05497586748,0.0,0.0,0.311612850782,0.101146056385,0.412758907167,0.101146056385,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17548532434
 09/08  06:00:00,1.42200841697,0.0,0.0,0.335985159975,0.109058203586,0.44504336356,0.109058203586,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.356441039218
 09/08  07:00:00,1.75364080534,0.0,0.0,0.376800962854,0.120060325508,0.496861288362,0.120060325508,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.401946743666
 09/08  08:00:00,1.74454933224,0.0,0.0,0.437519529077,0.132233040735,0.569752569812,0.132233040735,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.38579110819
 09/08  09:00:00,1.74473471822,0.0,0.0,0.537268535243,0.156770862484,0.694039397726,0.156770862484,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.343392350541
 09/08  10:00:00,1.99005582608,0.0,0.0,0.770233568329,0.216606015903,0.986839584232,0.216606015903,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.295550865468
 09/08  11:00:00,1.97443682622,0.0,0.0,0.780851034818,0.217217586068,0.998068620886,0.217217586068,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.254384519759
 09/08  12:00:00,2.02983582443,0.0,0.0,0.861148872948,0.239589720695,1.10073859364,0.239589720695,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.222302245607
 09/08  13:00:00,2.14201617444,0.0,0.0,0.97970916467,0.272591975062,1.25230113973,0.272591975062,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.204657631744
 09/08  14:00:00,2.21261348832,0.0,0.0,1.05103884668,0.299704865793,1.35074371247,0.299704865793,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.186028416749
 09/08  15:00:00,2.27657492089,0.0,0.0,1.07726041943,0.311237081005,1.38849750043,0.311237081005,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.189194636157
 09/08  16:00:00,2.36264718586,0.0,0.0,1.03763685861,0.306881270534,1.34451812915,0.306881270534,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21251572824
 09/08  17:00:00,2.75481641149,0.0,0.0,1.15394940925,0.336870671619,1.49082008087,0.336870671619,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.264326994904
 09/08  18:00:00,2.76544647311,0.0,0.0,1.01030032935,0.305537381962,1.31583771131,0.305537381962,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.313924725054
 09/08  19:00:00,2.73247552096,0.0,0.0,0.889761515457,0.277528538249,1.16729005371,0.277528538249,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.323428779431
 09/08  20:00:00,2.77635616741,0.0,0.0,0.796924364785,0.253964052244,1.05088841703,0.253964052244,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.294147630988
 09/08  21:00:00,2.57109552377,0.0,0.0,0.719933502919,0.231379321087,0.951312824005,0.231379321087,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.258975394186
 09/08  22:00:00,2.12231132051,0.0,0.0,0.616879683029,0.200219011838,0.817098694867,0.200219011838,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206715022758
 09/08  23:00:00,1.68592322509,0.0,0.0,0.524071863196,0.170085437879,0.694157301075,0.170085437879,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.150802295856
 09/08  24:00:00,1.21057280298,0.0,0.0,0.408084276911,0.134725786901,0.542810063812,0.134725786901,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.089656327085
 09/09  01:00:00,1.00197702375,0.0,0.0,0.343061617059,0.113256101524,0.456317718583,0.113256101524,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0639577849815
 09/09  02:00:00,0.885105327955,0.0,0.0,0.296269753935,0.0978072244434,0.394076978379,0.0978072244434,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0563958065424
 09/09  03:00:00,0.829488943925,0.0,0.0,0.262364659728,0.0866136382863,0.348978298014,0.0866136382863,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0586121206876
 09/09  04:00:00,0.810289449587,0.0,0.0,0.229571790465,0.0763411826797,0.305912973145,0.0763411826797,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0824112518318
 09/09  05:00:00,0.958779108046,0.0,0.0,0.224451160639,0.0746384364081,0.299089597047,0.0746384364081,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.188861182429
 09/09  06:00:00,1.35524711216,0.0,0.0,0.252790094671,0.0840636644949,0.336853759166,0.0840636644949,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.387243826587
 09/09  07:00:00,1.69752397549,0.0,0.0,0.288702280643,0.0944448132353,0.383147093878,0.0944448132353,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.438382746378
 09/09  08:00:00,1.62437025919,0.0,0.0,0.286934261605,0.0931249079045,0.38005916951,0.0931249079045,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.422868134556
 09/09  09:00:00,1.57860373133,0.0,0.0,0.343497180628,0.106069388216,0.449566568845,0.106069388216,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.376703134067
 09/09  10:00:00,1.61514788548,0.0,0.0,0.407140052601,0.125739754555,0.532879807157,0.125739754555,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.323686472652
 09/09  11:00:00,1.51821481221,0.0,0.0,0.35353856428,0.112665033609,0.46620359789,0.112665033609,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.277538769231
 09/09  12:00:00,1.4752472227,0.0,0.0,0.362771066972,0.11561485804,0.478385925012,0.11561485804,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.242255806416
 09/09  13:00:00,1.63413859886,0.0,0.0,0.527596446198,0.155911435904,0.683507882102,0.155911435904,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.221985281275
 09/09  14:00:00,1.77009785013,0.0,0.0,0.662199959331,0.191170326019,0.85337028535,0.191170326019,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.201760633512
 09/09  15:00:00,1.90553793175,0.0,0.0,0.748487006921,0.216100368669,0.96458737559,0.216100368669,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205008799006
 09/09  16:00:00,2.09708036016,0.0,0.0,0.794055239677,0.229250049031,1.02330528871,0.229250049031,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.232243823732
 09/09  17:00:00,2.54413871238,0.0,0.0,0.947009316425,0.273418279457,1.22042759588,0.273418279457,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.288689850559
 09/09  18:00:00,2.62315581144,0.0,0.0,0.852400935584,0.254569688292,1.10697062388,0.254569688292,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.346190835291
 09/09  19:00:00,2.66772842526,0.0,0.0,0.79060255559,0.241369930395,1.03197248598,0.241369930395,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.359754497263
 09/09  20:00:00,2.78642873512,0.0,0.0,0.757752196662,0.234011582521,0.991763779183,0.234011582521,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.32848946622
 09/09  21:00:00,2.58214517842,0.0,0.0,0.682963179626,0.215270837905,0.898234017531,0.215270837905,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.287496997847
 09/09  22:00:00,2.1393834715,0.0,0.0,0.594048015766,0.189246451049,0.783294466815,0.189246451049,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.229298189881
 09/09  23:00:00,1.69851238592,0.0,0.0,0.513403371102,0.163549006017,0.676952377118,0.163549006017,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165061535299
 09/09  24:00:00,1.23467574713,0.0,0.0,0.420093323969,0.134979629057,0.555072953026,0.134979629057,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0949226989469
 09/10  01:00:00,0.994503609013,0.0,0.0,0.338120396387,0.110605731184,0.448726127571,0.110605731184,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0640759612566
 09/10  02:00:00,0.867141795249,0.0,0.0,0.282702021628,0.0933276164933,0.376029638121,0.0933276164933,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0564796140936
 09/10  03:00:00,0.814384949303,0.0,0.0,0.250939141068,0.0828419406441,0.333781081712,0.0828419406441,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0587053423686
 09/10  04:00:00,0.795880318878,0.0,0.0,0.218615191747,0.0726975649199,0.291312756667,0.0726975649199,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0826023376006
 09/10  05:00:00,0.953948494231,0.0,0.0,0.220777309126,0.0728846400295,0.293661949156,0.0728846400295,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.189458216506
 09/10  06:00:00,1.34173967346,0.0,0.0,0.241629245492,0.0803519473939,0.321981192886,0.0803519473939,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.388608954166
 09/10  07:00:00,1.69605230209,0.0,0.0,0.286947011643,0.093124627357,0.380071639,0.093124627357,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.439986527855
 09/10  08:00:00,1.67842486973,0.0,0.0,0.329749827856,0.1027886245,0.432538452356,0.1027886245,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.424443462249
 09/10  09:00:00,1.66540697256,0.0,0.0,0.410806960232,0.124140997825,0.534947958057,0.124140997825,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.378124986084
 09/10  10:00:00,1.80766778493,0.0,0.0,0.559006368416,0.165170363727,0.724176732142,0.165170363727,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.324909447118
 09/10  11:00:00,1.84549984128,0.0,0.0,0.616723334905,0.175730271981,0.792453606886,0.175730271981,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.278573789295
 09/10  12:00:00,1.9092970541,0.0,0.0,0.711475036054,0.200070341523,0.911545377577,0.200070341523,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.243146185257
 09/10  13:00:00,2.05095283302,0.0,0.0,0.862822108948,0.236703828408,1.09952593736,0.236703828408,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.222781460188
 09/10  14:00:00,2.21742594713,0.0,0.0,1.02261986252,0.277368215529,1.29998807805,0.277368215529,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.20247093781
 09/10  15:00:00,2.35026452056,0.0,0.0,1.10536571287,0.303231220979,1.40859693385,0.303231220979,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205725829558
 09/10  16:00:00,2.51457429057,0.0,0.0,1.13000258934,0.309973400664,1.43997599,0.309973400664,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.23306705285
 09/10  17:00:00,2.88598935577,0.0,0.0,1.21865914284,0.342595492692,1.56125463553,0.342595492692,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.289713454306
 09/10  18:00:00,2.83697832792,0.0,0.0,1.01866808643,0.300907566801,1.31957565323,0.300907566801,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.347408322413
 09/10  19:00:00,2.73497809866,0.0,0.0,0.837082459588,0.260887046335,1.09796950592,0.260887046335,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.361007150721
 09/10  20:00:00,2.80864888054,0.0,0.0,0.770117371499,0.242719014517,1.01283638602,0.242719014517,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.329637004807
 09/10  21:00:00,2.59437027411,0.0,0.0,0.689689551318,0.219765457155,0.909455008473,0.219765457155,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.288501102599
 09/10  22:00:00,2.13944718222,0.0,0.0,0.592205270332,0.190384301402,0.782589571735,0.190384301402,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230066795674
 09/10  23:00:00,1.63472372178,0.0,0.0,0.46046391798,0.152195376543,0.612659294523,0.152195376543,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165565953761
 09/10  24:00:00,1.19947858807,0.0,0.0,0.392209717637,0.127432380938,0.519642098575,0.127432380938,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0951563943359
 09/11  01:00:00,0.955302658348,0.0,0.0,0.314688266065,0.101232587348,0.415920853413,0.101232587348,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616273088244
 09/11  02:00:00,0.794562160182,0.0,0.0,0.232405588524,0.0755407009187,0.307946289443,0.0755407009187,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0545945661315
 09/11  03:00:00,0.837418315361,0.0,0.0,0.273769783426,0.0864347188015,0.360204502228,0.0864347188015,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566806920826
 09/11  04:00:00,0.769011884121,0.0,0.0,0.20517644203,0.0660679967836,0.271244438813,0.0660679967836,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784733763125
 09/11  05:00:00,0.714272773497,0.0,0.0,0.0526870889069,0.0177349752372,0.0704220641441,0.0177349752372,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177119073383
 09/11  06:00:00,1.13364595834,0.0,0.0,0.11487854966,0.0380676631159,0.152946212776,0.0380676631159,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360175731368
 09/11  07:00:00,1.46856014337,0.0,0.0,0.156472947556,0.0509447546242,0.20741770218,0.0509447546242,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.406309667869
 09/11  08:00:00,1.47100705126,0.0,0.0,0.22079739541,0.0711659199384,0.291963315348,0.0711659199384,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390038081675
 09/11  09:00:00,1.515636882,0.0,0.0,0.353951331183,0.107176072721,0.461127403904,0.107176072721,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347206508146
 09/11  10:00:00,1.70052203542,0.0,0.0,0.538395467274,0.155635953078,0.694031420353,0.155635953078,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298825238683
 09/11  11:00:00,1.73269351981,0.0,0.0,0.589471274737,0.164079319742,0.753550594479,0.164079319742,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257159239759
 09/11  12:00:00,1.79928804304,0.0,0.0,0.680867595527,0.186938450272,0.867806045799,0.186938450272,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224687012067
 09/11  13:00:00,1.86906403397,0.0,0.0,0.764499119532,0.212712954833,0.977212074365,0.212712954833,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206794556635
 09/11  14:00:00,2.01454942997,0.0,0.0,0.902920492293,0.247857144004,1.1507776363,0.247857144004,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187930434583
 09/11  15:00:00,2.12371865984,0.0,0.0,0.965188110619,0.268528223935,1.23371633455,0.268528223935,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19111954099
 09/11  16:00:00,2.28185261816,0.0,0.0,0.984580426202,0.276945344085,1.26152577029,0.276945344085,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214713519401
 09/11  17:00:00,2.62586791176,0.0,0.0,1.05460295658,0.304511325835,1.35911428242,0.304511325835,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267084293619
 09/11  18:00:00,2.668174827,0.0,0.0,0.935865383937,0.27944634518,1.21531172912,0.27944634518,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317179061147
 09/11  19:00:00,2.70472723785,0.0,0.0,0.872487671044,0.263735309184,1.13622298023,0.263735309184,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.3267475698
 09/11  20:00:00,2.76253225615,0.0,0.0,0.788221893355,0.245819879251,1.03404177261,0.245819879251,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297170364153
 09/11  21:00:00,2.56235905714,0.0,0.0,0.714566407858,0.225353241659,0.939919649517,0.225353241659,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261632102052
 09/11  22:00:00,2.14311048188,0.0,0.0,0.635453922729,0.200415767665,0.835869690394,0.200415767665,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208743188598
 09/11  23:00:00,1.69937854045,0.0,0.0,0.535531299916,0.170738297459,0.706269597376,0.170738297459,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152145314912
 09/11  24:00:00,1.24839348576,0.0,0.0,0.438856642503,0.141136816583,0.579993459086,0.141136816583,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0902936145879
 09/12  01:00:00,1.04122764567,0.0,0.0,0.379643730243,0.122092035083,0.501735765327,0.122092035083,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617373842329
 09/12  02:00:00,0.931179282333,0.0,0.0,0.336324291962,0.108160103373,0.444484395335,0.108160103373,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546735823906
 09/12  03:00:00,0.881017003787,0.0,0.0,0.305482886836,0.0982322061864,0.403715093023,0.0982322061864,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567687897133
 09/12  04:00:00,0.870289805971,0.0,0.0,0.281751715599,0.0905914244472,0.372343140046,0.0905914244472,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786525969295
 09/12  05:00:00,1.01283860735,0.0,0.0,0.278793510777,0.0896297861509,0.368423296928,0.0896297861509,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177683674448
 09/12  06:00:00,1.38827499231,0.0,0.0,0.307456377756,0.098831707729,0.406288085485,0.098831707729,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.36146289263
 09/12  07:00:00,1.72161937673,0.0,0.0,0.348975207129,0.109999666546,0.458974873675,0.109999666546,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407811729733
 09/12  08:00:00,1.66762714386,0.0,0.0,0.372199850851,0.114922363684,0.487122214535,0.114922363684,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.391499275094
 09/12  09:00:00,1.6498867001,0.0,0.0,0.457508481258,0.136556601538,0.594065082796,0.136556601538,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348518647358
 09/12  10:00:00,1.83053209332,0.0,0.0,0.638621082265,0.184293449907,0.822914532172,0.184293449907,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.29995218477
 09/12  11:00:00,1.90927229801,0.0,0.0,0.729172717478,0.200001361864,0.929174079342,0.200001361864,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258114533092
 09/12  12:00:00,1.94841325165,0.0,0.0,0.797398135017,0.21871191959,1.01611005461,0.21871191959,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225508211864
 09/12  13:00:00,1.94588513634,0.0,0.0,0.819788130998,0.233508857883,1.05329698888,0.233508857883,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207530744499
 09/12  14:00:00,2.09889642012,0.0,0.0,0.965938088159,0.268530563834,1.23446865199,0.268530563834,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188586409033
 09/12  15:00:00,2.20764709065,0.0,0.0,1.03050222343,0.286479717652,1.31698194109,0.286479717652,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191782365268
 09/12  16:00:00,2.42151917792,0.0,0.0,1.09899958262,0.301435863172,1.4004354458,0.301435863172,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215470403651
 09/12  17:00:00,2.83500783948,0.0,0.0,1.22636875825,0.340936211565,1.56730496982,0.340936211565,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268033533944
 09/12  18:00:00,2.80637321078,0.0,0.0,1.04952374671,0.302866769434,1.35239051614,0.302866769434,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.318298657899
 09/12  19:00:00,2.76770781864,0.0,0.0,0.922665234911,0.27539678351,1.19806201842,0.27539678351,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327889112402
 09/12  20:00:00,2.8247783307,0.0,0.0,0.839143810333,0.256104451105,1.09524826144,0.256104451105,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298209949871
 09/12  21:00:00,2.61833107054,0.0,0.0,0.760204165543,0.234773915375,0.994978080918,0.234773915375,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262545684044
 09/12  22:00:00,2.15512045815,0.0,0.0,0.644099389369,0.203082624578,0.847182013947,0.203082624578,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209440841322
 09/12  23:00:00,1.70282411074,0.0,0.0,0.537817752998,0.171435469204,0.709253222202,0.171435469204,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152607260372
 09/12  24:00:00,1.24814521089,0.0,0.0,0.438507824422,0.141018460974,0.579526285396,0.141018460974,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905125134071
 09/13  01:00:00,0.922787714947,0.0,0.0,0.289220499968,0.0939645901222,0.38318509009,0.0939645901222,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618481287469
 09/13  02:00:00,0.897717140284,0.0,0.0,0.310174799342,0.100769395081,0.410944194423,0.100769395081,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547516412533
 09/13  03:00:00,0.844776208381,0.0,0.0,0.276749270396,0.0906369154682,0.367386185864,0.0906369154682,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568569014659
 09/13  04:00:00,0.833204321604,0.0,0.0,0.252413711874,0.0826642046269,0.335077916501,0.0826642046269,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788323361082
 09/13  05:00:00,0.958932563814,0.0,0.0,0.235955028468,0.0779921826392,0.313947211107,0.0779921826392,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178253716737
 09/13  06:00:00,1.32697486539,0.0,0.0,0.258310377031,0.0853749981379,0.343685375169,0.0853749981379,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362765476034
 09/13  07:00:00,1.65463258153,0.0,0.0,0.294740723748,0.0957253092409,0.390466032989,0.0957253092409,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.409333775225
 09/13  08:00:00,1.60026085527,0.0,0.0,0.31800435709,0.100270159861,0.418274516952,0.100270159861,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392980684082
 09/13  09:00:00,1.54752122877,0.0,0.0,0.37465933619,0.115709928451,0.490369264641,0.115709928451,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349848994173
 09/13  10:00:00,1.6975963849,0.0,0.0,0.531736323467,0.157100346017,0.688836669484,0.157100346017,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301094339038
 09/13  11:00:00,1.76341662586,0.0,0.0,0.610668937941,0.171681533151,0.782350471092,0.171681533151,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259082469198
 09/13  12:00:00,1.83128051835,0.0,0.0,0.702764479899,0.195380846781,0.89814532668,0.195380846781,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226340206494
 09/13  13:00:00,1.94196863722,0.0,0.0,0.822907349344,0.225727271785,1.04863462113,0.225727271785,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208276613129
 09/13  14:00:00,2.09120920828,0.0,0.0,0.964514368067,0.261602892267,1.22611726033,0.261602892267,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189250588854
 09/13  15:00:00,2.22840865092,0.0,0.0,1.05178544862,0.285286930921,1.33707237955,0.285286930921,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192453487073
 09/13  16:00:00,2.35510426657,0.0,0.0,1.04320611364,0.290048176969,1.33325429061,0.290048176969,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216236647494
 09/13  17:00:00,2.75303162762,0.0,0.0,1.15859825283,0.325768417461,1.48436667029,0.325768417461,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268995621612
 09/13  18:00:00,2.71538286131,0.0,0.0,0.972826124342,0.287439024506,1.26026514885,0.287439024506,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319433675729
 09/13  19:00:00,2.68641921515,0.0,0.0,0.854670344927,0.260945591991,1.11561593692,0.260945591991,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329046590407
 09/13  20:00:00,2.72539746047,0.0,0.0,0.756244474249,0.238568731654,0.994813205903,0.238568731654,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.29926413518
 09/13  21:00:00,2.51930426276,0.0,0.0,0.678571446027,0.216453352349,0.895024798375,0.216453352349,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263472158814
 09/13  22:00:00,2.0829435792,0.0,0.0,0.585763441971,0.188534246369,0.77429768834,0.188534246369,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21014828798
 09/13  23:00:00,1.61874436784,0.0,0.0,0.472578559244,0.152126805136,0.62470536438,0.152126805136,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153075375294
 09/13  24:00:00,0.995716541038,0.0,0.0,0.245599137411,0.0812768131584,0.326875950569,0.0812768131584,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907341783835
 09/14  01:00:00,0.944876897191,0.0,0.0,0.304423219502,0.100738189765,0.405161409267,0.100738189765,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619609918132
 09/14  02:00:00,0.828209090564,0.0,0.0,0.255455162704,0.0859013661445,0.341356528848,0.0859013661445,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0548312571088
 09/14  03:00:00,0.763174152948,0.0,0.0,0.213431879474,0.0722636706362,0.28569555011,0.0722636706362,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569454817871
 09/14  04:00:00,0.755470522929,0.0,0.0,0.192437499929,0.0647245007882,0.257162000717,0.0647245007882,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790144532165
 09/14  05:00:00,0.860007749259,0.0,0.0,0.159601290148,0.0548433690718,0.214444659219,0.0548433690718,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17883145407
 09/14  06:00:00,1.22849408813,0.0,0.0,0.181838681248,0.0620449040088,0.243883585257,0.0620449040088,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364086488681
 09/14  07:00:00,1.56633219513,0.0,0.0,0.225867450673,0.074755015926,0.300622466599,0.074755015926,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410876955218
 09/14  08:00:00,1.5246882867,0.0,0.0,0.258654461275,0.0825452983021,0.341199759577,0.0825452983021,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394482872886
 09/14  09:00:00,1.51190459953,0.0,0.0,0.348097313424,0.105306242449,0.453403555874,0.105306242449,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351198073705
